## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_08_01_237-eye_data.idf
## Date:	01.08.2013 18:58:42
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	23847                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_08_01_237                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4274922853	SMP	1	1599.15	601.16	1599.15	601.16	-1	
4274931039	SMP	1	1496.49	618.63	1496.49	618.63	-1	
4274939472	SMP	1	1600.98	599.98	1600.98	599.98	-1	
4274947836	SMP	1	1479.54	605.77	1479.54	605.77	-1	
4274956220	SMP	1	1511.81	602.91	1511.81	602.91	-1	
4274964453	SMP	1	1280.27	608.27	1280.27	608.27	-1	
4274972843	SMP	1	1038.21	639.16	1038.21	639.16	-1	
4274981201	SMP	1	903.32	618.70	903.32	618.70	-1	
4274989602	SMP	1	722.12	610.15	722.12	610.15	-1	
4274997828	SMP	1	511.44	619.94	511.44	619.94	-1	
4275006163	SMP	1	348.69	617.79	348.69	617.79	-1	
4275014609	SMP	1	148.50	576.96	148.50	576.96	-1	
4275022810	SMP	1	-53.21	590.58	-53.21	590.58	-1	
4275031214	SMP	1	-97.32	549.31	-97.32	549.31	-1	
4275039557	SMP	1	-54.46	546.94	-54.46	546.94	-1	
4275047948	SMP	1	-21.71	522.90	-21.71	522.90	-1	
4275056197	SMP	1	-54.81	527.34	-54.81	527.34	-1	
4275064590	SMP	1	-34.25	549.26	-34.25	549.26	-1	
4275072970	SMP	1	-35.44	528.36	-35.44	528.36	-1	
4275081315	SMP	1	-43.73	528.24	-43.73	528.24	-1	
4275089581	SMP	1	-38.14	528.05	-38.14	528.05	-1	
4275097960	SMP	1	-81.94	529.75	-81.94	529.75	-1	
4275106337	SMP	1	-49.47	506.90	-49.47	506.90	-1	
4275114685	SMP	1	-90.09	525.13	-90.09	525.13	-1	
4275122951	SMP	1	-31.02	524.04	-31.02	524.04	-1	
4275131334	SMP	1	-70.64	513.64	-70.64	513.64	-1	
4275139748	SMP	1	-99.42	539.23	-99.42	539.23	-1	
4275148079	SMP	1	-101.01	520.26	-101.01	520.26	-1	
4275156356	SMP	1	-63.73	528.01	-63.73	528.01	-1	
4275164698	SMP	1	-85.09	516.63	-85.09	516.63	-1	
4275173109	SMP	1	-67.86	514.88	-67.86	514.88	-1	
4275181315	SMP	1	-81.53	519.71	-81.53	519.71	-1	
4275189748	SMP	1	-95.58	524.44	-95.58	524.44	-1	
4275198038	SMP	1	-83.32	551.65	-83.32	551.65	-1	
4275206457	SMP	1	-100.54	535.48	-100.54	535.48	-1	
4275214690	SMP	1	-96.54	521.30	-96.54	521.30	-1	
4275223104	SMP	1	-109.93	513.11	-109.93	513.11	-1	
4275231467	SMP	1	-15.53	0.00	-15.53	0.00	-1	
4275239826	SMP	1	-96.46	521.79	-96.46	521.79	-1	
4275248071	SMP	1	-101.17	510.19	-101.17	510.19	-1	
4275256439	SMP	1	-115.88	495.82	-115.88	495.82	-1	
4275264822	SMP	1	-120.72	520.22	-120.72	520.22	-1	
4275273205	SMP	1	-118.27	521.32	-118.27	521.32	-1	
4275281473	SMP	1	-122.18	492.32	-122.18	492.32	-1	
4275289784	SMP	1	-0.45	0.00	-0.45	0.00	-1	
4275298171	SMP	1	-0.27	0.00	-0.27	0.00	-1	
4275306568	SMP	1	-0.15	0.00	-0.15	0.00	-1	
4275314840	SMP	1	-0.11	0.00	-0.11	0.00	-1	
4275323155	SMP	1	-0.10	0.00	-0.10	0.00	-1	
4275331585	SMP	1	-0.03	0.00	-0.03	0.00	-1	
4275339839	SMP	1	-0.01	0.00	-0.01	0.00	-1	
4275348226	SMP	1	0.00	0.00	0.00	0.00	-1	
4275356612	SMP	1	0.00	0.00	0.00	0.00	-1	
4275364950	SMP	1	0.00	0.00	0.00	0.00	-1	
4275373149	SMP	1	0.00	0.00	0.00	0.00	-1	
4275381570	SMP	1	0.00	0.00	0.00	0.00	-1	
4275389981	SMP	1	0.00	0.00	0.00	0.00	-1	
4275398321	SMP	1	0.00	0.00	0.00	0.00	-1	
4275406579	SMP	1	0.00	0.00	0.00	0.00	-1	
4275414928	SMP	1	0.00	0.00	0.00	0.00	-1	
4275423321	SMP	1	0.00	0.00	0.00	0.00	-1	
4275431725	SMP	1	0.00	0.00	0.00	0.00	-1	
4275439970	SMP	1	0.00	0.00	0.00	0.00	-1	
4275448335	SMP	1	0.00	0.00	0.00	0.00	-1	
4275456697	SMP	1	0.00	0.00	0.00	0.00	-1	
4275464953	SMP	1	0.00	0.00	0.00	0.00	-1	
4275473322	SMP	1	0.00	0.00	0.00	0.00	-1	
4275481728	SMP	1	0.00	0.00	0.00	0.00	-1	
4275490070	SMP	1	0.00	0.00	0.00	0.00	-1	
4275498315	SMP	1	0.00	0.00	0.00	0.00	-1	
4275506653	SMP	1	0.00	0.00	0.00	0.00	-1	
4275515068	SMP	1	0.00	0.00	0.00	0.00	-1	
4275523435	SMP	1	0.00	0.00	0.00	0.00	-1	
4275531691	SMP	1	0.00	0.00	0.00	0.00	-1	
4275540080	SMP	1	0.00	0.00	0.00	0.00	-1	
4275548454	SMP	1	0.00	0.00	0.00	0.00	-1	
4275556814	SMP	1	0.00	0.00	0.00	0.00	-1	
4275565080	SMP	1	0.00	0.00	0.00	0.00	-1	
4275573422	SMP	1	0.00	0.00	0.00	0.00	-1	
4275581987	SMP	1	0.00	0.00	0.00	0.00	-1	
4275590087	SMP	1	0.00	0.00	0.00	0.00	-1	
4275598414	SMP	1	0.00	0.00	0.00	0.00	-1	
4275606821	SMP	1	0.00	0.00	0.00	0.00	-1	
4275615200	SMP	1	0.00	0.00	0.00	0.00	-1	
4275631820	SMP	1	0.00	0.00	0.00	0.00	-1	
4275640216	SMP	1	0.00	0.00	0.00	0.00	-1	
4275648577	SMP	1	0.00	0.00	0.00	0.00	-1	
4275656807	SMP	1	0.00	0.00	0.00	0.00	-1	
4275665203	SMP	1	0.00	0.00	0.00	0.00	-1	
4275673600	SMP	1	0.00	0.00	0.00	0.00	-1	
4275681940	SMP	1	0.00	0.00	0.00	0.00	-1	
4275690202	SMP	1	0.00	0.00	0.00	0.00	-1	
4275698570	SMP	1	0.00	0.00	0.00	0.00	-1	
4275706933	SMP	1	0.00	0.00	0.00	0.00	-1	
4275715181	SMP	1	0.00	0.00	0.00	0.00	-1	
4275723562	SMP	1	0.00	0.00	0.00	0.00	-1	
4275731947	SMP	1	0.00	0.00	0.00	0.00	-1	
4275740328	SMP	1	0.00	0.00	0.00	0.00	-1	
4275748611	SMP	1	0.00	0.00	0.00	0.00	-1	
4275756943	SMP	1	0.00	0.00	0.00	0.00	-1	
4275765314	SMP	1	0.00	0.00	0.00	0.00	-1	
4275773684	SMP	1	0.00	0.00	0.00	0.00	-1	
4275781948	SMP	1	0.00	0.00	0.00	0.00	-1	
4275790307	SMP	1	0.00	0.00	0.00	0.00	-1	
4275798651	SMP	1	0.00	0.00	0.00	0.00	-1	
4275807067	SMP	1	0.00	0.00	0.00	0.00	-1	
4275815356	SMP	1	0.00	0.00	0.00	0.00	-1	
4275823681	SMP	1	0.00	0.00	0.00	0.00	-1	
4275832055	SMP	1	0.00	0.00	0.00	0.00	-1	
4275840325	SMP	1	0.00	0.00	0.00	0.00	-1	
4275848689	SMP	1	0.00	0.00	0.00	0.00	-1	
4275857066	SMP	1	0.00	0.00	0.00	0.00	-1	
4275865440	SMP	1	0.00	0.00	0.00	0.00	-1	
4275873707	SMP	1	0.00	0.00	0.00	0.00	-1	
4275882090	SMP	1	0.00	0.00	0.00	0.00	-1	
4275890481	SMP	1	0.00	0.00	0.00	0.00	-1	
4275898811	SMP	1	0.00	0.00	0.00	0.00	-1	
4275907059	SMP	1	0.00	0.00	0.00	0.00	-1	
4275915406	SMP	1	0.00	0.00	0.00	0.00	-1	
4275923811	SMP	1	0.00	0.00	0.00	0.00	-1	
4275932184	SMP	1	0.00	0.00	0.00	0.00	-1	
4275940486	SMP	1	0.00	0.00	0.00	0.00	-1	
4275948816	SMP	1	0.00	0.00	0.00	0.00	-1	
4275957186	SMP	1	0.00	0.00	0.00	0.00	-1	
4275965559	SMP	1	0.00	0.00	0.00	0.00	-1	
4275973803	SMP	1	0.00	0.00	0.00	0.00	-1	
4275982172	SMP	1	0.00	0.00	0.00	0.00	-1	
4275990542	SMP	1	0.00	0.00	0.00	0.00	-1	
4275998908	SMP	1	0.00	0.00	0.00	0.00	-1	
4276007201	SMP	1	0.00	0.00	0.00	0.00	-1	
4276015563	SMP	1	0.00	0.00	0.00	0.00	-1	
4276024026	SMP	1	0.00	0.00	0.00	0.00	-1	
4276032178	SMP	1	0.00	0.00	0.00	0.00	-1	
4276040592	SMP	1	0.00	0.00	0.00	0.00	-1	
4276048929	SMP	1	0.00	0.00	0.00	0.00	-1	
4276057261	SMP	1	0.00	0.00	0.00	0.00	-1	
4276065599	SMP	1	0.00	0.00	0.00	0.00	-1	
4276073996	SMP	1	0.00	0.00	0.00	0.00	-1	
4276082306	SMP	1	0.00	0.00	0.00	0.00	-1	
4276090641	SMP	1	0.00	0.00	0.00	0.00	-1	
4276098930	SMP	1	0.00	0.00	0.00	0.00	-1	
4276107301	SMP	1	0.00	0.00	0.00	0.00	-1	
4276115682	SMP	1	0.00	0.00	0.00	0.00	-1	
4276124126	SMP	1	0.00	0.00	0.00	0.00	-1	
4276132294	SMP	1	0.00	0.00	0.00	0.00	-1	
4276140669	SMP	1	0.00	0.00	0.00	0.00	-1	
4276149104	SMP	1	0.00	0.00	0.00	0.00	-1	
4276157343	SMP	1	0.00	0.00	0.00	0.00	-1	
4276165691	SMP	1	0.00	0.00	0.00	0.00	-1	
4276174193	SMP	1	0.00	0.00	0.00	0.00	-1	
4276182428	SMP	1	0.00	0.00	0.00	0.00	-1	
4276190640	SMP	1	0.00	0.00	0.00	0.00	-1	
4276199053	SMP	1	0.00	0.00	0.00	0.00	-1	
4276207454	SMP	1	0.00	0.00	0.00	0.00	-1	
4276215847	SMP	1	0.00	0.00	0.00	0.00	-1	
4276224062	SMP	1	0.00	0.00	0.00	0.00	-1	
4276232425	SMP	1	0.00	0.00	0.00	0.00	-1	
4276240815	SMP	1	0.00	0.00	0.00	0.00	-1	
4276407164	SMP	1	0.00	0.00	0.00	0.00	-1	
4276456882	SMP	1	0.00	0.00	0.00	0.00	-1	
4276506907	SMP	1	0.00	0.00	0.00	0.00	-1	
4276556998	SMP	1	0.00	0.00	0.00	0.00	-1	
4276607131	SMP	1	0.00	0.00	0.00	0.00	-1	
4276657066	SMP	1	0.00	0.00	0.00	0.00	-1	
4276707031	SMP	1	0.00	0.00	0.00	0.00	-1	
4276757161	SMP	1	0.00	0.00	0.00	0.00	-1	
4276807060	SMP	1	0.00	0.00	0.00	0.00	-1	
4276857141	SMP	1	0.00	0.00	0.00	0.00	-1	
4276907125	SMP	1	0.00	0.00	0.00	0.00	-1	
4276957148	SMP	1	0.00	0.00	0.00	0.00	-1	
4277007522	SMP	1	0.00	0.00	0.00	0.00	-1	
4277057150	SMP	1	0.00	0.00	0.00	0.00	-1	
4277107270	SMP	1	0.00	0.00	0.00	0.00	-1	
4277157266	SMP	1	0.00	0.00	0.00	0.00	-1	
4277207296	SMP	1	0.00	0.00	0.00	0.00	-1	
4277257323	SMP	1	0.00	0.00	0.00	0.00	-1	
4277307332	SMP	1	0.00	0.00	0.00	0.00	-1	
4277357402	SMP	1	0.00	0.00	0.00	0.00	-1	
4277407618	SMP	1	0.00	0.00	0.00	0.00	-1	
4277457403	SMP	1	0.00	0.00	0.00	0.00	-1	
4277507398	SMP	1	0.00	0.00	0.00	0.00	-1	
4277557524	SMP	1	0.00	0.00	0.00	0.00	-1	
4277607528	SMP	1	0.00	0.00	0.00	0.00	-1	
4277657537	SMP	1	0.00	0.00	0.00	0.00	-1	
4277707520	SMP	1	0.00	0.00	0.00	0.00	-1	
4277757528	SMP	1	0.00	0.00	0.00	0.00	-1	
4277807773	SMP	1	0.00	0.00	0.00	0.00	-1	
4277857660	SMP	1	0.00	0.00	0.00	0.00	-1	
4277907629	SMP	1	0.00	0.00	0.00	0.00	-1	
4277957660	SMP	1	0.00	0.00	0.00	0.00	-1	
4278007783	SMP	1	0.00	0.00	0.00	0.00	-1	
4278057725	SMP	1	0.00	0.00	0.00	0.00	-1	
4278107736	SMP	1	0.00	0.00	0.00	0.00	-1	
4278157751	SMP	1	0.00	0.00	0.00	0.00	-1	
4278207752	SMP	1	0.00	0.00	0.00	0.00	-1	
4278257768	SMP	1	0.00	0.00	0.00	0.00	-1	
4278307840	SMP	1	0.00	0.00	0.00	0.00	-1	
4278357881	SMP	1	0.00	0.00	0.00	0.00	-1	
4278407900	SMP	1	0.00	0.00	0.00	0.00	-1	
4278457873	SMP	1	0.00	0.00	0.00	0.00	-1	
4278507951	SMP	1	0.00	0.00	0.00	0.00	-1	
4278558007	SMP	1	0.00	0.00	0.00	0.00	-1	
4278608004	SMP	1	0.00	0.00	0.00	0.00	-1	
4278657951	SMP	1	0.00	0.00	0.00	0.00	-1	
4278707986	SMP	1	0.00	0.00	0.00	0.00	-1	
4278758024	SMP	1	0.00	0.00	0.00	0.00	-1	
4278808117	SMP	1	0.00	0.00	0.00	0.00	-1	
4278858105	SMP	1	0.00	0.00	0.00	0.00	-1	
4278908092	SMP	1	0.00	0.00	0.00	0.00	-1	
4278958171	SMP	1	0.00	0.00	0.00	0.00	-1	
4279008132	SMP	1	0.00	0.00	0.00	0.00	-1	
4279058261	SMP	1	0.00	0.00	0.00	0.00	-1	
4279108215	SMP	1	0.00	0.00	0.00	0.00	-1	
4279158225	SMP	1	0.00	0.00	0.00	0.00	-1	
4279208268	SMP	1	0.00	0.00	0.00	0.00	-1	
4279258276	SMP	1	0.00	0.00	0.00	0.00	-1	
4279308286	SMP	1	0.00	0.00	0.00	0.00	-1	
4279358528	SMP	1	0.00	0.00	0.00	0.00	-1	
4279408362	SMP	1	0.00	0.00	0.00	0.00	-1	
4279458368	SMP	1	0.00	0.00	0.00	0.00	-1	
4279508342	SMP	1	0.00	0.00	0.00	0.00	-1	
4279558490	SMP	1	0.00	0.00	0.00	0.00	-1	
4279608492	SMP	1	0.00	0.00	0.00	0.00	-1	
4279658475	SMP	1	0.00	0.00	0.00	0.00	-1	
4279708465	SMP	1	0.00	0.00	0.00	0.00	-1	
4279758621	SMP	1	0.00	0.00	0.00	0.00	-1	
4279808565	SMP	1	0.00	0.00	0.00	0.00	-1	
4279858659	SMP	1	0.00	0.00	0.00	0.00	-1	
4279908576	SMP	1	0.00	0.00	0.00	0.00	-1	
4279958626	SMP	1	0.00	0.00	0.00	0.00	-1	
4280008598	SMP	1	0.00	0.00	0.00	0.00	-1	
4280058725	SMP	1	0.00	0.00	0.00	0.00	-1	
4280108698	SMP	1	0.00	0.00	0.00	0.00	-1	
4280158708	SMP	1	0.00	0.00	0.00	0.00	-1	
4280208727	SMP	1	0.00	0.00	0.00	0.00	-1	
4280258764	SMP	1	0.00	0.00	0.00	0.00	-1	
4280308821	SMP	1	0.00	0.00	0.00	0.00	-1	
4280358858	SMP	1	0.00	0.00	0.00	0.00	-1	
4280408918	SMP	1	0.00	0.00	0.00	0.00	-1	
4280458867	SMP	1	0.00	0.00	0.00	0.00	-1	
4280508834	SMP	1	0.00	0.00	0.00	0.00	-1	
4280559048	SMP	1	0.00	0.00	0.00	0.00	-1	
4280608969	SMP	1	0.00	0.00	0.00	0.00	-1	
4280659009	SMP	1	0.00	0.00	0.00	0.00	-1	
4280708981	SMP	1	0.00	0.00	0.00	0.00	-1	
4280758979	SMP	1	0.00	0.00	0.00	0.00	-1	
4280809102	SMP	1	0.00	0.00	0.00	0.00	-1	
4280859056	SMP	1	0.00	0.00	0.00	0.00	-1	
4280909100	SMP	1	0.00	0.00	0.00	0.00	-1	
4280959216	SMP	1	0.00	0.00	0.00	0.00	-1	
4280981857	MSG	1	# Message: car_banana.jpg
4281009090	SMP	1	0.00	0.00	0.00	0.00	-1	
4281059217	SMP	1	0.00	0.00	0.00	0.00	-1	
4281109195	SMP	1	0.00	0.00	0.00	0.00	-1	
4281159204	SMP	1	0.00	0.00	0.00	0.00	-1	
4281209220	SMP	1	0.00	0.00	0.00	0.00	-1	
4281259275	SMP	1	0.00	0.00	0.00	0.00	-1	
4281309345	SMP	1	0.00	0.00	0.00	0.00	-1	
4281359337	SMP	1	0.00	0.00	0.00	0.00	-1	
4281409375	SMP	1	0.00	0.00	0.00	0.00	-1	
4281459355	SMP	1	0.00	0.00	0.00	0.00	-1	
4281509464	SMP	1	0.00	0.00	0.00	0.00	-1	
4281559429	SMP	1	0.00	0.00	0.00	0.00	-1	
4281609499	SMP	1	0.00	0.00	0.00	0.00	-1	
4281659429	SMP	1	0.00	0.00	0.00	0.00	-1	
4281709441	SMP	1	0.00	0.00	0.00	0.00	-1	
4281782435	SMP	1	-126.03	660.60	-126.03	660.60	-1	
4281790689	SMP	1	-108.94	643.32	-108.94	643.32	-1	
4281798866	SMP	1	-106.88	538.40	-106.88	538.40	-1	
4281807215	SMP	1	-113.87	651.12	-113.87	651.12	-1	
4281815575	SMP	1	-133.50	550.11	-133.50	550.11	-1	
4281823981	SMP	1	-122.55	650.45	-122.55	650.45	-1	
4281832183	SMP	1	-117.37	459.12	-117.37	459.12	-1	
4281840613	SMP	1	-120.80	552.71	-120.80	552.71	-1	
4281848963	SMP	1	-125.47	549.81	-125.47	549.81	-1	
4281857227	SMP	1	-122.63	645.58	-122.63	645.58	-1	
4281865600	SMP	1	-126.50	539.24	-126.50	539.24	-1	
4281874026	SMP	1	-129.25	630.97	-129.25	630.97	-1	
4281882320	SMP	1	23.10	645.28	23.10	645.28	-1	
4281890570	SMP	1	-128.73	544.40	-128.73	544.40	-1	
4281898956	SMP	1	-123.84	545.25	-123.84	545.25	-1	
4281907318	SMP	1	-122.46	543.47	-122.46	543.47	-1	
4281915712	SMP	1	-133.49	544.10	-133.49	544.10	-1	
4281924028	SMP	1	9.28	0.00	9.28	0.00	-1	
4281932319	SMP	1	-118.88	544.41	-118.88	544.41	-1	
4281940720	SMP	1	5.53	0.00	5.53	0.00	-1	
4281949105	SMP	1	-136.77	542.86	-136.77	542.86	-1	
4281957329	SMP	1	-142.12	539.83	-142.12	539.83	-1	
4281965825	SMP	1	-131.53	492.92	-131.53	492.92	-1	
4281974045	SMP	1	-0.21	0.00	-0.21	0.00	-1	
4281982329	SMP	1	-139.13	513.28	-139.13	513.28	-1	
4281990701	SMP	1	-0.10	0.00	-0.10	0.00	-1	
4281999096	SMP	1	-144.11	508.33	-144.11	508.33	-1	
4282007494	SMP	1	-0.06	0.00	-0.06	0.00	-1	
4282015736	SMP	1	-139.69	454.51	-139.69	454.51	-1	
4282024063	SMP	1	0.00	0.00	0.00	0.00	-1	
4282032413	SMP	1	0.00	0.00	0.00	0.00	-1	
4282040847	SMP	1	-113.26	503.47	-113.26	503.47	-1	
4282049055	SMP	1	-0.17	0.00	-0.17	0.00	-1	
4282057446	SMP	1	-69.32	415.10	-69.32	415.10	-1	
4282065826	SMP	1	687.35	714.77	687.35	714.77	-1	
4282074189	SMP	1	779.13	714.56	779.13	714.56	-1	
4282082450	SMP	1	768.41	709.26	768.41	709.26	-1	
4282090850	SMP	1	785.00	746.19	785.00	746.19	-1	
4282099198	SMP	1	871.29	760.44	871.29	760.44	-1	
4282107543	SMP	1	867.89	882.48	867.89	882.48	-1	
4282115833	SMP	1	894.17	931.00	894.17	931.00	-1	
4282124145	SMP	1	957.01	880.23	957.01	880.23	-1	
4282132609	SMP	1	1040.42	993.80	1040.42	993.80	-1	
4282140852	SMP	1	1198.46	1006.60	1198.46	1006.60	-1	
4282149225	SMP	1	-117.55	542.12	-117.55	542.12	-1	
4282157577	SMP	1	-19.78	555.11	-19.78	555.11	-1	
4282165958	SMP	1	35.08	554.85	35.08	554.85	-1	
4282174146	SMP	1	90.81	559.67	90.81	559.67	-1	
4282182524	SMP	1	126.55	561.23	126.55	561.23	-1	
4282190975	SMP	1	120.65	568.88	120.65	568.88	-1	
4282199347	SMP	1	129.21	567.35	129.21	567.35	-1	
4282207578	SMP	1	125.01	574.27	125.01	574.27	-1	
4282215950	SMP	1	134.86	570.54	134.86	570.54	-1	
4282224328	SMP	1	123.84	572.20	123.84	572.20	-1	
4282232698	SMP	1	110.83	570.15	110.83	570.15	-1	
4282240972	SMP	1	141.35	594.69	141.35	594.69	-1	
4282249328	SMP	1	128.29	582.64	128.29	582.64	-1	
4282257720	SMP	1	128.45	576.32	128.45	576.32	-1	
4282265976	SMP	1	131.76	579.78	131.76	579.78	-1	
4282274329	SMP	1	119.18	578.22	119.18	578.22	-1	
4282282690	SMP	1	134.36	566.42	134.36	566.42	-1	
4282291078	SMP	1	125.11	564.13	125.11	564.13	-1	
4282299316	SMP	1	134.28	561.58	134.28	561.58	-1	
4282307691	SMP	1	125.02	559.33	125.02	559.33	-1	
4282316090	SMP	1	135.08	548.01	135.08	548.01	-1	
4282324490	SMP	1	146.40	563.74	146.40	563.74	-1	
4282332718	SMP	1	138.03	549.09	138.03	549.09	-1	
4282341077	SMP	1	110.33	548.41	110.33	548.41	-1	
4282349446	SMP	1	136.75	548.71	136.75	548.71	-1	
4282357831	SMP	1	138.54	546.81	138.54	546.81	-1	
4282366058	SMP	1	145.61	554.50	145.61	554.50	-1	
4282374443	SMP	1	143.17	547.28	143.17	547.28	-1	
4282382857	SMP	1	148.28	554.99	148.28	554.99	-1	
4282391089	SMP	1	152.40	540.96	152.40	540.96	-1	
4282399474	SMP	1	161.83	561.87	161.83	561.87	-1	
4282407862	SMP	1	295.64	563.71	295.64	563.71	-1	
4282416178	SMP	1	454.69	567.19	454.69	567.19	-1	
4282424447	SMP	1	552.19	548.52	552.19	548.52	-1	
4282432878	SMP	1	716.92	519.21	716.92	519.21	-1	
4282441249	SMP	1	765.07	489.31	765.07	489.31	-1	
4282449578	SMP	1	908.77	619.23	908.77	619.23	-1	
4282457824	SMP	1	814.66	523.52	814.66	523.52	-1	
4282466238	SMP	1	859.60	506.92	859.60	506.92	-1	
4282474539	SMP	1	821.07	485.31	821.07	485.31	-1	
4282482972	SMP	1	799.47	490.05	799.47	490.05	-1	
4282491203	SMP	1	795.29	496.27	795.29	496.27	-1	
4282499565	SMP	1	865.92	490.94	865.92	490.94	-1	
4282507902	SMP	1	842.18	489.71	842.18	489.71	-1	
4282516212	SMP	1	833.85	471.65	833.85	471.65	-1	
4282524530	SMP	1	853.04	482.86	853.04	482.86	-1	
4282533018	SMP	1	859.97	484.19	859.97	484.19	-1	
4282541311	SMP	1	840.98	478.33	840.98	478.33	-1	
4282549585	SMP	1	865.49	467.30	865.49	467.30	-1	
4282557906	SMP	1	865.14	464.53	865.14	464.53	-1	
4282566340	SMP	1	850.83	481.42	850.83	481.42	-1	
4282574749	SMP	1	835.22	474.79	835.22	474.79	-1	
4282583015	SMP	1	836.39	468.77	836.39	468.77	-1	
4282591337	SMP	1	754.58	491.10	754.58	491.10	-1	
4282599706	SMP	1	799.20	488.32	799.20	488.32	-1	
4282608105	SMP	1	846.42	473.25	846.42	473.25	-1	
4282616354	SMP	1	856.02	465.38	856.02	465.38	-1	
4282624695	SMP	1	842.20	469.46	842.20	469.46	-1	
4282633004	SMP	1	829.69	479.46	829.69	479.46	-1	
4282641343	SMP	1	807.99	485.71	807.99	485.71	-1	
4282649708	SMP	1	836.56	482.29	836.56	482.29	-1	
4282658080	SMP	1	838.56	469.12	838.56	469.12	-1	
4282666504	SMP	1	801.52	478.82	801.52	478.82	-1	
4282674691	SMP	1	838.86	474.04	838.86	474.04	-1	
4282683010	SMP	1	836.64	486.68	836.64	486.68	-1	
4282691467	SMP	1	785.88	486.89	785.88	486.89	-1	
4282699815	SMP	1	834.82	432.06	834.82	432.06	-1	
4282708063	SMP	1	825.27	473.67	825.27	473.67	-1	
4282716454	SMP	1	826.60	437.03	826.60	437.03	-1	
4282724856	SMP	1	859.07	453.47	859.07	453.47	-1	
4282733216	SMP	1	832.07	468.93	832.07	468.93	-1	
4282741447	SMP	1	777.49	476.64	777.49	476.64	-1	
4282749953	SMP	1	813.18	474.18	813.18	474.18	-1	
4282758194	SMP	1	880.70	473.73	880.70	473.73	-1	
4282766550	SMP	1	836.39	547.69	836.39	547.69	-1	
4282774815	SMP	1	836.11	452.21	836.11	452.21	-1	
4282783193	SMP	1	972.17	275.43	972.17	275.43	-1	
4282791568	SMP	1	745.99	493.75	745.99	493.75	-1	
4282799844	SMP	1	740.74	527.43	740.74	527.43	-1	
4282808227	SMP	1	788.35	492.06	788.35	492.06	-1	
4282816635	SMP	1	873.01	454.17	873.01	454.17	-1	
4282824950	SMP	1	828.46	470.65	828.46	470.65	-1	
4282833185	SMP	1	841.68	518.13	841.68	518.13	-1	
4282841582	SMP	1	835.18	503.02	835.18	503.02	-1	
4282849952	SMP	1	839.41	555.80	839.41	555.80	-1	
4282858324	SMP	1	700.47	598.69	700.47	598.69	-1	
4282866578	SMP	1	747.51	569.52	747.51	569.52	-1	
4282874954	SMP	1	822.18	488.84	822.18	488.84	-1	
4282883309	SMP	1	837.32	512.23	837.32	512.23	-1	
4282891697	SMP	1	828.55	516.31	828.55	516.31	-1	
4282899941	SMP	1	831.35	511.38	831.35	511.38	-1	
4282908279	SMP	1	839.15	507.39	839.15	507.39	-1	
4282916689	SMP	1	830.81	522.96	830.81	522.96	-1	
4282925053	SMP	1	836.99	440.46	836.99	440.46	-1	
4282933344	SMP	1	833.11	510.02	833.11	510.02	-1	
4282941736	SMP	1	846.67	510.71	846.67	510.71	-1	
4282950099	SMP	1	834.46	511.92	834.46	511.92	-1	
4282958313	SMP	1	841.20	505.75	841.20	505.75	-1	
4282966703	SMP	1	867.04	471.73	867.04	471.73	-1	
4282975061	SMP	1	752.04	574.38	752.04	574.38	-1	
4282983434	SMP	1	802.79	548.94	802.79	548.94	-1	
4282991719	SMP	1	880.41	514.41	880.41	514.41	-1	
4283000080	SMP	1	752.22	585.55	752.22	585.55	-1	
4283008437	SMP	1	893.53	443.82	893.53	443.82	-1	
4283016829	SMP	1	837.93	521.49	837.93	521.49	-1	
4283025076	SMP	1	838.21	534.06	838.21	534.06	-1	
4283033418	SMP	1	796.77	540.37	796.77	540.37	-1	
4283041813	SMP	1	885.41	525.59	885.41	525.59	-1	
4283050141	SMP	1	984.38	569.42	984.38	569.42	-1	
4283058520	SMP	1	1219.06	555.94	1219.06	555.94	-1	
4283066832	SMP	1	1228.31	587.84	1228.31	587.84	-1	
4283075216	SMP	1	1315.31	574.20	1315.31	574.20	-1	
4283083432	SMP	1	1321.96	578.80	1321.96	578.80	-1	
4283091834	SMP	1	1302.19	669.57	1302.19	669.57	-1	
4283100179	SMP	1	1274.19	603.27	1274.19	603.27	-1	
4283108549	SMP	1	1339.98	603.99	1339.98	603.99	-1	
