## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\data\2013_07_19_174-eye_data.idf
## Date:	19.07.2013 19:07:11
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	23594                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_19_174                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3300662231	SMP	1	1111.65	466.82	1111.65	466.82	-1	
3300670485	SMP	1	1111.93	464.57	1111.93	464.57	-1	
3300678826	SMP	1	1115.64	461.57	1115.64	461.57	-1	
3300687180	SMP	1	1115.15	468.68	1115.15	468.68	-1	
3300695623	SMP	1	1122.46	469.31	1122.46	469.31	-1	
3300703772	SMP	1	1126.04	464.10	1126.04	464.10	-1	
3300712257	SMP	1	1128.92	468.82	1128.92	468.82	-1	
3300720569	SMP	1	1134.89	466.02	1134.89	466.02	-1	
3300728874	SMP	1	1138.77	462.66	1138.77	462.66	-1	
3300737193	SMP	1	1133.21	463.30	1133.21	463.30	-1	
3300745621	SMP	1	1142.17	463.50	1142.17	463.50	-1	
3300753951	SMP	1	1139.64	462.70	1139.64	462.70	-1	
3300762200	SMP	1	1145.29	465.30	1145.29	465.30	-1	
3300770553	SMP	1	1152.62	465.07	1152.62	465.07	-1	
3300778981	SMP	1	1154.45	464.93	1154.45	464.93	-1	
3300787336	SMP	1	1154.25	462.75	1154.25	462.75	-1	
3300795617	SMP	1	1151.16	465.71	1151.16	465.71	-1	
3300804015	SMP	1	1150.95	468.39	1150.95	468.39	-1	
3300812329	SMP	1	1150.64	465.27	1150.64	465.27	-1	
3300820816	SMP	1	1150.77	470.03	1150.77	470.03	-1	
3300828983	SMP	1	1156.33	467.16	1156.33	467.16	-1	
3300837389	SMP	1	1157.66	466.93	1157.66	466.93	-1	
3300845710	SMP	1	1153.23	474.04	1153.23	474.04	-1	
3300853928	SMP	1	1143.99	467.07	1143.99	467.07	-1	
3300862376	SMP	1	1158.15	469.43	1158.15	469.43	-1	
3300870720	SMP	1	1160.14	467.48	1160.14	467.48	-1	
3300879109	SMP	1	1156.80	472.30	1156.80	472.30	-1	
3300887324	SMP	1	1160.89	469.80	1160.89	469.80	-1	
3300895720	SMP	1	1162.34	470.59	1162.34	470.59	-1	
3300904074	SMP	1	1164.48	470.00	1164.48	470.00	-1	
3300912465	SMP	1	1150.93	470.19	1150.93	470.19	-1	
3300937497	SMP	1	1168.35	471.16	1168.35	471.16	-1	
3300945832	SMP	1	1159.73	477.33	1159.73	477.33	-1	
3300954066	SMP	1	1165.11	472.61	1165.11	472.61	-1	
3300962499	SMP	1	1168.86	473.53	1168.86	473.53	-1	
3300970787	SMP	1	1164.79	472.99	1164.79	472.99	-1	
3300979147	SMP	1	1168.05	473.09	1168.05	473.09	-1	
3300987440	SMP	1	1167.04	474.49	1167.04	474.49	-1	
3300995831	SMP	1	1167.94	475.69	1167.94	475.69	-1	
3301004205	SMP	1	1168.47	473.95	1168.47	473.95	-1	
3301012439	SMP	1	1170.92	473.75	1170.92	473.75	-1	
3301020803	SMP	1	1172.32	470.29	1172.32	470.29	-1	
3301029238	SMP	1	1169.61	472.91	1169.61	472.91	-1	
3301037563	SMP	1	1170.71	471.37	1170.71	471.37	-1	
3301045866	SMP	1	1170.80	470.77	1170.80	470.77	-1	
3301054184	SMP	1	1171.29	469.34	1171.29	469.34	-1	
3301062595	SMP	1	1170.34	472.74	1170.34	472.74	-1	
3301070948	SMP	1	1166.80	483.11	1166.80	483.11	-1	
3301079229	SMP	1	1170.37	468.07	1170.37	468.07	-1	
3301087555	SMP	1	1166.47	473.53	1166.47	473.53	-1	
3301095952	SMP	1	1165.91	509.25	1165.91	509.25	-1	
3301104348	SMP	1	1170.81	460.68	1170.81	460.68	-1	
3301112615	SMP	1	1162.93	466.37	1162.93	466.37	-1	
3301120940	SMP	1	1195.97	449.56	1195.97	449.56	-1	
3301129350	SMP	1	1175.53	453.95	1175.53	453.95	-1	
3301137582	SMP	1	1168.83	469.12	1168.83	469.12	-1	
3301145993	SMP	1	1169.96	469.63	1169.96	469.63	-1	
3301154328	SMP	1	1177.40	474.10	1177.40	474.10	-1	
3301162748	SMP	1	1179.67	459.74	1179.67	459.74	-1	
3301171049	SMP	1	1166.47	456.57	1166.47	456.57	-1	
3301179299	SMP	1	1173.63	451.27	1173.63	451.27	-1	
3301187753	SMP	1	1179.38	452.91	1179.38	452.91	-1	
3301196085	SMP	1	1177.86	455.75	1177.86	455.75	-1	
3301204334	SMP	1	1178.41	456.35	1178.41	456.35	-1	
3301212724	SMP	1	1180.07	460.04	1180.07	460.04	-1	
3301221187	SMP	1	1173.08	469.74	1173.08	469.74	-1	
3301229492	SMP	1	1173.18	471.12	1173.18	471.12	-1	
3301237687	SMP	1	1157.37	474.05	1157.37	474.05	-1	
3301246084	SMP	1	1166.93	469.60	1166.93	469.60	-1	
3301254440	SMP	1	1156.11	470.57	1156.11	470.57	-1	
3301262700	SMP	1	1167.68	475.01	1167.68	475.01	-1	
3301271090	SMP	1	1167.72	474.87	1167.72	474.87	-1	
3301279478	SMP	1	1161.02	477.21	1161.02	477.21	-1	
3301287795	SMP	1	1164.77	488.96	1164.77	488.96	-1	
3301296109	SMP	1	1163.08	480.69	1163.08	480.69	-1	
3301304711	SMP	1	1158.57	482.87	1158.57	482.87	-1	
3301312879	SMP	1	1149.79	492.27	1149.79	492.27	-1	
3301321170	SMP	1	1148.57	488.47	1148.57	488.47	-1	
3301329494	SMP	1	1150.78	488.56	1150.78	488.56	-1	
3301337815	SMP	1	1155.00	487.25	1155.00	487.25	-1	
3301346183	SMP	1	1151.95	486.73	1151.95	486.73	-1	
3301354570	SMP	1	1154.76	479.74	1154.76	479.74	-1	
3301362842	SMP	1	1148.66	484.18	1148.66	484.18	-1	
3301371214	SMP	1	1151.74	486.42	1151.74	486.42	-1	
3301379649	SMP	1	1147.18	484.55	1147.18	484.55	-1	
3301387874	SMP	1	1149.29	479.11	1149.29	479.11	-1	
3301396228	SMP	1	1143.67	481.83	1143.67	481.83	-1	
3301404578	SMP	1	1147.60	477.91	1147.60	477.91	-1	
3301412997	SMP	1	1149.14	476.51	1149.14	476.51	-1	
3301421175	SMP	1	1147.07	476.47	1147.07	476.47	-1	
3301429567	SMP	1	1149.78	473.96	1149.78	473.96	-1	
3301437968	SMP	1	1149.91	474.45	1149.91	474.45	-1	
3301446318	SMP	1	1152.21	474.12	1152.21	474.12	-1	
3301454588	SMP	1	1145.10	473.95	1145.10	473.95	-1	
3301463014	SMP	1	1150.03	471.33	1150.03	471.33	-1	
3301471326	SMP	1	1145.95	468.77	1145.95	468.77	-1	
3301479713	SMP	1	1143.33	469.76	1143.33	469.76	-1	
3301487908	SMP	1	1146.49	469.59	1146.49	469.59	-1	
3301496359	SMP	1	1138.92	465.26	1138.92	465.26	-1	
3301504665	SMP	1	1145.04	469.34	1145.04	469.34	-1	
3301513111	SMP	1	1148.08	467.88	1148.08	467.88	-1	
3301521293	SMP	1	1141.92	471.03	1141.92	471.03	-1	
3301529735	SMP	1	1140.41	470.48	1140.41	470.48	-1	
3301538060	SMP	1	1138.59	468.50	1138.59	468.50	-1	
3301546362	SMP	1	1139.06	470.00	1139.06	470.00	-1	
3301554699	SMP	1	1140.46	472.17	1140.46	472.17	-1	
3301563208	SMP	1	1143.34	471.94	1143.34	471.94	-1	
3301571449	SMP	1	1148.00	471.34	1148.00	471.34	-1	
3301579696	SMP	1	1145.60	471.83	1145.60	471.83	-1	
3301588089	SMP	1	1146.44	468.74	1146.44	468.74	-1	
3301596485	SMP	1	1147.75	468.94	1147.75	468.94	-1	
3301604832	SMP	1	1144.13	469.63	1144.13	469.63	-1	
3301613081	SMP	1	1141.89	459.61	1141.89	459.61	-1	
3301621961	SMP	1	1153.73	466.82	1153.73	466.82	-1	
3301629856	SMP	1	1151.41	468.13	1151.41	468.13	-1	
3301638195	SMP	1	1151.84	464.67	1151.84	464.67	-1	
3301646425	SMP	1	1155.42	464.86	1155.42	464.86	-1	
3301654852	SMP	1	1149.99	469.62	1149.99	469.62	-1	
3301663207	SMP	1	1148.11	469.44	1148.11	469.44	-1	
3301671454	SMP	1	1149.45	469.08	1149.45	469.08	-1	
3301679841	SMP	1	1149.97	470.76	1149.97	470.76	-1	
3301688157	SMP	1	1149.26	472.67	1149.26	472.67	-1	
3301696603	SMP	1	1152.22	475.91	1152.22	475.91	-1	
3301704861	SMP	1	1153.41	474.82	1153.41	474.82	-1	
3301713214	SMP	1	1151.90	470.27	1151.90	470.27	-1	
3301721535	SMP	1	1151.37	469.96	1151.37	469.96	-1	
3301729992	SMP	1	1153.82	471.60	1153.82	471.60	-1	
3301738186	SMP	1	1153.28	474.01	1153.28	474.01	-1	
3301746552	SMP	1	1154.97	470.61	1154.97	470.61	-1	
3301754943	SMP	1	1157.30	470.92	1157.30	470.92	-1	
3301763315	SMP	1	1156.30	470.03	1156.30	470.03	-1	
3301771572	SMP	1	1158.03	468.58	1158.03	468.58	-1	
3301779924	SMP	1	1158.19	471.63	1158.19	471.63	-1	
3301788317	SMP	1	1083.20	457.66	1083.20	457.66	-1	
3301796742	SMP	1	939.84	438.16	939.84	438.16	-1	
3301804908	SMP	1	857.02	431.24	857.02	431.24	-1	
3301813286	SMP	1	871.11	438.71	871.11	438.71	-1	
3301821679	SMP	1	862.35	423.07	862.35	423.07	-1	
3301838347	SMP	1	856.67	420.07	856.67	420.07	-1	
3301846668	SMP	1	849.80	413.69	849.80	413.69	-1	
3301855061	SMP	1	855.60	415.11	855.60	415.11	-1	
3301863303	SMP	1	849.48	421.38	849.48	421.38	-1	
3301871693	SMP	1	856.62	417.19	856.62	417.19	-1	
3301880080	SMP	1	857.29	414.68	857.29	414.68	-1	
3301888419	SMP	1	864.71	413.88	864.71	413.88	-1	
3301896712	SMP	1	860.81	416.10	860.81	416.10	-1	
3301905078	SMP	1	849.06	415.40	849.06	415.40	-1	
3301913423	SMP	1	854.99	413.27	854.99	413.27	-1	
3301921823	SMP	1	849.41	415.01	849.41	415.01	-1	
3301930077	SMP	1	847.27	416.10	847.27	416.10	-1	
3301938421	SMP	1	856.97	415.99	856.97	415.99	-1	
3301946835	SMP	1	847.22	418.25	847.22	418.25	-1	
3301955061	SMP	1	856.91	414.71	856.91	414.71	-1	
3301963454	SMP	1	851.06	414.57	851.06	414.57	-1	
3301971849	SMP	1	848.28	413.45	848.28	413.45	-1	
3301980163	SMP	1	853.63	412.52	853.63	412.52	-1	
3301988414	SMP	1	843.88	411.81	843.88	411.81	-1	
3301996852	SMP	1	850.40	412.43	850.40	412.43	-1	
3302005167	SMP	1	847.96	411.61	847.96	411.61	-1	
3302013578	SMP	1	849.23	411.19	849.23	411.19	-1	
3302021846	SMP	1	848.31	410.97	848.31	410.97	-1	
3302030209	SMP	1	845.25	410.70	845.25	410.70	-1	
3302038563	SMP	1	848.00	412.33	848.00	412.33	-1	
3302046919	SMP	1	846.98	414.06	846.98	414.06	-1	
3302055231	SMP	1	844.17	416.53	844.17	416.53	-1	
3302063573	SMP	1	845.59	415.85	845.59	415.85	-1	
3302072294	SMP	1	835.50	416.85	835.50	416.85	-1	
3302080166	SMP	1	842.42	416.90	842.42	416.90	-1	
3302088555	SMP	1	840.62	418.20	840.62	418.20	-1	
3302096907	SMP	1	837.51	416.38	837.51	416.38	-1	
3302105342	SMP	1	839.77	419.17	839.77	419.17	-1	
3302113545	SMP	1	835.08	416.69	835.08	416.69	-1	
3302122047	SMP	1	835.16	420.97	835.16	420.97	-1	
3302130287	SMP	1	832.62	416.51	832.62	416.51	-1	
3302138710	SMP	1	833.03	417.95	833.03	417.95	-1	
3302147050	SMP	1	835.48	416.73	835.48	416.73	-1	
3302155339	SMP	1	833.84	418.78	833.84	418.78	-1	
3302163687	SMP	1	835.20	420.87	835.20	420.87	-1	
3302172092	SMP	1	832.50	420.44	832.50	420.44	-1	
3302180311	SMP	1	832.72	421.70	832.72	421.70	-1	
3302188701	SMP	1	834.16	421.53	834.16	421.53	-1	
3302197068	SMP	1	830.64	420.43	830.64	420.43	-1	
3302205472	SMP	1	827.31	421.24	827.31	421.24	-1	
3302213685	SMP	1	831.48	419.81	831.48	419.81	-1	
3302222117	SMP	1	830.51	419.24	830.51	419.24	-1	
3302230420	SMP	1	829.48	418.90	829.48	418.90	-1	
3302238683	SMP	1	828.86	418.37	828.86	418.37	-1	
3302247056	SMP	1	823.68	419.80	823.68	419.80	-1	
3302255394	SMP	1	830.36	418.01	830.36	418.01	-1	
3302263846	SMP	1	832.07	419.41	832.07	419.41	-1	
3302272129	SMP	1	827.44	419.65	827.44	419.65	-1	
3302280443	SMP	1	826.62	417.78	826.62	417.78	-1	
3302288790	SMP	1	831.81	417.42	831.81	417.42	-1	
3302297193	SMP	1	838.71	418.31	838.71	418.31	-1	
3302305440	SMP	1	832.30	418.62	832.30	418.62	-1	
3302313826	SMP	1	841.50	418.58	841.50	418.58	-1	
3302322190	SMP	1	835.74	419.31	835.74	419.31	-1	
3302330584	SMP	1	837.52	418.67	837.52	418.67	-1	
3302338937	SMP	1	838.05	419.04	838.05	419.04	-1	
3302347208	SMP	1	831.97	417.82	831.97	417.82	-1	
3302355566	SMP	1	837.45	418.32	837.45	418.32	-1	
3302363828	SMP	1	835.56	420.24	835.56	420.24	-1	
3302372124	SMP	1	832.10	420.88	832.10	420.88	-1	
3302380601	SMP	1	827.32	422.95	827.32	422.95	-1	
3302389062	SMP	1	831.42	423.92	831.42	423.92	-1	
3302397233	SMP	1	828.70	425.91	828.70	425.91	-1	
3302405578	SMP	1	834.45	426.77	834.45	426.77	-1	
3302413885	SMP	1	834.75	426.45	834.75	426.45	-1	
3302422331	SMP	1	830.40	427.92	830.40	427.92	-1	
3302430522	SMP	1	829.80	428.63	829.80	428.63	-1	
3302438925	SMP	1	834.27	429.08	834.27	429.08	-1	
3302447295	SMP	1	916.11	423.73	916.11	423.73	-1	
3302455714	SMP	1	835.74	427.45	835.74	427.45	-1	
3302463945	SMP	1	836.82	425.41	836.82	425.41	-1	
3302480710	SMP	1	840.82	427.42	840.82	427.42	-1	
3302488925	SMP	1	838.72	427.14	838.72	427.14	-1	
3302497335	SMP	1	842.21	427.22	842.21	427.22	-1	
3302505733	SMP	1	841.12	428.38	841.12	428.38	-1	
3302514084	SMP	1	836.93	429.58	836.93	429.58	-1	
3302522275	SMP	1	848.56	431.63	848.56	431.63	-1	
3302530735	SMP	1	843.88	435.44	843.88	435.44	-1	
3302539055	SMP	1	842.33	433.78	842.33	433.78	-1	
3302547386	SMP	1	846.54	432.06	846.54	432.06	-1	
3302555689	SMP	1	853.15	436.59	853.15	436.59	-1	
3302564047	SMP	1	850.48	440.03	850.48	440.03	-1	
3302572462	SMP	1	846.75	441.88	846.75	441.88	-1	
3302580814	SMP	1	848.50	439.63	848.50	439.63	-1	
3302589047	SMP	1	852.72	443.65	852.72	443.65	-1	
3302597447	SMP	1	852.66	444.35	852.66	444.35	-1	
3302605807	SMP	1	856.20	449.59	856.20	449.59	-1	
3302614159	SMP	1	852.94	452.00	852.94	452.00	-1	
3302622386	SMP	1	861.50	451.53	861.50	451.53	-1	
3302630805	SMP	1	859.09	444.81	859.09	444.81	-1	
3302639188	SMP	1	857.37	443.03	857.37	443.03	-1	
3302647442	SMP	1	854.75	448.72	854.75	448.72	-1	
3302672572	SMP	1	855.15	447.41	855.15	447.41	-1	
3302680822	SMP	1	861.44	439.21	861.44	439.21	-1	
3302689140	SMP	1	864.11	438.41	864.11	438.41	-1	
3302697549	SMP	1	866.36	436.74	866.36	436.74	-1	
3302705935	SMP	1	866.72	439.20	866.72	439.20	-1	
3302714207	SMP	1	860.81	437.27	860.81	437.27	-1	
3302722518	SMP	1	866.74	431.61	866.74	431.61	-1	
3302730962	SMP	1	867.31	427.87	867.31	427.87	-1	
3302739257	SMP	1	864.66	431.53	864.66	431.53	-1	
3302747582	SMP	1	867.05	431.30	867.05	431.30	-1	
3302755958	SMP	1	869.75	428.29	869.75	428.29	-1	
3302764318	SMP	1	870.46	427.87	870.46	427.87	-1	
3302772538	SMP	1	871.63	422.17	871.63	422.17	-1	
3302780930	SMP	1	870.03	425.74	870.03	425.74	-1	
3302789322	SMP	1	1004.66	419.73	1004.66	419.73	-1	
3302797710	SMP	1	1155.29	371.25	1155.29	371.25	-1	
3302805931	SMP	1	1242.73	358.24	1242.73	358.24	-1	
3302814277	SMP	1	1019.06	381.67	1019.06	381.67	-1	
3302822718	SMP	1	1321.04	354.81	1321.04	354.81	-1	
3302831090	SMP	1	1346.68	361.86	1346.68	361.86	-1	
3302839278	SMP	1	1356.74	343.37	1356.74	343.37	-1	
3302847646	SMP	1	1323.99	377.21	1323.99	377.21	-1	
3302856015	SMP	1	1318.94	353.10	1318.94	353.10	-1	
3302864447	SMP	1	1317.96	360.31	1317.96	360.31	-1	
3302872654	SMP	1	1303.53	366.44	1303.53	366.44	-1	
3302881046	SMP	1	1307.09	366.70	1307.09	366.70	-1	
3302889413	SMP	1	1290.11	388.72	1290.11	388.72	-1	
3302897703	SMP	1	1295.32	385.45	1295.32	385.45	-1	
3302906068	SMP	1	1297.00	376.99	1297.00	376.99	-1	
3302914417	SMP	1	1293.79	390.88	1293.79	390.88	-1	
3302922769	SMP	1	1291.50	398.81	1291.50	398.81	-1	
3302931076	SMP	1	1285.93	395.56	1285.93	395.56	-1	
3302939397	SMP	1	1295.32	405.48	1295.32	405.48	-1	
3302947768	SMP	1	1312.88	413.65	1312.88	413.65	-1	
3302956192	SMP	1	1344.59	426.36	1344.59	426.36	-1	
3302964443	SMP	1	1292.15	399.89	1292.15	399.89	-1	
3302972766	SMP	1	1287.30	387.83	1287.30	387.83	-1	
3302981153	SMP	1	1290.36	392.73	1290.36	392.73	-1	
3302989551	SMP	1	1291.29	390.37	1291.29	390.37	-1	
3302997776	SMP	1	1296.39	389.44	1296.39	389.44	-1	
3303006185	SMP	1	1290.02	390.38	1290.02	390.38	-1	
3303014570	SMP	1	1287.11	396.65	1287.11	396.65	-1	
3303022794	SMP	1	1276.67	439.41	1276.67	439.41	-1	
3303031182	SMP	1	1299.75	384.74	1299.75	384.74	-1	
3303039546	SMP	1	1305.04	387.99	1305.04	387.99	-1	
3303047916	SMP	1	1275.30	392.52	1275.30	392.52	-1	
3303056164	SMP	1	1013.25	393.51	1013.25	393.51	-1	
3303064532	SMP	1	1270.75	436.18	1270.75	436.18	-1	
3303072887	SMP	1	1279.86	394.17	1279.86	394.17	-1	
3303081321	SMP	1	1263.48	395.74	1263.48	395.74	-1	
3303089507	SMP	1	1252.14	391.89	1252.14	391.89	-1	
3303097951	SMP	1	1258.72	386.39	1258.72	386.39	-1	
3303106295	SMP	1	1247.55	388.68	1247.55	388.68	-1	
3303114702	SMP	1	1262.42	386.00	1262.42	386.00	-1	
3303122913	SMP	1	1255.25	383.19	1255.25	383.19	-1	
3303131325	SMP	1	1244.17	376.95	1244.17	376.95	-1	
3303156281	SMP	1	1241.20	370.22	1241.20	370.22	-1	
3303164670	SMP	1	1241.93	362.15	1241.93	362.15	-1	
3303173024	SMP	1	1237.40	358.56	1237.40	358.56	-1	
3303181217	SMP	1	1238.79	350.40	1238.79	350.40	-1	
3303189713	SMP	1	1239.04	348.07	1239.04	348.07	-1	
3303198111	SMP	1	1237.87	344.19	1237.87	344.19	-1	
3303206426	SMP	1	1232.71	339.19	1232.71	339.19	-1	
3303223072	SMP	1	1245.16	330.01	1245.16	330.01	-1	
3303231420	SMP	1	1238.28	313.80	1238.28	313.80	-1	
3303239779	SMP	1	1233.16	307.79	1233.16	307.79	-1	
3303248016	SMP	1	1236.69	313.88	1236.69	313.88	-1	
3303256404	SMP	1	1232.50	313.21	1232.50	313.21	-1	
3303264777	SMP	1	1237.30	306.26	1237.30	306.26	-1	
3303273176	SMP	1	1237.71	299.31	1237.71	299.31	-1	
3303281389	SMP	1	1234.05	289.74	1234.05	289.74	-1	
3303289790	SMP	1	1233.99	290.59	1233.99	290.59	-1	
3303298191	SMP	1	1246.27	289.95	1246.27	289.95	-1	
3303306423	SMP	1	1238.06	287.23	1238.06	287.23	-1	
3303314936	SMP	1	1244.52	284.97	1244.52	284.97	-1	
3303323223	SMP	1	1236.20	280.77	1236.20	280.77	-1	
3303331556	SMP	1	1231.00	280.86	1231.00	280.86	-1	
3303348176	SMP	1	922.51	317.57	922.51	317.57	-1	
3303356529	SMP	1	790.65	361.88	790.65	361.88	-1	
3303364928	SMP	1	728.59	361.38	728.59	361.38	-1	
3303373105	SMP	1	724.64	374.30	724.64	374.30	-1	
3303381586	SMP	1	722.56	374.13	722.56	374.13	-1	
3303389921	SMP	1	711.01	374.52	711.01	374.52	-1	
3303398319	SMP	1	704.91	374.47	704.91	374.47	-1	
3303406512	SMP	1	705.84	376.64	705.84	376.64	-1	
3303414895	SMP	1	709.54	384.81	709.54	384.81	-1	
3303423302	SMP	1	698.95	379.06	698.95	379.06	-1	
3303439949	SMP	1	696.67	386.50	696.67	386.50	-1	
3303448305	SMP	1	695.30	386.91	695.30	386.91	-1	
3303456634	SMP	1	688.09	389.44	688.09	389.44	-1	
3303465011	SMP	1	690.56	393.55	690.56	393.55	-1	
3303473243	SMP	1	684.76	398.61	684.76	398.61	-1	
3303481630	SMP	1	683.47	396.12	683.47	396.12	-1	
3303489996	SMP	1	686.81	405.60	686.81	405.60	-1	
3303498311	SMP	1	681.09	411.52	681.09	411.52	-1	
3303506649	SMP	1	686.67	411.62	686.67	411.62	-1	
3303515056	SMP	1	685.79	415.20	685.79	415.20	-1	
3303523399	SMP	1	679.61	418.01	679.61	418.01	-1	
3303531672	SMP	1	679.03	418.74	679.03	418.74	-1	
3303540025	SMP	1	680.13	422.19	680.13	422.19	-1	
3303548384	SMP	1	679.64	423.87	679.64	423.87	-1	
3303556772	SMP	1	676.69	423.89	676.69	423.89	-1	
3303565039	SMP	1	679.25	424.74	679.25	424.74	-1	
3303573435	SMP	1	678.56	426.39	678.56	426.39	-1	
3303581777	SMP	1	677.85	426.61	677.85	426.61	-1	
3303590051	SMP	1	676.14	424.67	676.14	424.67	-1	
3303598378	SMP	1	673.55	423.22	673.55	423.22	-1	
3303606778	SMP	1	671.68	422.37	671.68	422.37	-1	
3303615130	SMP	1	672.12	419.28	672.12	419.28	-1	
3303623430	SMP	1	675.02	418.25	675.02	418.25	-1	
3303631812	SMP	1	676.82	421.17	676.82	421.17	-1	
3303640171	SMP	1	675.72	418.12	675.72	418.12	-1	
3303648538	SMP	1	680.55	414.01	680.55	414.01	-1	
3303656783	SMP	1	678.11	411.46	678.11	411.46	-1	
3303665170	SMP	1	680.00	410.20	680.00	410.20	-1	
3303673558	SMP	1	682.82	406.95	682.82	406.95	-1	
3303681888	SMP	1	680.15	405.40	680.15	405.40	-1	
3303690117	SMP	1	679.70	405.18	679.70	405.18	-1	
3303698542	SMP	1	686.44	408.01	686.44	408.01	-1	
3303706903	SMP	1	681.06	408.63	681.06	408.63	-1	
3303715160	SMP	1	682.08	400.45	682.08	400.45	-1	
3303723512	SMP	1	684.43	402.12	684.43	402.12	-1	
3303731924	SMP	1	685.23	399.99	685.23	399.99	-1	
3303740267	SMP	1	683.08	401.20	683.08	401.20	-1	
3303748518	SMP	1	802.09	400.81	802.09	400.81	-1	
3303756925	SMP	1	983.28	397.35	983.28	397.35	-1	
3303765240	SMP	1	1096.59	399.31	1096.59	399.31	-1	
3303773668	SMP	1	1155.04	406.18	1155.04	406.18	-1	
3303781903	SMP	1	1137.97	404.39	1137.97	404.39	-1	
3303790286	SMP	1	1146.80	401.47	1146.80	401.47	-1	
3303798711	SMP	1	1168.93	402.49	1168.93	402.49	-1	
3303807056	SMP	1	1167.72	402.48	1167.72	402.48	-1	
3303815254	SMP	1	1162.74	410.75	1162.74	410.75	-1	
3303823623	SMP	1	1163.59	407.89	1163.59	407.89	-1	
3303832044	SMP	1	1166.54	412.83	1166.54	412.83	-1	
3303840397	SMP	1	1160.31	417.73	1160.31	417.73	-1	
3303848749	SMP	1	1168.78	416.20	1168.78	416.20	-1	
3303857001	SMP	1	1162.07	417.90	1162.07	417.90	-1	
3303865387	SMP	1	1168.68	414.04	1168.68	414.04	-1	
3303873633	SMP	1	1165.86	415.33	1165.86	415.33	-1	
3303882010	SMP	1	1172.61	416.44	1172.61	416.44	-1	
3303890355	SMP	1	1172.33	418.60	1172.33	418.60	-1	
3303898792	SMP	1	1166.93	419.71	1166.93	419.71	-1	
3303907089	SMP	1	1171.18	417.68	1171.18	417.68	-1	
3303915401	SMP	1	1169.74	420.21	1169.74	420.21	-1	
3303923805	SMP	1	1179.46	421.37	1179.46	421.37	-1	
3303932141	SMP	1	1178.03	422.40	1178.03	422.40	-1	
3303940409	SMP	1	1170.61	422.50	1170.61	422.50	-1	
3303948771	SMP	1	1167.53	419.76	1167.53	419.76	-1	
3303957139	SMP	1	1172.36	420.90	1172.36	420.90	-1	
3303965534	SMP	1	1176.27	421.97	1176.27	421.97	-1	
3303973764	SMP	1	1175.34	420.81	1175.34	420.81	-1	
3303982136	SMP	1	1171.31	421.17	1171.31	421.17	-1	
3303990548	SMP	1	1176.51	419.95	1176.51	419.95	-1	
3303998784	SMP	1	1172.46	423.17	1172.46	423.17	-1	
3304007168	SMP	1	1180.71	421.90	1180.71	421.90	-1	
3304015501	SMP	1	1176.74	420.48	1176.74	420.48	-1	
3304023926	SMP	1	1177.68	419.44	1177.68	419.44	-1	
3304032125	SMP	1	1185.62	416.81	1185.62	416.81	-1	
3304040529	SMP	1	1182.16	418.33	1182.16	418.33	-1	
3304048849	SMP	1	1182.96	418.07	1182.96	418.07	-1	
3304057244	SMP	1	1184.38	418.82	1184.38	418.82	-1	
3304065536	SMP	1	1180.80	420.26	1180.80	420.26	-1	
3304073928	SMP	1	1186.35	418.23	1186.35	418.23	-1	
3304082284	SMP	1	1182.05	416.92	1182.05	416.92	-1	
3304090614	SMP	1	1180.79	414.66	1180.79	414.66	-1	
3304099104	SMP	1	1177.55	417.32	1177.55	417.32	-1	
3304107273	SMP	1	1174.76	417.53	1174.76	417.53	-1	
3304115635	SMP	1	1174.29	415.40	1174.29	415.40	-1	
3304123880	SMP	1	1170.58	420.51	1170.58	420.51	-1	
3304132305	SMP	1	1179.64	415.92	1179.64	415.92	-1	
3304140629	SMP	1	1174.21	420.40	1174.21	420.40	-1	
3304148998	SMP	1	1170.17	424.13	1170.17	424.13	-1	
3304157277	SMP	1	1175.10	422.96	1175.10	422.96	-1	
3304165627	SMP	1	1171.88	423.66	1171.88	423.66	-1	
3304174037	SMP	1	1175.89	424.12	1175.89	424.12	-1	
3304182397	SMP	1	1168.58	426.53	1168.58	426.53	-1	
3304190632	SMP	1	1175.10	422.91	1175.10	422.91	-1	
3304199031	SMP	1	1172.95	423.00	1172.95	423.00	-1	
3304207361	SMP	1	1169.26	426.83	1169.26	426.83	-1	
3304215767	SMP	1	1175.17	427.03	1175.17	427.03	-1	
