## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\data\2013_07_17_161-eye_data.idf
## Date:	17.07.2013 20:58:50
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24144                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_17_161                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
8991123529	SMP	1	653.45	653.95	653.45	653.95	-1	
8991131488	SMP	1	617.18	641.20	617.18	641.20	-1	
8991139820	SMP	1	665.47	651.33	665.47	651.33	-1	
8991148216	SMP	1	649.14	653.78	649.14	653.78	-1	
8991156602	SMP	1	661.80	654.01	661.80	654.01	-1	
8991164805	SMP	1	630.72	664.60	630.72	664.60	-1	
8991173255	SMP	1	662.13	670.71	662.13	670.71	-1	
8991181601	SMP	1	624.12	665.65	624.12	665.65	-1	
8991189933	SMP	1	667.55	676.12	667.55	676.12	-1	
8991198157	SMP	1	644.25	668.86	644.25	668.86	-1	
8991206595	SMP	1	668.99	678.71	668.99	678.71	-1	
8991214974	SMP	1	644.41	671.05	644.41	671.05	-1	
8991223332	SMP	1	617.29	680.01	617.29	680.01	-1	
8991231594	SMP	1	662.05	678.95	662.05	678.95	-1	
8991239999	SMP	1	657.48	683.65	657.48	683.65	-1	
8991248351	SMP	1	647.79	685.16	647.79	685.16	-1	
8991256574	SMP	1	642.39	682.53	642.39	682.53	-1	
8991264962	SMP	1	662.26	680.94	662.26	680.94	-1	
8991273306	SMP	1	655.60	677.36	655.60	677.36	-1	
8991281693	SMP	1	658.70	674.91	658.70	674.91	-1	
8991289940	SMP	1	654.63	681.86	654.63	681.86	-1	
8991298316	SMP	1	652.64	666.96	652.64	666.96	-1	
8991306721	SMP	1	660.28	671.81	660.28	671.81	-1	
8991315084	SMP	1	657.02	678.02	657.02	678.02	-1	
8991323330	SMP	1	660.10	674.82	660.10	674.82	-1	
8991331702	SMP	1	661.90	666.49	661.90	666.49	-1	
8991340091	SMP	1	647.64	669.12	647.64	669.12	-1	
8991348483	SMP	1	623.15	676.83	623.15	676.83	-1	
8991356720	SMP	1	662.94	678.27	662.94	678.27	-1	
8991365118	SMP	1	659.82	671.62	659.82	671.62	-1	
8991373466	SMP	1	621.60	667.73	621.60	667.73	-1	
8991381827	SMP	1	648.72	680.40	648.72	680.40	-1	
8991390092	SMP	1	654.75	682.58	654.75	682.58	-1	
8991398474	SMP	1	652.88	681.43	652.88	681.43	-1	
8991406772	SMP	1	643.39	672.45	643.39	672.45	-1	
8991415098	SMP	1	652.97	674.38	652.97	674.38	-1	
8991423483	SMP	1	651.47	670.72	651.47	670.72	-1	
8991431856	SMP	1	650.09	672.76	650.09	672.76	-1	
8991440183	SMP	1	650.45	671.12	650.45	671.12	-1	
8991448461	SMP	1	654.51	684.03	654.51	684.03	-1	
8991456829	SMP	1	647.34	678.30	647.34	678.30	-1	
8991465193	SMP	1	643.93	675.33	643.93	675.33	-1	
8991473569	SMP	1	646.23	681.84	646.23	681.84	-1	
8991481822	SMP	1	645.87	672.96	645.87	672.96	-1	
8991490218	SMP	1	651.02	669.85	651.02	669.85	-1	
8991498585	SMP	1	654.04	675.69	654.04	675.69	-1	
8991506972	SMP	1	634.93	679.42	634.93	679.42	-1	
8991515278	SMP	1	636.15	678.73	636.15	678.73	-1	
8991523605	SMP	1	647.70	686.17	647.70	686.17	-1	
8991531974	SMP	1	726.21	723.67	726.21	723.67	-1	
8991540185	SMP	1	781.75	762.52	781.75	762.52	-1	
8991548543	SMP	1	782.19	739.64	782.19	739.64	-1	
8991556963	SMP	1	795.78	727.21	795.78	727.21	-1	
8991565344	SMP	1	815.68	753.88	815.68	753.88	-1	
8991573573	SMP	1	818.37	764.90	818.37	764.90	-1	
8991581975	SMP	1	813.48	761.57	813.48	761.57	-1	
8991590339	SMP	1	813.84	751.83	813.84	751.83	-1	
8991598724	SMP	1	819.39	763.55	819.39	763.55	-1	
8991606946	SMP	1	818.89	770.90	818.89	770.90	-1	
8991615354	SMP	1	825.57	757.65	825.57	757.65	-1	
8991623748	SMP	1	820.54	764.83	820.54	764.83	-1	
8991632096	SMP	1	825.93	769.01	825.93	769.01	-1	
8991640305	SMP	1	820.40	768.24	820.40	768.24	-1	
8991648693	SMP	1	826.56	768.45	826.56	768.45	-1	
8991657136	SMP	1	817.95	759.44	817.95	759.44	-1	
8991665328	SMP	1	820.92	759.73	820.92	759.73	-1	
8991673671	SMP	1	818.16	751.57	818.16	751.57	-1	
8991682102	SMP	1	813.65	757.56	813.65	757.56	-1	
8991690427	SMP	1	818.67	750.70	818.67	750.70	-1	
8991698698	SMP	1	815.91	752.97	815.91	752.97	-1	
8991707076	SMP	1	812.45	752.62	812.45	752.62	-1	
8991715446	SMP	1	811.67	756.32	811.67	756.32	-1	
8991723789	SMP	1	810.30	748.40	810.30	748.40	-1	
8991732078	SMP	1	817.49	751.17	817.49	751.17	-1	
8991740498	SMP	1	810.03	747.10	810.03	747.10	-1	
8991748837	SMP	1	809.99	750.56	809.99	750.56	-1	
8991757216	SMP	1	813.09	752.34	813.09	752.34	-1	
8991765480	SMP	1	812.77	747.16	812.77	747.16	-1	
8991773847	SMP	1	812.67	749.00	812.67	749.00	-1	
8991782187	SMP	1	812.30	746.94	812.30	746.94	-1	
8991790694	SMP	1	809.04	746.77	809.04	746.77	-1	
8991798800	SMP	1	806.99	748.01	806.99	748.01	-1	
8991807233	SMP	1	808.20	748.95	808.20	748.95	-1	
8991815600	SMP	1	808.19	750.94	808.19	750.94	-1	
8991823857	SMP	1	803.64	745.74	803.64	745.74	-1	
8991832219	SMP	1	804.94	748.46	804.94	748.46	-1	
8991840550	SMP	1	803.06	746.91	803.06	746.91	-1	
8991848968	SMP	1	799.23	749.08	799.23	749.08	-1	
8991857201	SMP	1	799.55	745.92	799.55	745.92	-1	
8991865606	SMP	1	801.44	746.32	801.44	746.32	-1	
8991873995	SMP	1	798.29	748.97	798.29	748.97	-1	
8991882332	SMP	1	795.87	745.20	795.87	745.20	-1	
8991890774	SMP	1	795.59	746.04	795.59	746.04	-1	
8991898994	SMP	1	792.73	748.21	792.73	748.21	-1	
8991907312	SMP	1	793.39	742.53	793.39	742.53	-1	
8991915732	SMP	1	786.48	745.30	786.48	745.30	-1	
8991923958	SMP	1	789.78	748.86	789.78	748.86	-1	
8991932355	SMP	1	787.44	749.44	787.44	749.44	-1	
8991940716	SMP	1	783.33	752.06	783.33	752.06	-1	
8991948927	SMP	1	786.08	753.65	786.08	753.65	-1	
8991957344	SMP	1	779.26	751.63	779.26	751.63	-1	
8991965671	SMP	1	782.28	751.56	782.28	751.56	-1	
8991974074	SMP	1	776.10	755.49	776.10	755.49	-1	
8991982349	SMP	1	771.96	751.50	771.96	751.50	-1	
8991990754	SMP	1	779.63	748.86	779.63	748.86	-1	
8991999105	SMP	1	772.85	748.35	772.85	748.35	-1	
8992007456	SMP	1	768.31	748.89	768.31	748.89	-1	
8992015684	SMP	1	763.07	750.91	763.07	750.91	-1	
8992024083	SMP	1	762.75	745.80	762.75	745.80	-1	
8992032455	SMP	1	765.68	741.53	765.68	741.53	-1	
8992040760	SMP	1	764.25	740.38	764.25	740.38	-1	
8992049035	SMP	1	765.46	742.29	765.46	742.29	-1	
8992057443	SMP	1	761.35	739.27	761.35	739.27	-1	
8992065842	SMP	1	760.61	737.21	760.61	737.21	-1	
8992074067	SMP	1	758.56	734.65	758.56	734.65	-1	
8992082656	SMP	1	754.03	738.21	754.03	738.21	-1	
8992090804	SMP	1	751.31	740.64	751.31	740.64	-1	
8992099205	SMP	1	601.55	743.19	601.55	743.19	-1	
8992107450	SMP	1	495.21	738.96	495.21	738.96	-1	
8992115856	SMP	1	465.16	712.11	465.16	712.11	-1	
8992124214	SMP	1	466.34	742.22	466.34	742.22	-1	
8992132585	SMP	1	458.39	747.37	458.39	747.37	-1	
8992140815	SMP	1	462.44	744.66	462.44	744.66	-1	
8992149269	SMP	1	459.41	743.68	459.41	743.68	-1	
8992157582	SMP	1	455.48	749.74	455.48	749.74	-1	
8992165951	SMP	1	453.66	752.47	453.66	752.47	-1	
8992174165	SMP	1	460.22	752.13	460.22	752.13	-1	
8992182573	SMP	1	452.98	748.07	452.98	748.07	-1	
8992190905	SMP	1	456.07	748.98	456.07	748.98	-1	
8992199283	SMP	1	449.23	754.32	449.23	754.32	-1	
8992207565	SMP	1	445.50	753.09	445.50	753.09	-1	
8992215966	SMP	1	438.77	746.59	438.77	746.59	-1	
8992224329	SMP	1	446.16	746.94	446.16	746.94	-1	
8992232548	SMP	1	439.49	757.84	439.49	757.84	-1	
8992240928	SMP	1	445.47	752.51	445.47	752.51	-1	
8992249343	SMP	1	449.22	754.93	449.22	754.93	-1	
8992257700	SMP	1	449.55	760.21	449.55	760.21	-1	
8992265938	SMP	1	451.72	752.54	451.72	752.54	-1	
8992274291	SMP	1	453.89	755.29	453.89	755.29	-1	
8992282682	SMP	1	458.88	752.42	458.88	752.42	-1	
8992291066	SMP	1	455.60	754.03	455.60	754.03	-1	
8992299318	SMP	1	456.81	746.34	456.81	746.34	-1	
8992307667	SMP	1	463.06	750.14	463.06	750.14	-1	
8992316053	SMP	1	470.30	756.85	470.30	756.85	-1	
8992324450	SMP	1	472.13	747.44	472.13	747.44	-1	
8992332712	SMP	1	475.54	751.38	475.54	751.38	-1	
8992341047	SMP	1	478.12	746.99	478.12	746.99	-1	
8992349405	SMP	1	483.04	746.99	483.04	746.99	-1	
8992357681	SMP	1	482.73	747.55	482.73	747.55	-1	
8992366077	SMP	1	490.85	750.58	490.85	750.58	-1	
8992374440	SMP	1	488.20	754.22	488.20	754.22	-1	
8992382811	SMP	1	495.40	747.56	495.40	747.56	-1	
8992391074	SMP	1	495.56	747.96	495.56	747.96	-1	
8992399427	SMP	1	495.34	750.72	495.34	750.72	-1	
8992407846	SMP	1	500.94	747.99	500.94	747.99	-1	
8992416199	SMP	1	500.73	750.60	500.73	750.60	-1	
8992424426	SMP	1	504.35	750.65	504.35	750.65	-1	
8992432844	SMP	1	504.81	749.42	504.81	749.42	-1	
8992441152	SMP	1	505.94	748.79	505.94	748.79	-1	
8992449618	SMP	1	509.76	749.69	509.76	749.69	-1	
8992457796	SMP	1	505.85	748.84	505.85	748.84	-1	
8992466177	SMP	1	513.04	748.06	513.04	748.06	-1	
8992474539	SMP	1	510.37	753.82	510.37	753.82	-1	
8992482822	SMP	1	513.50	751.25	513.50	751.25	-1	
8992491503	SMP	1	513.04	752.06	513.04	752.06	-1	
8992499601	SMP	1	512.57	747.15	512.57	747.15	-1	
8992507941	SMP	1	514.27	744.86	514.27	744.86	-1	
8992516203	SMP	1	515.13	743.48	515.13	743.48	-1	
8992524575	SMP	1	524.66	740.69	524.66	740.69	-1	
8992533052	SMP	1	520.73	739.76	520.73	739.76	-1	
8992541313	SMP	1	482.04	776.64	482.04	776.64	-1	
8992549521	SMP	1	418.42	861.96	418.42	861.96	-1	
8992557943	SMP	1	454.47	803.62	454.47	803.62	-1	
8992566321	SMP	1	648.13	931.02	648.13	931.02	-1	
8992574699	SMP	1	719.03	866.00	719.03	866.00	-1	
8992582928	SMP	1	968.22	728.52	968.22	728.52	-1	
8992591307	SMP	1	860.48	706.59	860.48	706.59	-1	
8992599687	SMP	1	995.30	724.61	995.30	724.61	-1	
8992608036	SMP	1	877.16	691.24	877.16	691.24	-1	
8992616371	SMP	1	842.77	642.30	842.77	642.30	-1	
8992624739	SMP	1	873.48	621.91	873.48	621.91	-1	
8992633080	SMP	1	864.73	660.56	864.73	660.56	-1	
8992641298	SMP	1	859.85	677.79	859.85	677.79	-1	
8992649735	SMP	1	858.46	668.67	858.46	668.67	-1	
8992658056	SMP	1	864.78	668.97	864.78	668.97	-1	
8992666423	SMP	1	862.53	670.12	862.53	670.12	-1	
8992674658	SMP	1	871.96	659.94	871.96	659.94	-1	
8992683050	SMP	1	872.65	662.69	872.65	662.69	-1	
8992691458	SMP	1	861.80	669.48	861.80	669.48	-1	
8992699804	SMP	1	872.46	660.79	872.46	660.79	-1	
8992708063	SMP	1	873.30	673.93	873.30	673.93	-1	
8992716444	SMP	1	858.84	668.53	858.84	668.53	-1	
8992724827	SMP	1	875.88	673.82	875.88	673.82	-1	
8992733172	SMP	1	871.73	669.01	871.73	669.01	-1	
8992741448	SMP	1	880.34	679.78	880.34	679.78	-1	
8992749778	SMP	1	867.80	677.22	867.80	677.22	-1	
8992758196	SMP	1	870.42	682.75	870.42	682.75	-1	
8992766408	SMP	1	876.14	685.97	876.14	685.97	-1	
8992774812	SMP	1	868.55	678.32	868.55	678.32	-1	
8992783201	SMP	1	864.44	680.80	864.44	680.80	-1	
8992791577	SMP	1	866.85	682.06	866.85	682.06	-1	
8992799769	SMP	1	862.28	687.51	862.28	687.51	-1	
8992808162	SMP	1	864.90	684.10	864.90	684.10	-1	
8992816576	SMP	1	861.79	680.48	861.79	680.48	-1	
8992824940	SMP	1	858.85	683.49	858.85	683.49	-1	
8992833199	SMP	1	855.32	681.18	855.32	681.18	-1	
8992841514	SMP	1	859.26	682.26	859.26	682.26	-1	
8992849912	SMP	1	858.15	679.43	858.15	679.43	-1	
8992858299	SMP	1	855.47	675.45	855.47	675.45	-1	
8992866604	SMP	1	852.55	678.35	852.55	678.35	-1	
8992874911	SMP	1	855.99	681.12	855.99	681.12	-1	
8992883294	SMP	1	853.91	683.97	853.91	683.97	-1	
8992891608	SMP	1	855.20	679.80	855.20	679.80	-1	
8992899918	SMP	1	854.83	681.78	854.83	681.78	-1	
8992908279	SMP	1	854.15	686.00	854.15	686.00	-1	
8992916670	SMP	1	853.20	683.29	853.20	683.29	-1	
8992924899	SMP	1	854.74	684.01	854.74	684.01	-1	
8992933312	SMP	1	853.32	682.24	853.32	682.24	-1	
8992941694	SMP	1	851.83	683.20	851.83	683.20	-1	
8992950024	SMP	1	848.49	686.71	848.49	686.71	-1	
8992958321	SMP	1	850.31	684.58	850.31	684.58	-1	
8992966665	SMP	1	847.87	684.04	847.87	684.04	-1	
8992975020	SMP	1	849.50	685.88	849.50	685.88	-1	
8992983429	SMP	1	849.86	686.68	849.86	686.68	-1	
8992991641	SMP	1	847.06	683.90	847.06	683.90	-1	
8993000087	SMP	1	842.41	683.96	842.41	683.96	-1	
8993008434	SMP	1	843.80	688.04	843.80	688.04	-1	
8993016671	SMP	1	843.84	683.56	843.84	683.56	-1	
8993025076	SMP	1	843.84	684.20	843.84	684.20	-1	
8993033423	SMP	1	840.99	684.25	840.99	684.25	-1	
8993041726	SMP	1	841.59	682.65	841.59	682.65	-1	
8993050048	SMP	1	838.64	685.45	838.64	685.45	-1	
8993058523	SMP	1	839.82	683.89	839.82	683.89	-1	
8993066824	SMP	1	831.87	681.42	831.87	681.42	-1	
8993075180	SMP	1	833.64	682.94	833.64	682.94	-1	
8993083432	SMP	1	833.10	682.81	833.10	682.81	-1	
8993091803	SMP	1	827.41	683.96	827.41	683.96	-1	
8993100183	SMP	1	828.31	683.81	828.31	683.81	-1	
8993108520	SMP	1	822.52	684.04	822.52	684.04	-1	
8993116849	SMP	1	823.00	685.17	823.00	685.17	-1	
8993125186	SMP	1	823.33	685.45	823.33	685.45	-1	
8993133551	SMP	1	822.15	688.86	822.15	688.86	-1	
8993141938	SMP	1	821.62	687.03	821.62	687.03	-1	
8993150132	SMP	1	815.29	687.18	815.29	687.18	-1	
8993158544	SMP	1	813.25	687.04	813.25	687.04	-1	
8993166897	SMP	1	807.18	686.29	807.18	686.29	-1	
8993175208	SMP	1	804.71	689.49	804.71	689.49	-1	
8993183560	SMP	1	806.83	688.55	806.83	688.55	-1	
8993191942	SMP	1	803.70	686.53	803.70	686.53	-1	
8993200280	SMP	1	800.96	689.92	800.96	689.92	-1	
8993208580	SMP	1	799.14	690.88	799.14	690.88	-1	
8993216914	SMP	1	795.09	690.13	795.09	690.13	-1	
8993225316	SMP	1	795.02	690.25	795.02	690.25	-1	
8993233686	SMP	1	795.04	690.77	795.04	690.77	-1	
8993241927	SMP	1	794.46	693.27	794.46	693.27	-1	
8993250285	SMP	1	792.70	693.36	792.70	693.36	-1	
8993258683	SMP	1	790.41	694.55	790.41	694.55	-1	
8993267041	SMP	1	784.65	694.48	784.65	694.48	-1	
8993275255	SMP	1	782.01	693.09	782.01	693.09	-1	
8993283667	SMP	1	783.17	696.32	783.17	696.32	-1	
8993292062	SMP	1	779.07	695.78	779.07	695.78	-1	
8993300271	SMP	1	775.02	694.81	775.02	694.81	-1	
8993308683	SMP	1	779.81	697.47	779.81	697.47	-1	
8993317154	SMP	1	775.75	694.50	775.75	694.50	-1	
8993325376	SMP	1	781.48	696.86	781.48	696.86	-1	
8993333700	SMP	1	775.14	694.55	775.14	694.55	-1	
8993342023	SMP	1	779.63	691.35	779.63	691.35	-1	
8993350395	SMP	1	777.12	687.84	777.12	687.84	-1	
8993358775	SMP	1	779.12	690.60	779.12	690.60	-1	
8993367056	SMP	1	780.28	689.23	780.28	689.23	-1	
8993375418	SMP	1	780.00	690.06	780.00	690.06	-1	
8993383790	SMP	1	777.80	693.20	777.80	693.20	-1	
8993392183	SMP	1	779.68	692.42	779.68	692.42	-1	
8993400451	SMP	1	780.82	689.52	780.82	689.52	-1	
8993408785	SMP	1	777.84	694.38	777.84	694.38	-1	
8993417133	SMP	1	777.73	693.93	777.73	693.93	-1	
8993425398	SMP	1	772.97	695.67	772.97	695.67	-1	
8993433821	SMP	1	776.92	696.65	776.92	696.65	-1	
8993442114	SMP	1	775.97	696.96	775.97	696.96	-1	
8993450580	SMP	1	772.17	697.73	772.17	697.73	-1	
8993458769	SMP	1	764.06	700.15	764.06	700.15	-1	
8993467155	SMP	1	763.38	702.21	763.38	702.21	-1	
8993475553	SMP	1	759.76	701.89	759.76	701.89	-1	
8993483973	SMP	1	761.53	701.78	761.53	701.78	-1	
8993492199	SMP	1	757.14	704.44	757.14	704.44	-1	
8993500583	SMP	1	762.98	703.37	762.98	703.37	-1	
8993508926	SMP	1	762.62	705.05	762.62	705.05	-1	
8993517273	SMP	1	768.61	707.52	768.61	707.52	-1	
8993525569	SMP	1	761.78	707.55	761.78	707.55	-1	
8993533919	SMP	1	761.59	709.88	761.59	709.88	-1	
8993542282	SMP	1	764.05	711.75	764.05	711.75	-1	
8993550675	SMP	1	765.41	711.25	765.41	711.25	-1	
8993558892	SMP	1	764.22	709.89	764.22	709.89	-1	
8993567306	SMP	1	766.35	710.16	766.35	710.16	-1	
8993575647	SMP	1	764.40	710.75	764.40	710.75	-1	
8993583941	SMP	1	768.90	709.88	768.90	709.88	-1	
8993592310	SMP	1	767.72	710.86	767.72	710.86	-1	
8993600667	SMP	1	767.33	708.26	767.33	708.26	-1	
8993609029	SMP	1	764.77	708.03	764.77	708.03	-1	
8993617324	SMP	1	766.77	711.38	766.77	711.38	-1	
8993625649	SMP	1	766.59	707.85	766.59	707.85	-1	
8993634058	SMP	1	757.57	707.44	757.57	707.44	-1	
8993642431	SMP	1	760.86	705.29	760.86	705.29	-1	
8993650650	SMP	1	766.19	705.30	766.19	705.30	-1	
8993659059	SMP	1	768.80	704.24	768.80	704.24	-1	
8993667448	SMP	1	768.60	703.14	768.60	703.14	-1	
8993675843	SMP	1	760.18	704.09	760.18	704.09	-1	
8993684039	SMP	1	760.02	703.16	760.02	703.16	-1	
8993692428	SMP	1	761.45	704.74	761.45	704.74	-1	
8993700841	SMP	1	771.57	702.13	771.57	702.13	-1	
8993709035	SMP	1	756.94	702.12	756.94	702.12	-1	
8993717807	SMP	1	757.85	701.41	757.85	701.41	-1	
8993725799	SMP	1	763.63	701.22	763.63	701.22	-1	
8993734142	SMP	1	753.26	702.04	753.26	702.04	-1	
8993742425	SMP	1	755.16	702.51	755.16	702.51	-1	
8993750778	SMP	1	753.83	701.96	753.83	701.96	-1	
8993759225	SMP	1	751.16	701.65	751.16	701.65	-1	
8993767554	SMP	1	753.77	704.42	753.77	704.42	-1	
8993775794	SMP	1	750.29	703.32	750.29	703.32	-1	
8993784169	SMP	1	753.32	704.29	753.32	704.29	-1	
8993792556	SMP	1	749.86	706.28	749.86	706.28	-1	
8993801010	SMP	1	750.76	706.68	750.76	706.68	-1	
8993809174	SMP	1	749.12	705.45	749.12	705.45	-1	
8993817528	SMP	1	749.42	708.97	749.42	708.97	-1	
8993825914	SMP	1	749.03	707.60	749.03	707.60	-1	
8993834306	SMP	1	752.41	711.39	752.41	711.39	-1	
8993842609	SMP	1	750.19	708.49	750.19	708.49	-1	
8993850893	SMP	1	749.57	707.85	749.57	707.85	-1	
8993859281	SMP	1	747.45	705.06	747.45	705.06	-1	
8993867570	SMP	1	749.07	705.65	749.07	705.65	-1	
8993875906	SMP	1	747.09	707.48	747.09	707.48	-1	
8993884364	SMP	1	748.61	707.64	748.61	707.64	-1	
8993892679	SMP	1	748.23	705.16	748.23	705.16	-1	
8993900860	SMP	1	745.93	705.90	745.93	705.90	-1	
8993909266	SMP	1	745.21	704.95	745.21	704.95	-1	
8993917670	SMP	1	746.71	703.32	746.71	703.32	-1	
8993926033	SMP	1	748.03	700.20	748.03	700.20	-1	
8993934305	SMP	1	739.25	697.55	739.25	697.55	-1	
8993942648	SMP	1	741.38	700.84	741.38	700.84	-1	
8993951017	SMP	1	746.57	698.25	746.57	698.25	-1	
8993959445	SMP	1	747.46	693.22	747.46	693.22	-1	
8993967667	SMP	1	742.28	690.15	742.28	690.15	-1	
8993975993	SMP	1	738.90	688.25	738.90	688.25	-1	
8993984388	SMP	1	738.87	693.76	738.87	693.76	-1	
8993992944	SMP	1	735.50	690.40	735.50	690.40	-1	
8994001056	SMP	1	733.00	741.65	733.00	741.65	-1	
8994009424	SMP	1	714.67	966.68	714.67	966.68	-1	
8994017807	SMP	1	709.22	1002.95	709.22	1002.95	-1	
8994026046	SMP	1	691.51	995.00	691.51	995.00	-1	
8994034609	SMP	1	675.54	997.08	675.54	997.08	-1	
8994042787	SMP	1	674.09	1044.94	674.09	1044.94	-1	
8994051136	SMP	1	660.50	1007.68	660.50	1007.68	-1	
8994059508	SMP	1	658.92	1021.70	658.92	1021.70	-1	
8994067806	SMP	1	666.61	1026.29	666.61	1026.29	-1	
8994076136	SMP	1	659.91	1015.56	659.91	1015.56	-1	
8994084558	SMP	1	651.55	1022.59	651.55	1022.59	-1	
8994092792	SMP	1	657.42	1025.46	657.42	1025.46	-1	
8994101213	SMP	1	650.90	1028.57	650.90	1028.57	-1	
8994109626	SMP	1	648.49	1023.58	648.49	1023.58	-1	
8994117931	SMP	1	645.91	1024.79	645.91	1024.79	-1	
8994126177	SMP	1	647.02	1029.31	647.02	1029.31	-1	
8994134534	SMP	1	646.62	1026.36	646.62	1026.36	-1	
8994142874	SMP	1	647.91	1029.08	647.91	1029.08	-1	
8994151173	SMP	1	646.82	1025.96	646.82	1025.96	-1	
8994159671	SMP	1	649.33	1025.78	649.33	1025.78	-1	
8994167934	SMP	1	645.22	1024.47	645.22	1024.47	-1	
8994176335	SMP	1	646.97	1023.44	646.97	1023.44	-1	
8994184518	SMP	1	649.05	1023.48	649.05	1023.48	-1	
8994192924	SMP	1	649.30	1020.32	649.30	1020.32	-1	
8994201311	SMP	1	651.90	1020.21	651.90	1020.21	-1	
8994209715	SMP	1	651.46	1019.86	651.46	1019.86	-1	
8994217886	SMP	1	653.29	1019.80	653.29	1019.80	-1	
8994226272	SMP	1	651.93	1020.20	651.93	1020.20	-1	
8994234648	SMP	1	653.24	1019.12	653.24	1019.12	-1	
8994242916	SMP	1	653.98	1016.35	653.98	1016.35	-1	
8994251287	SMP	1	651.57	1019.78	651.57	1019.78	-1	
8994259711	SMP	1	653.19	1016.55	653.19	1016.55	-1	
8994268007	SMP	1	652.92	1013.94	652.92	1013.94	-1	
8994276295	SMP	1	651.61	1011.84	651.61	1011.84	-1	
8994284694	SMP	1	652.96	1011.59	652.96	1011.59	-1	
8994293043	SMP	1	652.93	1009.21	652.93	1009.21	-1	
8994301418	SMP	1	654.61	1005.64	654.61	1005.64	-1	
8994309658	SMP	1	652.58	1005.10	652.58	1005.10	-1	
8994318012	SMP	1	654.72	985.19	654.72	985.19	-1	
8994326391	SMP	1	655.02	1005.41	655.02	1005.41	-1	
8994334794	SMP	1	657.01	1003.21	657.01	1003.21	-1	
8994343034	SMP	1	658.47	1001.25	658.47	1001.25	-1	
8994351395	SMP	1	658.33	1001.44	658.33	1001.44	-1	
8994359814	SMP	1	660.30	1000.63	660.30	1000.63	-1	
8994368189	SMP	1	662.93	1004.37	662.93	1004.37	-1	
8994376393	SMP	1	657.75	993.56	657.75	993.56	-1	
8994384760	SMP	1	661.03	979.16	661.03	979.16	-1	
8994393165	SMP	1	660.00	994.00	660.00	994.00	-1	
8994401383	SMP	1	658.84	988.53	658.84	988.53	-1	
8994409754	SMP	1	656.27	988.45	656.27	988.45	-1	
8994418148	SMP	1	654.92	990.84	654.92	990.84	-1	
8994426518	SMP	1	660.26	984.62	660.26	984.62	-1	
8994434797	SMP	1	658.02	984.31	658.02	984.31	-1	
8994443195	SMP	1	659.26	987.06	659.26	987.06	-1	
8994451523	SMP	1	662.85	979.95	662.85	979.95	-1	
8994476552	SMP	1	655.06	985.19	655.06	985.19	-1	
8994484923	SMP	1	656.92	984.14	656.92	984.14	-1	
8994493299	SMP	1	657.06	982.42	657.06	982.42	-1	
8994501608	SMP	1	658.52	983.18	658.52	983.18	-1	
8994509884	SMP	1	660.39	985.30	660.39	985.30	-1	
8994518306	SMP	1	659.93	987.84	659.93	987.84	-1	
8994526536	SMP	1	659.34	988.28	659.34	988.28	-1	
8994534845	SMP	1	658.82	988.89	658.82	988.89	-1	
8994543268	SMP	1	656.79	992.20	656.79	992.20	-1	
8994551686	SMP	1	658.55	990.74	658.55	990.74	-1	
8994559994	SMP	1	654.91	991.45	654.91	991.45	-1	
8994568307	SMP	1	657.14	992.10	657.14	992.10	-1	
8994576642	SMP	1	658.29	991.77	658.29	991.77	-1	
8994585001	SMP	1	657.61	992.65	657.61	992.65	-1	
8994593291	SMP	1	659.62	991.35	659.62	991.35	-1	
8994601679	SMP	1	658.68	991.55	658.68	991.55	-1	
8994609997	SMP	1	660.44	992.38	660.44	992.38	-1	
8994618429	SMP	1	659.99	988.94	659.99	988.94	-1	
8994626630	SMP	1	674.64	937.75	674.64	937.75	-1	
8994634976	SMP	1	745.01	801.61	745.01	801.61	-1	
8994643538	SMP	1	772.44	731.09	772.44	731.09	-1	
8994651793	SMP	1	778.84	756.38	778.84	756.38	-1	
8994660043	SMP	1	785.64	756.62	785.64	756.62	-1	
8994668419	SMP	1	790.65	741.54	790.65	741.54	-1	
8994676789	SMP	1	788.83	740.29	788.83	740.29	-1	
8994685054	SMP	1	787.67	737.26	787.67	737.26	-1	
8994693412	SMP	1	792.72	736.16	792.72	736.16	-1	
8994701758	SMP	1	792.69	738.99	792.69	738.99	-1	
8994710121	SMP	1	794.78	736.37	794.78	736.37	-1	
