## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_07_24_197-eye_data.idf
## Date:	24.07.2013 20:13:33
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	21774                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_24_197                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6247649248	SMP	1	93.74	573.51	93.74	573.51	-1	
6247657599	SMP	1	71.09	575.82	71.09	575.82	-1	
6247665844	SMP	1	45.43	572.24	45.43	572.24	-1	
6247674217	SMP	1	45.32	570.50	45.32	570.50	-1	
6247682640	SMP	1	79.89	570.27	79.89	570.27	-1	
6247690935	SMP	1	194.95	576.26	194.95	576.26	-1	
6247699233	SMP	1	306.23	592.57	306.23	592.57	-1	
6247707628	SMP	1	397.48	626.67	397.48	626.67	-1	
6247715997	SMP	1	502.06	698.29	502.06	698.29	-1	
6247724222	SMP	1	632.66	750.61	632.66	750.61	-1	
6247732609	SMP	1	719.63	840.51	719.63	840.51	-1	
6247740973	SMP	1	821.37	892.19	821.37	892.19	-1	
6247749357	SMP	1	899.24	970.75	899.24	970.75	-1	
6247757604	SMP	1	988.31	1019.29	988.31	1019.29	-1	
6247765985	SMP	1	1075.58	1061.68	1075.58	1061.68	-1	
6247774384	SMP	1	1123.04	1081.68	1123.04	1081.68	-1	
6247782710	SMP	1	1135.08	1085.63	1135.08	1085.63	-1	
6247790981	SMP	1	1133.62	1095.99	1133.62	1095.99	-1	
6247799342	SMP	1	1140.94	1088.60	1140.94	1088.60	-1	
6247807787	SMP	1	1139.53	1095.87	1139.53	1095.87	-1	
6247816046	SMP	1	1139.39	1093.43	1139.39	1093.43	-1	
6247824351	SMP	1	1141.97	1101.51	1141.97	1101.51	-1	
6247832719	SMP	1	1143.49	1097.83	1143.49	1097.83	-1	
6247841246	SMP	1	1141.32	1097.74	1141.32	1097.74	-1	
6247849408	SMP	1	1142.05	1100.46	1142.05	1100.46	-1	
6247857754	SMP	1	1143.00	1096.75	1143.00	1096.75	-1	
6247866048	SMP	1	1146.03	1101.33	1146.03	1101.33	-1	
6247874491	SMP	1	1143.76	1105.45	1143.76	1105.45	-1	
6247882749	SMP	1	1143.97	1101.56	1143.97	1101.56	-1	
6247891084	SMP	1	1146.65	1101.51	1146.65	1101.51	-1	
6247899498	SMP	1	1145.40	1103.49	1145.40	1103.49	-1	
6247907906	SMP	1	1142.54	1102.64	1142.54	1102.64	-1	
6247916087	SMP	1	1146.26	1100.13	1146.26	1100.13	-1	
6247924518	SMP	1	1144.67	1102.22	1144.67	1102.22	-1	
6247932868	SMP	1	1146.47	1100.68	1146.47	1100.68	-1	
6247941258	SMP	1	1144.55	1098.86	1144.55	1098.86	-1	
6247949466	SMP	1	1147.66	1100.42	1147.66	1100.42	-1	
6247957890	SMP	1	1144.68	1101.89	1144.68	1101.89	-1	
6247966220	SMP	1	1145.14	1098.97	1145.14	1098.97	-1	
6247974465	SMP	1	1145.74	1100.74	1145.74	1100.74	-1	
6247982848	SMP	1	1143.81	1098.68	1143.81	1098.68	-1	
6247991222	SMP	1	1144.07	1097.56	1144.07	1097.56	-1	
6247999660	SMP	1	1145.51	1096.16	1145.51	1096.16	-1	
6248007887	SMP	1	1147.01	1098.30	1147.01	1098.30	-1	
6248016246	SMP	1	1146.15	1096.95	1146.15	1096.95	-1	
6248024604	SMP	1	1146.97	1097.96	1146.97	1097.96	-1	
6248033001	SMP	1	1146.14	1096.95	1146.14	1096.95	-1	
6248041250	SMP	1	1150.34	1097.27	1150.34	1097.27	-1	
6248049604	SMP	1	1149.54	1095.96	1149.54	1095.96	-1	
6248057993	SMP	1	1155.97	1097.45	1155.97	1097.45	-1	
6248066344	SMP	1	1152.42	1094.56	1152.42	1094.56	-1	
6248074590	SMP	1	1154.80	1095.18	1154.80	1095.18	-1	
6248082985	SMP	1	1173.42	1104.06	1173.42	1104.06	-1	
6248091321	SMP	1	1267.80	1240.66	1267.80	1240.66	-1	
6248099585	SMP	1	1273.85	1266.89	1273.85	1266.89	-1	
6248107972	SMP	1	1276.94	1286.88	1276.94	1286.88	-1	
6248116380	SMP	1	0.00	0.00	0.00	0.00	-1	
6248124784	SMP	1	0.00	0.00	0.00	0.00	-1	
6248132981	SMP	1	0.00	0.00	0.00	0.00	-1	
6248141367	SMP	1	0.00	0.00	0.00	0.00	-1	
6248149735	SMP	1	0.00	0.00	0.00	0.00	-1	
6248158091	SMP	1	0.00	0.00	0.00	0.00	-1	
6248166375	SMP	1	0.00	0.00	0.00	0.00	-1	
6248174972	SMP	1	0.00	0.00	0.00	0.00	-1	
6248183093	SMP	1	0.00	0.00	0.00	0.00	-1	
6248191659	SMP	1	1270.56	1309.57	1270.56	1309.57	-1	
6248199719	SMP	1	0.00	0.00	0.00	0.00	-1	
6248208106	SMP	1	1284.88	1315.79	1284.88	1315.79	-1	
6248216488	SMP	1	0.00	0.00	0.00	0.00	-1	
6248224920	SMP	1	0.00	0.00	0.00	0.00	-1	
6248233097	SMP	1	0.00	0.00	0.00	0.00	-1	
6248241494	SMP	1	0.00	0.00	0.00	0.00	-1	
6248249858	SMP	1	0.00	0.00	0.00	0.00	-1	
6248258125	SMP	1	0.00	0.00	0.00	0.00	-1	
6248266458	SMP	1	1278.95	1314.99	1278.95	1314.99	-1	
6248274871	SMP	1	1287.49	1311.02	1287.49	1311.02	-1	
6248283230	SMP	1	1294.66	1312.59	1294.66	1312.59	-1	
6248291475	SMP	1	0.00	0.00	0.00	0.00	-1	
6248299853	SMP	1	1293.78	1309.79	1293.78	1309.79	-1	
6248308238	SMP	1	1292.18	1311.26	1292.18	1311.26	-1	
6248316610	SMP	1	0.00	0.00	0.00	0.00	-1	
6248324918	SMP	1	1292.89	1309.83	1292.89	1309.83	-1	
6248333243	SMP	1	1299.63	1310.27	1299.63	1310.27	-1	
6248341595	SMP	1	1296.75	1310.18	1296.75	1310.18	-1	
6248350244	SMP	1	1294.40	1309.29	1294.40	1309.29	-1	
6248358212	SMP	1	1294.58	1309.17	1294.58	1309.17	-1	
6248366585	SMP	1	1296.27	1310.30	1296.27	1310.30	-1	
6248374916	SMP	1	1294.68	1309.04	1294.68	1309.04	-1	
6248383232	SMP	1	1293.47	1307.80	1293.47	1307.80	-1	
6248391586	SMP	1	1294.24	1307.60	1294.24	1307.60	-1	
6248399951	SMP	1	1291.60	1305.90	1291.60	1305.90	-1	
6248408370	SMP	1	1292.08	1306.68	1292.08	1306.68	-1	
6248416582	SMP	1	1291.51	1305.90	1291.51	1305.90	-1	
6248424927	SMP	1	1288.21	1306.51	1288.21	1306.51	-1	
6248433363	SMP	1	1283.37	1307.16	1283.37	1307.16	-1	
6248441762	SMP	1	1286.84	1304.94	1286.84	1304.94	-1	
6248449976	SMP	1	1288.24	1302.14	1288.24	1302.14	-1	
6248458349	SMP	1	1287.64	1304.61	1287.64	1304.61	-1	
6248466711	SMP	1	1284.29	1305.73	1284.29	1305.73	-1	
6248475074	SMP	1	1288.17	1303.57	1288.17	1303.57	-1	
6248483386	SMP	1	1286.46	1304.44	1286.46	1304.44	-1	
6248491720	SMP	1	1284.78	1307.27	1284.78	1307.27	-1	
6248500088	SMP	1	1281.45	1307.17	1281.45	1307.17	-1	
6248508484	SMP	1	1284.81	1306.36	1284.81	1306.36	-1	
6248516747	SMP	1	0.00	0.00	0.00	0.00	-1	
6248525120	SMP	1	1285.73	1301.23	1285.73	1301.23	-1	
6248533460	SMP	1	1285.56	1305.81	1285.56	1305.81	-1	
6248541737	SMP	1	1287.92	1307.33	1287.92	1307.33	-1	
6248550096	SMP	1	1292.64	1308.67	1292.64	1308.67	-1	
6248558489	SMP	1	1278.22	1309.13	1278.22	1309.13	-1	
6248566842	SMP	1	1287.88	1308.36	1287.88	1308.36	-1	
6248575087	SMP	1	1288.44	1309.22	1288.44	1309.22	-1	
6248583522	SMP	1	1280.81	1308.55	1280.81	1308.55	-1	
6248591832	SMP	1	1291.90	1307.05	1291.90	1307.05	-1	
6248600217	SMP	1	1287.03	1306.58	1287.03	1306.58	-1	
6248608494	SMP	1	1286.87	1306.06	1286.87	1306.06	-1	
6248616841	SMP	1	1289.32	1307.32	1289.32	1307.32	-1	
6248625233	SMP	1	1292.04	1305.48	1292.04	1305.48	-1	
6248633594	SMP	1	1293.52	1306.22	1293.52	1306.22	-1	
6248641841	SMP	1	1292.35	1304.64	1292.35	1304.64	-1	
6248650236	SMP	1	1294.90	1301.44	1294.90	1301.44	-1	
6248658607	SMP	1	1294.99	1301.58	1294.99	1301.58	-1	
6248666835	SMP	1	1294.84	1300.65	1294.84	1300.65	-1	
6248675263	SMP	1	1296.52	1300.06	1296.52	1300.06	-1	
6248683611	SMP	1	1275.15	1242.91	1275.15	1242.91	-1	
6248691921	SMP	1	1215.36	1101.62	1215.36	1101.62	-1	
6248700205	SMP	1	1217.03	1046.64	1217.03	1046.64	-1	
6248708585	SMP	1	1174.35	961.65	1174.35	961.65	-1	
6248716956	SMP	1	1158.37	885.34	1158.37	885.34	-1	
6248725396	SMP	1	1147.24	808.20	1147.24	808.20	-1	
6248733591	SMP	1	1139.36	768.34	1139.36	768.34	-1	
6248741972	SMP	1	1129.55	738.43	1129.55	738.43	-1	
6248750336	SMP	1	1120.19	769.82	1120.19	769.82	-1	
6248758756	SMP	1	1118.34	755.04	1118.34	755.04	-1	
6248766951	SMP	1	1122.07	735.95	1122.07	735.95	-1	
6248775373	SMP	1	1122.43	744.55	1122.43	744.55	-1	
6248783684	SMP	1	1115.25	742.17	1115.25	742.17	-1	
6248791954	SMP	1	1117.65	737.87	1117.65	737.87	-1	
6248800360	SMP	1	1115.48	737.93	1115.48	737.93	-1	
6248808749	SMP	1	1115.67	742.90	1115.67	742.90	-1	
6248817099	SMP	1	1116.80	742.48	1116.80	742.48	-1	
6248825359	SMP	1	1115.06	735.99	1115.06	735.99	-1	
6248833717	SMP	1	1120.10	736.71	1120.10	736.71	-1	
6248842102	SMP	1	1120.67	735.58	1120.67	735.58	-1	
6248850451	SMP	1	1126.32	734.37	1126.32	734.37	-1	
6248858731	SMP	1	1131.38	735.80	1131.38	735.80	-1	
6248867082	SMP	1	1146.38	737.84	1146.38	737.84	-1	
6248875445	SMP	1	1245.73	710.75	1245.73	710.75	-1	
6248883865	SMP	1	1243.31	698.02	1243.31	698.02	-1	
6248892055	SMP	1	1251.97	692.23	1251.97	692.23	-1	
6248900477	SMP	1	1260.39	677.96	1260.39	677.96	-1	
6248908833	SMP	1	1266.09	674.30	1266.09	674.30	-1	
6248917243	SMP	1	1274.08	669.14	1274.08	669.14	-1	
6248925483	SMP	1	1274.31	670.82	1274.31	670.82	-1	
6248933848	SMP	1	1279.05	669.80	1279.05	669.80	-1	
6248942210	SMP	1	1282.86	667.03	1282.86	667.03	-1	
6248950452	SMP	1	1284.17	666.24	1284.17	666.24	-1	
6248958801	SMP	1	1285.71	667.47	1285.71	667.47	-1	
6248967305	SMP	1	1288.04	666.08	1288.04	666.08	-1	
6248975637	SMP	1	1291.31	665.49	1291.31	665.49	-1	
6248983843	SMP	1	1292.80	664.78	1292.80	664.78	-1	
6248992199	SMP	1	1296.20	665.29	1296.20	665.29	-1	
6249000560	SMP	1	1297.75	665.09	1297.75	665.09	-1	
6249008995	SMP	1	1297.01	664.78	1297.01	664.78	-1	
6249017211	SMP	1	1299.01	664.65	1299.01	664.65	-1	
6249025576	SMP	1	1300.87	665.63	1300.87	665.63	-1	
6249033960	SMP	1	1301.89	667.44	1301.89	667.44	-1	
6249042343	SMP	1	1305.61	668.69	1305.61	668.69	-1	
6249050611	SMP	1	1303.45	667.00	1303.45	667.00	-1	
6249058987	SMP	1	1305.01	667.78	1305.01	667.78	-1	
6249067328	SMP	1	1304.00	667.21	1304.00	667.21	-1	
6249075632	SMP	1	1305.47	667.32	1305.47	667.32	-1	
6249083987	SMP	1	1345.77	661.85	1345.77	661.85	-1	
6249092320	SMP	1	1333.65	662.37	1333.65	662.37	-1	
6249100701	SMP	1	1325.40	660.17	1325.40	660.17	-1	
6249108976	SMP	1	1329.33	659.28	1329.33	659.28	-1	
6249117335	SMP	1	1342.16	655.53	1342.16	655.53	-1	
6249125796	SMP	1	1354.73	653.10	1354.73	653.10	-1	
6249134301	SMP	1	1363.13	653.00	1363.13	653.00	-1	
6249142333	SMP	1	1353.66	652.61	1353.66	652.61	-1	
6249150712	SMP	1	1353.17	651.71	1353.17	651.71	-1	
6249159122	SMP	1	1348.44	650.72	1348.44	650.72	-1	
6249167494	SMP	1	1354.73	651.07	1354.73	651.07	-1	
6249175761	SMP	1	1353.46	652.79	1353.46	652.79	-1	
6249184061	SMP	1	1354.42	652.92	1354.42	652.92	-1	
6249192453	SMP	1	1355.56	653.66	1355.56	653.66	-1	
6249200857	SMP	1	1354.62	654.11	1354.62	654.11	-1	
6249209116	SMP	1	1356.02	655.75	1356.02	655.75	-1	
6249217435	SMP	1	1352.35	658.40	1352.35	658.40	-1	
6249225830	SMP	1	1350.26	660.54	1350.26	660.54	-1	
6249234115	SMP	1	1348.39	662.37	1348.39	662.37	-1	
6249242493	SMP	1	1348.46	661.96	1348.46	661.96	-1	
6249250832	SMP	1	1350.28	661.34	1350.28	661.34	-1	
6249259192	SMP	1	1351.50	660.03	1351.50	660.03	-1	
6249267467	SMP	1	1351.70	659.83	1351.70	659.83	-1	
6249275833	SMP	1	1351.16	657.09	1351.16	657.09	-1	
6249284241	SMP	1	1350.92	657.11	1350.92	657.11	-1	
6249292583	SMP	1	1351.20	655.77	1351.20	655.77	-1	
6249300767	SMP	1	1351.63	654.60	1351.63	654.60	-1	
6249309220	SMP	1	1353.40	652.88	1353.40	652.88	-1	
6249317609	SMP	1	1353.80	650.06	1353.80	650.06	-1	
6249325909	SMP	1	1354.09	648.80	1354.09	648.80	-1	
6249334218	SMP	1	1354.90	649.16	1354.90	649.16	-1	
6249342702	SMP	1	1351.98	649.76	1351.98	649.76	-1	
6249350953	SMP	1	1345.98	651.95	1345.98	651.95	-1	
6249359202	SMP	1	1348.20	651.31	1348.20	651.31	-1	
6249367617	SMP	1	1348.20	652.58	1348.20	652.58	-1	
6249375899	SMP	1	1347.29	654.17	1347.29	654.17	-1	
6249384324	SMP	1	1347.68	655.00	1347.68	655.00	-1	
6249392584	SMP	1	1342.78	655.09	1342.78	655.09	-1	
6249400972	SMP	1	1248.34	654.80	1248.34	654.80	-1	
6249409331	SMP	1	1108.12	655.54	1108.12	655.54	-1	
6249417698	SMP	1	1015.43	656.01	1015.43	656.01	-1	
6249425921	SMP	1	886.59	650.85	886.59	650.85	-1	
6249434362	SMP	1	741.12	643.90	741.12	643.90	-1	
6249442711	SMP	1	618.33	628.04	618.33	628.04	-1	
6249451080	SMP	1	506.73	645.10	506.73	645.10	-1	
6249459335	SMP	1	357.68	604.88	357.68	604.88	-1	
6249467690	SMP	1	229.97	610.71	229.97	610.71	-1	
6249476074	SMP	1	103.47	586.11	103.47	586.11	-1	
6249484347	SMP	1	207.38	585.23	207.38	585.23	-1	
6249492689	SMP	1	98.22	585.08	98.22	585.08	-1	
6249501063	SMP	1	170.54	599.65	170.54	599.65	-1	
6249509462	SMP	1	194.62	594.48	194.62	594.48	-1	
6249517720	SMP	1	195.07	581.56	195.07	581.56	-1	
6249526086	SMP	1	-7.71	910.14	-7.71	910.14	-1	
6249534483	SMP	1	126.88	574.19	126.88	574.19	-1	
6249542822	SMP	1	121.97	574.55	121.97	574.55	-1	
6249551033	SMP	1	122.67	570.99	122.67	570.99	-1	
6249559493	SMP	1	126.62	568.09	126.62	568.09	-1	
6249567771	SMP	1	129.89	567.67	129.89	567.67	-1	
6249576220	SMP	1	121.67	567.64	121.67	567.64	-1	
6249584423	SMP	1	121.33	567.31	121.33	567.31	-1	
6249592814	SMP	1	125.12	565.72	125.12	565.72	-1	
6249601233	SMP	1	125.23	567.93	125.23	567.93	-1	
6249609603	SMP	1	122.00	570.35	122.00	570.35	-1	
6249617870	SMP	1	124.89	572.66	124.89	572.66	-1	
6249626199	SMP	1	124.24	577.81	124.24	577.81	-1	
6249634580	SMP	1	123.03	575.53	123.03	575.53	-1	
6249642857	SMP	1	124.86	577.36	124.86	577.36	-1	
6249651216	SMP	1	125.73	579.69	125.73	579.69	-1	
6249659574	SMP	1	125.53	577.60	125.53	577.60	-1	
6249667938	SMP	1	127.20	581.07	127.20	581.07	-1	
6249676176	SMP	1	129.51	583.96	129.51	583.96	-1	
6249684610	SMP	1	127.35	584.32	127.35	584.32	-1	
6249692980	SMP	1	126.63	583.36	126.63	583.36	-1	
6249701311	SMP	1	23.15	564.30	23.15	564.30	-1	
6249709565	SMP	1	90.84	576.76	90.84	576.76	-1	
6249717975	SMP	1	43.24	571.66	43.24	571.66	-1	
6249726336	SMP	1	42.09	563.24	42.09	563.24	-1	
6249734584	SMP	1	45.75	564.62	45.75	564.62	-1	
6249742959	SMP	1	47.00	567.34	47.00	567.34	-1	
6249751329	SMP	1	43.55	562.40	43.55	562.40	-1	
6249759700	SMP	1	43.40	564.27	43.40	564.27	-1	
6249767955	SMP	1	42.15	562.04	42.15	562.04	-1	
6249776343	SMP	1	40.74	557.66	40.74	557.66	-1	
6249784766	SMP	1	42.39	561.16	42.39	561.16	-1	
6249793107	SMP	1	46.11	562.73	46.11	562.73	-1	
6249801354	SMP	1	48.46	565.41	48.46	565.41	-1	
6249809722	SMP	1	43.97	563.90	43.97	563.90	-1	
6249818065	SMP	1	47.54	564.57	47.54	564.57	-1	
6249826455	SMP	1	46.63	565.66	46.63	565.66	-1	
6249834691	SMP	1	47.13	566.35	47.13	566.35	-1	
6249843122	SMP	1	47.50	568.46	47.50	568.46	-1	
6249851478	SMP	1	42.09	567.08	42.09	567.08	-1	
6249859861	SMP	1	43.63	566.83	43.63	566.83	-1	
6249868069	SMP	1	47.61	569.73	47.61	569.73	-1	
6249876466	SMP	1	49.67	569.25	49.67	569.25	-1	
6249884892	SMP	1	48.46	569.00	48.46	569.00	-1	
6249893033	SMP	1	42.62	566.50	42.62	566.50	-1	
6249901430	SMP	1	43.15	567.60	43.15	567.60	-1	
6249909813	SMP	1	38.36	570.19	38.36	570.19	-1	
6249918183	SMP	1	41.58	570.07	41.58	570.07	-1	
6249926442	SMP	1	40.00	570.84	40.00	570.84	-1	
6249934807	SMP	1	38.11	570.60	38.11	570.60	-1	
6249943212	SMP	1	40.11	572.15	40.11	572.15	-1	
6249951562	SMP	1	41.23	572.63	41.23	572.63	-1	
6249959860	SMP	1	44.13	572.29	44.13	572.29	-1	
6249968181	SMP	1	40.57	572.99	40.57	572.99	-1	
6249976559	SMP	1	38.61	575.17	38.61	575.17	-1	
6249984923	SMP	1	40.53	577.45	40.53	577.45	-1	
6249993189	SMP	1	41.66	576.80	41.66	576.80	-1	
6250001588	SMP	1	44.68	576.75	44.68	576.75	-1	
6250009979	SMP	1	47.36	577.74	47.36	577.74	-1	
6250018198	SMP	1	47.35	577.57	47.35	577.57	-1	
6250026573	SMP	1	49.82	579.23	49.82	579.23	-1	
6250034941	SMP	1	51.18	578.70	51.18	578.70	-1	
6250043348	SMP	1	49.97	578.70	49.97	578.70	-1	
6250051560	SMP	1	49.65	581.06	49.65	581.06	-1	
6250059969	SMP	1	50.76	584.69	50.76	584.69	-1	
6250068318	SMP	1	51.84	581.64	51.84	581.64	-1	
6250076670	SMP	1	50.56	582.25	50.56	582.25	-1	
6250084930	SMP	1	51.33	581.23	51.33	581.23	-1	
6250093321	SMP	1	50.26	581.57	50.26	581.57	-1	
6250101648	SMP	1	51.34	581.69	51.34	581.69	-1	
6250110085	SMP	1	52.95	583.62	52.95	583.62	-1	
6250118349	SMP	1	54.75	585.67	54.75	585.67	-1	
6250126803	SMP	1	52.41	586.27	52.41	586.27	-1	
6250135087	SMP	1	55.68	589.60	55.68	589.60	-1	
6250143348	SMP	1	56.59	586.98	56.59	586.98	-1	
6250151688	SMP	1	57.52	589.46	57.52	589.46	-1	
6250160062	SMP	1	56.58	586.86	56.58	586.86	-1	
6250168428	SMP	1	57.20	584.97	57.20	584.97	-1	
6250176713	SMP	1	56.85	588.43	56.85	588.43	-1	
6250185074	SMP	1	58.90	588.92	58.90	588.92	-1	
6250193469	SMP	1	57.82	588.52	57.82	588.52	-1	
6250201830	SMP	1	58.06	588.46	58.06	588.46	-1	
6250210088	SMP	1	57.73	589.07	57.73	589.07	-1	
6250218429	SMP	1	57.88	588.79	57.88	588.79	-1	
6250226792	SMP	1	59.30	585.35	59.30	585.35	-1	
6250235158	SMP	1	59.07	586.11	59.07	586.11	-1	
6250243502	SMP	1	59.17	586.45	59.17	586.45	-1	
6250251831	SMP	1	61.26	586.14	61.26	586.14	-1	
6250260199	SMP	1	63.78	587.89	63.78	587.89	-1	
6250268563	SMP	1	68.92	586.58	68.92	586.58	-1	
6250276836	SMP	1	69.23	585.80	69.23	585.80	-1	
6250285196	SMP	1	71.93	586.11	71.93	586.11	-1	
6250293561	SMP	1	73.27	586.30	73.27	586.30	-1	
6250301801	SMP	1	71.23	587.87	71.23	587.87	-1	
6250310212	SMP	1	72.89	587.35	72.89	587.35	-1	
6250318710	SMP	1	76.55	589.73	76.55	589.73	-1	
6250326982	SMP	1	75.97	591.32	75.97	591.32	-1	
6250335214	SMP	1	76.55	590.81	76.55	590.81	-1	
6250343559	SMP	1	80.03	592.32	80.03	592.32	-1	
6250351938	SMP	1	82.86	593.60	82.86	593.60	-1	
6250360346	SMP	1	77.01	594.52	77.01	594.52	-1	
6250368549	SMP	1	74.08	595.13	74.08	595.13	-1	
6250376939	SMP	1	77.29	596.15	77.29	596.15	-1	
6250385309	SMP	1	77.73	596.74	77.73	596.74	-1	
6250393690	SMP	1	76.10	595.34	76.10	595.34	-1	
6250401959	SMP	1	79.17	593.03	79.17	593.03	-1	
6250410334	SMP	1	82.19	592.42	82.19	592.42	-1	
6250418681	SMP	1	81.10	593.51	81.10	593.51	-1	
6250426936	SMP	1	83.25	593.84	83.25	593.84	-1	
6250435308	SMP	1	85.92	596.05	85.92	596.05	-1	
6250443711	SMP	1	84.56	594.88	84.56	594.88	-1	
6250452086	SMP	1	83.58	597.03	83.58	597.03	-1	
6250460338	SMP	1	90.33	598.91	90.33	598.91	-1	
6250468681	SMP	1	87.97	599.31	87.97	599.31	-1	
6250477048	SMP	1	86.51	597.91	86.51	597.91	-1	
6250485466	SMP	1	90.06	602.28	90.06	602.28	-1	
6250493685	SMP	1	87.00	601.86	87.00	601.86	-1	
6250502050	SMP	1	89.43	604.40	89.43	604.40	-1	
6250510447	SMP	1	89.77	603.74	89.77	603.74	-1	
6250518855	SMP	1	86.60	602.97	86.60	602.97	-1	
6250527071	SMP	1	87.00	602.72	87.00	602.72	-1	
6250535430	SMP	1	87.67	601.19	87.67	601.19	-1	
6250543751	SMP	1	83.06	600.63	83.06	600.63	-1	
6250552073	SMP	1	85.59	600.11	85.59	600.11	-1	
6250560467	SMP	1	85.01	599.89	85.01	599.89	-1	
6250568813	SMP	1	81.65	599.26	81.65	599.26	-1	
6250577185	SMP	1	83.34	600.25	83.34	600.25	-1	
6250585394	SMP	1	81.53	598.55	81.53	598.55	-1	
6250593821	SMP	1	84.03	597.99	84.03	597.99	-1	
6250602181	SMP	1	84.08	597.10	84.08	597.10	-1	
6250610572	SMP	1	83.68	597.41	83.68	597.41	-1	
6250618799	SMP	1	82.21	597.60	82.21	597.60	-1	
6250627184	SMP	1	83.25	597.60	83.25	597.60	-1	
6250635567	SMP	1	83.04	597.29	83.04	597.29	-1	
6250643953	SMP	1	81.37	595.18	81.37	595.18	-1	
6250652210	SMP	1	83.36	596.17	83.36	596.17	-1	
6250660559	SMP	1	85.81	596.03	85.81	596.03	-1	
6250668920	SMP	1	87.76	593.60	87.76	593.60	-1	
6250677388	SMP	1	87.54	594.14	87.54	594.14	-1	
6250685565	SMP	1	92.19	593.38	92.19	593.38	-1	
6250694246	SMP	1	94.18	594.56	94.18	594.56	-1	
6250702308	SMP	1	94.44	594.03	94.44	594.03	-1	
6250710534	SMP	1	96.01	593.18	96.01	593.18	-1	
6250718943	SMP	1	97.04	592.03	97.04	592.03	-1	
6250727351	SMP	1	101.36	593.58	101.36	593.58	-1	
6250735852	SMP	1	102.85	594.84	102.85	594.84	-1	
6250743963	SMP	1	103.87	594.88	103.87	594.88	-1	
6250752320	SMP	1	103.49	593.82	103.49	593.82	-1	
6250760723	SMP	1	104.69	595.34	104.69	595.34	-1	
6250769059	SMP	1	104.96	597.02	104.96	597.02	-1	
6250777308	SMP	1	103.21	597.39	103.21	597.39	-1	
6250785679	SMP	1	103.21	597.76	103.21	597.76	-1	
6250794048	SMP	1	103.20	597.42	103.20	597.42	-1	
6250802431	SMP	1	104.92	596.64	104.92	596.64	-1	
6250810721	SMP	1	102.95	598.46	102.95	598.46	-1	
6250819064	SMP	1	104.15	600.61	104.15	600.61	-1	
6250827445	SMP	1	103.77	600.81	103.77	600.81	-1	
6250835813	SMP	1	102.18	600.30	102.18	600.30	-1	
6250844058	SMP	1	101.13	598.56	101.13	598.56	-1	
6250852449	SMP	1	101.18	598.07	101.18	598.07	-1	
6250860809	SMP	1	101.28	595.56	101.28	595.56	-1	
6250869055	SMP	1	102.34	595.85	102.34	595.85	-1	
6250877401	SMP	1	102.95	595.41	102.95	595.41	-1	
6250885844	SMP	1	103.49	594.56	103.49	594.56	-1	
6250894193	SMP	1	103.62	598.67	103.62	598.67	-1	
6250902395	SMP	1	122.58	601.76	122.58	601.76	-1	
6250910774	SMP	1	215.19	664.09	215.19	664.09	-1	
6250919217	SMP	1	241.62	695.07	241.62	695.07	-1	
6250927544	SMP	1	256.11	699.79	256.11	699.79	-1	
6250935926	SMP	1	293.54	707.57	293.54	707.57	-1	
6250944179	SMP	1	290.02	713.84	290.02	713.84	-1	
6250952522	SMP	1	293.44	715.19	293.44	715.19	-1	
6250960942	SMP	1	291.12	708.88	291.12	708.88	-1	
6250969169	SMP	1	299.88	710.03	299.88	710.03	-1	
6250977530	SMP	1	303.71	715.13	303.71	715.13	-1	
6250985935	SMP	1	302.83	714.28	302.83	714.28	-1	
6250994195	SMP	1	308.01	713.64	308.01	713.64	-1	
6251002562	SMP	1	307.37	712.72	307.37	712.72	-1	
6251010956	SMP	1	303.68	716.48	303.68	716.48	-1	
6251019299	SMP	1	308.30	716.41	308.30	716.41	-1	
6251027562	SMP	1	308.96	716.61	308.96	716.61	-1	
6251035882	SMP	1	306.48	718.17	306.48	718.17	-1	
6251044357	SMP	1	308.83	716.39	308.83	716.39	-1	
6251052671	SMP	1	307.02	719.27	307.02	719.27	-1	
6251060950	SMP	1	308.10	717.04	308.10	717.04	-1	
6251069304	SMP	1	307.68	718.93	307.68	718.93	-1	
6251077722	SMP	1	308.10	717.82	308.10	717.82	-1	
6251086046	SMP	1	306.71	718.78	306.71	718.78	-1	
6251094258	SMP	1	305.42	720.00	305.42	720.00	-1	
