## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_08_04_267-eye_data.idf
## Date:	04.08.2013 22:12:06
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26938                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_08_04_267                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
11791316332	SMP	1	246.53	578.02	246.53	578.02	-1	
11791324685	SMP	1	250.02	583.83	250.02	583.83	-1	
11791333096	SMP	1	248.41	584.78	248.41	584.78	-1	
11791341295	SMP	1	248.26	584.29	248.26	584.29	-1	
11791349727	SMP	1	248.71	570.37	248.71	570.37	-1	
11791358069	SMP	1	251.15	573.45	251.15	573.45	-1	
11791366394	SMP	1	248.36	615.64	248.36	615.64	-1	
11791374664	SMP	1	216.59	807.11	216.59	807.11	-1	
11791383055	SMP	1	228.05	862.06	228.05	862.06	-1	
11791391474	SMP	1	105.65	910.59	105.65	910.59	-1	
11791399670	SMP	1	0.27	0.00	0.27	0.00	-1	
11791408060	SMP	1	0.13	0.00	0.13	0.00	-1	
11791416434	SMP	1	0.09	0.00	0.09	0.00	-1	
11791424822	SMP	1	0.07	0.00	0.07	0.00	-1	
11791433101	SMP	1	0.05	0.00	0.05	0.00	-1	
11791441429	SMP	1	0.04	0.00	0.04	0.00	-1	
11791449819	SMP	1	0.04	0.00	0.04	0.00	-1	
11791458221	SMP	1	0.03	0.00	0.03	0.00	-1	
11791466436	SMP	1	0.03	0.00	0.03	0.00	-1	
11791474771	SMP	1	0.02	0.00	0.02	0.00	-1	
11791483297	SMP	1	0.00	0.00	0.00	0.00	-1	
11791491552	SMP	1	0.00	0.00	0.00	0.00	-1	
11791499757	SMP	1	0.00	0.00	0.00	0.00	-1	
11791508228	SMP	1	0.00	0.00	0.00	0.00	-1	
11791516572	SMP	1	0.00	0.00	0.00	0.00	-1	
11791524814	SMP	1	0.00	0.00	0.00	0.00	-1	
11791533243	SMP	1	0.00	0.00	0.00	0.00	-1	
11791541594	SMP	1	0.00	0.00	0.00	0.00	-1	
11791549940	SMP	1	0.00	0.00	0.00	0.00	-1	
11791558210	SMP	1	0.00	0.00	0.00	0.00	-1	
11791566579	SMP	1	0.00	0.00	0.00	0.00	-1	
11791574930	SMP	1	0.00	0.00	0.00	0.00	-1	
11791583355	SMP	1	0.00	0.00	0.00	0.00	-1	
11791591595	SMP	1	0.00	0.00	0.00	0.00	-1	
11791599940	SMP	1	0.00	0.00	0.00	0.00	-1	
11791608309	SMP	1	0.00	0.00	0.00	0.00	-1	
11791616691	SMP	1	0.00	0.00	0.00	0.00	-1	
11791624930	SMP	1	0.00	0.00	0.00	0.00	-1	
11791633337	SMP	1	0.00	0.00	0.00	0.00	-1	
11791641693	SMP	1	0.00	0.00	0.00	0.00	-1	
11791650054	SMP	1	0.00	0.00	0.00	0.00	-1	
11791658309	SMP	1	0.00	0.00	0.00	0.00	-1	
11791666699	SMP	1	0.00	0.00	0.00	0.00	-1	
11791675035	SMP	1	0.00	0.00	0.00	0.00	-1	
11791683335	SMP	1	0.00	0.00	0.00	0.00	-1	
11791691681	SMP	1	0.00	0.00	0.00	0.00	-1	
11791700086	SMP	1	0.00	0.00	0.00	0.00	-1	
11791708458	SMP	1	0.00	0.00	0.00	0.00	-1	
11791716684	SMP	1	0.00	0.00	0.00	0.00	-1	
11791725020	SMP	1	0.00	0.00	0.00	0.00	-1	
11791733418	SMP	1	0.00	0.00	0.00	0.00	-1	
11791741821	SMP	1	0.00	0.00	0.00	0.00	-1	
11791750065	SMP	1	0.00	0.00	0.00	0.00	-1	
11791758465	SMP	1	0.00	0.00	0.00	0.00	-1	
11791766774	SMP	1	0.00	0.00	0.00	0.00	-1	
11791775198	SMP	1	0.00	0.00	0.00	0.00	-1	
11791783420	SMP	1	0.00	0.00	0.00	0.00	-1	
11791791806	SMP	1	0.00	0.00	0.00	0.00	-1	
11791950021	SMP	1	0.00	0.00	0.00	0.00	-1	
11791999629	SMP	1	0.00	0.00	0.00	0.00	-1	
11792049652	SMP	1	0.00	0.00	0.00	0.00	-1	
11792099694	SMP	1	0.00	0.00	0.00	0.00	-1	
11792149681	SMP	1	0.00	0.00	0.00	0.00	-1	
11792199706	SMP	1	0.00	0.00	0.00	0.00	-1	
11792249774	SMP	1	0.00	0.00	0.00	0.00	-1	
11792299822	SMP	1	0.00	0.00	0.00	0.00	-1	
11792349726	SMP	1	0.00	0.00	0.00	0.00	-1	
11792399821	SMP	1	0.00	0.00	0.00	0.00	-1	
11792449762	SMP	1	0.00	0.00	0.00	0.00	-1	
11792499871	SMP	1	0.00	0.00	0.00	0.00	-1	
11792549910	SMP	1	0.00	0.00	0.00	0.00	-1	
11792599926	SMP	1	0.00	0.00	0.00	0.00	-1	
11792649877	SMP	1	0.00	0.00	0.00	0.00	-1	
11792700229	SMP	1	0.00	0.00	0.00	0.00	-1	
11792749984	SMP	1	0.00	0.00	0.00	0.00	-1	
11792800041	SMP	1	0.00	0.00	0.00	0.00	-1	
11792850127	SMP	1	0.00	0.00	0.00	0.00	-1	
11792900056	SMP	1	0.00	0.00	0.00	0.00	-1	
11792950047	SMP	1	0.00	0.00	0.00	0.00	-1	
11793000146	SMP	1	0.00	0.00	0.00	0.00	-1	
11793050158	SMP	1	0.00	0.00	0.00	0.00	-1	
11793100368	SMP	1	0.00	0.00	0.00	0.00	-1	
11793150156	SMP	1	0.00	0.00	0.00	0.00	-1	
11793200181	SMP	1	0.00	0.00	0.00	0.00	-1	
11793250217	SMP	1	0.00	0.00	0.00	0.00	-1	
11793300291	SMP	1	0.00	0.00	0.00	0.00	-1	
11793350230	SMP	1	0.00	0.00	0.00	0.00	-1	
11793400225	SMP	1	0.00	0.00	0.00	0.00	-1	
11793450367	SMP	1	0.00	0.00	0.00	0.00	-1	
11793500719	SMP	1	0.00	0.00	0.00	0.00	-1	
11793573248	SMP	1	291.90	274.67	291.90	274.67	-1	
11793581422	SMP	1	286.73	284.43	286.73	284.43	-1	
11793589837	SMP	1	282.86	292.63	282.86	292.63	-1	
11793598033	SMP	1	296.59	298.61	296.59	298.61	-1	
11793606430	SMP	1	298.07	302.59	298.07	302.59	-1	
11793614781	SMP	1	302.14	302.89	302.14	302.89	-1	
11793623239	SMP	1	302.90	306.15	302.90	306.15	-1	
11793631426	SMP	1	306.18	305.90	306.18	305.90	-1	
11793639759	SMP	1	305.93	309.96	305.93	309.96	-1	
11793648153	SMP	1	302.17	316.83	302.17	316.83	-1	
11793656357	SMP	1	303.88	326.86	303.88	326.86	-1	
11793664791	SMP	1	302.99	335.66	302.99	335.66	-1	
11793673302	SMP	1	304.60	333.72	304.60	333.72	-1	
11793681541	SMP	1	303.41	329.59	303.41	329.59	-1	
11793689787	SMP	1	300.95	339.62	300.95	339.62	-1	
11793698165	SMP	1	300.56	352.81	300.56	352.81	-1	
11793706525	SMP	1	300.17	344.46	300.17	344.46	-1	
11793714921	SMP	1	295.43	347.42	295.43	347.42	-1	
11793723186	SMP	1	296.47	353.15	296.47	353.15	-1	
11793731528	SMP	1	296.00	356.72	296.00	356.72	-1	
11793739896	SMP	1	296.32	362.38	296.32	362.38	-1	
11793748299	SMP	1	301.08	368.29	301.08	368.29	-1	
11793756557	SMP	1	299.39	364.46	299.39	364.46	-1	
11793764883	SMP	1	303.38	371.58	303.38	371.58	-1	
11793773287	SMP	1	302.31	377.56	302.31	377.56	-1	
11793781545	SMP	1	305.51	377.85	305.51	377.85	-1	
11793789933	SMP	1	306.48	375.31	306.48	375.31	-1	
11793798267	SMP	1	311.01	383.74	311.01	383.74	-1	
11793806715	SMP	1	310.91	394.74	310.91	394.74	-1	
11793814926	SMP	1	394.09	394.54	394.09	394.54	-1	
11793823375	SMP	1	557.98	409.92	557.98	409.92	-1	
11793831677	SMP	1	683.71	443.72	683.71	443.72	-1	
11793840027	SMP	1	824.43	467.41	824.43	467.41	-1	
11793848265	SMP	1	958.52	521.11	958.52	521.11	-1	
11793856661	SMP	1	1109.46	511.51	1109.46	511.51	-1	
11793865031	SMP	1	1250.63	522.94	1250.63	522.94	-1	
11793873375	SMP	1	1351.50	515.87	1351.50	515.87	-1	
11793881672	SMP	1	1357.09	513.47	1357.09	513.47	-1	
11793890011	SMP	1	1336.40	537.61	1336.40	537.61	-1	
11793898410	SMP	1	1355.00	524.20	1355.00	524.20	-1	
11793906895	SMP	1	1348.85	522.38	1348.85	522.38	-1	
11793914991	SMP	1	1349.89	530.94	1349.89	530.94	-1	
11793923343	SMP	1	1353.82	528.26	1353.82	528.26	-1	
11793931757	SMP	1	1349.87	529.03	1349.87	529.03	-1	
11793940053	SMP	1	1346.53	528.54	1346.53	528.54	-1	
11793948387	SMP	1	1345.35	530.44	1345.35	530.44	-1	
11793956801	SMP	1	1346.83	528.77	1346.83	528.77	-1	
11793965150	SMP	1	1347.89	538.23	1347.89	538.23	-1	
11793973374	SMP	1	1346.05	566.37	1346.05	566.37	-1	
11793981747	SMP	1	1346.45	536.15	1346.45	536.15	-1	
11793990197	SMP	1	1347.13	544.68	1347.13	544.68	-1	
11793998483	SMP	1	1346.28	564.65	1346.28	564.65	-1	
11794006852	SMP	1	1334.03	562.06	1334.03	562.06	-1	
11794015152	SMP	1	1342.22	572.22	1342.22	572.22	-1	
11794023543	SMP	1	1343.96	554.47	1343.96	554.47	-1	
11794031894	SMP	1	1344.50	562.90	1344.50	562.90	-1	
11794040126	SMP	1	1346.38	561.52	1346.38	561.52	-1	
11794048514	SMP	1	1342.07	564.71	1342.07	564.71	-1	
11794056908	SMP	1	1343.04	572.87	1343.04	572.87	-1	
11794065154	SMP	1	1346.31	566.18	1346.31	566.18	-1	
11794073558	SMP	1	1345.55	566.73	1345.55	566.73	-1	
11794081919	SMP	1	1346.38	568.12	1346.38	568.12	-1	
11794090267	SMP	1	1347.07	565.42	1347.07	565.42	-1	
11794098524	SMP	1	1347.95	562.59	1347.95	562.59	-1	
11794106923	SMP	1	1348.67	563.38	1348.67	563.38	-1	
11794115280	SMP	1	1346.53	570.55	1346.53	570.55	-1	
11794123617	SMP	1	1342.47	569.74	1342.47	569.74	-1	
11794131915	SMP	1	1344.98	568.11	1344.98	568.11	-1	
11794140252	SMP	1	1346.66	569.97	1346.66	569.97	-1	
11794148666	SMP	1	1344.84	569.24	1344.84	569.24	-1	
11794157033	SMP	1	1346.02	569.91	1346.02	569.91	-1	
11794165222	SMP	1	1347.54	568.92	1347.54	568.92	-1	
11794173678	SMP	1	1347.03	578.03	1347.03	578.03	-1	
11794182034	SMP	1	1348.19	575.22	1348.19	575.22	-1	
11794190498	SMP	1	1349.58	577.14	1349.58	577.14	-1	
11794198637	SMP	1	1349.13	581.77	1349.13	581.77	-1	
11794207075	SMP	1	1348.07	579.76	1348.07	579.76	-1	
11794215383	SMP	1	1352.31	576.00	1352.31	576.00	-1	
11794223671	SMP	1	1350.83	583.29	1350.83	583.29	-1	
11794232061	SMP	1	1351.15	579.96	1351.15	579.96	-1	
11794240349	SMP	1	1353.85	582.52	1353.85	582.52	-1	
11794248717	SMP	1	1352.14	586.15	1352.14	586.15	-1	
11794257024	SMP	1	1346.05	587.31	1346.05	587.31	-1	
11794265395	SMP	1	1349.72	584.33	1349.72	584.33	-1	
11794273801	SMP	1	1351.50	583.96	1351.50	583.96	-1	
11794282155	SMP	1	1348.03	587.25	1348.03	587.25	-1	
11794290390	SMP	1	1345.85	585.16	1345.85	585.16	-1	
11794298760	SMP	1	1349.31	580.33	1349.31	580.33	-1	
11794307178	SMP	1	1343.93	583.46	1343.93	583.46	-1	
11794315526	SMP	1	1343.70	577.10	1343.70	577.10	-1	
11794323771	SMP	1	1343.18	583.58	1343.18	583.58	-1	
11794332147	SMP	1	1346.12	577.65	1346.12	577.65	-1	
11794340551	SMP	1	1346.88	573.09	1346.88	573.09	-1	
11794348780	SMP	1	1346.16	576.16	1346.16	576.16	-1	
11794357143	SMP	1	1345.26	578.12	1345.26	578.12	-1	
11794365503	SMP	1	1345.80	571.05	1345.80	571.05	-1	
11794373872	SMP	1	1346.18	573.64	1346.18	573.64	-1	
11794382155	SMP	1	1346.13	574.98	1346.13	574.98	-1	
11794390561	SMP	1	1343.68	571.97	1343.68	571.97	-1	
11794398911	SMP	1	1347.22	575.14	1347.22	575.14	-1	
11794407260	SMP	1	1344.71	567.23	1344.71	567.23	-1	
11794415517	SMP	1	1346.95	561.39	1346.95	561.39	-1	
11794423919	SMP	1	1359.28	572.41	1359.28	572.41	-1	
11794432280	SMP	1	1350.76	565.99	1350.76	565.99	-1	
11794440655	SMP	1	1343.79	579.94	1343.79	579.94	-1	
11794448885	SMP	1	1345.00	563.58	1345.00	563.58	-1	
11794457283	SMP	1	1348.77	587.27	1348.77	587.27	-1	
11794465670	SMP	1	1337.56	561.02	1337.56	561.02	-1	
11794473935	SMP	1	1340.70	547.36	1340.70	547.36	-1	
11794482283	SMP	1	1338.53	549.92	1338.53	549.92	-1	
11794490638	SMP	1	1343.23	541.22	1343.23	541.22	-1	
11794499005	SMP	1	1334.98	543.27	1334.98	543.27	-1	
11794507287	SMP	1	1331.86	548.35	1331.86	548.35	-1	
11794515631	SMP	1	1346.54	556.33	1346.54	556.33	-1	
11794524014	SMP	1	1345.38	548.14	1345.38	548.14	-1	
11794532362	SMP	1	1332.30	547.57	1332.30	547.57	-1	
11794540618	SMP	1	1349.65	542.05	1349.65	542.05	-1	
11794549027	SMP	1	1384.65	532.65	1384.65	532.65	-1	
11794557412	SMP	1	1346.25	548.90	1346.25	548.90	-1	
11794565762	SMP	1	1366.86	544.06	1366.86	544.06	-1	
11794574047	SMP	1	1403.00	549.55	1403.00	549.55	-1	
11794582410	SMP	1	1331.40	541.92	1331.40	541.92	-1	
11794590886	SMP	1	1384.60	540.54	1384.60	540.54	-1	
11794598953	SMP	1	1376.63	540.77	1376.63	540.77	-1	
11794607382	SMP	1	1378.67	563.71	1378.67	563.71	-1	
11794615752	SMP	1	1404.00	540.87	1404.00	540.87	-1	
11794624276	SMP	1	1390.50	560.58	1390.50	560.58	-1	
11794632404	SMP	1	1399.21	548.31	1399.21	548.31	-1	
11794640760	SMP	1	1400.68	535.05	1400.68	535.05	-1	
11794649125	SMP	1	1401.87	528.64	1401.87	528.64	-1	
11794657557	SMP	1	1403.96	534.03	1403.96	534.03	-1	
11794665740	SMP	1	1414.51	529.74	1414.51	529.74	-1	
11794674189	SMP	1	1400.98	536.61	1400.98	536.61	-1	
11794682540	SMP	1	1384.62	534.73	1384.62	534.73	-1	
11794690908	SMP	1	1404.66	553.55	1404.66	553.55	-1	
11794699134	SMP	1	1411.89	529.21	1411.89	529.21	-1	
11794707549	SMP	1	1403.76	532.61	1403.76	532.61	-1	
11794715870	SMP	1	1396.99	541.42	1396.99	541.42	-1	
11794724304	SMP	1	1405.69	534.68	1405.69	534.68	-1	
11794732488	SMP	1	1406.23	530.52	1406.23	530.52	-1	
11794749251	SMP	1	1401.60	525.31	1401.60	525.31	-1	
11794757524	SMP	1	1399.50	512.39	1399.50	512.39	-1	
11794765886	SMP	1	1399.34	528.98	1399.34	528.98	-1	
11794774256	SMP	1	1414.32	502.63	1414.32	502.63	-1	
11794782656	SMP	1	1398.84	530.95	1398.84	530.95	-1	
11794790906	SMP	1	1410.76	510.04	1410.76	510.04	-1	
11794799257	SMP	1	1400.65	492.06	1400.65	492.06	-1	
11794807648	SMP	1	1404.87	527.22	1404.87	527.22	-1	
11794816037	SMP	1	1408.62	504.05	1408.62	504.05	-1	
11794824324	SMP	1	1419.76	489.55	1419.76	489.55	-1	
11794832669	SMP	1	1412.54	492.06	1412.54	492.06	-1	
11794841009	SMP	1	0.00	0.00	0.00	0.00	-1	
11794849381	SMP	1	0.00	0.00	0.00	0.00	-1	
11794874395	SMP	1	0.00	0.00	0.00	0.00	-1	
11794882668	SMP	1	0.00	0.00	0.00	0.00	-1	
11794890975	SMP	1	0.00	0.00	0.00	0.00	-1	
11794899424	SMP	1	0.00	0.00	0.00	0.00	-1	
11794907763	SMP	1	0.00	0.00	0.00	0.00	-1	
11794915998	SMP	1	0.00	0.00	0.00	0.00	-1	
11794924348	SMP	1	0.00	0.00	0.00	0.00	-1	
11794932730	SMP	1	0.00	0.00	0.00	0.00	-1	
11794941146	SMP	1	0.00	0.00	0.00	0.00	-1	
11794949400	SMP	1	0.00	0.00	0.00	0.00	-1	
11794957760	SMP	1	0.00	0.00	0.00	0.00	-1	
11794966118	SMP	1	0.00	0.00	0.00	0.00	-1	
11794974523	SMP	1	0.00	0.00	0.00	0.00	-1	
11794982824	SMP	1	0.00	0.00	0.00	0.00	-1	
11794991222	SMP	1	0.00	0.00	0.00	0.00	-1	
11794999458	SMP	1	0.00	0.00	0.00	0.00	-1	
11795007867	SMP	1	0.00	0.00	0.00	0.00	-1	
11795016117	SMP	1	0.00	0.00	0.00	0.00	-1	
11795024504	SMP	1	0.00	0.00	0.00	0.00	-1	
11795032859	SMP	1	0.00	0.00	0.00	0.00	-1	
11795041131	SMP	1	0.00	0.00	0.00	0.00	-1	
11795049498	SMP	1	0.00	0.00	0.00	0.00	-1	
11795057921	SMP	1	0.00	0.00	0.00	0.00	-1	
11795066304	SMP	1	0.00	0.00	0.00	0.00	-1	
11795074458	SMP	1	0.00	0.00	0.00	0.00	-1	
11795082923	SMP	1	0.00	0.00	0.00	0.00	-1	
11795091268	SMP	1	0.00	0.00	0.00	0.00	-1	
11795099625	SMP	1	0.00	0.00	0.00	0.00	-1	
11795107913	SMP	1	0.00	0.00	0.00	0.00	-1	
11795116228	SMP	1	0.00	0.00	0.00	0.00	-1	
11795124577	SMP	1	0.00	0.00	0.00	0.00	-1	
11795133059	SMP	1	0.00	0.00	0.00	0.00	-1	
11795141275	SMP	1	0.00	0.00	0.00	0.00	-1	
11795149636	SMP	1	0.00	0.00	0.00	0.00	-1	
11795157996	SMP	1	0.00	0.00	0.00	0.00	-1	
11795166210	SMP	1	0.00	0.00	0.00	0.00	-1	
11795174628	SMP	1	0.00	0.00	0.00	0.00	-1	
11795183018	SMP	1	0.00	0.00	0.00	0.00	-1	
11795191410	SMP	1	0.00	0.00	0.00	0.00	-1	
11795199616	SMP	1	0.00	0.00	0.00	0.00	-1	
11795207996	SMP	1	0.00	0.00	0.00	0.00	-1	
11795216381	SMP	1	0.00	0.00	0.00	0.00	-1	
11795224736	SMP	1	0.00	0.00	0.00	0.00	-1	
11795232992	SMP	1	0.00	0.00	0.00	0.00	-1	
11795399484	SMP	1	0.00	0.00	0.00	0.00	-1	
11795449231	SMP	1	0.00	0.00	0.00	0.00	-1	
11795499196	SMP	1	0.00	0.00	0.00	0.00	-1	
11795549243	SMP	1	0.00	0.00	0.00	0.00	-1	
11795599192	SMP	1	0.00	0.00	0.00	0.00	-1	
11795649229	SMP	1	0.00	0.00	0.00	0.00	-1	
11795699371	SMP	1	0.00	0.00	0.00	0.00	-1	
11795749308	SMP	1	0.00	0.00	0.00	0.00	-1	
11795799342	SMP	1	0.00	0.00	0.00	0.00	-1	
11795849432	SMP	1	0.00	0.00	0.00	0.00	-1	
11795899329	SMP	1	0.00	0.00	0.00	0.00	-1	
11795949492	SMP	1	0.00	0.00	0.00	0.00	-1	
11795999543	SMP	1	0.00	0.00	0.00	0.00	-1	
11796049470	SMP	1	0.00	0.00	0.00	0.00	-1	
11796099468	SMP	1	0.00	0.00	0.00	0.00	-1	
11796149508	SMP	1	0.00	0.00	0.00	0.00	-1	
11796199595	SMP	1	0.00	0.00	0.00	0.00	-1	
11796249575	SMP	1	0.00	0.00	0.00	0.00	-1	
11796299579	SMP	1	0.00	0.00	0.00	0.00	-1	
11796349603	SMP	1	0.00	0.00	0.00	0.00	-1	
11796399709	SMP	1	0.00	0.00	0.00	0.00	-1	
11796449736	SMP	1	0.00	0.00	0.00	0.00	-1	
11796499716	SMP	1	0.00	0.00	0.00	0.00	-1	
11796549757	SMP	1	0.00	0.00	0.00	0.00	-1	
11796599729	SMP	1	0.00	0.00	0.00	0.00	-1	
11796649833	SMP	1	0.00	0.00	0.00	0.00	-1	
11796699811	SMP	1	0.00	0.00	0.00	0.00	-1	
11796749843	SMP	1	0.00	0.00	0.00	0.00	-1	
11796799838	SMP	1	0.00	0.00	0.00	0.00	-1	
11796849826	SMP	1	0.00	0.00	0.00	0.00	-1	
11796899955	SMP	1	0.00	0.00	0.00	0.00	-1	
11796949971	SMP	1	0.00	0.00	0.00	0.00	-1	
11797000000	SMP	1	0.00	0.00	0.00	0.00	-1	
11797049964	SMP	1	0.00	0.00	0.00	0.00	-1	
11797099985	SMP	1	0.00	0.00	0.00	0.00	-1	
11797150073	SMP	1	0.00	0.00	0.00	0.00	-1	
11797200074	SMP	1	0.00	0.00	0.00	0.00	-1	
11797250057	SMP	1	0.00	0.00	0.00	0.00	-1	
11797300099	SMP	1	0.00	0.00	0.00	0.00	-1	
11797350080	SMP	1	0.00	0.00	0.00	0.00	-1	
11797400182	SMP	1	0.00	0.00	0.00	0.00	-1	
11797450628	SMP	1	0.00	0.00	0.00	0.00	-1	
11797471198	MSG	1	# Message: Cats.jpg
11797500599	SMP	1	0.00	0.00	0.00	0.00	-1	
11797550195	SMP	1	0.00	0.00	0.00	0.00	-1	
11797600213	SMP	1	0.00	0.00	0.00	0.00	-1	
11797650277	SMP	1	0.00	0.00	0.00	0.00	-1	
11797700328	SMP	1	0.00	0.00	0.00	0.00	-1	
11797750293	SMP	1	0.00	0.00	0.00	0.00	-1	
11797800288	SMP	1	0.00	0.00	0.00	0.00	-1	
11797873331	SMP	1	0.00	0.00	0.00	0.00	-1	
11797881356	SMP	1	0.00	0.00	0.00	0.00	-1	
11797889663	SMP	1	0.00	0.00	0.00	0.00	-1	
11797898065	SMP	1	0.00	0.00	0.00	0.00	-1	
11797906496	SMP	1	0.00	0.00	0.00	0.00	-1	
11797914692	SMP	1	0.00	0.00	0.00	0.00	-1	
11797923135	SMP	1	0.00	0.00	0.00	0.00	-1	
11797931480	SMP	1	0.00	0.00	0.00	0.00	-1	
11797939874	SMP	1	0.00	0.00	0.00	0.00	-1	
11797948072	SMP	1	0.00	0.00	0.00	0.00	-1	
11797956441	SMP	1	0.00	0.00	0.00	0.00	-1	
11797964797	SMP	1	0.00	0.00	0.00	0.00	-1	
11797973198	SMP	1	0.00	0.00	0.00	0.00	-1	
11797982050	SMP	1	0.00	0.00	0.00	0.00	-1	
11797989852	SMP	1	0.00	0.00	0.00	0.00	-1	
11797998151	SMP	1	0.00	0.00	0.00	0.00	-1	
11798006458	SMP	1	0.00	0.00	0.00	0.00	-1	
11798014907	SMP	1	0.00	0.00	0.00	0.00	-1	
11798023330	SMP	1	0.00	0.00	0.00	0.00	-1	
11798031595	SMP	1	0.00	0.00	0.00	0.00	-1	
11798039827	SMP	1	0.00	0.00	0.00	0.00	-1	
11798048186	SMP	1	0.00	0.00	0.00	0.00	-1	
11798056579	SMP	1	0.00	0.00	0.00	0.00	-1	
11798064967	SMP	1	0.00	0.00	0.00	0.00	-1	
11798073204	SMP	1	0.00	0.00	0.00	0.00	-1	
11798081567	SMP	1	0.00	0.00	0.00	0.00	-1	
11798089945	SMP	1	0.00	0.00	0.00	0.00	-1	
11798098368	SMP	1	0.00	0.00	0.00	0.00	-1	
11798106586	SMP	1	0.00	0.00	0.00	0.00	-1	
11798114894	SMP	1	0.00	0.00	0.00	0.00	-1	
11798123269	SMP	1	0.00	0.00	0.00	0.00	-1	
11798131618	SMP	1	0.00	0.00	0.00	0.00	-1	
11798139935	SMP	1	0.00	0.00	0.00	0.00	-1	
11798148366	SMP	1	0.00	0.00	0.00	0.00	-1	
11798156691	SMP	1	0.00	0.00	0.00	0.00	-1	
11798164900	SMP	1	0.00	0.00	0.00	0.00	-1	
11798173350	SMP	1	0.00	0.00	0.00	0.00	-1	
11798181727	SMP	1	0.00	0.00	0.00	0.00	-1	
11798190073	SMP	1	0.00	0.00	0.00	0.00	-1	
11798198300	SMP	1	0.00	0.00	0.00	0.00	-1	
11798206702	SMP	1	0.00	0.00	0.00	0.00	-1	
11798373025	SMP	1	0.00	0.00	0.00	0.00	-1	
11798445783	SMP	1	836.31	591.23	836.31	591.23	-1	
11798453842	SMP	1	859.94	613.44	859.94	613.44	-1	
11798462220	SMP	1	858.81	607.85	858.81	607.85	-1	
11798470601	SMP	1	865.68	596.85	865.68	596.85	-1	
11798478926	SMP	1	870.52	606.43	870.52	606.43	-1	
11798487194	SMP	1	867.24	600.40	867.24	600.40	-1	
11798495594	SMP	1	871.56	594.04	871.56	594.04	-1	
11798503965	SMP	1	872.81	587.83	872.81	587.83	-1	
11798512311	SMP	1	872.89	589.70	872.89	589.70	-1	
11798520509	SMP	1	872.40	588.39	872.40	588.39	-1	
11798528951	SMP	1	874.39	584.16	874.39	584.16	-1	
11798537265	SMP	1	875.56	581.34	875.56	581.34	-1	
11798545705	SMP	1	874.89	577.53	874.89	577.53	-1	
11798553977	SMP	1	874.99	576.60	874.99	576.60	-1	
11798562317	SMP	1	877.56	573.88	877.56	573.88	-1	
11798570686	SMP	1	876.81	571.19	876.81	571.19	-1	
11798578941	SMP	1	878.30	573.36	878.30	573.36	-1	
11798587318	SMP	1	877.52	568.11	877.52	568.11	-1	
11798595650	SMP	1	877.81	566.04	877.81	566.04	-1	
11798604100	SMP	1	878.99	565.88	878.99	565.88	-1	
11798612265	SMP	1	878.16	562.16	878.16	562.16	-1	
11798620672	SMP	1	876.11	561.56	876.11	561.56	-1	
11798629087	SMP	1	873.94	557.90	873.94	557.90	-1	
11798637444	SMP	1	876.28	559.30	876.28	559.30	-1	
11798645703	SMP	1	875.70	550.99	875.70	550.99	-1	
11798654267	SMP	1	872.66	554.49	872.66	554.49	-1	
11798662471	SMP	1	872.46	546.28	872.46	546.28	-1	
11798670912	SMP	1	871.98	550.00	871.98	550.00	-1	
11798679078	SMP	1	871.01	547.63	871.01	547.63	-1	
11798687412	SMP	1	869.81	537.39	869.81	537.39	-1	
11798695811	SMP	1	868.64	520.14	868.64	520.14	-1	
11798704077	SMP	1	869.56	516.24	869.56	516.24	-1	
11798712446	SMP	1	871.02	509.62	871.02	509.62	-1	
11798720806	SMP	1	874.60	502.47	874.60	502.47	-1	
11798729197	SMP	1	872.06	488.67	872.06	488.67	-1	
11798737463	SMP	1	874.27	488.43	874.27	488.43	-1	
11798745815	SMP	1	875.70	495.61	875.70	495.61	-1	
11798754243	SMP	1	874.70	488.71	874.70	488.71	-1	
11798762582	SMP	1	872.78	487.77	872.78	487.77	-1	
11798770831	SMP	1	870.44	486.13	870.44	486.13	-1	
11798779207	SMP	1	874.04	488.04	874.04	488.04	-1	
11798787555	SMP	1	872.93	482.16	872.93	482.16	-1	
11798795896	SMP	1	873.50	481.40	873.50	481.40	-1	
11798804242	SMP	1	873.76	477.69	873.76	477.69	-1	
11798812563	SMP	1	871.54	478.86	871.54	478.86	-1	
