## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\data\2013_07_17_162-eye_data.idf
## Date:	17.07.2013 21:28:07
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25058                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_17_162                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
10748560676	SMP	1	626.88	240.51	626.88	240.51	-1	
10748569003	SMP	1	529.57	166.05	529.57	166.05	-1	
10748577267	SMP	1	434.00	352.48	434.00	352.48	-1	
10748585589	SMP	1	332.60	256.60	332.60	256.60	-1	
10748594010	SMP	1	203.28	227.93	203.28	227.93	-1	
10748602373	SMP	1	147.67	238.45	147.67	238.45	-1	
10748610601	SMP	1	216.41	222.22	216.41	222.22	-1	
10748619015	SMP	1	165.56	223.16	165.56	223.16	-1	
10748627413	SMP	1	169.43	224.94	169.43	224.94	-1	
10748635758	SMP	1	149.46	219.44	149.46	219.44	-1	
10748643926	SMP	1	154.92	228.29	154.92	228.29	-1	
10748669023	SMP	1	153.86	221.26	153.86	221.26	-1	
10748677365	SMP	1	148.49	229.67	148.49	229.67	-1	
10748685788	SMP	1	156.93	226.51	156.93	226.51	-1	
10748694149	SMP	1	169.34	221.54	169.34	221.54	-1	
10748702342	SMP	1	155.66	221.96	155.66	221.96	-1	
10748710699	SMP	1	149.46	219.54	149.46	219.54	-1	
10748719085	SMP	1	159.26	220.96	159.26	220.96	-1	
10748727605	SMP	1	160.91	224.45	160.91	224.45	-1	
10748735748	SMP	1	159.49	219.96	159.49	219.96	-1	
10748744131	SMP	1	165.25	217.64	165.25	217.64	-1	
10748752500	SMP	1	172.48	47.66	172.48	47.66	-1	
10748760875	SMP	1	158.47	216.90	158.47	216.90	-1	
10748769120	SMP	1	170.54	215.06	170.54	215.06	-1	
10748777513	SMP	1	162.13	221.59	162.13	221.59	-1	
10748785883	SMP	1	183.36	56.14	183.36	56.14	-1	
10748794210	SMP	1	172.75	218.63	172.75	218.63	-1	
10748802451	SMP	1	186.98	58.56	186.98	58.56	-1	
10748810858	SMP	1	191.47	58.92	191.47	58.92	-1	
10748819228	SMP	1	194.64	56.78	194.64	56.78	-1	
10748827525	SMP	1	198.22	56.74	198.22	56.74	-1	
10748835902	SMP	1	195.89	57.21	195.89	57.21	-1	
10748844243	SMP	1	200.84	56.75	200.84	56.75	-1	
10748852589	SMP	1	197.58	228.18	197.58	228.18	-1	
10748860891	SMP	1	203.74	59.62	203.74	59.62	-1	
10748869285	SMP	1	173.82	242.74	173.82	242.74	-1	
10748877626	SMP	1	201.77	62.83	201.77	62.83	-1	
10748885993	SMP	1	196.81	58.58	196.81	58.58	-1	
10748894245	SMP	1	191.43	72.80	191.43	72.80	-1	
10748902601	SMP	1	194.93	66.99	194.93	66.99	-1	
10748910977	SMP	1	193.07	67.71	193.07	67.71	-1	
10748919249	SMP	1	194.18	65.55	194.18	65.55	-1	
10748927626	SMP	1	195.49	63.68	195.49	63.68	-1	
10748935970	SMP	1	197.56	63.33	197.56	63.33	-1	
10748944343	SMP	1	178.63	229.03	178.63	229.03	-1	
10748952668	SMP	1	191.88	67.77	191.88	67.77	-1	
10748961012	SMP	1	152.15	62.35	152.15	62.35	-1	
10748969370	SMP	1	130.08	66.14	130.08	66.14	-1	
10748977750	SMP	1	144.21	73.82	144.21	73.82	-1	
10748986000	SMP	1	188.74	72.90	188.74	72.90	-1	
10748994373	SMP	1	200.11	71.29	200.11	71.29	-1	
10749002727	SMP	1	203.80	74.33	203.80	74.33	-1	
10749011144	SMP	1	201.87	74.02	201.87	74.02	-1	
10749019350	SMP	1	226.71	89.37	226.71	89.37	-1	
10749027762	SMP	1	409.79	217.41	409.79	217.41	-1	
10749036064	SMP	1	506.04	303.08	506.04	303.08	-1	
10749044500	SMP	1	597.32	310.16	597.32	310.16	-1	
10749052732	SMP	1	623.10	308.25	623.10	308.25	-1	
10749061144	SMP	1	620.85	313.40	620.85	313.40	-1	
10749069457	SMP	1	627.18	314.04	627.18	314.04	-1	
10749077722	SMP	1	643.46	316.43	643.46	316.43	-1	
10749086102	SMP	1	641.22	319.04	641.22	319.04	-1	
10749094522	SMP	1	640.55	322.42	640.55	322.42	-1	
10749102858	SMP	1	641.03	320.08	641.03	320.08	-1	
10749111069	SMP	1	643.02	320.99	643.02	320.99	-1	
10749119435	SMP	1	641.52	320.47	641.52	320.47	-1	
10749128063	SMP	1	643.18	321.74	643.18	321.74	-1	
10749136201	SMP	1	644.22	321.38	644.22	321.38	-1	
10749144487	SMP	1	644.87	323.08	644.87	323.08	-1	
10749152871	SMP	1	644.72	322.76	644.72	322.76	-1	
10749161367	SMP	1	646.06	319.59	646.06	319.59	-1	
10749169579	SMP	1	642.00	316.29	642.00	316.29	-1	
10749177866	SMP	1	642.12	314.97	642.12	314.97	-1	
10749186238	SMP	1	642.69	312.67	642.69	312.67	-1	
10749194618	SMP	1	643.89	309.59	643.89	309.59	-1	
10749202854	SMP	1	643.14	307.20	643.14	307.20	-1	
10749211238	SMP	1	642.37	307.18	642.37	307.18	-1	
10749219582	SMP	1	642.28	305.66	642.28	305.66	-1	
10749228007	SMP	1	639.52	304.57	639.52	304.57	-1	
10749236160	SMP	1	639.48	303.21	639.48	303.21	-1	
10749244596	SMP	1	640.71	303.08	640.71	303.08	-1	
10749252979	SMP	1	639.64	301.83	639.64	301.83	-1	
10749261386	SMP	1	643.29	302.68	643.29	302.68	-1	
10749269572	SMP	1	641.14	300.30	641.14	300.30	-1	
10749277975	SMP	1	641.51	301.03	641.51	301.03	-1	
10749294734	SMP	1	640.66	302.71	640.66	302.71	-1	
10749302961	SMP	1	640.56	301.78	640.56	301.78	-1	
10749311371	SMP	1	640.92	303.23	640.92	303.23	-1	
10749319802	SMP	1	641.36	303.73	641.36	303.73	-1	
10749328135	SMP	1	643.82	303.75	643.82	303.75	-1	
10749336300	SMP	1	645.31	302.92	645.31	302.92	-1	
10749344701	SMP	1	643.60	303.32	643.60	303.32	-1	
10749353121	SMP	1	646.05	302.85	646.05	302.85	-1	
10749361415	SMP	1	644.05	308.50	644.05	308.50	-1	
10749369759	SMP	1	641.02	223.61	641.02	223.61	-1	
10749378103	SMP	1	626.52	190.93	626.52	190.93	-1	
10749387046	SMP	1	599.52	140.68	599.52	140.68	-1	
10749394718	SMP	1	588.63	157.55	588.63	157.55	-1	
10749403106	SMP	1	575.94	105.81	575.94	105.81	-1	
10749411498	SMP	1	558.59	81.75	558.59	81.75	-1	
10749419829	SMP	1	642.62	171.63	642.62	171.63	-1	
10749428078	SMP	1	530.91	65.99	530.91	65.99	-1	
10749436513	SMP	1	594.54	331.06	594.54	331.06	-1	
10749444834	SMP	1	589.97	734.70	589.97	734.70	-1	
10749453317	SMP	1	586.70	781.33	586.70	781.33	-1	
10749461495	SMP	1	636.64	761.84	636.64	761.84	-1	
10749469845	SMP	1	660.28	790.02	660.28	790.02	-1	
10749478230	SMP	1	670.30	850.01	670.30	850.01	-1	
10749486545	SMP	1	594.90	499.06	594.90	499.06	-1	
10749494884	SMP	1	593.14	491.85	593.14	491.85	-1	
10749503250	SMP	1	590.07	501.47	590.07	501.47	-1	
10749511571	SMP	1	588.94	503.09	588.94	503.09	-1	
10749519895	SMP	1	591.50	504.78	591.50	504.78	-1	
10749528225	SMP	1	585.17	501.95	585.17	501.95	-1	
10749536612	SMP	1	584.41	503.84	584.41	503.84	-1	
10749545011	SMP	1	413.50	533.90	413.50	533.90	-1	
10749553215	SMP	1	0.00	0.00	0.00	0.00	-1	
10749561627	SMP	1	0.00	0.00	0.00	0.00	-1	
10749569994	SMP	1	0.00	0.00	0.00	0.00	-1	
10749578328	SMP	1	0.00	0.00	0.00	0.00	-1	
10749586598	SMP	1	0.00	0.00	0.00	0.00	-1	
10749594996	SMP	1	0.00	0.00	0.00	0.00	-1	
10749603349	SMP	1	0.00	0.00	0.00	0.00	-1	
10749611605	SMP	1	0.00	0.00	0.00	0.00	-1	
10749619946	SMP	1	0.00	0.00	0.00	0.00	-1	
10749628375	SMP	1	0.00	0.00	0.00	0.00	-1	
10749636764	SMP	1	0.00	0.00	0.00	0.00	-1	
10749645030	SMP	1	0.00	0.00	0.00	0.00	-1	
10749653369	SMP	1	0.00	0.00	0.00	0.00	-1	
10749661752	SMP	1	0.00	0.00	0.00	0.00	-1	
10749670055	SMP	1	0.00	0.00	0.00	0.00	-1	
10749678307	SMP	1	0.00	0.00	0.00	0.00	-1	
10749703494	SMP	1	0.00	0.00	0.00	0.00	-1	
10749711737	SMP	1	0.00	0.00	0.00	0.00	-1	
10749720097	SMP	1	0.00	0.00	0.00	0.00	-1	
10749728466	SMP	1	0.00	0.00	0.00	0.00	-1	
10749736751	SMP	1	0.00	0.00	0.00	0.00	-1	
10749745045	SMP	1	0.00	0.00	0.00	0.00	-1	
10749753436	SMP	1	0.00	0.00	0.00	0.00	-1	
10749761880	SMP	1	0.00	0.00	0.00	0.00	-1	
10749770107	SMP	1	0.00	0.00	0.00	0.00	-1	
10749778485	SMP	1	0.00	0.00	0.00	0.00	-1	
10749786831	SMP	1	0.00	0.00	0.00	0.00	-1	
10749795224	SMP	1	0.00	0.00	0.00	0.00	-1	
10749803468	SMP	1	0.00	0.00	0.00	0.00	-1	
10749811830	SMP	1	0.00	0.00	0.00	0.00	-1	
10749820179	SMP	1	0.00	0.00	0.00	0.00	-1	
10749828606	SMP	1	0.00	0.00	0.00	0.00	-1	
10749836833	SMP	1	0.00	0.00	0.00	0.00	-1	
10749845195	SMP	1	0.00	0.00	0.00	0.00	-1	
10749853674	SMP	1	0.00	0.00	0.00	0.00	-1	
10749862006	SMP	1	0.00	0.00	0.00	0.00	-1	
10749870202	SMP	1	0.00	0.00	0.00	0.00	-1	
10749878569	SMP	1	0.00	0.00	0.00	0.00	-1	
10749886957	SMP	1	0.00	0.00	0.00	0.00	-1	
10749895232	SMP	1	0.00	0.00	0.00	0.00	-1	
10749903591	SMP	1	0.00	0.00	0.00	0.00	-1	
10749911892	SMP	1	0.00	0.00	0.00	0.00	-1	
10749920381	SMP	1	0.00	0.00	0.00	0.00	-1	
10749928701	SMP	1	0.00	0.00	0.00	0.00	-1	
10749936987	SMP	1	0.00	0.00	0.00	0.00	-1	
10749945393	SMP	1	0.00	0.00	0.00	0.00	-1	
10750111699	SMP	1	0.00	0.00	0.00	0.00	-1	
10750161398	SMP	1	0.00	0.00	0.00	0.00	-1	
10750211503	SMP	1	0.00	0.00	0.00	0.00	-1	
10750261562	SMP	1	0.00	0.00	0.00	0.00	-1	
10750311516	SMP	1	0.00	0.00	0.00	0.00	-1	
10750361734	SMP	1	0.00	0.00	0.00	0.00	-1	
10750411575	SMP	1	0.00	0.00	0.00	0.00	-1	
10750461613	SMP	1	0.00	0.00	0.00	0.00	-1	
10750511652	SMP	1	0.00	0.00	0.00	0.00	-1	
10750561699	SMP	1	0.00	0.00	0.00	0.00	-1	
10750611777	SMP	1	0.00	0.00	0.00	0.00	-1	
10750662441	SMP	1	0.00	0.00	0.00	0.00	-1	
10750711692	SMP	1	0.00	0.00	0.00	0.00	-1	
10750761987	SMP	1	0.00	0.00	0.00	0.00	-1	
10750811825	SMP	1	0.00	0.00	0.00	0.00	-1	
10750862445	SMP	1	0.00	0.00	0.00	0.00	-1	
10750911831	SMP	1	0.00	0.00	0.00	0.00	-1	
10750961929	SMP	1	0.00	0.00	0.00	0.00	-1	
10751012060	SMP	1	0.00	0.00	0.00	0.00	-1	
10751061893	SMP	1	0.00	0.00	0.00	0.00	-1	
10751111923	SMP	1	0.00	0.00	0.00	0.00	-1	
10751162139	SMP	1	0.00	0.00	0.00	0.00	-1	
10751212054	SMP	1	0.00	0.00	0.00	0.00	-1	
10751262035	SMP	1	0.00	0.00	0.00	0.00	-1	
10751312049	SMP	1	0.00	0.00	0.00	0.00	-1	
10751362008	SMP	1	0.00	0.00	0.00	0.00	-1	
10751412077	SMP	1	0.00	0.00	0.00	0.00	-1	
10751462170	SMP	1	0.00	0.00	0.00	0.00	-1	
10751512266	SMP	1	0.00	0.00	0.00	0.00	-1	
10751562238	SMP	1	0.00	0.00	0.00	0.00	-1	
10751612233	SMP	1	0.00	0.00	0.00	0.00	-1	
10751662153	SMP	1	0.00	0.00	0.00	0.00	-1	
10751712196	SMP	1	0.00	0.00	0.00	0.00	-1	
10751762266	SMP	1	0.00	0.00	0.00	0.00	-1	
10751812282	SMP	1	0.00	0.00	0.00	0.00	-1	
10751862314	SMP	1	0.00	0.00	0.00	0.00	-1	
10751912315	SMP	1	0.00	0.00	0.00	0.00	-1	
10751962554	SMP	1	0.00	0.00	0.00	0.00	-1	
10752012436	SMP	1	0.00	0.00	0.00	0.00	-1	
10752062422	SMP	1	0.00	0.00	0.00	0.00	-1	
10752112388	SMP	1	0.00	0.00	0.00	0.00	-1	
10752162503	SMP	1	0.00	0.00	0.00	0.00	-1	
10752212445	SMP	1	0.00	0.00	0.00	0.00	-1	
10752262503	SMP	1	0.00	0.00	0.00	0.00	-1	
10752312557	SMP	1	0.00	0.00	0.00	0.00	-1	
10752362894	SMP	1	0.00	0.00	0.00	0.00	-1	
10752435724	SMP	1	538.81	582.60	538.81	582.60	-1	
10752443572	SMP	1	790.10	786.83	790.10	786.83	-1	
10752451944	SMP	1	796.63	795.45	796.63	795.45	-1	
10752460669	SMP	1	769.81	769.64	769.81	769.64	-1	
10752468668	SMP	1	784.20	770.10	784.20	770.10	-1	
10752476937	SMP	1	0.00	0.00	0.00	0.00	-1	
10752485275	SMP	1	791.63	798.60	791.63	798.60	-1	
10752493668	SMP	1	863.19	752.89	863.19	752.89	-1	
10752501952	SMP	1	865.76	742.90	865.76	742.90	-1	
10752510303	SMP	1	894.41	482.87	894.41	482.87	-1	
10752518611	SMP	1	980.00	193.86	980.00	193.86	-1	
10752527047	SMP	1	993.46	120.37	993.46	120.37	-1	
10752535308	SMP	1	0.00	0.03	0.00	0.03	-1	
10752543694	SMP	1	0.00	0.02	0.00	0.02	-1	
10752551991	SMP	1	971.09	724.13	971.09	724.13	-1	
10752560446	SMP	1	915.02	701.40	915.02	701.40	-1	
10752568695	SMP	1	916.82	693.12	916.82	693.12	-1	
10752577076	SMP	1	1074.07	908.14	1074.07	908.14	-1	
10752585400	SMP	1	930.80	725.22	930.80	725.22	-1	
10752593836	SMP	1	944.30	745.77	944.30	745.77	-1	
10752602045	SMP	1	961.68	756.18	961.68	756.18	-1	
10752610407	SMP	1	966.95	747.85	966.95	747.85	-1	
10752618810	SMP	1	955.97	755.29	955.97	755.29	-1	
10752627134	SMP	1	965.70	762.82	965.70	762.82	-1	
10752635409	SMP	1	969.43	763.68	969.43	763.68	-1	
10752643805	SMP	1	967.50	761.41	967.50	761.41	-1	
10752652203	SMP	1	967.36	758.89	967.36	758.89	-1	
10752660844	SMP	1	968.65	753.72	968.65	753.72	-1	
10752668827	SMP	1	969.32	746.35	969.32	746.35	-1	
10752693786	SMP	1	969.78	748.68	969.78	748.68	-1	
10752702212	SMP	1	974.61	757.57	974.61	757.57	-1	
10752710536	SMP	1	972.01	750.86	972.01	750.86	-1	
10752718881	SMP	1	973.91	752.88	973.91	752.88	-1	
10752727469	SMP	1	975.06	749.56	975.06	749.56	-1	
10752735571	SMP	1	974.57	749.28	974.57	749.28	-1	
10752743883	SMP	1	973.53	744.71	973.53	744.71	-1	
10752752303	SMP	1	973.49	745.61	973.49	745.61	-1	
10752760567	SMP	1	975.34	748.36	975.34	748.36	-1	
10752768947	SMP	1	974.73	744.33	974.73	744.33	-1	
10752777371	SMP	1	976.25	745.89	976.25	745.89	-1	
10752785546	SMP	1	978.10	749.83	978.10	749.83	-1	
10752793950	SMP	1	978.85	746.17	978.85	746.17	-1	
10752802315	SMP	1	979.11	745.59	979.11	745.59	-1	
10752810668	SMP	1	945.28	487.64	945.28	487.64	-1	
10752818916	SMP	1	1002.26	881.23	1002.26	881.23	-1	
10752827346	SMP	1	398.57	1043.60	398.57	1043.60	-1	
10752835707	SMP	1	954.94	814.57	954.94	814.57	-1	
10752844072	SMP	1	930.53	754.37	930.53	754.37	-1	
10752852296	SMP	1	975.11	748.65	975.11	748.65	-1	
10752861074	SMP	1	916.57	618.09	916.57	618.09	-1	
10752869072	SMP	1	907.95	506.29	907.95	506.29	-1	
10752877424	SMP	1	868.32	509.83	868.32	509.83	-1	
10752885709	SMP	1	885.74	525.95	885.74	525.95	-1	
10752894229	SMP	1	891.53	483.30	891.53	483.30	-1	
10752902436	SMP	1	950.14	734.42	950.14	734.42	-1	
10752910774	SMP	1	951.95	738.53	951.95	738.53	-1	
10752918999	SMP	1	950.57	731.43	950.57	731.43	-1	
10752927422	SMP	1	962.29	751.64	962.29	751.64	-1	
10752935823	SMP	1	960.99	741.71	960.99	741.71	-1	
10752944053	SMP	1	963.78	748.43	963.78	748.43	-1	
10752952432	SMP	1	968.53	746.51	968.53	746.51	-1	
10752960875	SMP	1	964.23	755.99	964.23	755.99	-1	
10752969201	SMP	1	968.92	750.11	968.92	750.11	-1	
10752977389	SMP	1	965.96	747.93	965.96	747.93	-1	
10752985883	SMP	1	967.90	754.21	967.90	754.21	-1	
10752994721	SMP	1	967.86	754.84	967.86	754.84	-1	
10753002538	SMP	1	969.69	759.46	969.69	759.46	-1	
10753010783	SMP	1	973.00	758.27	973.00	758.27	-1	
10753019144	SMP	1	972.54	752.56	972.54	752.56	-1	
10753027570	SMP	1	973.77	756.08	973.77	756.08	-1	
10753035830	SMP	1	974.40	756.22	974.40	756.22	-1	
10753044171	SMP	1	975.32	755.80	975.32	755.80	-1	
10753052540	SMP	1	974.00	753.81	974.00	753.81	-1	
10753060922	SMP	1	972.54	753.69	972.54	753.69	-1	
10753069116	SMP	1	971.58	753.61	971.58	753.61	-1	
10753077536	SMP	1	970.76	750.32	970.76	750.32	-1	
10753085972	SMP	1	970.12	750.24	970.12	750.24	-1	
10753094294	SMP	1	968.92	750.60	968.92	750.60	-1	
10753102574	SMP	1	967.27	751.40	967.27	751.40	-1	
10753110874	SMP	1	966.76	757.30	966.76	757.30	-1	
10753119293	SMP	1	965.57	759.41	965.57	759.41	-1	
10753127739	SMP	1	963.47	758.08	963.47	758.08	-1	
10753135952	SMP	1	964.28	759.20	964.28	759.20	-1	
10753144268	SMP	1	967.89	760.04	967.89	760.04	-1	
10753152674	SMP	1	967.42	761.71	967.42	761.71	-1	
10753161149	SMP	1	969.51	765.88	969.51	765.88	-1	
10753169298	SMP	1	968.12	766.74	968.12	766.74	-1	
10753177639	SMP	1	969.17	767.36	969.17	767.36	-1	
10753186047	SMP	1	970.57	765.58	970.57	765.58	-1	
10753194902	SMP	1	972.92	765.58	972.92	765.58	-1	
10753202689	SMP	1	973.66	762.98	973.66	762.98	-1	
10753211057	SMP	1	973.21	763.01	973.21	763.01	-1	
10753219427	SMP	1	973.89	764.43	973.89	764.43	-1	
10753227674	SMP	1	973.12	761.22	973.12	761.22	-1	
10753236030	SMP	1	972.18	765.80	972.18	765.80	-1	
10753244530	SMP	1	971.40	766.32	971.40	766.32	-1	
10753252818	SMP	1	973.71	763.90	973.71	763.90	-1	
10753261069	SMP	1	973.31	764.67	973.31	764.67	-1	
10753269423	SMP	1	973.25	762.53	973.25	762.53	-1	
10753277795	SMP	1	973.21	765.21	973.21	765.21	-1	
10753286097	SMP	1	973.12	764.37	973.12	764.37	-1	
10753294638	SMP	1	972.40	766.36	972.40	766.36	-1	
10753302812	SMP	1	973.15	766.79	973.15	766.79	-1	
10753311172	SMP	1	973.79	765.75	973.79	765.75	-1	
10753319624	SMP	1	973.71	769.00	973.71	769.00	-1	
10753327796	SMP	1	973.45	766.31	973.45	766.31	-1	
10753336186	SMP	1	973.08	764.67	973.08	764.67	-1	
10753344491	SMP	1	972.97	765.68	972.97	765.68	-1	
10753352799	SMP	1	972.92	764.82	972.92	764.82	-1	
10753361209	SMP	1	972.94	765.17	972.94	765.17	-1	
10753369522	SMP	1	973.23	764.06	973.23	764.06	-1	
10753377925	SMP	1	972.68	766.45	972.68	766.45	-1	
10753386139	SMP	1	972.88	762.17	972.88	762.17	-1	
10753395238	SMP	1	972.09	758.79	972.09	758.79	-1	
10753402939	SMP	1	972.06	762.04	972.06	762.04	-1	
10753411288	SMP	1	971.73	759.22	971.73	759.22	-1	
10753419514	SMP	1	970.54	759.29	970.54	759.29	-1	
10753427874	SMP	1	971.54	758.43	971.54	758.43	-1	
10753436360	SMP	1	971.57	753.86	971.57	753.86	-1	
10753444506	SMP	1	958.82	610.48	958.82	610.48	-1	
10753452925	SMP	1	924.33	460.41	924.33	460.41	-1	
10753461304	SMP	1	909.12	368.06	909.12	368.06	-1	
10753469629	SMP	1	874.30	295.87	874.30	295.87	-1	
10753477932	SMP	1	861.74	235.73	861.74	235.73	-1	
10753486306	SMP	1	854.87	215.19	854.87	215.19	-1	
10753494929	SMP	1	861.83	217.89	861.83	217.89	-1	
10753503036	SMP	1	855.23	210.87	855.23	210.87	-1	
10753511260	SMP	1	848.66	209.20	848.66	209.20	-1	
10753519662	SMP	1	844.64	218.09	844.64	218.09	-1	
10753528033	SMP	1	840.95	204.45	840.95	204.45	-1	
10753536430	SMP	1	843.66	209.49	843.66	209.49	-1	
10753544631	SMP	1	838.51	208.01	838.51	208.01	-1	
10753553003	SMP	1	841.34	210.51	841.34	210.51	-1	
10753561896	SMP	1	836.17	204.57	836.17	204.57	-1	
10753569807	SMP	1	837.59	205.83	837.59	205.83	-1	
10753578064	SMP	1	835.33	212.22	835.33	212.22	-1	
10753586403	SMP	1	829.09	205.96	829.09	205.96	-1	
10753594855	SMP	1	834.88	209.05	834.88	209.05	-1	
10753603062	SMP	1	829.57	210.01	829.57	210.01	-1	
10753611349	SMP	1	830.98	209.47	830.98	209.47	-1	
10753619738	SMP	1	828.95	207.91	828.95	207.91	-1	
10753628184	SMP	1	830.24	210.19	830.24	210.19	-1	
10753636470	SMP	1	831.89	211.49	831.89	211.49	-1	
10753644804	SMP	1	829.24	212.77	829.24	212.77	-1	
10753653188	SMP	1	832.22	215.20	832.22	215.20	-1	
10753661873	SMP	1	831.45	211.47	831.45	211.47	-1	
10753669787	SMP	1	826.55	205.23	826.55	205.23	-1	
10753678176	SMP	1	830.64	212.98	830.64	212.98	-1	
10753686554	SMP	1	825.26	206.58	825.26	206.58	-1	
10753694998	SMP	1	825.66	201.38	825.66	201.38	-1	
10753703142	SMP	1	824.14	205.55	824.14	205.55	-1	
10753711529	SMP	1	821.50	195.65	821.50	195.65	-1	
10753719899	SMP	1	818.55	196.24	818.55	196.24	-1	
10753728408	SMP	1	817.45	184.79	817.45	184.79	-1	
10753736525	SMP	1	815.88	183.92	815.88	183.92	-1	
10753744867	SMP	1	813.26	187.50	813.26	187.50	-1	
10753753281	SMP	1	813.01	186.02	813.01	186.02	-1	
10753761560	SMP	1	810.77	194.61	810.77	194.61	-1	
10753769918	SMP	1	811.26	189.03	811.26	189.03	-1	
10753778318	SMP	1	812.30	189.61	812.30	189.61	-1	
10753786652	SMP	1	815.78	201.83	815.78	201.83	-1	
10753795559	SMP	1	816.12	224.97	816.12	224.97	-1	
10753803261	SMP	1	818.72	202.46	818.72	202.46	-1	
10753811645	SMP	1	826.46	200.69	826.46	200.69	-1	
10753820021	SMP	1	829.05	203.67	829.05	203.67	-1	
10753828765	SMP	1	832.17	209.06	832.17	209.06	-1	
10753836674	SMP	1	833.16	215.31	833.16	215.31	-1	
10753844951	SMP	1	834.64	218.71	834.64	218.71	-1	
10753853283	SMP	1	834.73	218.35	834.73	218.35	-1	
10753862006	SMP	1	835.02	221.78	835.02	221.78	-1	
10753870106	SMP	1	835.92	219.74	835.92	219.74	-1	
10753878402	SMP	1	836.37	216.04	836.37	216.04	-1	
10753886679	SMP	1	835.94	216.73	835.94	216.73	-1	
10753895030	SMP	1	837.16	214.90	837.16	214.90	-1	
10753903405	SMP	1	836.76	219.11	836.76	219.11	-1	
10753911800	SMP	1	835.14	220.89	835.14	220.89	-1	
10753920031	SMP	1	834.52	223.50	834.52	223.50	-1	
10753928469	SMP	1	832.83	221.84	832.83	221.84	-1	
10753936801	SMP	1	829.86	222.48	829.86	222.48	-1	
10753945129	SMP	1	830.60	230.17	830.60	230.17	-1	
10753953394	SMP	1	830.05	232.80	830.05	232.80	-1	
10753962999	SMP	1	829.06	229.73	829.06	229.73	-1	
10753970134	SMP	1	832.44	230.27	832.44	230.27	-1	
10753978529	SMP	1	832.81	230.33	832.81	230.33	-1	
10753986773	SMP	1	833.79	230.56	833.79	230.56	-1	
10753995148	SMP	1	835.47	227.56	835.47	227.56	-1	
10754003568	SMP	1	835.64	225.20	835.64	225.20	-1	
10754011733	SMP	1	830.44	225.87	830.44	225.87	-1	
10754020123	SMP	1	834.97	234.11	834.97	234.11	-1	
10754028994	SMP	1	837.95	237.33	837.95	237.33	-1	
10754036920	SMP	1	838.97	238.70	838.97	238.70	-1	
10754045166	SMP	1	838.06	229.96	838.06	229.96	-1	
10754053500	SMP	1	838.16	236.19	838.16	236.19	-1	
10754061941	SMP	1	836.72	239.82	836.72	239.82	-1	
10754070297	SMP	1	838.77	235.96	838.77	235.96	-1	
10754078534	SMP	1	839.68	239.49	839.68	239.49	-1	
10754086872	SMP	1	839.05	242.55	839.05	242.55	-1	
10754095282	SMP	1	836.08	243.16	836.08	243.16	-1	
10754103676	SMP	1	838.66	243.51	838.66	243.51	-1	
10754111871	SMP	1	837.15	243.89	837.15	243.89	-1	
10754120313	SMP	1	835.09	239.48	835.09	239.48	-1	
10754128649	SMP	1	832.89	238.71	832.89	238.71	-1	
10754136919	SMP	1	832.41	237.77	832.41	237.77	-1	
10754145243	SMP	1	835.40	236.14	835.40	236.14	-1	
10754153652	SMP	1	834.31	236.10	834.31	236.10	-1	
10754162097	SMP	1	837.36	235.33	837.36	235.33	-1	
10754170294	SMP	1	833.85	236.58	833.85	236.58	-1	
10754178613	SMP	1	833.96	236.75	833.96	236.75	-1	
10754187046	SMP	1	834.70	236.26	834.70	236.26	-1	
10754195430	SMP	1	833.18	240.82	833.18	240.82	-1	
10754203675	SMP	1	836.80	235.16	836.80	235.16	-1	
10754212009	SMP	1	837.03	239.55	837.03	239.55	-1	
10754220389	SMP	1	839.93	249.89	839.93	249.89	-1	
10754228773	SMP	1	838.82	252.46	838.82	252.46	-1	
10754237044	SMP	1	832.76	232.62	832.76	232.62	-1	
10754245403	SMP	1	791.77	277.77	791.77	277.77	-1	
10754253799	SMP	1	794.67	304.04	794.67	304.04	-1	
10754262028	SMP	1	759.49	316.21	759.49	316.21	-1	
10754270412	SMP	1	778.24	361.36	778.24	361.36	-1	
10754278899	SMP	1	828.81	263.89	828.81	263.89	-1	
10754287147	SMP	1	782.88	391.27	782.88	391.27	-1	
10754295901	SMP	1	774.12	501.61	774.12	501.61	-1	
10754303760	SMP	1	773.19	485.90	773.19	485.90	-1	
10754312159	SMP	1	765.40	418.00	765.40	418.00	-1	
