## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_07_24_195-eye_data.idf
## Date:	24.07.2013 19:27:30
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	21684                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_24_195                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3553545492	SMP	1	1461.29	788.04	1461.29	788.04	-1	
3553553786	SMP	1	1520.52	851.97	1520.52	851.97	-1	
3553562176	SMP	1	1547.51	792.23	1547.51	792.23	-1	
3553570527	SMP	1	1396.30	558.38	1396.30	558.38	-1	
3553578961	SMP	1	1401.01	551.37	1401.01	551.37	-1	
3553587193	SMP	1	1400.72	532.30	1400.72	532.30	-1	
3553595560	SMP	1	1401.60	485.21	1401.60	485.21	-1	
3553603942	SMP	1	1405.21	534.36	1405.21	534.36	-1	
3553612213	SMP	1	1405.59	540.04	1405.59	540.04	-1	
3553620518	SMP	1	1406.68	529.77	1406.68	529.77	-1	
3553628910	SMP	1	1403.06	539.30	1403.06	539.30	-1	
3553637284	SMP	1	1404.50	533.90	1404.50	533.90	-1	
3553645546	SMP	1	1407.75	532.50	1407.75	532.50	-1	
3553654014	SMP	1	1408.49	541.48	1408.49	541.48	-1	
3553662328	SMP	1	1412.04	529.27	1412.04	529.27	-1	
3553670667	SMP	1	1410.01	525.66	1410.01	525.66	-1	
3553678904	SMP	1	1398.02	526.54	1398.02	526.54	-1	
3553687284	SMP	1	1105.17	652.15	1105.17	652.15	-1	
3553695714	SMP	1	1153.42	568.27	1153.42	568.27	-1	
3553704011	SMP	1	1052.94	592.26	1052.94	592.26	-1	
3553712325	SMP	1	938.72	607.09	938.72	607.09	-1	
3553720664	SMP	1	831.67	577.11	831.67	577.11	-1	
3553729051	SMP	1	857.88	271.80	857.88	271.80	-1	
3553737307	SMP	1	687.73	596.94	687.73	596.94	-1	
3553745662	SMP	1	702.69	265.01	702.69	265.01	-1	
3553754036	SMP	1	502.55	610.76	502.55	610.76	-1	
3553762438	SMP	1	447.16	604.58	447.16	604.58	-1	
3553770659	SMP	1	409.58	652.07	409.58	652.07	-1	
3553779064	SMP	1	361.87	616.37	361.87	616.37	-1	
3553787419	SMP	1	356.60	612.80	356.60	612.80	-1	
3553795803	SMP	1	309.44	616.68	309.44	616.68	-1	
3553804035	SMP	1	297.51	605.83	297.51	605.83	-1	
3553812439	SMP	1	300.48	607.47	300.48	607.47	-1	
3553820826	SMP	1	338.41	609.43	338.41	609.43	-1	
3553829177	SMP	1	326.72	610.87	326.72	610.87	-1	
3553837425	SMP	1	301.99	612.02	301.99	612.02	-1	
3553845789	SMP	1	323.03	614.21	323.03	614.21	-1	
3553854196	SMP	1	312.16	618.69	312.16	618.69	-1	
3553862432	SMP	1	311.61	617.26	311.61	617.26	-1	
3553870797	SMP	1	315.59	616.82	315.59	616.82	-1	
3553879164	SMP	1	319.05	617.95	319.05	617.95	-1	
3553887560	SMP	1	314.52	611.09	314.52	611.09	-1	
3553895832	SMP	1	314.44	615.88	314.44	615.88	-1	
3553904193	SMP	1	322.34	618.21	322.34	618.21	-1	
3553912561	SMP	1	325.08	619.14	325.08	619.14	-1	
3553920912	SMP	1	300.11	612.32	300.11	612.32	-1	
3553929210	SMP	1	320.88	613.22	320.88	613.22	-1	
3553937565	SMP	1	311.29	618.64	311.29	618.64	-1	
3553954298	SMP	1	305.91	608.90	305.91	608.90	-1	
3553962537	SMP	1	304.72	606.07	304.72	606.07	-1	
3553970926	SMP	1	287.68	560.52	287.68	560.52	-1	
3553979336	SMP	1	286.26	582.67	286.26	582.67	-1	
3553987549	SMP	1	297.23	608.25	297.23	608.25	-1	
3553995916	SMP	1	299.44	606.49	299.44	606.49	-1	
3554004286	SMP	1	298.98	612.33	298.98	612.33	-1	
3554012697	SMP	1	293.80	611.89	293.80	611.89	-1	
3554020898	SMP	1	301.22	677.50	301.22	677.50	-1	
3554029322	SMP	1	303.13	684.86	303.13	684.86	-1	
3554037640	SMP	1	281.15	913.50	281.15	913.50	-1	
3554046032	SMP	1	298.49	608.17	298.49	608.17	-1	
3554054298	SMP	1	297.76	616.02	297.76	616.02	-1	
3554062694	SMP	1	301.38	620.29	301.38	620.29	-1	
3554071048	SMP	1	295.12	619.54	295.12	619.54	-1	
3554079359	SMP	1	297.31	620.15	297.31	620.15	-1	
3554087700	SMP	1	286.12	624.39	286.12	624.39	-1	
3554096061	SMP	1	287.91	628.25	287.91	628.25	-1	
3554104444	SMP	1	292.21	620.91	292.21	620.91	-1	
3554112778	SMP	1	289.71	628.36	289.71	628.36	-1	
3554121030	SMP	1	282.63	628.31	282.63	628.31	-1	
3554129359	SMP	1	285.12	626.33	285.12	626.33	-1	
3554137832	SMP	1	283.09	626.94	283.09	626.94	-1	
3554146051	SMP	1	283.31	626.25	283.31	626.25	-1	
3554154410	SMP	1	285.17	629.43	285.17	629.43	-1	
3554162794	SMP	1	285.18	629.97	285.18	629.97	-1	
3554171206	SMP	1	287.19	631.60	287.19	631.60	-1	
3554179356	SMP	1	289.55	630.98	289.55	630.98	-1	
3554187819	SMP	1	290.07	630.32	290.07	630.32	-1	
3554196168	SMP	1	291.76	629.16	291.76	629.16	-1	
3554204537	SMP	1	297.69	629.28	297.69	629.28	-1	
3554212811	SMP	1	299.90	630.10	299.90	630.10	-1	
3554221201	SMP	1	308.55	625.58	308.55	625.58	-1	
3554229548	SMP	1	0.00	0.00	0.00	0.00	-1	
3554237893	SMP	1	540.66	831.47	540.66	831.47	-1	
3554246229	SMP	1	634.15	834.05	634.15	834.05	-1	
3554254560	SMP	1	757.91	823.81	757.91	823.81	-1	
3554262926	SMP	1	880.83	785.14	880.83	785.14	-1	
3554271166	SMP	1	970.32	758.68	970.32	758.68	-1	
3554279524	SMP	1	1063.28	621.20	1063.28	621.20	-1	
3554287909	SMP	1	1239.82	585.44	1239.82	585.44	-1	
3554296316	SMP	1	0.00	0.00	0.00	0.00	-1	
3554304559	SMP	1	0.00	0.00	0.00	0.00	-1	
3554312934	SMP	1	1061.41	560.00	1061.41	560.00	-1	
3554321303	SMP	1	1228.21	555.30	1228.21	555.30	-1	
3554329680	SMP	1	1212.08	532.56	1212.08	532.56	-1	
3554337968	SMP	1	1203.59	453.80	1203.59	453.80	-1	
3554346243	SMP	1	0.00	0.00	0.00	0.00	-1	
3554354681	SMP	1	0.00	0.00	0.00	0.00	-1	
3554363029	SMP	1	0.00	0.00	0.00	0.00	-1	
3554371275	SMP	1	0.00	0.00	0.00	0.00	-1	
3554379689	SMP	1	0.00	0.00	0.00	0.00	-1	
3554388063	SMP	1	0.00	0.00	0.00	0.00	-1	
3554396480	SMP	1	0.00	0.00	0.00	0.00	-1	
3554404662	SMP	1	0.00	0.00	0.00	0.00	-1	
3554413060	SMP	1	0.00	0.00	0.00	0.00	-1	
3554421412	SMP	1	0.00	0.00	0.00	0.00	-1	
3554429655	SMP	1	0.00	0.00	0.00	0.00	-1	
3554438107	SMP	1	0.00	0.00	0.00	0.00	-1	
3554446405	SMP	1	0.00	0.00	0.00	0.00	-1	
3554454832	SMP	1	0.00	0.00	0.00	0.00	-1	
3554463021	SMP	1	0.00	0.00	0.00	0.00	-1	
3554471382	SMP	1	0.00	0.00	0.00	0.00	-1	
3554479775	SMP	1	0.00	0.00	0.00	0.00	-1	
3554488173	SMP	1	0.00	0.00	0.00	0.00	-1	
3554496505	SMP	1	0.00	0.00	0.00	0.00	-1	
3554504794	SMP	1	0.00	0.00	0.00	0.00	-1	
3554513163	SMP	1	0.00	0.00	0.00	0.00	-1	
3554521550	SMP	1	0.00	0.00	0.00	0.00	-1	
3554529781	SMP	1	0.00	0.00	0.00	0.00	-1	
3554538192	SMP	1	0.00	0.00	0.00	0.00	-1	
3554546525	SMP	1	0.00	0.00	0.00	0.00	-1	
3554554785	SMP	1	0.00	0.00	0.00	0.00	-1	
3554563164	SMP	1	0.00	0.00	0.00	0.00	-1	
3554571576	SMP	1	0.00	0.00	0.00	0.00	-1	
3554579898	SMP	1	0.00	0.00	0.00	0.00	-1	
3554588181	SMP	1	0.00	0.00	0.00	0.00	-1	
3554596491	SMP	1	0.00	0.00	0.00	0.00	-1	
3554604877	SMP	1	0.00	0.00	0.00	0.00	-1	
3554613343	SMP	1	0.00	0.00	0.00	0.00	-1	
3554621576	SMP	1	0.00	0.00	0.00	0.00	-1	
3554629912	SMP	1	0.00	0.00	0.00	0.00	-1	
3554638261	SMP	1	0.00	0.00	0.00	0.00	-1	
3554646671	SMP	1	0.00	0.00	0.00	0.00	-1	
3554654934	SMP	1	0.00	0.00	0.00	0.00	-1	
3554663299	SMP	1	0.00	0.00	0.00	0.00	-1	
3554671652	SMP	1	0.00	0.00	0.00	0.00	-1	
3554679895	SMP	1	0.00	0.00	0.00	0.00	-1	
3554688285	SMP	1	0.00	0.00	0.00	0.00	-1	
3554696701	SMP	1	0.00	0.00	0.00	0.00	-1	
3554705047	SMP	1	0.00	0.00	0.00	0.00	-1	
3554713290	SMP	1	0.00	0.00	0.00	0.00	-1	
3554721675	SMP	1	0.00	0.00	0.00	0.00	-1	
3554730037	SMP	1	0.00	0.00	0.00	0.00	-1	
3554738414	SMP	1	0.00	0.00	0.00	0.00	-1	
3554904770	SMP	1	0.00	0.00	0.00	0.00	-1	
3554954525	SMP	1	0.00	0.00	0.00	0.00	-1	
3555004510	SMP	1	0.00	0.00	0.00	0.00	-1	
3555054543	SMP	1	0.00	0.00	0.00	0.00	-1	
3555104623	SMP	1	0.00	0.00	0.00	0.00	-1	
3555154635	SMP	1	0.00	0.00	0.00	0.00	-1	
3555204638	SMP	1	0.00	0.00	0.00	0.00	-1	
3555254792	SMP	1	0.00	0.00	0.00	0.00	-1	
3555304732	SMP	1	0.00	0.00	0.00	0.00	-1	
3555354773	SMP	1	0.00	0.00	0.00	0.00	-1	
3555404751	SMP	1	0.00	0.00	0.00	0.00	-1	
3555454814	SMP	1	0.00	0.00	0.00	0.00	-1	
3555527738	SMP	1	979.95	493.37	979.95	493.37	-1	
3555535792	SMP	1	1073.25	493.80	1073.25	493.80	-1	
3555544151	SMP	1	1078.78	483.26	1078.78	483.26	-1	
3555552507	SMP	1	1063.26	475.39	1063.26	475.39	-1	
3555560789	SMP	1	1003.33	481.58	1003.33	481.58	-1	
3555569157	SMP	1	1003.03	481.60	1003.03	481.60	-1	
3555577544	SMP	1	1015.71	480.93	1015.71	480.93	-1	
3555585882	SMP	1	1037.14	482.10	1037.14	482.10	-1	
3555594168	SMP	1	1036.96	481.31	1036.96	481.31	-1	
3555602521	SMP	1	1033.73	481.75	1033.73	481.75	-1	
3555610909	SMP	1	1038.77	481.91	1038.77	481.91	-1	
3555619321	SMP	1	1039.60	477.57	1039.60	477.57	-1	
3555627497	SMP	1	1034.67	475.14	1034.67	475.14	-1	
3555635920	SMP	1	1037.48	475.16	1037.48	475.16	-1	
3555644235	SMP	1	1035.49	476.48	1035.49	476.48	-1	
3555652638	SMP	1	1036.51	476.81	1036.51	476.81	-1	
3555660931	SMP	1	1038.81	473.90	1038.81	473.90	-1	
3555669390	SMP	1	1040.48	474.56	1040.48	474.56	-1	
3555677643	SMP	1	1041.03	468.30	1041.03	468.30	-1	
3555685901	SMP	1	1037.86	470.54	1037.86	470.54	-1	
3555694305	SMP	1	1039.86	468.75	1039.86	468.75	-1	
3555702629	SMP	1	1039.07	468.32	1039.07	468.32	-1	
3555711038	SMP	1	1040.96	467.05	1040.96	467.05	-1	
3555719232	SMP	1	1040.59	467.90	1040.59	467.90	-1	
3555727639	SMP	1	1038.22	465.06	1038.22	465.06	-1	
3555736053	SMP	1	1034.90	467.42	1034.90	467.42	-1	
3555744418	SMP	1	1036.34	469.95	1036.34	469.95	-1	
3555752639	SMP	1	1037.25	472.36	1037.25	472.36	-1	
3555761037	SMP	1	1035.42	469.02	1035.42	469.02	-1	
3555769383	SMP	1	1036.03	469.88	1036.03	469.88	-1	
3555777765	SMP	1	1037.00	469.75	1037.00	469.75	-1	
3555786031	SMP	1	1049.08	483.67	1049.08	483.67	-1	
3555794391	SMP	1	1138.35	513.31	1138.35	513.31	-1	
3555802783	SMP	1	1147.94	538.83	1147.94	538.83	-1	
3555811002	SMP	1	1151.04	549.69	1151.04	549.69	-1	
3555819382	SMP	1	1155.42	549.69	1155.42	549.69	-1	
3555827772	SMP	1	1157.11	556.28	1157.11	556.28	-1	
3555836152	SMP	1	1159.45	555.78	1159.45	555.78	-1	
3555844406	SMP	1	1158.84	551.51	1158.84	551.51	-1	
3555852793	SMP	1	1159.30	556.30	1159.30	556.30	-1	
3555861169	SMP	1	1159.89	561.88	1159.89	561.88	-1	
3555869512	SMP	1	1160.00	557.91	1160.00	557.91	-1	
3555877757	SMP	1	1160.62	560.63	1160.62	560.63	-1	
3555886155	SMP	1	1160.35	560.21	1160.35	560.21	-1	
3555894518	SMP	1	1161.45	559.24	1161.45	559.24	-1	
3555902885	SMP	1	1161.16	558.83	1161.16	558.83	-1	
3555911158	SMP	1	1161.01	557.36	1161.01	557.36	-1	
3555919500	SMP	1	1161.12	555.34	1161.12	555.34	-1	
3555927921	SMP	1	1161.86	557.59	1161.86	557.59	-1	
3555936155	SMP	1	1161.01	556.56	1161.01	556.56	-1	
3555944538	SMP	1	1161.39	559.99	1161.39	559.99	-1	
3555952888	SMP	1	1162.23	558.19	1162.23	558.19	-1	
3555961285	SMP	1	1161.53	559.96	1161.53	559.96	-1	
3555969499	SMP	1	1162.95	563.12	1162.95	563.12	-1	
3555977933	SMP	1	1164.83	561.64	1164.83	561.64	-1	
3555986253	SMP	1	1164.72	566.39	1164.72	566.39	-1	
3555994622	SMP	1	1164.70	559.48	1164.70	559.48	-1	
3556002874	SMP	1	1165.57	562.23	1165.57	562.23	-1	
3556011276	SMP	1	1165.48	563.91	1165.48	563.91	-1	
3556019675	SMP	1	1165.79	563.30	1165.79	563.30	-1	
3556028016	SMP	1	1166.62	563.65	1166.62	563.65	-1	
3556036258	SMP	1	1167.80	563.89	1167.80	563.89	-1	
3556044656	SMP	1	1166.25	566.63	1166.25	566.63	-1	
3556053199	SMP	1	1168.37	564.76	1168.37	564.76	-1	
3556061298	SMP	1	1167.41	567.67	1167.41	567.67	-1	
3556069644	SMP	1	1174.11	564.78	1174.11	564.78	-1	
3556077990	SMP	1	1319.04	513.16	1319.04	513.16	-1	
3556086372	SMP	1	1355.95	381.89	1355.95	381.89	-1	
3556094667	SMP	1	1465.78	287.46	1465.78	287.46	-1	
3556103003	SMP	1	1404.82	558.62	1404.82	558.62	-1	
3556111401	SMP	1	1433.37	544.85	1433.37	544.85	-1	
3556119731	SMP	1	1409.29	540.33	1409.29	540.33	-1	
3556128006	SMP	1	1414.83	545.57	1414.83	545.57	-1	
3556136387	SMP	1	1407.02	544.85	1407.02	544.85	-1	
3556144793	SMP	1	1399.86	541.20	1399.86	541.20	-1	
3556153131	SMP	1	1415.71	549.51	1415.71	549.51	-1	
3556161409	SMP	1	1408.35	562.35	1408.35	562.35	-1	
3556169800	SMP	1	1412.06	458.56	1412.06	458.56	-1	
3556178141	SMP	1	1428.41	434.90	1428.41	434.90	-1	
3556186528	SMP	1	1436.09	448.28	1436.09	448.28	-1	
3556194780	SMP	1	1435.90	454.06	1435.90	454.06	-1	
3556203126	SMP	1	1437.46	439.09	1437.46	439.09	-1	
3556211513	SMP	1	1484.57	278.83	1484.57	278.83	-1	
3556219786	SMP	1	1490.59	276.57	1490.59	276.57	-1	
3556228167	SMP	1	1438.44	413.72	1438.44	413.72	-1	
3556236515	SMP	1	1441.19	416.33	1441.19	416.33	-1	
3556244896	SMP	1	1440.48	417.70	1440.48	417.70	-1	
3556253157	SMP	1	1442.38	417.05	1442.38	417.05	-1	
3556261545	SMP	1	1529.39	298.88	1529.39	298.88	-1	
3556269894	SMP	1	1461.98	429.10	1461.98	429.10	-1	
3556278206	SMP	1	1455.32	413.43	1455.32	413.43	-1	
3556286506	SMP	1	1357.40	410.25	1357.40	410.25	-1	
3556294910	SMP	1	1519.21	298.67	1519.21	298.67	-1	
3556303239	SMP	1	1460.12	433.44	1460.12	433.44	-1	
3556311663	SMP	1	1449.45	412.72	1449.45	412.72	-1	
3556319861	SMP	1	1449.01	428.98	1449.01	428.98	-1	
3556328285	SMP	1	1535.90	401.76	1535.90	401.76	-1	
3556336653	SMP	1	1531.08	319.48	1531.08	319.48	-1	
3556344881	SMP	1	1505.30	334.74	1505.30	334.74	-1	
3556353265	SMP	1	1457.37	430.81	1457.37	430.81	-1	
3556361635	SMP	1	1507.55	338.85	1507.55	338.85	-1	
3556370006	SMP	1	1469.92	414.87	1469.92	414.87	-1	
3556378301	SMP	1	1472.50	444.78	1472.50	444.78	-1	
3556386653	SMP	1	1461.34	409.00	1461.34	409.00	-1	
3556394975	SMP	1	1453.86	407.06	1453.86	407.06	-1	
3556403377	SMP	1	1455.69	400.10	1455.69	400.10	-1	
3556411646	SMP	1	1455.66	443.01	1455.66	443.01	-1	
3556419998	SMP	1	1452.46	434.89	1452.46	434.89	-1	
3556428379	SMP	1	1401.84	450.69	1401.84	450.69	-1	
3556436772	SMP	1	1380.46	443.92	1380.46	443.92	-1	
3556444970	SMP	1	1396.27	400.90	1396.27	400.90	-1	
3556453364	SMP	1	0.00	0.00	0.00	0.00	-1	
3556461794	SMP	1	0.00	0.00	0.00	0.00	-1	
3556470014	SMP	1	0.00	0.00	0.00	0.00	-1	
3556478412	SMP	1	1444.81	374.91	1444.81	374.91	-1	
3556486849	SMP	1	1430.24	441.70	1430.24	441.70	-1	
3556495165	SMP	1	1477.76	421.29	1477.76	421.29	-1	
3556503370	SMP	1	1494.62	394.17	1494.62	394.17	-1	
3556511817	SMP	1	1497.93	420.72	1497.93	420.72	-1	
3556520118	SMP	1	1486.07	412.98	1486.07	412.98	-1	
3556528504	SMP	1	1409.15	397.82	1409.15	397.82	-1	
3556536769	SMP	1	1430.10	397.64	1430.10	397.64	-1	
3556545143	SMP	1	1475.60	414.87	1475.60	414.87	-1	
3556553523	SMP	1	1487.99	411.93	1487.99	411.93	-1	
3556561899	SMP	1	1462.51	405.21	1462.51	405.21	-1	
3556570264	SMP	1	1411.97	380.22	1411.97	380.22	-1	
3556578520	SMP	1	1444.56	334.24	1444.56	334.24	-1	
3556586885	SMP	1	1439.69	300.56	1439.69	300.56	-1	
3556595203	SMP	1	1462.66	379.03	1462.66	379.03	-1	
3556603502	SMP	1	1495.19	406.60	1495.19	406.60	-1	
3556611868	SMP	1	1523.53	443.07	1523.53	443.07	-1	
3556620302	SMP	1	1535.42	430.48	1535.42	430.48	-1	
3556628498	SMP	1	1510.84	463.29	1510.84	463.29	-1	
3556636891	SMP	1	1529.26	423.96	1529.26	423.96	-1	
3556645231	SMP	1	1530.79	431.76	1530.79	431.76	-1	
3556653650	SMP	1	1515.12	443.37	1515.12	443.37	-1	
3556661894	SMP	1	1521.07	449.50	1521.07	449.50	-1	
3556670290	SMP	1	1528.20	454.29	1528.20	454.29	-1	
3556678620	SMP	1	1535.20	444.88	1535.20	444.88	-1	
3556686960	SMP	1	1543.19	445.39	1543.19	445.39	-1	
3556695282	SMP	1	1504.93	375.51	1504.93	375.51	-1	
3556703614	SMP	1	1492.34	379.13	1492.34	379.13	-1	
3556712035	SMP	1	1482.18	413.04	1482.18	413.04	-1	
3556720328	SMP	1	1475.57	414.89	1475.57	414.89	-1	
3556728644	SMP	1	1475.29	415.10	1475.29	415.10	-1	
3556737012	SMP	1	1471.66	379.19	1471.66	379.19	-1	
3556745371	SMP	1	1471.57	397.70	1471.57	397.70	-1	
3556753671	SMP	1	1454.53	402.86	1454.53	402.86	-1	
3556762024	SMP	1	1305.54	420.87	1305.54	420.87	-1	
3556770342	SMP	1	1192.16	432.09	1192.16	432.09	-1	
3556778861	SMP	1	1054.77	421.35	1054.77	421.35	-1	
3556787001	SMP	1	979.62	437.03	979.62	437.03	-1	
3556795361	SMP	1	796.45	603.43	796.45	603.43	-1	
3556803744	SMP	1	805.61	448.44	805.61	448.44	-1	
3556812173	SMP	1	725.68	452.69	725.68	452.69	-1	
3556820378	SMP	1	0.00	0.00	0.00	0.00	-1	
3556828753	SMP	1	554.56	862.65	554.56	862.65	-1	
3556837256	SMP	1	0.00	0.00	0.00	0.00	-1	
3556845500	SMP	1	0.00	0.00	0.00	0.00	-1	
3556853837	SMP	1	181.97	621.98	181.97	621.98	-1	
3556862158	SMP	1	0.77	523.69	0.77	523.69	-1	
3556870513	SMP	1	0.62	0.00	0.62	0.00	-1	
3556878866	SMP	1	0.51	0.00	0.51	0.00	-1	
3556887106	SMP	1	0.44	0.00	0.44	0.00	-1	
3556903866	SMP	1	0.38	0.00	0.38	0.00	-1	
3556912154	SMP	1	0.34	0.00	0.34	0.00	-1	
3556920453	SMP	1	0.33	0.00	0.33	0.00	-1	
3556928860	SMP	1	0.29	0.00	0.29	0.00	-1	
3556937268	SMP	1	0.28	0.00	0.28	0.00	-1	
3556953856	SMP	1	0.27	0.00	0.27	0.00	-1	
3556962271	SMP	1	0.24	0.00	0.24	0.00	-1	
3556970662	SMP	1	0.00	0.00	0.00	0.00	-1	
3556978904	SMP	1	0.00	0.00	0.00	0.00	-1	
3556987274	SMP	1	0.00	0.00	0.00	0.00	-1	
3557004007	SMP	1	0.00	0.00	0.00	0.00	-1	
3557012256	SMP	1	0.00	0.00	0.00	0.00	-1	
3557020669	SMP	1	0.00	0.00	0.00	0.00	-1	
3557029165	SMP	1	0.00	0.00	0.00	0.00	-1	
3557037248	SMP	1	0.00	0.00	0.00	0.00	-1	
3557045590	SMP	1	0.00	0.00	0.00	0.00	-1	
3557054005	SMP	1	0.00	0.00	0.00	0.00	-1	
3557062369	SMP	1	0.00	0.00	0.00	0.00	-1	
3557070626	SMP	1	0.00	0.00	0.00	0.00	-1	
3557078979	SMP	1	0.00	0.00	0.00	0.00	-1	
3557087343	SMP	1	0.00	0.00	0.00	0.00	-1	
3557095781	SMP	1	0.00	0.00	0.00	0.00	-1	
3557104003	SMP	1	0.00	0.00	0.00	0.00	-1	
3557112417	SMP	1	0.00	0.00	0.00	0.00	-1	
3557120755	SMP	1	0.00	0.00	0.00	0.00	-1	
3557129203	SMP	1	0.00	0.00	0.00	0.00	-1	
3557137392	SMP	1	0.00	0.00	0.00	0.00	-1	
3557145739	SMP	1	0.00	0.00	0.00	0.00	-1	
3557154119	SMP	1	0.00	0.00	0.00	0.00	-1	
3557162403	SMP	1	0.00	0.00	0.00	0.00	-1	
3557170741	SMP	1	0.00	0.00	0.00	0.00	-1	
3557179188	SMP	1	0.00	0.00	0.00	0.00	-1	
3557187523	SMP	1	0.00	0.00	0.00	0.00	-1	
3557195732	SMP	1	0.00	0.00	0.00	0.00	-1	
3557204114	SMP	1	0.00	0.00	0.00	0.00	-1	
3557212557	SMP	1	0.00	0.00	0.00	0.00	-1	
3557220870	SMP	1	0.00	0.00	0.00	0.00	-1	
3557229120	SMP	1	0.00	0.00	0.00	0.00	-1	
3557237497	SMP	1	0.00	0.00	0.00	0.00	-1	
3557245872	SMP	1	0.00	0.00	0.00	0.00	-1	
3557254262	SMP	1	0.00	0.00	0.00	0.00	-1	
3557262535	SMP	1	0.00	0.00	0.00	0.00	-1	
3557429200	SMP	1	0.00	0.00	0.00	0.00	-1	
3557478659	SMP	1	0.00	0.00	0.00	0.00	-1	
3557528743	SMP	1	0.00	0.00	0.00	0.00	-1	
3557578827	SMP	1	0.00	0.00	0.00	0.00	-1	
3557628736	SMP	1	0.00	0.00	0.00	0.00	-1	
3557678691	SMP	1	0.00	0.00	0.00	0.00	-1	
3557728839	SMP	1	0.00	0.00	0.00	0.00	-1	
3557778888	SMP	1	0.00	0.00	0.00	0.00	-1	
3557828855	SMP	1	0.00	0.00	0.00	0.00	-1	
3557878857	SMP	1	0.00	0.00	0.00	0.00	-1	
3557928994	SMP	1	0.00	0.00	0.00	0.00	-1	
3557978972	SMP	1	0.00	0.00	0.00	0.00	-1	
3558028984	SMP	1	0.00	0.00	0.00	0.00	-1	
3558078962	SMP	1	0.00	0.00	0.00	0.00	-1	
3558128960	SMP	1	0.00	0.00	0.00	0.00	-1	
3558179196	SMP	1	0.00	0.00	0.00	0.00	-1	
3558229235	SMP	1	0.00	0.00	0.00	0.00	-1	
3558279144	SMP	1	0.00	0.00	0.00	0.00	-1	
3558329100	SMP	1	0.00	0.00	0.00	0.00	-1	
3558379199	SMP	1	0.00	0.00	0.00	0.00	-1	
3558429218	SMP	1	0.00	0.00	0.00	0.00	-1	
3558479264	SMP	1	0.00	0.00	0.00	0.00	-1	
3558529223	SMP	1	0.00	0.00	0.00	0.00	-1	
3558579300	SMP	1	0.00	0.00	0.00	0.00	-1	
3558652230	SMP	1	210.83	484.89	210.83	484.89	-1	
3558660328	SMP	1	212.90	481.05	212.90	481.05	-1	
3558668609	SMP	1	223.60	485.61	223.60	485.61	-1	
3558676966	SMP	1	220.65	492.04	220.65	492.04	-1	
3558685374	SMP	1	216.90	479.59	216.90	479.59	-1	
3558693571	SMP	1	226.44	482.62	226.44	482.62	-1	
3558702014	SMP	1	234.17	476.09	234.17	476.09	-1	
3558710336	SMP	1	215.25	488.97	215.25	488.97	-1	
3558718593	SMP	1	214.12	492.66	214.12	492.66	-1	
3558727006	SMP	1	217.13	480.38	217.13	480.38	-1	
3558735388	SMP	1	219.35	489.49	219.35	489.49	-1	
3558743719	SMP	1	216.61	474.84	216.61	474.84	-1	
3558751964	SMP	1	217.73	475.02	217.73	475.02	-1	
3558760325	SMP	1	213.65	468.12	213.65	468.12	-1	
3558768714	SMP	1	214.00	466.64	214.00	466.64	-1	
3558777143	SMP	1	215.65	463.50	215.65	463.50	-1	
3558785385	SMP	1	209.65	464.73	209.65	464.73	-1	
3558793723	SMP	1	212.94	460.98	212.94	460.98	-1	
3558802091	SMP	1	214.16	468.38	214.16	468.38	-1	
3558810458	SMP	1	212.90	461.11	212.90	461.11	-1	
3558818738	SMP	1	211.02	460.55	211.02	460.55	-1	
3558827101	SMP	1	210.54	457.89	210.54	457.89	-1	
3558835461	SMP	1	206.98	488.46	206.98	488.46	-1	
3558843841	SMP	1	203.68	463.30	203.68	463.30	-1	
3558852090	SMP	1	206.00	459.99	206.00	459.99	-1	
3558860452	SMP	1	202.92	465.93	202.92	465.93	-1	
3558868878	SMP	1	208.14	451.92	208.14	451.92	-1	
3558877091	SMP	1	208.90	464.05	208.90	464.05	-1	
3558885483	SMP	1	210.58	505.30	210.58	505.30	-1	
3558893889	SMP	1	205.57	470.40	205.57	470.40	-1	
3558902207	SMP	1	208.81	461.97	208.81	461.97	-1	
3558910432	SMP	1	206.79	462.74	206.79	462.74	-1	
3558918837	SMP	1	209.32	476.00	209.32	476.00	-1	
3558927197	SMP	1	213.40	458.24	213.40	458.24	-1	
3558935599	SMP	1	213.60	449.31	213.60	449.31	-1	
3558943883	SMP	1	215.84	464.03	215.84	464.03	-1	
