## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_07_26_208-eye_data.idf
## Date:	26.07.2013 18:22:52
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	20734                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_26_208                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3022243982	SMP	1	728.21	657.79	728.21	657.79	-1	
3022252219	SMP	1	859.58	662.67	859.58	662.67	-1	
3022260579	SMP	1	858.54	661.64	858.54	661.64	-1	
3022268971	SMP	1	856.44	664.24	856.44	664.24	-1	
3022277303	SMP	1	858.51	681.91	858.51	681.91	-1	
3022285548	SMP	1	872.18	687.59	872.18	687.59	-1	
3022293931	SMP	1	0.00	0.00	0.00	0.00	-1	
3022302322	SMP	1	0.00	0.00	0.00	0.00	-1	
3022310593	SMP	1	0.00	0.00	0.00	0.00	-1	
3022318909	SMP	1	0.00	0.00	0.00	0.00	-1	
3022327355	SMP	1	0.00	0.00	0.00	0.00	-1	
3022335675	SMP	1	0.00	0.00	0.00	0.00	-1	
3022343915	SMP	1	0.00	0.00	0.00	0.00	-1	
3022352360	SMP	1	0.00	0.00	0.00	0.00	-1	
3022360716	SMP	1	0.00	0.00	0.00	0.00	-1	
3022369023	SMP	1	0.00	0.00	0.00	0.00	-1	
3022377323	SMP	1	0.00	0.00	0.00	0.00	-1	
3022385740	SMP	1	0.00	0.00	0.00	0.00	-1	
3022394058	SMP	1	0.00	0.00	0.00	0.00	-1	
3022402479	SMP	1	0.00	0.00	0.00	0.00	-1	
3022410646	SMP	1	0.00	0.00	0.00	0.00	-1	
3022419011	SMP	1	0.00	0.00	0.00	0.00	-1	
3022427530	SMP	1	0.00	0.00	0.00	0.00	-1	
3022435719	SMP	1	0.00	0.00	0.00	0.00	-1	
3022444020	SMP	1	0.00	0.00	0.00	0.00	-1	
3022452499	SMP	1	0.00	0.00	0.00	0.00	-1	
3022460966	SMP	1	0.00	0.00	0.00	0.00	-1	
3022469088	SMP	1	0.00	0.00	0.00	0.00	-1	
3022477435	SMP	1	0.00	0.00	0.00	0.00	-1	
3022485787	SMP	1	0.00	0.00	0.00	0.00	-1	
3022494209	SMP	1	0.00	0.00	0.00	0.00	-1	
3022502554	SMP	1	0.00	0.00	0.00	0.00	-1	
3022510808	SMP	1	0.00	0.00	0.00	0.00	-1	
3022519179	SMP	1	0.00	0.00	0.00	0.00	-1	
3022527595	SMP	1	0.00	0.00	0.00	0.00	-1	
3022535821	SMP	1	0.00	0.00	0.00	0.00	-1	
3022544172	SMP	1	0.00	0.00	0.00	0.00	-1	
3022552646	SMP	1	0.00	0.00	0.00	0.00	-1	
3022561142	SMP	1	0.00	0.00	0.00	0.00	-1	
3022569236	SMP	1	0.00	0.00	0.00	0.00	-1	
3022577550	SMP	1	0.00	0.00	0.00	0.00	-1	
3022585891	SMP	1	0.00	0.00	0.00	0.00	-1	
3022594263	SMP	1	0.00	0.00	0.00	0.00	-1	
3022602666	SMP	1	0.00	0.00	0.00	0.00	-1	
3022610920	SMP	1	0.00	0.00	0.00	0.00	-1	
3022619432	SMP	1	0.00	0.00	0.00	0.00	-1	
3022627580	SMP	1	0.00	0.00	0.00	0.00	-1	
3022635944	SMP	1	0.00	0.00	0.00	0.00	-1	
3022644286	SMP	1	0.00	0.00	0.00	0.00	-1	
3022652650	SMP	1	0.00	0.00	0.00	0.00	-1	
3022660964	SMP	1	0.00	0.00	0.00	0.00	-1	
3022669317	SMP	1	0.00	0.00	0.00	0.00	-1	
3022835604	SMP	1	0.00	0.00	0.00	0.00	-1	
3022885464	SMP	1	0.00	0.00	0.00	0.00	-1	
3022935722	SMP	1	0.00	0.00	0.00	0.00	-1	
3022985509	SMP	1	0.00	0.00	0.00	0.00	-1	
3023035568	SMP	1	0.00	0.00	0.00	0.00	-1	
3023085567	SMP	1	0.00	0.00	0.00	0.00	-1	
3023135668	SMP	1	0.00	0.00	0.00	0.00	-1	
3023185737	SMP	1	0.00	0.00	0.00	0.00	-1	
3023235671	SMP	1	0.00	0.00	0.00	0.00	-1	
3023285641	SMP	1	0.00	0.00	0.00	0.00	-1	
3023335657	SMP	1	0.00	0.00	0.00	0.00	-1	
3023385772	SMP	1	0.00	0.00	0.00	0.00	-1	
3023435826	SMP	1	0.00	0.00	0.00	0.00	-1	
3023485734	SMP	1	0.00	0.00	0.00	0.00	-1	
3023535788	SMP	1	0.00	0.00	0.00	0.00	-1	
3023585790	SMP	1	0.00	0.00	0.00	0.00	-1	
3023635786	SMP	1	0.00	0.00	0.00	0.00	-1	
3023685896	SMP	1	0.00	0.00	0.00	0.00	-1	
3023735849	SMP	1	0.00	0.00	0.00	0.00	-1	
3023785909	SMP	1	0.00	0.00	0.00	0.00	-1	
3023835908	SMP	1	0.00	0.00	0.00	0.00	-1	
3023886376	SMP	1	0.00	0.00	0.00	0.00	-1	
3023935986	SMP	1	0.00	0.00	0.00	0.00	-1	
3023986027	SMP	1	0.00	0.00	0.00	0.00	-1	
3024036034	SMP	1	0.00	0.00	0.00	0.00	-1	
3024086013	SMP	1	0.00	0.00	0.00	0.00	-1	
3024136139	SMP	1	0.00	0.00	0.00	0.00	-1	
3024186121	SMP	1	0.00	0.00	0.00	0.00	-1	
3024236121	SMP	1	0.00	0.00	0.00	0.00	-1	
3024286148	SMP	1	0.00	0.00	0.00	0.00	-1	
3024336083	SMP	1	0.00	0.00	0.00	0.00	-1	
3024386251	SMP	1	0.00	0.00	0.00	0.00	-1	
3024436275	SMP	1	0.00	0.00	0.00	0.00	-1	
3024486241	SMP	1	0.00	0.00	0.00	0.00	-1	
3024536230	SMP	1	0.00	0.00	0.00	0.00	-1	
3024586418	SMP	1	0.00	0.00	0.00	0.00	-1	
3024636247	SMP	1	0.00	0.00	0.00	0.00	-1	
3024686393	SMP	1	0.00	0.00	0.00	0.00	-1	
3024736379	SMP	1	0.00	0.00	0.00	0.00	-1	
3024786388	SMP	1	0.00	0.00	0.00	0.00	-1	
3024836361	SMP	1	0.00	0.00	0.00	0.00	-1	
3024886635	SMP	1	0.00	0.00	0.00	0.00	-1	
3024936450	SMP	1	0.00	0.00	0.00	0.00	-1	
3024986587	SMP	1	0.00	0.00	0.00	0.00	-1	
3025036479	SMP	1	0.00	0.00	0.00	0.00	-1	
3025086450	SMP	1	0.00	0.00	0.00	0.00	-1	
3025137036	SMP	1	0.00	0.00	0.00	0.00	-1	
3025186629	SMP	1	0.00	0.00	0.00	0.00	-1	
3025236655	SMP	1	0.00	0.00	0.00	0.00	-1	
3025286643	SMP	1	0.00	0.00	0.00	0.00	-1	
3025336679	SMP	1	0.00	0.00	0.00	0.00	-1	
3025387328	SMP	1	0.00	0.00	0.00	0.00	-1	
3025436680	SMP	1	0.00	0.00	0.00	0.00	-1	
3025486717	SMP	1	0.00	0.00	0.00	0.00	-1	
3025536722	SMP	1	0.00	0.00	0.00	0.00	-1	
3025586778	SMP	1	0.00	0.00	0.00	0.00	-1	
3025636782	SMP	1	0.00	0.00	0.00	0.00	-1	
3025686822	SMP	1	0.00	0.00	0.00	0.00	-1	
3025736842	SMP	1	0.00	0.00	0.00	0.00	-1	
3025786984	SMP	1	0.00	0.00	0.00	0.00	-1	
3025836928	SMP	1	0.00	0.00	0.00	0.00	-1	
3025886842	SMP	1	0.00	0.00	0.00	0.00	-1	
3025936964	SMP	1	0.00	0.00	0.00	0.00	-1	
3025986974	SMP	1	0.00	0.00	0.00	0.00	-1	
3026036940	SMP	1	0.00	0.00	0.00	0.00	-1	
3026086955	SMP	1	0.00	0.00	0.00	0.00	-1	
3026137048	SMP	1	0.00	0.00	0.00	0.00	-1	
3026187154	SMP	1	0.00	0.00	0.00	0.00	-1	
3026237134	SMP	1	0.00	0.00	0.00	0.00	-1	
3026287132	SMP	1	0.00	0.00	0.00	0.00	-1	
3026337346	SMP	1	0.00	0.00	0.00	0.00	-1	
3026387077	SMP	1	0.00	0.00	0.00	0.00	-1	
3026437313	SMP	1	0.00	0.00	0.00	0.00	-1	
3026487244	SMP	1	0.00	0.00	0.00	0.00	-1	
3026537212	SMP	1	0.00	0.00	0.00	0.00	-1	
3026587570	SMP	1	0.00	0.00	0.00	0.00	-1	
3026637300	SMP	1	0.00	0.00	0.00	0.00	-1	
3026687367	SMP	1	0.00	0.00	0.00	0.00	-1	
3026737331	SMP	1	0.00	0.00	0.00	0.00	-1	
3026787378	SMP	1	0.00	0.00	0.00	0.00	-1	
3026837348	SMP	1	0.00	0.00	0.00	0.00	-1	
3026887503	SMP	1	0.00	0.00	0.00	0.00	-1	
3026937694	SMP	1	0.00	0.00	0.00	0.00	-1	
3026987669	SMP	1	0.00	0.00	0.00	0.00	-1	
3027037374	SMP	1	0.00	0.00	0.00	0.00	-1	
3027087503	SMP	1	0.00	0.00	0.00	0.00	-1	
3027137556	SMP	1	0.00	0.00	0.00	0.00	-1	
3027187588	SMP	1	0.00	0.00	0.00	0.00	-1	
3027237547	SMP	1	0.00	0.00	0.00	0.00	-1	
3027287573	SMP	1	0.00	0.00	0.00	0.00	-1	
3027337563	SMP	1	0.00	0.00	0.00	0.00	-1	
3027387944	SMP	1	0.00	0.00	0.00	0.00	-1	
3027437676	SMP	1	0.00	0.00	0.00	0.00	-1	
3027487688	SMP	1	0.00	0.00	0.00	0.00	-1	
3027537686	SMP	1	0.00	0.00	0.00	0.00	-1	
3027588170	SMP	1	0.00	0.00	0.00	0.00	-1	
3027637764	SMP	1	0.00	0.00	0.00	0.00	-1	
3027687799	SMP	1	0.00	0.00	0.00	0.00	-1	
3027737776	SMP	1	0.00	0.00	0.00	0.00	-1	
3027787979	SMP	1	0.00	0.00	0.00	0.00	-1	
3027837875	SMP	1	0.00	0.00	0.00	0.00	-1	
3027887932	SMP	1	0.00	0.00	0.00	0.00	-1	
3027937907	SMP	1	0.00	0.00	0.00	0.00	-1	
3027987954	SMP	1	0.00	0.00	0.00	0.00	-1	
3028037936	SMP	1	0.00	0.00	0.00	0.00	-1	
3028087971	SMP	1	0.00	0.00	0.00	0.00	-1	
3028138629	SMP	1	0.00	0.00	0.00	0.00	-1	
3028188176	SMP	1	0.00	0.00	0.00	0.00	-1	
3028237994	SMP	1	0.00	0.00	0.00	0.00	-1	
3028288063	SMP	1	0.00	0.00	0.00	0.00	-1	
3028338012	SMP	1	0.00	0.00	0.00	0.00	-1	
3028388318	SMP	1	0.00	0.00	0.00	0.00	-1	
3028438180	SMP	1	0.00	0.00	0.00	0.00	-1	
3028488170	SMP	1	0.00	0.00	0.00	0.00	-1	
3028538199	SMP	1	0.00	0.00	0.00	0.00	-1	
3028588524	SMP	1	0.00	0.00	0.00	0.00	-1	
3028638274	SMP	1	0.00	0.00	0.00	0.00	-1	
3028688298	SMP	1	0.00	0.00	0.00	0.00	-1	
3028738270	SMP	1	0.00	0.00	0.00	0.00	-1	
3028788273	SMP	1	0.00	0.00	0.00	0.00	-1	
3028838279	SMP	1	0.00	0.00	0.00	0.00	-1	
3028888413	SMP	1	0.00	0.00	0.00	0.00	-1	
3028938456	SMP	1	0.00	0.00	0.00	0.00	-1	
3028988627	SMP	1	0.00	0.00	0.00	0.00	-1	
3029038353	SMP	1	0.00	0.00	0.00	0.00	-1	
3029089051	SMP	1	0.00	0.00	0.00	0.00	-1	
3029138483	SMP	1	0.00	0.00	0.00	0.00	-1	
3029188572	SMP	1	0.00	0.00	0.00	0.00	-1	
3029238517	SMP	1	0.00	0.00	0.00	0.00	-1	
3029288574	SMP	1	0.00	0.00	0.00	0.00	-1	
3029338707	SMP	1	0.00	0.00	0.00	0.00	-1	
3029388751	SMP	1	0.00	0.00	0.00	0.00	-1	
3029438603	SMP	1	0.00	0.00	0.00	0.00	-1	
3029488683	SMP	1	0.00	0.00	0.00	0.00	-1	
3029538730	SMP	1	0.00	0.00	0.00	0.00	-1	
3029588795	SMP	1	0.00	0.00	0.00	0.00	-1	
3029638747	SMP	1	0.00	0.00	0.00	0.00	-1	
3029688770	SMP	1	0.00	0.00	0.00	0.00	-1	
3029738901	SMP	1	0.00	0.00	0.00	0.00	-1	
3029788876	SMP	1	0.00	0.00	0.00	0.00	-1	
3029838854	SMP	1	0.00	0.00	0.00	0.00	-1	
3029888865	SMP	1	0.00	0.00	0.00	0.00	-1	
3029938860	SMP	1	0.00	0.00	0.00	0.00	-1	
3029988899	SMP	1	0.00	0.00	0.00	0.00	-1	
3030038939	SMP	1	0.00	0.00	0.00	0.00	-1	
3030088820	SMP	1	0.00	0.00	0.00	0.00	-1	
3030139075	SMP	1	0.00	0.00	0.00	0.00	-1	
3030189161	SMP	1	0.00	0.00	0.00	0.00	-1	
3030238960	SMP	1	0.00	0.00	0.00	0.00	-1	
3030289020	SMP	1	0.00	0.00	0.00	0.00	-1	
3030339092	SMP	1	0.00	0.00	0.00	0.00	-1	
3030389116	SMP	1	0.00	0.00	0.00	0.00	-1	
3030439097	SMP	1	0.00	0.00	0.00	0.00	-1	
3030489141	SMP	1	0.00	0.00	0.00	0.00	-1	
3030539328	SMP	1	0.00	0.00	0.00	0.00	-1	
3030589321	SMP	1	0.00	0.00	0.00	0.00	-1	
3030639395	SMP	1	0.00	0.00	0.00	0.00	-1	
3030689250	SMP	1	0.00	0.00	0.00	0.00	-1	
3030739182	SMP	1	0.00	0.00	0.00	0.00	-1	
3030789223	SMP	1	0.00	0.00	0.00	0.00	-1	
3030839364	SMP	1	0.00	0.00	0.00	0.00	-1	
3030889360	SMP	1	0.00	0.00	0.00	0.00	-1	
3030939623	SMP	1	0.00	0.00	0.00	0.00	-1	
3030989491	SMP	1	0.00	0.00	0.00	0.00	-1	
3031039407	SMP	1	0.00	0.00	0.00	0.00	-1	
3031089475	SMP	1	0.00	0.00	0.00	0.00	-1	
3031139473	SMP	1	0.00	0.00	0.00	0.00	-1	
3031189472	SMP	1	0.00	0.00	0.00	0.00	-1	
3031239446	SMP	1	0.00	0.00	0.00	0.00	-1	
3031289502	SMP	1	0.00	0.00	0.00	0.00	-1	
3031339852	SMP	1	0.00	0.00	0.00	0.00	-1	
3031389715	SMP	1	0.00	0.00	0.00	0.00	-1	
3031439595	SMP	1	0.00	0.00	0.00	0.00	-1	
3031489626	SMP	1	0.00	0.00	0.00	0.00	-1	
3031539740	SMP	1	0.00	0.00	0.00	0.00	-1	
3031589723	SMP	1	0.00	0.00	0.00	0.00	-1	
3031639683	SMP	1	0.00	0.00	0.00	0.00	-1	
3031689718	SMP	1	0.00	0.00	0.00	0.00	-1	
3031739894	SMP	1	0.00	0.00	0.00	0.00	-1	
3031789893	SMP	1	0.00	0.00	0.00	0.00	-1	
3031840074	SMP	1	0.00	0.00	0.00	0.00	-1	
3031889855	SMP	1	0.00	0.00	0.00	0.00	-1	
3031939821	SMP	1	0.00	0.00	0.00	0.00	-1	
3031989869	SMP	1	0.00	0.00	0.00	0.00	-1	
3032039789	SMP	1	0.00	0.00	0.00	0.00	-1	
3032089952	SMP	1	0.00	0.00	0.00	0.00	-1	
3032140136	SMP	1	0.00	0.00	0.00	0.00	-1	
3032190124	SMP	1	0.00	0.00	0.00	0.00	-1	
3032239959	SMP	1	0.00	0.00	0.00	0.00	-1	
3032289980	SMP	1	0.00	0.00	0.00	0.00	-1	
3032340066	SMP	1	0.00	0.00	0.00	0.00	-1	
3032390089	SMP	1	0.00	0.00	0.00	0.00	-1	
3032440206	SMP	1	0.00	0.00	0.00	0.00	-1	
3032490222	SMP	1	0.00	0.00	0.00	0.00	-1	
3032540356	SMP	1	0.00	0.00	0.00	0.00	-1	
3032590229	SMP	1	0.00	0.00	0.00	0.00	-1	
3032640369	SMP	1	0.00	0.00	0.00	0.00	-1	
3032690205	SMP	1	0.00	0.00	0.00	0.00	-1	
3032740153	SMP	1	0.00	0.00	0.00	0.00	-1	
3032790161	SMP	1	0.00	0.00	0.00	0.00	-1	
3032840360	SMP	1	0.00	0.00	0.00	0.00	-1	
3032890397	SMP	1	0.00	0.00	0.00	0.00	-1	
3032940504	SMP	1	0.00	0.00	0.00	0.00	-1	
3032990422	SMP	1	0.00	0.00	0.00	0.00	-1	
3033040518	SMP	1	0.00	0.00	0.00	0.00	-1	
3033090458	SMP	1	0.00	0.00	0.00	0.00	-1	
3033140727	SMP	1	0.00	0.00	0.00	0.00	-1	
3033190439	SMP	1	0.00	0.00	0.00	0.00	-1	
3033240428	SMP	1	0.00	0.00	0.00	0.00	-1	
3033290585	SMP	1	0.00	0.00	0.00	0.00	-1	
3033340712	SMP	1	0.00	0.00	0.00	0.00	-1	
3033390579	SMP	1	0.00	0.00	0.00	0.00	-1	
3033440523	SMP	1	0.00	0.00	0.00	0.00	-1	
3033490583	SMP	1	0.00	0.00	0.00	0.00	-1	
3033540620	SMP	1	0.00	0.00	0.00	0.00	-1	
3033590701	SMP	1	0.00	0.00	0.00	0.00	-1	
3033640942	SMP	1	0.00	0.00	0.00	0.00	-1	
3033690661	SMP	1	0.00	0.00	0.00	0.00	-1	
3033740895	SMP	1	0.00	0.00	0.00	0.00	-1	
3033790810	SMP	1	0.00	0.00	0.00	0.00	-1	
3033840775	SMP	1	0.00	0.00	0.00	0.00	-1	
3033890784	SMP	1	0.00	0.00	0.00	0.00	-1	
3033940778	SMP	1	0.00	0.00	0.00	0.00	-1	
3033990904	SMP	1	0.00	0.00	0.00	0.00	-1	
3034040801	SMP	1	0.00	0.00	0.00	0.00	-1	
3034090920	SMP	1	0.00	0.00	0.00	0.00	-1	
3034142468	SMP	1	0.00	0.00	0.00	0.00	-1	
3034190988	SMP	1	0.00	0.00	0.00	0.00	-1	
3034240875	SMP	1	0.00	0.00	0.00	0.00	-1	
3034290960	SMP	1	0.00	0.00	0.00	0.00	-1	
3034341011	SMP	1	0.00	0.00	0.00	0.00	-1	
3034391068	SMP	1	0.00	0.00	0.00	0.00	-1	
3034440980	SMP	1	0.00	0.00	0.00	0.00	-1	
3034491135	SMP	1	0.00	0.00	0.00	0.00	-1	
3034541290	SMP	1	0.00	0.00	0.00	0.00	-1	
3034591200	SMP	1	0.00	0.00	0.00	0.00	-1	
3034641280	SMP	1	0.00	0.00	0.00	0.00	-1	
3034691291	SMP	1	0.00	0.00	0.00	0.00	-1	
3034741122	SMP	1	0.00	0.00	0.00	0.00	-1	
3034791262	SMP	1	0.00	0.00	0.00	0.00	-1	
3034841255	SMP	1	0.00	0.00	0.00	0.00	-1	
3034891320	SMP	1	0.00	0.00	0.00	0.00	-1	
3034941403	SMP	1	0.00	0.00	0.00	0.00	-1	
3034991436	SMP	1	0.00	0.00	0.00	0.00	-1	
3035041308	SMP	1	0.00	0.00	0.00	0.00	-1	
3035091363	SMP	1	0.00	0.00	0.00	0.00	-1	
3035141501	SMP	1	0.00	0.00	0.00	0.00	-1	
3035191389	SMP	1	0.00	0.00	0.00	0.00	-1	
3035241410	SMP	1	0.00	0.00	0.00	0.00	-1	
3035291509	SMP	1	0.00	0.00	0.00	0.00	-1	
3035341591	SMP	1	0.00	0.00	0.00	0.00	-1	
3035391533	SMP	1	0.00	0.00	0.00	0.00	-1	
3035441602	SMP	1	0.00	0.00	0.00	0.00	-1	
3035491593	SMP	1	0.00	0.00	0.00	0.00	-1	
3035541697	SMP	1	0.00	0.00	0.00	0.00	-1	
3035591679	SMP	1	0.00	0.00	0.00	0.00	-1	
3035641688	SMP	1	0.00	0.00	0.00	0.00	-1	
3035691697	SMP	1	0.00	0.00	0.00	0.00	-1	
3035741821	SMP	1	0.00	0.00	0.00	0.00	-1	
3035792499	SMP	1	0.00	0.00	0.00	0.00	-1	
3035841707	SMP	1	0.00	0.00	0.00	0.00	-1	
3035891742	SMP	1	0.00	0.00	0.00	0.00	-1	
3035941848	SMP	1	0.00	0.00	0.00	0.00	-1	
3035991883	SMP	1	0.00	0.00	0.00	0.00	-1	
3036041848	SMP	1	0.00	0.00	0.00	0.00	-1	
3036091825	SMP	1	0.00	0.00	0.00	0.00	-1	
3036141946	SMP	1	0.00	0.00	0.00	0.00	-1	
3036192021	SMP	1	0.00	0.00	0.00	0.00	-1	
3036241901	SMP	1	0.00	0.00	0.00	0.00	-1	
3036291996	SMP	1	0.00	0.00	0.00	0.00	-1	
3036342025	SMP	1	0.00	0.00	0.00	0.00	-1	
3036392154	SMP	1	0.00	0.00	0.00	0.00	-1	
3036442055	SMP	1	0.00	0.00	0.00	0.00	-1	
3036492118	SMP	1	0.00	0.00	0.00	0.00	-1	
3036542562	SMP	1	0.00	0.00	0.00	0.00	-1	
3036592338	SMP	1	0.00	0.00	0.00	0.00	-1	
3036642069	SMP	1	0.00	0.00	0.00	0.00	-1	
3036692086	SMP	1	0.00	0.00	0.00	0.00	-1	
3036742274	SMP	1	0.00	0.00	0.00	0.00	-1	
3036792355	SMP	1	0.00	0.00	0.00	0.00	-1	
3036842425	SMP	1	0.00	0.00	0.00	0.00	-1	
3036892232	SMP	1	0.00	0.00	0.00	0.00	-1	
3036942409	SMP	1	0.00	0.00	0.00	0.00	-1	
3036992336	SMP	1	0.00	0.00	0.00	0.00	-1	
3037042895	SMP	1	0.00	0.00	0.00	0.00	-1	
3037092382	SMP	1	0.00	0.00	0.00	0.00	-1	
3037142371	SMP	1	0.00	0.00	0.00	0.00	-1	
3037192493	SMP	1	0.00	0.00	0.00	0.00	-1	
3037242373	SMP	1	0.00	0.00	0.00	0.00	-1	
3037292550	SMP	1	0.00	0.00	0.00	0.00	-1	
3037342690	SMP	1	0.00	0.00	0.00	0.00	-1	
3037392626	SMP	1	0.00	0.00	0.00	0.00	-1	
3037442606	SMP	1	0.00	0.00	0.00	0.00	-1	
3037492569	SMP	1	0.00	0.00	0.00	0.00	-1	
3037542635	SMP	1	0.00	0.00	0.00	0.00	-1	
3037592627	SMP	1	0.00	0.00	0.00	0.00	-1	
3037642597	SMP	1	0.00	0.00	0.00	0.00	-1	
3037692750	SMP	1	0.00	0.00	0.00	0.00	-1	
3037742693	SMP	1	0.00	0.00	0.00	0.00	-1	
3037793007	SMP	1	0.00	0.00	0.00	0.00	-1	
3037842693	SMP	1	0.00	0.00	0.00	0.00	-1	
3037892805	SMP	1	0.00	0.00	0.00	0.00	-1	
3037942808	SMP	1	0.00	0.00	0.00	0.00	-1	
3037992774	SMP	1	0.00	0.00	0.00	0.00	-1	
3038042807	SMP	1	0.00	0.00	0.00	0.00	-1	
3038092801	SMP	1	0.00	0.00	0.00	0.00	-1	
3038142942	SMP	1	0.00	0.00	0.00	0.00	-1	
3038192878	SMP	1	0.00	0.00	0.00	0.00	-1	
3038242958	SMP	1	0.00	0.00	0.00	0.00	-1	
3038292940	SMP	1	0.00	0.00	0.00	0.00	-1	
3038342925	SMP	1	0.00	0.00	0.00	0.00	-1	
3038392918	SMP	1	0.00	0.00	0.00	0.00	-1	
3038443038	SMP	1	0.00	0.00	0.00	0.00	-1	
3038493272	SMP	1	0.00	0.00	0.00	0.00	-1	
3038543150	SMP	1	0.00	0.00	0.00	0.00	-1	
3038593052	SMP	1	0.00	0.00	0.00	0.00	-1	
3038643599	SMP	1	0.00	0.00	0.00	0.00	-1	
3038693078	SMP	1	0.00	0.00	0.00	0.00	-1	
3038743123	SMP	1	0.00	0.00	0.00	0.00	-1	
3038793219	SMP	1	0.00	0.00	0.00	0.00	-1	
3038843210	SMP	1	0.00	0.00	0.00	0.00	-1	
3038893169	SMP	1	0.00	0.00	0.00	0.00	-1	
3038943328	SMP	1	0.00	0.00	0.00	0.00	-1	
3038993220	SMP	1	0.00	0.00	0.00	0.00	-1	
3039043248	SMP	1	0.00	0.00	0.00	0.00	-1	
3039093329	SMP	1	0.00	0.00	0.00	0.00	-1	
3039143246	SMP	1	0.00	0.00	0.00	0.00	-1	
3039193359	SMP	1	0.00	0.00	0.00	0.00	-1	
3039243414	SMP	1	0.00	0.00	0.00	0.00	-1	
3039293448	SMP	1	0.00	0.00	0.00	0.00	-1	
3039343687	SMP	1	0.00	0.00	0.00	0.00	-1	
3039393436	SMP	1	0.00	0.00	0.00	0.00	-1	
3039443413	SMP	1	0.00	0.00	0.00	0.00	-1	
3039493549	SMP	1	0.00	0.00	0.00	0.00	-1	
3039543558	SMP	1	0.00	0.00	0.00	0.00	-1	
3039593535	SMP	1	0.00	0.00	0.00	0.00	-1	
3039643947	SMP	1	0.00	0.00	0.00	0.00	-1	
3039693583	SMP	1	0.00	0.00	0.00	0.00	-1	
3039743822	SMP	1	0.00	0.00	0.00	0.00	-1	
3039793695	SMP	1	0.00	0.00	0.00	0.00	-1	
3039843693	SMP	1	0.00	0.00	0.00	0.00	-1	
3039893682	SMP	1	0.00	0.00	0.00	0.00	-1	
3039943670	SMP	1	0.00	0.00	0.00	0.00	-1	
3039993870	SMP	1	0.00	0.00	0.00	0.00	-1	
3040043746	SMP	1	0.00	0.00	0.00	0.00	-1	
3040093827	SMP	1	0.00	0.00	0.00	0.00	-1	
3040143957	SMP	1	0.00	0.00	0.00	0.00	-1	
3040193820	SMP	1	0.00	0.00	0.00	0.00	-1	
3040243873	SMP	1	0.00	0.00	0.00	0.00	-1	
3040293932	SMP	1	0.00	0.00	0.00	0.00	-1	
3040343905	SMP	1	0.00	0.00	0.00	0.00	-1	
3040394082	SMP	1	0.00	0.00	0.00	0.00	-1	
3040444021	SMP	1	0.00	0.00	0.00	0.00	-1	
3040494206	SMP	1	0.00	0.00	0.00	0.00	-1	
3040544191	SMP	1	0.00	0.00	0.00	0.00	-1	
3040594056	SMP	1	0.00	0.00	0.00	0.00	-1	
3040644127	SMP	1	0.00	0.00	0.00	0.00	-1	
3040694165	SMP	1	0.00	0.00	0.00	0.00	-1	
3040744134	SMP	1	0.00	0.00	0.00	0.00	-1	
3040794322	SMP	1	0.00	0.00	0.00	0.00	-1	
3040844123	SMP	1	0.00	0.00	0.00	0.00	-1	
3040894156	SMP	1	0.00	0.00	0.00	0.00	-1	
3040944336	SMP	1	0.00	0.00	0.00	0.00	-1	
3040994280	SMP	1	0.00	0.00	0.00	0.00	-1	
3041044410	SMP	1	0.00	0.00	0.00	0.00	-1	
3041094267	SMP	1	0.00	0.00	0.00	0.00	-1	
3041144925	SMP	1	0.00	0.00	0.00	0.00	-1	
3041194427	SMP	1	0.00	0.00	0.00	0.00	-1	
3041244440	SMP	1	0.00	0.00	0.00	0.00	-1	
3041294413	SMP	1	0.00	0.00	0.00	0.00	-1	
3041344496	SMP	1	0.00	0.00	0.00	0.00	-1	
3041394393	SMP	1	0.00	0.00	0.00	0.00	-1	
3041445250	SMP	1	0.00	0.00	0.00	0.00	-1	
3041494517	SMP	1	0.00	0.00	0.00	0.00	-1	
3041544515	SMP	1	0.00	0.00	0.00	0.00	-1	
3041594550	SMP	1	0.00	0.00	0.00	0.00	-1	
3041644685	SMP	1	0.00	0.00	0.00	0.00	-1	
3041694629	SMP	1	0.00	0.00	0.00	0.00	-1	
3041744615	SMP	1	0.00	0.00	0.00	0.00	-1	
3041794614	SMP	1	0.00	0.00	0.00	0.00	-1	
