## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_08_04_264-eye_data.idf
## Date:	04.08.2013 21:04:03
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26913                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_08_04_264                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
7664721341	SMP	1	36.16	629.88	36.16	629.88	-1	
7664729690	SMP	1	33.79	626.79	33.79	626.79	-1	
7664737965	SMP	1	33.33	628.11	33.33	628.11	-1	
7664746341	SMP	1	33.99	628.00	33.99	628.00	-1	
7664754688	SMP	1	37.75	625.22	37.75	625.22	-1	
7664763116	SMP	1	40.44	631.37	40.44	631.37	-1	
7664771448	SMP	1	41.08	627.71	41.08	627.71	-1	
7664777793	MSG	1	# Message: balls_skwish.jpg
7664779720	SMP	1	38.21	627.13	38.21	627.13	-1	
7664788268	SMP	1	38.72	623.22	38.72	623.22	-1	
7664796486	SMP	1	37.92	628.17	37.92	628.17	-1	
7664804697	SMP	1	40.16	636.50	40.16	636.50	-1	
7664813043	SMP	1	40.93	633.61	40.93	633.61	-1	
7664821449	SMP	1	42.34	630.80	42.34	630.80	-1	
7664829724	SMP	1	43.73	632.69	43.73	632.69	-1	
7664838071	SMP	1	46.77	641.10	46.77	641.10	-1	
7664846468	SMP	1	45.49	640.00	45.49	640.00	-1	
7664854831	SMP	1	43.24	636.34	43.24	636.34	-1	
7664863065	SMP	1	39.29	631.22	39.29	631.22	-1	
7664871449	SMP	1	34.98	638.05	34.98	638.05	-1	
7664879838	SMP	1	37.72	636.66	37.72	636.66	-1	
7664888193	SMP	1	35.14	634.48	35.14	634.48	-1	
7664896466	SMP	1	31.24	634.57	31.24	634.57	-1	
7664904819	SMP	1	35.26	632.19	35.26	632.19	-1	
7664913153	SMP	1	22.87	634.83	22.87	634.83	-1	
7664921601	SMP	1	24.54	635.32	24.54	635.32	-1	
7664929800	SMP	1	24.57	633.57	24.57	633.57	-1	
7664938166	SMP	1	23.90	637.20	23.90	637.20	-1	
7664946601	SMP	1	20.94	635.23	20.94	635.23	-1	
7664954981	SMP	1	14.80	635.42	14.80	635.42	-1	
7664963313	SMP	1	19.36	634.27	19.36	634.27	-1	
7664971589	SMP	1	20.85	634.63	20.85	634.63	-1	
7664979939	SMP	1	17.54	636.14	17.54	636.14	-1	
7664988193	SMP	1	18.99	637.01	18.99	637.01	-1	
7664996581	SMP	1	15.80	641.86	15.80	641.86	-1	
7665004958	SMP	1	14.68	647.89	14.68	647.89	-1	
7665013289	SMP	1	18.20	640.94	18.20	640.94	-1	
7665021564	SMP	1	18.03	645.94	18.03	645.94	-1	
7665029968	SMP	1	14.68	646.01	14.68	646.01	-1	
7665038330	SMP	1	18.52	653.37	18.52	653.37	-1	
7665046717	SMP	1	24.68	662.58	24.68	662.58	-1	
7665054930	SMP	1	145.02	653.65	145.02	653.65	-1	
7665063302	SMP	1	216.93	654.73	216.93	654.73	-1	
7665071697	SMP	1	189.19	658.41	189.19	658.41	-1	
7665080114	SMP	1	180.27	659.53	180.27	659.53	-1	
7665088372	SMP	1	205.84	663.23	205.84	663.23	-1	
7665096712	SMP	1	196.84	664.94	196.84	664.94	-1	
7665105055	SMP	1	210.20	669.42	210.20	669.42	-1	
7665113334	SMP	1	210.23	669.78	210.23	669.78	-1	
7665121723	SMP	1	208.68	661.19	208.68	661.19	-1	
7665130060	SMP	1	202.06	661.08	202.06	661.08	-1	
7665138494	SMP	1	208.76	657.29	208.76	657.29	-1	
7665146726	SMP	1	211.39	660.75	211.39	660.75	-1	
7665155085	SMP	1	205.90	659.68	205.90	659.68	-1	
7665163476	SMP	1	209.60	671.24	209.60	671.24	-1	
7665171847	SMP	1	211.17	652.40	211.17	652.40	-1	
7665180061	SMP	1	205.11	655.30	205.11	655.30	-1	
7665188461	SMP	1	210.33	666.51	210.33	666.51	-1	
7665196847	SMP	1	207.67	656.78	207.67	656.78	-1	
7665205160	SMP	1	205.46	651.12	205.46	651.12	-1	
7665213392	SMP	1	203.45	648.08	203.45	648.08	-1	
7665221841	SMP	1	203.85	653.53	203.85	653.53	-1	
7665230192	SMP	1	201.11	655.76	201.11	655.76	-1	
7665238466	SMP	1	199.89	648.03	199.89	648.03	-1	
7665246848	SMP	1	202.12	655.96	202.12	655.96	-1	
7665255148	SMP	1	202.05	656.87	202.05	656.87	-1	
7665263575	SMP	1	205.91	658.40	205.91	658.40	-1	
7665271850	SMP	1	201.19	655.52	201.19	655.52	-1	
7665280228	SMP	1	197.84	651.70	197.84	651.70	-1	
7665288529	SMP	1	201.83	656.59	201.83	656.59	-1	
7665296948	SMP	1	202.55	657.35	202.55	657.35	-1	
7665305182	SMP	1	199.93	657.96	199.93	657.96	-1	
7665313533	SMP	1	190.87	657.30	190.87	657.30	-1	
7665321985	SMP	1	193.08	656.56	193.08	656.56	-1	
7665330322	SMP	1	202.02	658.15	202.02	658.15	-1	
7665338517	SMP	1	204.10	657.62	204.10	657.62	-1	
7665346987	SMP	1	193.89	655.41	193.89	655.41	-1	
7665355305	SMP	1	203.29	653.71	203.29	653.71	-1	
7665363704	SMP	1	198.53	652.19	198.53	652.19	-1	
7665371929	SMP	1	197.71	655.00	197.71	655.00	-1	
7665380316	SMP	1	204.05	652.98	204.05	652.98	-1	
7665388681	SMP	1	205.23	648.69	205.23	648.69	-1	
7665396952	SMP	1	196.91	647.54	196.91	647.54	-1	
7665405331	SMP	1	199.38	648.98	199.38	648.98	-1	
7665413688	SMP	1	248.92	643.84	248.92	643.84	-1	
7665422092	SMP	1	401.46	639.36	401.46	639.36	-1	
7665430320	SMP	1	561.26	620.44	561.26	620.44	-1	
7665438661	SMP	1	662.13	637.94	662.13	637.94	-1	
7665447079	SMP	1	862.02	640.35	862.02	640.35	-1	
7665455435	SMP	1	952.86	627.44	952.86	627.44	-1	
7665463680	SMP	1	1103.27	618.20	1103.27	618.20	-1	
7665472071	SMP	1	1209.15	605.90	1209.15	605.90	-1	
7665480471	SMP	1	1200.81	607.53	1200.81	607.53	-1	
7665488791	SMP	1	1198.27	620.91	1198.27	620.91	-1	
7665497067	SMP	1	1201.93	616.24	1201.93	616.24	-1	
7665505421	SMP	1	1211.39	613.54	1211.39	613.54	-1	
7665513832	SMP	1	1215.53	601.06	1215.53	601.06	-1	
7665522075	SMP	1	1211.48	607.64	1211.48	607.64	-1	
7665530446	SMP	1	1215.87	616.63	1215.87	616.63	-1	
7665538799	SMP	1	1211.26	620.73	1211.26	620.73	-1	
7665547159	SMP	1	1216.31	612.43	1216.31	612.43	-1	
7665555434	SMP	1	1213.79	618.24	1213.79	618.24	-1	
7665563822	SMP	1	1217.00	613.05	1217.00	613.05	-1	
7665572290	SMP	1	1218.70	615.05	1218.70	615.05	-1	
7665580568	SMP	1	1219.62	616.16	1219.62	616.16	-1	
7665588814	SMP	1	1218.32	610.36	1218.32	610.36	-1	
7665597220	SMP	1	1215.34	627.29	1215.34	627.29	-1	
7665605575	SMP	1	1214.76	618.12	1214.76	618.12	-1	
7665613926	SMP	1	1215.53	628.27	1215.53	628.27	-1	
7665622137	SMP	1	1213.69	623.06	1213.69	623.06	-1	
7665630562	SMP	1	1217.78	616.39	1217.78	616.39	-1	
7665638958	SMP	1	1215.30	617.31	1215.30	617.31	-1	
7665647187	SMP	1	1217.12	626.93	1217.12	626.93	-1	
7665655591	SMP	1	1218.18	609.67	1218.18	609.67	-1	
7665663932	SMP	1	1219.41	616.39	1219.41	616.39	-1	
7665672344	SMP	1	1218.50	610.15	1218.50	610.15	-1	
7665680563	SMP	1	1218.74	606.35	1218.74	606.35	-1	
7665688901	SMP	1	1219.80	614.72	1219.80	614.72	-1	
7665697411	SMP	1	1218.41	614.00	1218.41	614.00	-1	
7665705639	SMP	1	1218.02	609.07	1218.02	609.07	-1	
7665713918	SMP	1	1216.20	614.08	1216.20	614.08	-1	
7665722331	SMP	1	1287.11	616.31	1287.11	616.31	-1	
7665730707	SMP	1	1340.48	623.88	1340.48	623.88	-1	
7665739070	SMP	1	1312.48	619.49	1312.48	619.49	-1	
7665747489	SMP	1	1310.72	623.08	1310.72	623.08	-1	
7665755706	SMP	1	1337.00	622.97	1337.00	622.97	-1	
7665764071	SMP	1	1330.71	626.78	1330.71	626.78	-1	
7665772315	SMP	1	1333.83	620.59	1333.83	620.59	-1	
7665780688	SMP	1	1343.57	626.11	1343.57	626.11	-1	
7665789047	SMP	1	1334.70	630.63	1334.70	630.63	-1	
7665797523	SMP	1	1334.05	630.75	1334.05	630.75	-1	
7665805693	SMP	1	1328.24	627.14	1328.24	627.14	-1	
7665814079	SMP	1	1342.47	629.97	1342.47	629.97	-1	
7665822412	SMP	1	1331.69	627.17	1331.69	627.17	-1	
7665830808	SMP	1	1336.35	631.54	1336.35	631.54	-1	
7665839080	SMP	1	1333.83	630.52	1333.83	630.52	-1	
7665847480	SMP	1	1337.51	626.70	1337.51	626.70	-1	
7665855817	SMP	1	1336.29	630.12	1336.29	630.12	-1	
7665864191	SMP	1	1330.85	629.24	1330.85	629.24	-1	
7665872421	SMP	1	1331.37	632.18	1331.37	632.18	-1	
7665880846	SMP	1	1331.58	630.97	1331.58	630.97	-1	
7665889189	SMP	1	1333.10	628.47	1333.10	628.47	-1	
7665897532	SMP	1	1333.98	630.12	1333.98	630.12	-1	
7665905799	SMP	1	1334.02	631.60	1334.02	631.60	-1	
7665914180	SMP	1	1334.96	631.98	1334.96	631.98	-1	
7665922569	SMP	1	1336.45	630.21	1336.45	630.21	-1	
7665930796	SMP	1	1337.72	632.49	1337.72	632.49	-1	
7665939132	SMP	1	1335.63	636.53	1335.63	636.53	-1	
7665947496	SMP	1	1337.33	632.25	1337.33	632.25	-1	
7665955947	SMP	1	1338.92	632.76	1338.92	632.76	-1	
7665964205	SMP	1	1342.72	636.77	1342.72	636.77	-1	
7665972574	SMP	1	1342.45	633.40	1342.45	633.40	-1	
7665980951	SMP	1	1340.98	634.31	1340.98	634.31	-1	
7665989291	SMP	1	1340.00	635.75	1340.00	635.75	-1	
7665997547	SMP	1	1343.34	637.43	1343.34	637.43	-1	
7666005894	SMP	1	1345.85	634.19	1345.85	634.19	-1	
7666014295	SMP	1	1343.38	635.06	1343.38	635.06	-1	
7666022689	SMP	1	1346.07	631.91	1346.07	631.91	-1	
7666030936	SMP	1	1348.90	630.49	1348.90	630.49	-1	
7666039310	SMP	1	1351.39	632.47	1351.39	632.47	-1	
7666047717	SMP	1	1350.90	632.60	1350.90	632.60	-1	
7666055930	SMP	1	1345.58	632.54	1345.58	632.54	-1	
7666064329	SMP	1	1343.37	628.94	1343.37	628.94	-1	
7666072665	SMP	1	1339.23	625.73	1339.23	625.73	-1	
7666081050	SMP	1	1342.94	621.76	1342.94	621.76	-1	
7666089288	SMP	1	1340.56	619.71	1340.56	619.71	-1	
7666097684	SMP	1	1339.06	623.84	1339.06	623.84	-1	
7666106047	SMP	1	1336.02	626.01	1336.02	626.01	-1	
7666114416	SMP	1	1337.38	632.79	1337.38	632.79	-1	
7666122699	SMP	1	1335.85	625.21	1335.85	625.21	-1	
7666131079	SMP	1	1333.36	626.21	1333.36	626.21	-1	
7666139426	SMP	1	1333.80	626.35	1333.80	626.35	-1	
7666147807	SMP	1	1335.09	627.64	1335.09	627.64	-1	
7666156074	SMP	1	1334.79	633.03	1334.79	633.03	-1	
7666164406	SMP	1	1334.53	634.56	1334.53	634.56	-1	
7666172812	SMP	1	1334.81	633.34	1334.81	633.34	-1	
7666181177	SMP	1	1334.09	642.43	1334.09	642.43	-1	
7666189431	SMP	1	1218.20	639.10	1218.20	639.10	-1	
7666197831	SMP	1	1040.98	644.59	1040.98	644.59	-1	
7666206175	SMP	1	878.17	631.63	878.17	631.63	-1	
7666214414	SMP	1	720.27	634.77	720.27	634.77	-1	
7666222796	SMP	1	566.54	638.74	566.54	638.74	-1	
7666231186	SMP	1	401.49	633.34	401.49	633.34	-1	
7666239553	SMP	1	290.11	636.89	290.11	636.89	-1	
7666247790	SMP	1	293.72	631.30	293.72	631.30	-1	
7666256159	SMP	1	290.91	630.05	290.91	630.05	-1	
7666264623	SMP	1	288.74	632.27	288.74	632.27	-1	
7666272935	SMP	1	282.67	624.46	282.67	624.46	-1	
7666281237	SMP	1	282.32	625.09	282.32	625.09	-1	
7666289545	SMP	1	282.76	622.41	282.76	622.41	-1	
7666297912	SMP	1	281.44	615.05	281.44	615.05	-1	
7666306283	SMP	1	282.83	625.28	282.83	625.28	-1	
7666314565	SMP	1	282.76	624.66	282.76	624.66	-1	
7666322884	SMP	1	282.48	619.37	282.48	619.37	-1	
7666331265	SMP	1	280.80	617.92	280.80	617.92	-1	
7666339529	SMP	1	279.65	618.66	279.65	618.66	-1	
7666347932	SMP	1	280.64	612.03	280.64	612.03	-1	
7666356316	SMP	1	279.21	613.99	279.21	613.99	-1	
7666364710	SMP	1	279.80	614.54	279.80	614.54	-1	
7666372937	SMP	1	278.62	607.74	278.62	607.74	-1	
7666381288	SMP	1	280.30	616.10	280.30	616.10	-1	
7666389783	SMP	1	279.20	616.70	279.20	616.70	-1	
7666398082	SMP	1	281.47	611.82	281.47	611.82	-1	
7666406282	SMP	1	284.63	611.36	284.63	611.36	-1	
7666414658	SMP	1	284.44	612.81	284.44	612.81	-1	
7666423061	SMP	1	285.52	614.41	285.52	614.41	-1	
7666431422	SMP	1	283.82	611.48	283.82	611.48	-1	
7666439692	SMP	1	282.69	610.92	282.69	610.92	-1	
7666448033	SMP	1	284.49	613.82	284.49	613.82	-1	
7666456412	SMP	1	283.28	616.26	283.28	616.26	-1	
7666464691	SMP	1	190.65	610.33	190.65	610.33	-1	
7666473073	SMP	1	190.02	604.12	190.02	604.12	-1	
7666481423	SMP	1	212.54	604.01	212.54	604.01	-1	
7666489802	SMP	1	213.89	600.17	213.89	600.17	-1	
7666498037	SMP	1	205.97	598.35	205.97	598.35	-1	
7666506403	SMP	1	200.54	592.24	200.54	592.24	-1	
7666514777	SMP	1	198.27	588.68	198.27	588.68	-1	
7666523153	SMP	1	199.63	591.25	199.63	591.25	-1	
7666531404	SMP	1	203.97	589.73	203.97	589.73	-1	
7666539778	SMP	1	204.67	587.70	204.67	587.70	-1	
7666548174	SMP	1	200.03	586.86	200.03	586.86	-1	
7666556560	SMP	1	206.11	589.78	206.11	589.78	-1	
7666564829	SMP	1	203.62	589.97	203.62	589.97	-1	
7666573150	SMP	1	203.52	587.15	203.52	587.15	-1	
7666581545	SMP	1	201.27	591.11	201.27	591.11	-1	
7666589779	SMP	1	199.36	589.13	199.36	589.13	-1	
7666598181	SMP	1	200.80	587.60	200.80	587.60	-1	
7666606550	SMP	1	205.15	593.41	205.15	593.41	-1	
7666614948	SMP	1	205.49	587.06	205.49	587.06	-1	
7666623139	SMP	1	198.96	595.82	198.96	595.82	-1	
7666631547	SMP	1	203.53	599.75	203.53	599.75	-1	
7666639923	SMP	1	199.00	596.64	199.00	596.64	-1	
7666648420	SMP	1	199.99	587.75	199.99	587.75	-1	
7666656533	SMP	1	198.38	593.90	198.38	593.90	-1	
7666664893	SMP	1	204.11	591.15	204.11	591.15	-1	
7666673297	SMP	1	204.91	589.68	204.91	589.68	-1	
7666681695	SMP	1	192.93	597.12	192.93	597.12	-1	
7666689898	SMP	1	197.25	600.04	197.25	600.04	-1	
7666698277	SMP	1	198.47	591.51	198.47	591.51	-1	
7666706655	SMP	1	198.52	598.93	198.52	598.93	-1	
7666715082	SMP	1	197.96	605.16	197.96	605.16	-1	
7666723321	SMP	1	190.32	595.82	190.32	595.82	-1	
7666731674	SMP	1	198.40	601.23	198.40	601.23	-1	
7666740036	SMP	1	197.47	601.46	197.47	601.46	-1	
7666748413	SMP	1	191.19	603.60	191.19	603.60	-1	
7666756683	SMP	1	191.13	606.41	191.13	606.41	-1	
7666765071	SMP	1	187.16	604.82	187.16	604.82	-1	
7666773438	SMP	1	189.34	609.57	189.34	609.57	-1	
7666781669	SMP	1	187.89	605.91	187.89	605.91	-1	
7666790054	SMP	1	186.20	606.03	186.20	606.03	-1	
7666798472	SMP	1	175.95	613.84	175.95	613.84	-1	
7666806776	SMP	1	167.70	604.86	167.70	604.86	-1	
7666815038	SMP	1	180.35	612.33	180.35	612.33	-1	
7666823365	SMP	1	169.21	612.25	169.21	612.25	-1	
7666831788	SMP	1	171.58	610.13	171.58	610.13	-1	
7666840201	SMP	1	172.81	611.20	172.81	611.20	-1	
7666848533	SMP	1	172.51	609.20	172.51	609.20	-1	
7666856781	SMP	1	173.06	613.95	173.06	613.95	-1	
7666865147	SMP	1	158.37	607.87	158.37	607.87	-1	
7666873428	SMP	1	166.21	613.85	166.21	613.85	-1	
7666881786	SMP	1	164.04	615.70	164.04	615.70	-1	
7666890177	SMP	1	168.20	616.02	168.20	616.02	-1	
7666898534	SMP	1	164.79	619.29	164.79	619.29	-1	
7666906779	SMP	1	172.73	624.38	172.73	624.38	-1	
7666915115	SMP	1	165.23	615.58	165.23	615.58	-1	
7666923556	SMP	1	170.40	624.65	170.40	624.65	-1	
7666931930	SMP	1	167.71	628.42	167.71	628.42	-1	
7666940152	SMP	1	165.39	612.62	165.39	612.62	-1	
7666948543	SMP	1	169.80	624.14	169.80	624.14	-1	
7666956931	SMP	1	176.15	632.98	176.15	632.98	-1	
7666965286	SMP	1	171.20	635.61	171.20	635.61	-1	
7666973552	SMP	1	166.87	623.73	166.87	623.73	-1	
7666981920	SMP	1	172.76	633.35	172.76	633.35	-1	
7666990235	SMP	1	172.49	635.03	172.49	635.03	-1	
7666998667	SMP	1	171.03	633.49	171.03	633.49	-1	
7667006860	SMP	1	174.95	636.47	174.95	636.47	-1	
7667015286	SMP	1	170.65	635.42	170.65	635.42	-1	
7667023664	SMP	1	169.50	629.76	169.50	629.76	-1	
7667031953	SMP	1	171.63	635.75	171.63	635.75	-1	
7667040279	SMP	1	181.18	634.47	181.18	634.47	-1	
7667048636	SMP	1	167.96	632.47	167.96	632.47	-1	
7667057015	SMP	1	172.41	634.22	172.41	634.22	-1	
7667065286	SMP	1	168.45	634.68	168.45	634.68	-1	
7667073658	SMP	1	169.72	638.89	169.72	638.89	-1	
7667082059	SMP	1	173.59	638.54	173.59	638.54	-1	
7667090406	SMP	1	178.12	633.97	178.12	633.97	-1	
7667098629	SMP	1	172.83	634.12	172.83	634.12	-1	
7667107025	SMP	1	167.75	629.45	167.75	629.45	-1	
7667115444	SMP	1	177.38	639.52	177.38	639.52	-1	
7667123792	SMP	1	177.76	635.01	177.76	635.01	-1	
7667132056	SMP	1	173.47	638.89	173.47	638.89	-1	
7667140355	SMP	1	177.04	645.21	177.04	645.21	-1	
7667148802	SMP	1	178.63	627.38	178.63	627.38	-1	
7667157031	SMP	1	176.26	636.40	176.26	636.40	-1	
7667165436	SMP	1	179.90	649.29	179.90	649.29	-1	
7667173806	SMP	1	179.51	645.52	179.51	645.52	-1	
7667182148	SMP	1	173.98	643.74	173.98	643.74	-1	
7667190503	SMP	1	178.23	646.61	178.23	646.61	-1	
7667198772	SMP	1	180.79	662.50	180.79	662.50	-1	
7667207120	SMP	1	179.61	645.04	179.61	645.04	-1	
7667215515	SMP	1	178.77	655.11	178.77	655.11	-1	
7667223796	SMP	1	179.86	668.29	179.86	668.29	-1	
7667232158	SMP	1	176.57	652.64	176.57	652.64	-1	
7667240568	SMP	1	176.07	648.84	176.07	648.84	-1	
7667248914	SMP	1	176.47	655.38	176.47	655.38	-1	
7667257141	SMP	1	175.50	651.05	175.50	651.05	-1	
7667265532	SMP	1	174.43	648.78	174.43	648.78	-1	
7667273897	SMP	1	175.32	645.87	175.32	645.87	-1	
7667282171	SMP	1	174.96	639.52	174.96	639.52	-1	
7667290519	SMP	1	175.59	656.86	175.59	656.86	-1	
7667298898	SMP	1	176.61	644.32	176.61	644.32	-1	
7667307365	SMP	1	176.02	648.06	176.02	648.06	-1	
7667315530	SMP	1	178.79	645.10	178.79	645.10	-1	
7667323883	SMP	1	178.28	646.16	178.28	646.16	-1	
7667332296	SMP	1	180.96	637.78	180.96	637.78	-1	
7667340660	SMP	1	180.69	641.06	180.69	641.06	-1	
7667348894	SMP	1	183.19	643.95	183.19	643.95	-1	
7667357313	SMP	1	189.04	648.22	189.04	648.22	-1	
7667365648	SMP	1	185.74	645.26	185.74	645.26	-1	
7667373995	SMP	1	185.88	637.64	185.88	637.64	-1	
7667382291	SMP	1	189.70	640.47	189.70	640.47	-1	
7667390629	SMP	1	190.58	644.62	190.58	644.62	-1	
7667399090	SMP	1	189.47	645.64	189.47	645.64	-1	
7667407441	SMP	1	189.77	631.27	189.77	631.27	-1	
7667415654	SMP	1	186.02	641.23	186.02	641.23	-1	
7667424034	SMP	1	189.05	648.94	189.05	648.94	-1	
7667432448	SMP	1	192.19	645.31	192.19	645.31	-1	
7667440655	SMP	1	189.77	645.05	189.77	645.05	-1	
7667448998	SMP	1	189.01	644.49	189.01	644.49	-1	
7667457401	SMP	1	310.46	637.42	310.46	637.42	-1	
7667465769	SMP	1	478.84	651.96	478.84	651.96	-1	
7667474034	SMP	1	605.24	622.10	605.24	622.10	-1	
7667482428	SMP	1	754.64	630.06	754.64	630.06	-1	
7667490770	SMP	1	876.67	640.83	876.67	640.83	-1	
7667499135	SMP	1	999.27	638.35	999.27	638.35	-1	
7667507561	SMP	1	1087.99	647.29	1087.99	647.29	-1	
7667515809	SMP	1	1127.42	651.07	1127.42	651.07	-1	
7667524172	SMP	1	1140.82	648.80	1140.82	648.80	-1	
7667532544	SMP	1	1137.02	654.58	1137.02	654.58	-1	
7667540774	SMP	1	1144.12	618.70	1144.12	618.70	-1	
7667549167	SMP	1	1145.60	657.31	1145.60	657.31	-1	
7667557531	SMP	1	1140.91	658.56	1140.91	658.56	-1	
7667565790	SMP	1	1140.69	660.91	1140.69	660.91	-1	
7667574131	SMP	1	1145.10	657.47	1145.10	657.47	-1	
7667582544	SMP	1	1141.94	661.89	1141.94	661.89	-1	
7667590901	SMP	1	1136.67	663.35	1136.67	663.35	-1	
7667599152	SMP	1	1142.32	658.86	1142.32	658.86	-1	
7667607457	SMP	1	1146.41	665.50	1146.41	665.50	-1	
7667615893	SMP	1	1147.10	661.46	1147.10	661.46	-1	
7667624268	SMP	1	1147.45	662.58	1147.45	662.58	-1	
7667632519	SMP	1	1141.03	664.50	1141.03	664.50	-1	
7667640932	SMP	1	1144.59	643.54	1144.59	643.54	-1	
7667649300	SMP	1	1147.99	659.57	1147.99	659.57	-1	
7667657645	SMP	1	1149.51	666.21	1149.51	666.21	-1	
7667665861	SMP	1	1151.48	671.77	1151.48	671.77	-1	
7667674299	SMP	1	1143.67	659.68	1143.67	659.68	-1	
7667682647	SMP	1	1156.62	654.86	1156.62	654.86	-1	
7667690889	SMP	1	1157.12	667.57	1157.12	667.57	-1	
7667699284	SMP	1	1155.25	671.36	1155.25	671.36	-1	
7667707650	SMP	1	1180.73	669.79	1180.73	669.79	-1	
7667716009	SMP	1	1294.78	665.24	1294.78	665.24	-1	
7667724294	SMP	1	1280.46	655.09	1280.46	655.09	-1	
7667732659	SMP	1	1281.61	652.16	1281.61	652.16	-1	
7667741027	SMP	1	1285.85	658.86	1285.85	658.86	-1	
7667749409	SMP	1	1290.44	653.01	1290.44	653.01	-1	
7667757674	SMP	1	1294.40	651.61	1294.40	651.61	-1	
7667766028	SMP	1	1286.60	648.33	1286.60	648.33	-1	
7667774394	SMP	1	1291.41	649.29	1291.41	649.29	-1	
7667782793	SMP	1	1294.61	649.20	1294.61	649.20	-1	
7667790984	SMP	1	1300.97	647.62	1300.97	647.62	-1	
7667799394	SMP	1	1300.31	643.52	1300.31	643.52	-1	
7667807792	SMP	1	1300.18	645.08	1300.18	645.08	-1	
7667816039	SMP	1	1299.29	642.55	1299.29	642.55	-1	
7667824344	SMP	1	1304.27	645.92	1304.27	645.92	-1	
7667832817	SMP	1	1304.38	635.44	1304.38	635.44	-1	
7667841151	SMP	1	1309.10	639.62	1309.10	639.62	-1	
7667849421	SMP	1	1304.95	644.82	1304.95	644.82	-1	
7667857763	SMP	1	1304.16	642.30	1304.16	642.30	-1	
7667866139	SMP	1	1305.42	641.52	1305.42	641.52	-1	
7667874504	SMP	1	1305.71	647.87	1305.71	647.87	-1	
7667882817	SMP	1	1308.96	638.47	1308.96	638.47	-1	
7667891124	SMP	1	1305.33	641.83	1305.33	641.83	-1	
7667899530	SMP	1	1303.32	652.27	1303.32	652.27	-1	
7667907869	SMP	1	1303.61	642.97	1303.61	642.97	-1	
7667916178	SMP	1	1304.73	639.69	1304.73	639.69	-1	
7667924561	SMP	1	1305.57	650.06	1305.57	650.06	-1	
7667932852	SMP	1	1303.58	652.88	1303.58	652.88	-1	
7667941268	SMP	1	1314.80	647.34	1314.80	647.34	-1	
7667949475	SMP	1	1310.45	649.63	1310.45	649.63	-1	
7667957922	SMP	1	1310.18	653.67	1310.18	653.67	-1	
7667966297	SMP	1	1314.44	647.44	1314.44	647.44	-1	
7667974534	SMP	1	1313.13	647.95	1313.13	647.95	-1	
7667982926	SMP	1	1316.58	649.92	1316.58	649.92	-1	
7667991274	SMP	1	1317.18	653.63	1317.18	653.63	-1	
7667999670	SMP	1	1325.02	648.30	1325.02	648.30	-1	
7668007863	SMP	1	1324.21	651.29	1324.21	651.29	-1	
7668016290	SMP	1	1322.30	645.34	1322.30	645.34	-1	
7668024641	SMP	1	1321.65	643.06	1321.65	643.06	-1	
7668033018	SMP	1	1321.29	643.15	1321.29	643.15	-1	
7668041297	SMP	1	1325.53	643.94	1325.53	643.94	-1	
7668049693	SMP	1	1326.29	638.55	1326.29	638.55	-1	
7668058005	SMP	1	1321.15	641.42	1321.15	641.42	-1	
7668066397	SMP	1	1319.59	644.27	1319.59	644.27	-1	
7668074628	SMP	1	1322.70	645.63	1322.70	645.63	-1	
7668082981	SMP	1	1317.03	648.16	1317.03	648.16	-1	
7668091398	SMP	1	1318.10	647.34	1318.10	647.34	-1	
7668099658	SMP	1	1314.45	649.30	1314.45	649.30	-1	
7668108015	SMP	1	1314.62	652.54	1314.62	652.54	-1	
7668116390	SMP	1	1316.98	646.41	1316.98	646.41	-1	
7668124793	SMP	1	1319.77	643.01	1319.77	643.01	-1	
7668133022	SMP	1	1318.10	640.74	1318.10	640.74	-1	
7668141407	SMP	1	1311.32	639.57	1311.32	639.57	-1	
7668149791	SMP	1	1317.06	661.19	1317.06	661.19	-1	
7668158132	SMP	1	1320.75	651.71	1320.75	651.71	-1	
7668166398	SMP	1	1316.20	651.29	1316.20	651.29	-1	
7668174765	SMP	1	1317.87	649.12	1317.87	649.12	-1	
7668183118	SMP	1	1322.23	637.03	1322.23	637.03	-1	
7668191536	SMP	1	1318.10	639.11	1318.10	639.11	-1	
7668199785	SMP	1	1310.94	651.12	1310.94	651.12	-1	
7668208132	SMP	1	1161.09	635.96	1161.09	635.96	-1	
7668216503	SMP	1	1017.90	600.79	1017.90	600.79	-1	
