## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_08_01_243-eye_data.idf
## Date:	01.08.2013 21:36:32
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	23147                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_08_01_243                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
802660470	SMP	1	0.00	0.00	0.00	0.00	-1	
802668701	SMP	1	0.00	0.00	0.00	0.00	-1	
802677107	SMP	1	0.00	0.00	0.00	0.00	-1	
802685471	SMP	1	0.00	0.00	0.00	0.00	-1	
802693705	SMP	1	0.00	0.00	0.00	0.00	-1	
802702086	SMP	1	0.00	0.00	0.00	0.00	-1	
802710448	SMP	1	0.00	0.00	0.00	0.00	-1	
802718822	SMP	1	0.00	0.00	0.00	0.00	-1	
802727068	SMP	1	0.00	0.00	0.00	0.00	-1	
802735491	SMP	1	0.00	0.00	0.00	0.00	-1	
802743875	SMP	1	0.00	0.00	0.00	0.00	-1	
802752166	SMP	1	0.00	0.00	0.00	0.00	-1	
802760452	SMP	1	0.00	0.00	0.00	0.00	-1	
802927102	SMP	1	0.00	0.00	0.00	0.00	-1	
802976713	SMP	1	0.00	0.00	0.00	0.00	-1	
803026708	SMP	1	0.00	0.00	0.00	0.00	-1	
803076712	SMP	1	0.00	0.00	0.00	0.00	-1	
803126714	SMP	1	0.00	0.00	0.00	0.00	-1	
803176692	SMP	1	0.00	0.00	0.00	0.00	-1	
803226803	SMP	1	0.00	0.00	0.00	0.00	-1	
803276939	SMP	1	0.00	0.00	0.00	0.00	-1	
803326917	SMP	1	0.00	0.00	0.00	0.00	-1	
803376821	SMP	1	0.00	0.00	0.00	0.00	-1	
803426811	SMP	1	0.00	0.00	0.00	0.00	-1	
803476917	SMP	1	0.00	0.00	0.00	0.00	-1	
803526900	SMP	1	0.00	0.00	0.00	0.00	-1	
803576941	SMP	1	0.00	0.00	0.00	0.00	-1	
803626953	SMP	1	0.00	0.00	0.00	0.00	-1	
803676965	SMP	1	0.00	0.00	0.00	0.00	-1	
803749898	SMP	1	0.00	0.00	0.00	0.00	-1	
803758033	SMP	1	0.00	0.00	0.00	0.00	-1	
803766410	SMP	1	0.00	0.00	0.00	0.00	-1	
803774638	SMP	1	0.00	0.00	0.00	0.00	-1	
803783068	SMP	1	0.00	0.00	0.00	0.00	-1	
803791493	SMP	1	0.00	0.00	0.00	0.00	-1	
803799721	SMP	1	0.00	0.00	0.00	0.00	-1	
803808063	SMP	1	0.00	0.00	0.00	0.00	-1	
803816429	SMP	1	0.00	0.00	0.00	0.00	-1	
803824804	SMP	1	0.00	0.00	0.00	0.00	-1	
803833072	SMP	1	0.00	0.00	0.00	0.00	-1	
803841445	SMP	1	0.00	0.00	0.00	0.00	-1	
803849802	SMP	1	0.00	0.00	0.00	0.00	-1	
803858221	SMP	1	0.00	0.00	0.00	0.00	-1	
803866432	SMP	1	0.00	0.00	0.00	0.00	-1	
803874792	SMP	1	0.00	0.00	0.00	0.00	-1	
803883188	SMP	1	0.00	0.00	0.00	0.00	-1	
803891508	SMP	1	0.00	0.00	0.00	0.00	-1	
803899830	SMP	1	0.00	0.00	0.00	0.00	-1	
803908190	SMP	1	0.00	0.00	0.00	0.00	-1	
803916580	SMP	1	0.00	0.00	0.00	0.00	-1	
803924804	SMP	1	0.00	0.00	0.00	0.00	-1	
803933140	SMP	1	0.00	0.00	0.00	0.00	-1	
803941609	SMP	1	0.00	0.00	0.00	0.00	-1	
803949975	SMP	1	0.00	0.00	0.00	0.00	-1	
803958186	SMP	1	0.00	0.00	0.00	0.00	-1	
803966547	SMP	1	0.00	0.00	0.00	0.00	-1	
803974928	SMP	1	0.00	0.00	0.00	0.00	-1	
803983364	SMP	1	469.98	1190.21	469.98	1190.21	-1	
803991545	SMP	1	461.69	1183.90	461.69	1183.90	-1	
803999958	SMP	1	459.50	1108.43	459.50	1108.43	-1	
804008349	SMP	1	459.03	1112.07	459.03	1112.07	-1	
804016690	SMP	1	178.76	1259.91	178.76	1259.91	-1	
804024918	SMP	1	460.51	1197.83	460.51	1197.83	-1	
804033339	SMP	1	458.04	1192.19	458.04	1192.19	-1	
804041700	SMP	1	0.00	0.00	0.00	0.00	-1	
804049932	SMP	1	453.94	1197.81	453.94	1197.81	-1	
804058310	SMP	1	453.93	1213.41	453.93	1213.41	-1	
804066735	SMP	1	448.02	1193.73	448.02	1193.73	-1	
804075052	SMP	1	452.94	1178.65	452.94	1178.65	-1	
804083362	SMP	1	435.95	1199.66	435.95	1199.66	-1	
804091680	SMP	1	0.00	0.00	0.00	0.00	-1	
804100035	SMP	1	454.99	1188.77	454.99	1188.77	-1	
804108442	SMP	1	447.48	1183.38	447.48	1183.38	-1	
804116686	SMP	1	488.14	1202.94	488.14	1202.94	-1	
804125033	SMP	1	449.04	1213.53	449.04	1213.53	-1	
804133479	SMP	1	445.85	1178.43	445.85	1178.43	-1	
804141870	SMP	1	164.51	1229.84	164.51	1229.84	-1	
804150063	SMP	1	453.30	1218.65	453.30	1218.65	-1	
804158433	SMP	1	446.62	1174.07	446.62	1174.07	-1	
804166804	SMP	1	431.33	1166.75	431.33	1166.75	-1	
804175053	SMP	1	935.88	1237.19	935.88	1237.19	-1	
804183438	SMP	1	0.00	0.00	0.00	0.00	-1	
804191834	SMP	1	446.17	1178.80	446.17	1178.80	-1	
804200214	SMP	1	443.73	1227.13	443.73	1227.13	-1	
804208458	SMP	1	449.01	1196.20	449.01	1196.20	-1	
804216818	SMP	1	466.47	1195.44	466.47	1195.44	-1	
804225185	SMP	1	448.29	1214.65	448.29	1214.65	-1	
804233573	SMP	1	478.59	1215.15	478.59	1215.15	-1	
804241814	SMP	1	435.49	1132.24	435.49	1132.24	-1	
804250184	SMP	1	456.21	1232.94	456.21	1232.94	-1	
804258587	SMP	1	466.44	1225.97	466.44	1225.97	-1	
804266934	SMP	1	448.68	1198.43	448.68	1198.43	-1	
804275149	SMP	1	455.97	1206.50	455.97	1206.50	-1	
804283555	SMP	1	457.29	1181.58	457.29	1181.58	-1	
804291951	SMP	1	452.26	1216.08	452.26	1216.08	-1	
804300301	SMP	1	481.76	1218.55	481.76	1218.55	-1	
804308599	SMP	1	438.34	1191.92	438.34	1191.92	-1	
804317027	SMP	1	485.01	1200.07	485.01	1200.07	-1	
804325261	SMP	1	429.82	1198.52	429.82	1198.52	-1	
804333538	SMP	1	427.89	1190.99	427.89	1190.99	-1	
804342001	SMP	1	493.82	1224.07	493.82	1224.07	-1	
804350307	SMP	1	0.00	0.00	0.00	0.00	-1	
804358680	SMP	1	428.27	1160.69	428.27	1160.69	-1	
804366916	SMP	1	427.06	1222.61	427.06	1222.61	-1	
804375299	SMP	1	450.70	1170.05	450.70	1170.05	-1	
804383706	SMP	1	437.95	1129.61	437.95	1129.61	-1	
804392076	SMP	1	449.98	1216.19	449.98	1216.19	-1	
804400316	SMP	1	446.54	1092.61	446.54	1092.61	-1	
804408709	SMP	1	461.74	1237.16	461.74	1237.16	-1	
804417065	SMP	1	430.38	1172.27	430.38	1172.27	-1	
804425423	SMP	1	491.99	1217.06	491.99	1217.06	-1	
804433703	SMP	1	453.91	1192.73	453.91	1192.73	-1	
804442142	SMP	1	448.76	1121.74	448.76	1121.74	-1	
804450434	SMP	1	434.79	1223.80	434.79	1223.80	-1	
804458681	SMP	1	440.92	1188.78	440.92	1188.78	-1	
804467102	SMP	1	463.88	1251.18	463.88	1251.18	-1	
804475466	SMP	1	462.73	1161.93	462.73	1161.93	-1	
804483832	SMP	1	452.21	1196.64	452.21	1196.64	-1	
804492148	SMP	1	450.62	1123.85	450.62	1123.85	-1	
804500457	SMP	1	441.12	1203.16	441.12	1203.16	-1	
804508830	SMP	1	445.67	1180.81	445.67	1180.81	-1	
804517193	SMP	1	449.68	1102.92	449.68	1102.92	-1	
804525450	SMP	1	481.78	1222.95	481.78	1222.95	-1	
804533854	SMP	1	305.48	966.95	305.48	966.95	-1	
804542153	SMP	1	288.18	1262.53	288.18	1262.53	-1	
804550517	SMP	1	108.22	1289.51	108.22	1289.51	-1	
804558819	SMP	1	0.16	0.00	0.16	0.00	-1	
804567137	SMP	1	0.08	0.00	0.08	0.00	-1	
804575534	SMP	1	0.05	0.00	0.05	0.00	-1	
804583783	SMP	1	0.04	0.00	0.04	0.00	-1	
804592234	SMP	1	0.03	0.00	0.03	0.00	-1	
804600575	SMP	1	0.03	0.00	0.03	0.00	-1	
804608949	SMP	1	0.02	0.00	0.02	0.00	-1	
804617182	SMP	1	0.02	0.00	0.02	0.00	-1	
804625556	SMP	1	0.02	0.00	0.02	0.00	-1	
804633929	SMP	1	0.01	0.00	0.01	0.00	-1	
804642248	SMP	1	0.00	0.00	0.00	0.00	-1	
804650553	SMP	1	0.00	0.00	0.00	0.00	-1	
804658943	SMP	1	0.00	0.00	0.00	0.00	-1	
804667288	SMP	1	0.00	0.00	0.00	0.00	-1	
804675697	SMP	1	0.00	0.00	0.00	0.00	-1	
804683947	SMP	1	0.00	0.00	0.00	0.00	-1	
804692268	SMP	1	0.00	0.00	0.00	0.00	-1	
804700674	SMP	1	0.00	0.00	0.00	0.00	-1	
804709024	SMP	1	0.00	0.00	0.00	0.00	-1	
804717328	SMP	1	0.00	0.00	0.00	0.00	-1	
804725674	SMP	1	0.00	0.00	0.00	0.00	-1	
804734066	SMP	1	0.00	0.00	0.00	0.00	-1	
804742298	SMP	1	0.00	0.00	0.00	0.00	-1	
804750721	SMP	1	0.00	0.00	0.00	0.00	-1	
804759050	SMP	1	0.00	0.00	0.00	0.00	-1	
804767413	SMP	1	0.00	0.00	0.00	0.00	-1	
804775680	SMP	1	0.00	0.00	0.00	0.00	-1	
804784053	SMP	1	0.00	0.00	0.00	0.00	-1	
804792433	SMP	1	0.00	0.00	0.00	0.00	-1	
804800819	SMP	1	0.00	0.00	0.00	0.00	-1	
804809078	SMP	1	0.00	0.00	0.00	0.00	-1	
804817455	SMP	1	0.00	0.00	0.00	0.00	-1	
804825804	SMP	1	0.00	0.00	0.00	0.00	-1	
804834177	SMP	1	0.00	0.00	0.00	0.00	-1	
804842437	SMP	1	0.00	0.00	0.00	0.00	-1	
804850798	SMP	1	0.00	0.00	0.00	0.00	-1	
804859133	SMP	1	0.00	0.00	0.00	0.00	-1	
804867490	SMP	1	0.00	0.00	0.00	0.00	-1	
804875782	SMP	1	0.00	0.00	0.00	0.00	-1	
804884184	SMP	1	0.00	0.00	0.00	0.00	-1	
804892551	SMP	1	0.00	0.00	0.00	0.00	-1	
804900804	SMP	1	0.00	0.00	0.00	0.00	-1	
804909176	SMP	1	0.00	0.00	0.00	0.00	-1	
804917586	SMP	1	0.00	0.00	0.00	0.00	-1	
804925923	SMP	1	0.00	0.00	0.00	0.00	-1	
804934217	SMP	1	0.00	0.00	0.00	0.00	-1	
804942584	SMP	1	0.00	0.00	0.00	0.00	-1	
804951000	SMP	1	0.00	0.00	0.00	0.00	-1	
804959257	SMP	1	0.00	0.00	0.00	0.00	-1	
804967528	SMP	1	0.00	0.00	0.00	0.00	-1	
804975926	SMP	1	0.00	0.00	0.00	0.00	-1	
804984295	SMP	1	0.00	0.00	0.00	0.00	-1	
804992687	SMP	1	0.00	0.00	0.00	0.00	-1	
805001091	SMP	1	0.00	0.00	0.00	0.00	-1	
805009306	SMP	1	0.00	0.00	0.00	0.00	-1	
805017691	SMP	1	0.00	0.00	0.00	0.00	-1	
805025922	SMP	1	0.00	0.00	0.00	0.00	-1	
805034312	SMP	1	0.00	0.00	0.00	0.00	-1	
805042674	SMP	1	-9.38	1301.18	-9.38	1301.18	-1	
805051115	SMP	1	297.75	1166.35	297.75	1166.35	-1	
805059374	SMP	1	279.52	1087.61	279.52	1087.61	-1	
805067676	SMP	1	277.22	1067.20	277.22	1067.20	-1	
805075987	SMP	1	251.56	1072.84	251.56	1072.84	-1	
805084413	SMP	1	132.20	1052.30	132.20	1052.30	-1	
805092676	SMP	1	-3.07	0.00	-3.07	0.00	-1	
805101002	SMP	1	336.96	1039.85	336.96	1039.85	-1	
805109447	SMP	1	504.30	1047.20	504.30	1047.20	-1	
805117828	SMP	1	218.72	1039.61	218.72	1039.61	-1	
805126044	SMP	1	-11.46	936.64	-11.46	936.64	-1	
805134439	SMP	1	84.60	940.10	84.60	940.10	-1	
805142834	SMP	1	94.77	1013.82	94.77	1013.82	-1	
805151074	SMP	1	217.95	1027.28	217.95	1027.28	-1	
805159451	SMP	1	232.43	1026.03	232.43	1026.03	-1	
805167749	SMP	1	240.42	1009.95	240.42	1009.95	-1	
805176162	SMP	1	68.91	922.48	68.91	922.48	-1	
805184438	SMP	1	87.27	874.05	87.27	874.05	-1	
805192800	SMP	1	480.80	861.92	480.80	861.92	-1	
805201189	SMP	1	38.43	656.59	38.43	656.59	-1	
805209512	SMP	1	61.29	649.67	61.29	649.67	-1	
805217828	SMP	1	212.43	671.85	212.43	671.85	-1	
805226196	SMP	1	230.81	686.85	230.81	686.85	-1	
805234567	SMP	1	192.74	704.67	192.74	704.67	-1	
805242896	SMP	1	215.33	685.35	215.33	685.35	-1	
805251115	SMP	1	214.18	487.10	214.18	487.10	-1	
805259518	SMP	1	214.53	705.07	214.53	705.07	-1	
805267967	SMP	1	206.89	693.89	206.89	693.89	-1	
805276164	SMP	1	208.66	690.87	208.66	690.87	-1	
805284569	SMP	1	208.81	709.41	208.81	709.41	-1	
805293055	SMP	1	201.64	732.94	201.64	732.94	-1	
805301287	SMP	1	206.59	754.14	206.59	754.14	-1	
805309551	SMP	1	205.74	733.51	205.74	733.51	-1	
805317927	SMP	1	208.89	743.00	208.89	743.00	-1	
805326283	SMP	1	211.88	726.97	211.88	726.97	-1	
805334699	SMP	1	211.99	719.89	211.99	719.89	-1	
805342933	SMP	1	212.01	724.93	212.01	724.93	-1	
805351256	SMP	1	212.01	729.56	212.01	729.56	-1	
805359683	SMP	1	201.87	735.56	201.87	735.56	-1	
805368033	SMP	1	202.95	676.62	202.95	676.62	-1	
805376290	SMP	1	215.92	733.58	215.92	733.58	-1	
805384673	SMP	1	215.23	737.00	215.23	737.00	-1	
805393052	SMP	1	217.02	730.95	217.02	730.95	-1	
805401316	SMP	1	223.57	682.88	223.57	682.88	-1	
805409680	SMP	1	211.65	725.52	211.65	725.52	-1	
805418045	SMP	1	212.71	730.30	212.71	730.30	-1	
805426427	SMP	1	210.49	733.90	210.49	733.90	-1	
805434693	SMP	1	204.41	721.67	204.41	721.67	-1	
805443051	SMP	1	209.00	734.77	209.00	734.77	-1	
805451417	SMP	1	206.17	726.25	206.17	726.25	-1	
805459790	SMP	1	202.60	722.60	202.60	722.60	-1	
805468044	SMP	1	153.42	612.52	153.42	612.52	-1	
805476411	SMP	1	133.72	644.10	133.72	644.10	-1	
805484828	SMP	1	112.84	635.90	112.84	635.90	-1	
805493179	SMP	1	101.74	615.00	101.74	615.00	-1	
805501446	SMP	1	103.15	618.12	103.15	618.12	-1	
805509789	SMP	1	106.51	617.31	106.51	617.31	-1	
805518191	SMP	1	107.96	625.76	107.96	625.76	-1	
805526569	SMP	1	109.20	614.73	109.20	614.73	-1	
805534825	SMP	1	96.22	619.51	96.22	619.51	-1	
805543170	SMP	1	97.24	614.72	97.24	614.72	-1	
805551494	SMP	1	100.57	612.69	100.57	612.69	-1	
805559802	SMP	1	98.30	617.92	98.30	617.92	-1	
805568151	SMP	1	99.43	611.26	99.43	611.26	-1	
805576538	SMP	1	91.90	599.18	91.90	599.18	-1	
805584887	SMP	1	99.55	592.83	99.55	592.83	-1	
805593174	SMP	1	94.71	601.10	94.71	601.10	-1	
805601585	SMP	1	91.53	597.35	91.53	597.35	-1	
805609940	SMP	1	92.61	605.08	92.61	605.08	-1	
805618297	SMP	1	96.53	605.81	96.53	605.81	-1	
805626558	SMP	1	101.60	605.86	101.60	605.86	-1	
805634924	SMP	1	99.90	607.19	99.90	607.19	-1	
805643262	SMP	1	98.63	601.71	98.63	601.71	-1	
805651667	SMP	1	102.09	574.86	102.09	574.86	-1	
805659888	SMP	1	96.69	585.24	96.69	585.24	-1	
805668337	SMP	1	100.68	592.86	100.68	592.86	-1	
805676663	SMP	1	101.01	604.29	101.01	604.29	-1	
805684939	SMP	1	102.23	608.46	102.23	608.46	-1	
805693298	SMP	1	108.15	620.07	108.15	620.07	-1	
805701667	SMP	1	106.90	616.28	106.90	616.28	-1	
805709999	SMP	1	109.66	593.71	109.66	593.71	-1	
805718285	SMP	1	110.19	594.33	110.19	594.33	-1	
805726682	SMP	1	98.99	596.18	98.99	596.18	-1	
805735073	SMP	1	81.80	593.58	81.80	593.58	-1	
805743450	SMP	1	71.33	575.88	71.33	575.88	-1	
805751664	SMP	1	87.92	599.34	87.92	599.34	-1	
805760039	SMP	1	67.93	586.90	67.93	586.90	-1	
805768411	SMP	1	67.46	585.32	67.46	585.32	-1	
805776785	SMP	1	64.67	600.03	64.67	600.03	-1	
805785057	SMP	1	67.70	590.96	67.70	590.96	-1	
805793422	SMP	1	69.50	584.02	69.50	584.02	-1	
805801791	SMP	1	62.91	590.16	62.91	590.16	-1	
805810050	SMP	1	60.98	593.51	60.98	593.51	-1	
805818409	SMP	1	57.63	580.00	57.63	580.00	-1	
805826771	SMP	1	58.97	582.25	58.97	582.25	-1	
805835135	SMP	1	58.22	573.01	58.22	573.01	-1	
805843414	SMP	1	55.60	591.32	55.60	591.32	-1	
805851777	SMP	1	59.36	595.62	59.36	595.62	-1	
805860184	SMP	1	64.50	587.66	64.50	587.66	-1	
805868537	SMP	1	60.96	584.51	60.96	584.51	-1	
805876804	SMP	1	56.92	585.31	56.92	585.31	-1	
805885161	SMP	1	64.90	591.00	64.90	591.00	-1	
805893600	SMP	1	56.01	578.30	56.01	578.30	-1	
805901930	SMP	1	59.56	592.81	59.56	592.81	-1	
805910173	SMP	1	55.86	574.28	55.86	574.28	-1	
805918574	SMP	1	52.69	569.21	52.69	569.21	-1	
805926938	SMP	1	55.31	595.99	55.31	595.99	-1	
805935302	SMP	1	60.06	567.64	60.06	567.64	-1	
805943520	SMP	1	56.50	584.14	56.50	584.14	-1	
805951993	SMP	1	59.98	584.51	59.98	584.51	-1	
805960234	SMP	1	64.29	593.71	64.29	593.71	-1	
805968515	SMP	1	58.77	567.06	58.77	567.06	-1	
805976916	SMP	1	55.98	574.75	55.98	574.75	-1	
805985309	SMP	1	57.00	578.09	57.00	578.09	-1	
805993725	SMP	1	57.72	585.33	57.72	585.33	-1	
806001956	SMP	1	55.91	580.46	55.91	580.46	-1	
806010293	SMP	1	58.58	568.87	58.58	568.87	-1	
806018652	SMP	1	64.28	576.10	64.28	576.10	-1	
806027003	SMP	1	66.13	592.29	66.13	592.29	-1	
806035334	SMP	1	49.85	574.61	49.85	574.61	-1	
806043662	SMP	1	64.10	585.91	64.10	585.91	-1	
806052110	SMP	1	56.68	581.06	56.68	581.06	-1	
806060423	SMP	1	62.01	585.78	62.01	585.78	-1	
806068700	SMP	1	72.74	585.72	72.74	585.72	-1	
806077011	SMP	1	60.00	586.20	60.00	586.20	-1	
806085377	SMP	1	60.89	579.93	60.89	579.93	-1	
806093655	SMP	1	60.94	582.87	60.94	582.87	-1	
806102075	SMP	1	59.05	582.93	59.05	582.93	-1	
806110427	SMP	1	55.54	584.80	55.54	584.80	-1	
806118784	SMP	1	50.55	570.85	50.55	570.85	-1	
806127060	SMP	1	60.74	582.03	60.74	582.03	-1	
806135450	SMP	1	53.64	579.08	53.64	579.08	-1	
806143782	SMP	1	54.35	578.68	54.35	578.68	-1	
806152128	SMP	1	39.86	576.06	39.86	576.06	-1	
806160409	SMP	1	47.97	576.55	47.97	576.55	-1	
806168779	SMP	1	47.08	575.99	47.08	575.99	-1	
806177149	SMP	1	41.99	576.79	41.99	576.79	-1	
806185553	SMP	1	34.36	574.43	34.36	574.43	-1	
806193789	SMP	1	30.51	573.61	30.51	573.61	-1	
806202171	SMP	1	25.77	568.87	25.77	568.87	-1	
806210486	SMP	1	28.34	576.51	28.34	576.51	-1	
806218779	SMP	1	29.06	576.83	29.06	576.83	-1	
806227147	SMP	1	37.84	579.34	37.84	579.34	-1	
806235541	SMP	1	26.41	574.83	26.41	574.83	-1	
806243869	SMP	1	23.84	573.47	23.84	573.47	-1	
806252113	SMP	1	26.94	580.86	26.94	580.86	-1	
806260553	SMP	1	21.96	581.44	21.96	581.44	-1	
806268920	SMP	1	29.38	585.06	29.38	585.06	-1	
806277280	SMP	1	24.00	571.29	24.00	571.29	-1	
806285556	SMP	1	21.61	579.47	21.61	579.47	-1	
806293906	SMP	1	14.01	569.96	14.01	569.96	-1	
806302285	SMP	1	9.66	577.88	9.66	577.88	-1	
806310662	SMP	1	24.99	574.64	24.99	574.64	-1	
806318928	SMP	1	21.31	572.82	21.31	572.82	-1	
806327298	SMP	1	0.80	576.06	0.80	576.06	-1	
806335672	SMP	1	19.92	569.72	19.92	569.72	-1	
806344033	SMP	1	10.09	581.13	10.09	581.13	-1	
806352255	SMP	1	23.83	570.28	23.83	570.28	-1	
806360663	SMP	1	16.93	584.67	16.93	584.67	-1	
806369036	SMP	1	6.78	574.90	6.78	574.90	-1	
806377272	SMP	1	1.58	572.22	1.58	572.22	-1	
806385658	SMP	1	1.96	570.11	1.96	570.11	-1	
806410701	SMP	1	7.37	581.71	7.37	581.71	-1	
806419067	SMP	1	7.19	579.11	7.19	579.11	-1	
806427391	SMP	1	30.22	577.94	30.22	577.94	-1	
806435759	SMP	1	9.70	576.31	9.70	576.31	-1	
806444018	SMP	1	0.59	580.89	0.59	580.89	-1	
806452401	SMP	1	4.40	574.40	4.40	574.40	-1	
806460754	SMP	1	0.35	578.36	0.35	578.36	-1	
806469205	SMP	1	2.57	583.73	2.57	583.73	-1	
806477412	SMP	1	7.09	581.14	7.09	581.14	-1	
806485772	SMP	1	2.28	566.10	2.28	566.10	-1	
806494150	SMP	1	4.02	573.91	4.02	573.91	-1	
806502403	SMP	1	-0.45	574.47	-0.45	574.47	-1	
806510771	SMP	1	-2.96	577.22	-2.96	577.22	-1	
806519178	SMP	1	0.60	565.96	0.60	565.96	-1	
806527611	SMP	1	1.23	575.32	1.23	575.32	-1	
806535819	SMP	1	7.17	582.53	7.17	582.53	-1	
806544181	SMP	1	7.51	577.74	7.51	577.74	-1	
806552512	SMP	1	11.07	577.15	11.07	577.15	-1	
806560963	SMP	1	12.26	577.48	12.26	577.48	-1	
806569149	SMP	1	8.86	576.31	8.86	576.31	-1	
806577520	SMP	1	3.63	577.32	3.63	577.32	-1	
806585902	SMP	1	-3.77	916.12	-3.77	916.12	-1	
806594316	SMP	1	-9.61	930.72	-9.61	930.72	-1	
806602562	SMP	1	0.61	572.20	0.61	572.20	-1	
806610901	SMP	1	16.54	483.34	16.54	483.34	-1	
806619274	SMP	1	14.63	578.37	14.63	578.37	-1	
806644260	SMP	1	3.92	0.00	3.92	0.00	-1	
806652662	SMP	1	2.31	0.00	2.31	0.00	-1	
806660914	SMP	1	0.63	0.00	0.63	0.00	-1	
806669282	SMP	1	-0.86	0.00	-0.86	0.00	-1	
806677665	SMP	1	-1.51	0.00	-1.51	0.00	-1	
806685982	SMP	1	-0.47	0.00	-0.47	0.00	-1	
806694269	SMP	1	562.31	1230.07	562.31	1230.07	-1	
806702677	SMP	1	283.11	1184.94	283.11	1184.94	-1	
806711090	SMP	1	3.72	0.00	3.72	0.00	-1	
806719438	SMP	1	-105.02	1200.76	-105.02	1200.76	-1	
806727684	SMP	1	-0.03	0.00	-0.03	0.00	-1	
806736044	SMP	1	-0.03	0.00	-0.03	0.00	-1	
806744423	SMP	1	-85.16	1307.33	-85.16	1307.33	-1	
806752793	SMP	1	0.19	1214.86	0.19	1214.86	-1	
806761055	SMP	1	-97.90	1275.45	-97.90	1275.45	-1	
806769397	SMP	1	-65.04	1261.98	-65.04	1261.98	-1	
806777803	SMP	1	8.79	1296.29	8.79	1296.29	-1	
806786024	SMP	1	2.05	0.00	2.05	0.00	-1	
806794396	SMP	1	1.75	0.00	1.75	0.00	-1	
806802804	SMP	1	1.71	0.00	1.71	0.00	-1	
806811113	SMP	1	1.51	0.00	1.51	0.00	-1	
806819395	SMP	1	1.47	0.00	1.47	0.00	-1	
806827795	SMP	1	1.42	0.00	1.42	0.00	-1	
806836128	SMP	1	1.41	0.00	1.41	0.00	-1	
806844545	SMP	1	1.10	0.00	1.10	0.00	-1	
806852783	SMP	1	0.99	0.00	0.99	0.00	-1	
806861105	SMP	1	1.47	0.00	1.47	0.00	-1	
806869569	SMP	1	0.00	0.00	0.00	0.00	-1	
806877940	SMP	1	0.00	0.00	0.00	0.00	-1	
806886145	SMP	1	0.00	0.00	0.00	0.00	-1	
806894519	SMP	1	0.00	0.00	0.00	0.00	-1	
806902917	SMP	1	0.00	0.00	0.00	0.00	-1	
806911091	SMP	1	0.00	0.00	0.00	0.00	-1	
806919512	SMP	1	0.00	0.00	0.00	0.00	-1	
806927919	SMP	1	0.00	0.00	0.00	0.00	-1	
806936287	SMP	1	0.00	0.00	0.00	0.00	-1	
806944548	SMP	1	0.00	0.00	0.00	0.00	-1	
806952871	SMP	1	0.00	0.00	0.00	0.00	-1	
806961231	SMP	1	0.00	0.00	0.00	0.00	-1	
806969640	SMP	1	0.00	0.00	0.00	0.00	-1	
806977932	SMP	1	0.00	0.00	0.00	0.00	-1	
806986265	SMP	1	0.00	0.00	0.00	0.00	-1	
806994696	SMP	1	0.00	0.00	0.00	0.00	-1	
807003046	SMP	1	0.00	0.00	0.00	0.00	-1	
807011267	SMP	1	0.00	0.00	0.00	0.00	-1	
807019667	SMP	1	0.00	0.00	0.00	0.00	-1	
807028022	SMP	1	0.00	0.00	0.00	0.00	-1	
807036260	SMP	1	0.00	0.00	0.00	0.00	-1	
807044602	SMP	1	0.00	0.00	0.00	0.00	-1	
807052999	SMP	1	0.00	0.00	0.00	0.00	-1	
807061443	SMP	1	0.00	0.00	0.00	0.00	-1	
807069640	SMP	1	0.00	0.00	0.00	0.00	-1	
807078027	SMP	1	0.00	0.00	0.00	0.00	-1	
807086351	SMP	1	0.00	0.00	0.00	0.00	-1	
807094765	SMP	1	0.00	0.00	0.00	0.00	-1	
807103022	SMP	1	0.00	0.00	0.00	0.00	-1	
807269390	SMP	1	0.00	0.00	0.00	0.00	-1	
807319331	SMP	1	0.00	0.00	0.00	0.00	-1	
807369245	SMP	1	0.00	0.00	0.00	0.00	-1	
807419240	SMP	1	0.00	0.00	0.00	0.00	-1	
807469286	SMP	1	0.00	0.00	0.00	0.00	-1	
807519637	SMP	1	0.00	0.00	0.00	0.00	-1	
807569360	SMP	1	0.00	0.00	0.00	0.00	-1	
807619347	SMP	1	0.00	0.00	0.00	0.00	-1	
807669384	SMP	1	0.00	0.00	0.00	0.00	-1	
807719404	SMP	1	0.00	0.00	0.00	0.00	-1	
807769382	SMP	1	0.00	0.00	0.00	0.00	-1	
