## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_08_01_233-eye_data.idf
## Date:	01.08.2013 18:04:28
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25028                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_08_01_233                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
760728322	SMP	1	0.00	0.00	0.00	0.00	-1	
760736535	SMP	1	0.00	0.00	0.00	0.00	-1	
760744897	SMP	1	0.00	0.00	0.00	0.00	-1	
760753289	SMP	1	0.00	0.00	0.00	0.00	-1	
760761658	SMP	1	0.00	0.00	0.00	0.00	-1	
760769872	SMP	1	0.00	0.00	0.00	0.00	-1	
760778284	SMP	1	0.00	0.00	0.00	0.00	-1	
760786522	SMP	1	0.00	0.00	0.00	0.00	-1	
760794884	SMP	1	0.00	0.00	0.00	0.00	-1	
760803244	SMP	1	0.00	0.00	0.00	0.00	-1	
760811678	SMP	1	0.00	0.00	0.00	0.00	-1	
760820004	SMP	1	0.00	0.00	0.00	0.00	-1	
760828295	SMP	1	0.00	0.00	0.00	0.00	-1	
760836645	SMP	1	0.00	0.00	0.00	0.00	-1	
760845042	SMP	1	0.00	0.00	0.00	0.00	-1	
760853422	SMP	1	0.00	0.00	0.00	0.00	-1	
760861671	SMP	1	0.00	0.00	0.00	0.00	-1	
760870035	SMP	1	0.00	0.00	0.00	0.00	-1	
760878429	SMP	1	0.00	0.00	0.00	0.00	-1	
760886791	SMP	1	0.00	0.00	0.00	0.00	-1	
760895027	SMP	1	0.00	0.00	0.00	0.00	-1	
760903469	SMP	1	0.00	0.00	0.00	0.00	-1	
760911733	SMP	1	0.00	0.00	0.00	0.00	-1	
760920122	SMP	1	0.00	0.00	0.00	0.00	-1	
760928409	SMP	1	0.00	0.00	0.00	0.00	-1	
760936773	SMP	1	0.00	0.00	0.00	0.00	-1	
760945168	SMP	1	0.00	0.00	0.00	0.00	-1	
760953481	SMP	1	0.00	0.00	0.00	0.00	-1	
760961781	SMP	1	0.00	0.00	0.00	0.00	-1	
760970124	SMP	1	0.00	0.00	0.00	0.00	-1	
760978813	SMP	1	0.00	0.00	0.00	0.00	-1	
760986888	SMP	1	0.00	0.00	0.00	0.00	-1	
760995164	SMP	1	0.00	0.00	0.00	0.00	-1	
761003495	SMP	1	0.00	0.00	0.00	0.00	-1	
761011959	SMP	1	0.00	0.00	0.00	0.00	-1	
761020123	SMP	1	0.00	0.00	0.00	0.00	-1	
761028513	SMP	1	0.00	0.00	0.00	0.00	-1	
761036860	SMP	1	0.00	0.00	0.00	0.00	-1	
761045345	SMP	1	0.00	0.00	0.00	0.00	-1	
761053597	SMP	1	0.00	0.00	0.00	0.00	-1	
761061906	SMP	1	0.00	0.00	0.00	0.00	-1	
761070321	SMP	1	0.00	0.00	0.00	0.00	-1	
761078528	SMP	1	0.00	0.00	0.00	0.00	-1	
761086902	SMP	1	0.00	0.00	0.00	0.00	-1	
761095275	SMP	1	0.00	0.00	0.00	0.00	-1	
761103605	SMP	1	0.00	0.00	0.00	0.00	-1	
761111922	SMP	1	0.00	0.00	0.00	0.00	-1	
761120303	SMP	1	0.00	0.00	0.00	0.00	-1	
761128626	SMP	1	0.00	0.00	0.00	0.00	-1	
761137010	SMP	1	0.00	0.00	0.00	0.00	-1	
761145289	SMP	1	0.00	0.00	0.00	0.00	-1	
761153652	SMP	1	0.00	0.00	0.00	0.00	-1	
761162009	SMP	1	0.00	0.00	0.00	0.00	-1	
761170371	SMP	1	0.00	0.00	0.00	0.00	-1	
761179064	SMP	1	0.00	0.00	0.00	0.00	-1	
761186954	SMP	1	0.00	0.00	0.00	0.00	-1	
761195403	SMP	1	0.00	0.00	0.00	0.00	-1	
761203580	SMP	1	0.00	0.00	0.00	0.00	-1	
761212104	SMP	1	0.00	0.00	0.00	0.00	-1	
761220401	SMP	1	0.00	0.00	0.00	0.00	-1	
761228771	SMP	1	0.00	0.00	0.00	0.00	-1	
761237018	SMP	1	0.00	0.00	0.00	0.00	-1	
761245972	SMP	1	0.00	0.00	0.00	0.00	-1	
761253731	SMP	1	0.00	0.00	0.00	0.00	-1	
761262146	SMP	1	0.00	0.00	0.00	0.00	-1	
761270331	SMP	1	0.00	0.00	0.00	0.00	-1	
761278756	SMP	1	0.00	0.00	0.00	0.00	-1	
761287104	SMP	1	0.00	0.00	0.00	0.00	-1	
761295491	SMP	1	0.00	0.00	0.00	0.00	-1	
761303725	SMP	1	0.00	0.00	0.00	0.00	-1	
761312150	SMP	1	0.00	0.00	0.00	0.00	-1	
761320497	SMP	1	0.00	0.00	0.00	0.00	-1	
761328773	SMP	1	0.00	0.00	0.00	0.00	-1	
761337142	SMP	1	0.00	0.00	0.00	0.00	-1	
761345853	SMP	1	0.00	0.00	0.00	0.00	-1	
761354035	SMP	1	0.00	0.00	0.00	0.00	-1	
761362166	SMP	1	0.00	0.00	0.00	0.00	-1	
761370506	SMP	1	0.00	0.00	0.00	0.00	-1	
761378927	SMP	1	0.00	0.00	0.00	0.00	-1	
761387264	SMP	1	0.00	0.00	0.00	0.00	-1	
761395535	SMP	1	0.00	0.00	0.00	0.00	-1	
761403858	SMP	1	0.00	0.00	0.00	0.00	-1	
761412231	SMP	1	0.00	0.00	0.00	0.00	-1	
761437290	SMP	1	0.00	0.00	0.00	0.00	-1	
761445624	SMP	1	0.00	0.00	0.00	0.00	-1	
761453983	SMP	1	0.00	0.00	0.00	0.00	-1	
761462243	SMP	1	0.00	0.00	0.00	0.00	-1	
761470643	SMP	1	0.00	0.00	0.00	0.00	-1	
761478992	SMP	1	0.00	0.00	0.00	0.00	-1	
761487277	SMP	1	0.00	0.00	0.00	0.00	-1	
761495629	SMP	1	0.00	0.00	0.00	0.00	-1	
761503998	SMP	1	0.00	0.00	0.00	0.00	-1	
761512552	SMP	1	0.00	0.00	0.00	0.00	-1	
761520631	SMP	1	0.00	0.00	0.00	0.00	-1	
761529021	SMP	1	0.00	0.00	0.00	0.00	-1	
761537335	SMP	1	0.00	0.00	0.00	0.00	-1	
761545757	SMP	1	0.00	0.00	0.00	0.00	-1	
761554019	SMP	1	0.00	0.00	0.00	0.00	-1	
761562416	SMP	1	0.00	0.00	0.00	0.00	-1	
761570745	SMP	1	0.00	0.00	0.00	0.00	-1	
761579377	SMP	1	0.00	0.00	0.00	0.00	-1	
761587385	SMP	1	0.00	0.00	0.00	0.00	-1	
761595773	SMP	1	0.00	0.00	0.00	0.00	-1	
761604117	SMP	1	0.00	0.00	0.00	0.00	-1	
761612396	SMP	1	0.00	0.00	0.00	0.00	-1	
761620764	SMP	1	0.00	0.00	0.00	0.00	-1	
761629130	SMP	1	0.00	0.00	0.00	0.00	-1	
761637470	SMP	1	0.00	0.00	0.00	0.00	-1	
761645761	SMP	1	0.00	0.00	0.00	0.00	-1	
761654144	SMP	1	0.00	0.00	0.00	0.00	-1	
761662532	SMP	1	0.00	0.00	0.00	0.00	-1	
761670873	SMP	1	0.00	0.00	0.00	0.00	-1	
761679127	SMP	1	0.00	0.00	0.00	0.00	-1	
761687513	SMP	1	0.00	0.00	0.00	0.00	-1	
761695828	SMP	1	0.00	0.00	0.00	0.00	-1	
761704247	SMP	1	0.00	0.00	0.00	0.00	-1	
761712629	SMP	1	0.00	0.00	0.00	0.00	-1	
761720899	SMP	1	0.00	0.00	0.00	0.00	-1	
761729268	SMP	1	0.00	0.00	0.00	0.00	-1	
761737436	SMP	1	0.00	0.00	0.00	0.00	-1	
761745901	SMP	1	0.00	0.00	0.00	0.00	-1	
761754272	SMP	1	0.00	0.00	0.00	0.00	-1	
761762569	SMP	1	0.00	0.00	0.00	0.00	-1	
761770939	SMP	1	0.00	0.00	0.00	0.00	-1	
761779300	SMP	1	0.00	0.00	0.00	0.00	-1	
761787645	SMP	1	0.00	0.00	0.00	0.00	-1	
761796065	SMP	1	0.00	0.00	0.00	0.00	-1	
761804255	SMP	1	0.00	0.00	0.00	0.00	-1	
761812666	SMP	1	0.00	0.00	0.00	0.00	-1	
761821012	SMP	1	0.00	0.00	0.00	0.00	-1	
761829377	SMP	1	0.00	0.00	0.00	0.00	-1	
761837651	SMP	1	0.00	0.00	0.00	0.00	-1	
761846026	SMP	1	0.00	0.00	0.00	0.00	-1	
761854364	SMP	1	0.00	0.00	0.00	0.00	-1	
761862778	SMP	1	0.00	0.00	0.00	0.00	-1	
761871003	SMP	1	0.00	0.00	0.00	0.00	-1	
761879393	SMP	1	0.00	0.00	0.00	0.00	-1	
761887771	SMP	1	0.00	0.00	0.00	0.00	-1	
761895987	SMP	1	0.00	0.00	0.00	0.00	-1	
761904400	SMP	1	0.00	0.00	0.00	0.00	-1	
761912781	SMP	1	0.00	0.00	0.00	0.00	-1	
761921142	SMP	1	0.00	0.00	0.00	0.00	-1	
761929427	SMP	1	0.00	0.00	0.00	0.00	-1	
761937728	SMP	1	0.00	0.00	0.00	0.00	-1	
761946147	SMP	1	0.00	0.00	0.00	0.00	-1	
761954520	SMP	1	0.00	0.00	0.00	0.00	-1	
761962801	SMP	1	0.00	0.00	0.00	0.00	-1	
761971135	SMP	1	0.00	0.00	0.00	0.00	-1	
761979846	SMP	1	0.00	0.00	0.00	0.00	-1	
761987784	SMP	1	0.00	0.00	0.00	0.00	-1	
761996119	SMP	1	0.00	0.00	0.00	0.00	-1	
762004490	SMP	1	0.00	0.00	0.00	0.00	-1	
762012872	SMP	1	0.00	0.00	0.00	0.00	-1	
762021112	SMP	1	0.00	0.00	0.00	0.00	-1	
762029482	SMP	1	0.00	0.00	0.00	0.00	-1	
762037858	SMP	1	0.00	0.00	0.00	0.00	-1	
762046262	SMP	1	0.00	0.00	0.00	0.00	-1	
762054517	SMP	1	0.00	0.00	0.00	0.00	-1	
762062857	SMP	1	0.00	0.00	0.00	0.00	-1	
762071227	SMP	1	0.00	0.00	0.00	0.00	-1	
762079644	SMP	1	0.00	0.00	0.00	0.00	-1	
762087872	SMP	1	0.00	0.00	0.00	0.00	-1	
762096265	SMP	1	0.00	0.00	0.00	0.00	-1	
762104610	SMP	1	0.00	0.00	0.00	0.00	-1	
762113563	SMP	1	0.00	0.00	0.00	0.00	-1	
762121261	SMP	1	0.00	0.00	0.00	0.00	-1	
762129660	SMP	1	0.00	0.00	0.00	0.00	-1	
762137979	SMP	1	0.00	0.00	0.00	0.00	-1	
762146263	SMP	1	0.00	0.00	0.00	0.00	-1	
762154668	SMP	1	0.00	0.00	0.00	0.00	-1	
762162980	SMP	1	0.00	0.00	0.00	0.00	-1	
762171374	SMP	1	0.00	0.00	0.00	0.00	-1	
762179632	SMP	1	0.00	0.00	0.00	0.00	-1	
762187996	SMP	1	0.00	0.00	0.00	0.00	-1	
762196391	SMP	1	0.00	0.00	0.00	0.00	-1	
762204728	SMP	1	0.00	0.00	0.00	0.00	-1	
762213038	SMP	1	0.00	0.00	0.00	0.00	-1	
762221386	SMP	1	0.00	0.00	0.00	0.00	-1	
762229836	SMP	1	0.00	0.00	0.00	0.00	-1	
762238135	SMP	1	0.00	0.00	0.00	0.00	-1	
762246375	SMP	1	0.00	0.00	0.00	0.00	-1	
762254762	SMP	1	0.00	0.00	0.00	0.00	-1	
762263139	SMP	1	0.00	0.00	0.00	0.00	-1	
762271358	SMP	1	0.00	0.00	0.00	0.00	-1	
762279762	SMP	1	0.00	0.00	0.00	0.00	-1	
762288099	SMP	1	0.00	0.00	0.00	0.00	-1	
762296535	SMP	1	0.00	0.00	0.00	0.00	-1	
762304737	SMP	1	0.00	0.00	0.00	0.00	-1	
762313763	SMP	1	0.00	0.00	0.00	0.00	-1	
762321507	SMP	1	0.00	0.00	0.00	0.00	-1	
762329886	SMP	1	0.00	0.00	0.00	0.00	-1	
762338131	SMP	1	0.00	0.00	0.00	0.00	-1	
762346503	SMP	1	0.00	0.00	0.00	0.00	-1	
762354998	SMP	1	0.00	0.00	0.00	0.00	-1	
762363257	SMP	1	0.00	0.00	0.00	0.00	-1	
762371493	SMP	1	0.00	0.00	0.00	0.00	-1	
762379943	SMP	1	0.00	0.00	0.00	0.00	-1	
762388258	SMP	1	0.00	0.00	0.00	0.00	-1	
762396604	SMP	1	0.00	0.00	0.00	0.00	-1	
762404826	SMP	1	0.00	0.00	0.00	0.00	-1	
762413217	SMP	1	0.00	0.00	0.00	0.00	-1	
762421630	SMP	1	0.00	0.00	0.00	0.00	-1	
762429845	SMP	1	0.00	0.00	0.00	0.00	-1	
762438278	SMP	1	0.00	0.00	0.00	0.00	-1	
762446651	SMP	1	0.00	0.00	0.00	0.00	-1	
762455003	SMP	1	0.00	0.00	0.00	0.00	-1	
762463222	SMP	1	0.00	0.00	0.00	0.00	-1	
762471616	SMP	1	0.00	0.00	0.00	0.00	-1	
762479986	SMP	1	0.00	0.00	0.00	0.00	-1	
762488507	SMP	1	0.00	0.00	0.00	0.00	-1	
762496625	SMP	1	0.00	0.00	0.00	0.00	-1	
762504955	SMP	1	0.00	0.00	0.00	0.00	-1	
762513426	SMP	1	0.00	0.00	0.00	0.00	-1	
762521767	SMP	1	0.00	0.00	0.00	0.00	-1	
762529985	SMP	1	0.00	0.00	0.00	0.00	-1	
762538360	SMP	1	0.00	0.00	0.00	0.00	-1	
762547262	SMP	1	0.00	0.00	0.00	0.00	-1	
762555028	SMP	1	0.00	0.00	0.00	0.00	-1	
762563396	SMP	1	0.00	0.00	0.00	0.00	-1	
762571755	SMP	1	0.00	0.00	0.00	0.00	-1	
762580158	SMP	1	0.00	0.00	0.00	0.00	-1	
762588360	SMP	1	0.00	0.00	0.00	0.00	-1	
762596744	SMP	1	0.00	0.00	0.00	0.00	-1	
762605098	SMP	1	0.00	0.00	0.00	0.00	-1	
762613557	SMP	1	0.00	0.00	0.00	0.00	-1	
762623643	SMP	1	0.00	0.00	0.00	0.00	-1	
762638554	SMP	1	0.00	0.00	0.00	0.00	-1	
762646877	SMP	1	0.00	0.00	0.00	0.00	-1	
762655146	SMP	1	0.00	0.00	0.00	0.00	-1	
762663496	SMP	1	0.00	0.00	0.00	0.00	-1	
762671841	SMP	1	0.00	0.00	0.00	0.00	-1	
762680931	SMP	1	0.00	0.00	0.00	0.00	-1	
762688513	SMP	1	0.00	0.00	0.00	0.00	-1	
762696904	SMP	1	0.00	0.00	0.00	0.00	-1	
762705262	SMP	1	0.00	0.00	0.00	0.00	-1	
762714012	SMP	1	0.00	0.00	0.00	0.00	-1	
762721895	SMP	1	0.00	0.00	0.00	0.00	-1	
762730233	SMP	1	0.00	0.00	0.00	0.00	-1	
762738603	SMP	1	0.00	0.00	0.00	0.00	-1	
762747170	SMP	1	0.00	0.00	0.00	0.00	-1	
762772003	SMP	1	0.00	0.00	0.00	0.00	-1	
762780254	SMP	1	0.00	0.00	0.00	0.00	-1	
762788607	SMP	1	0.00	0.00	0.00	0.00	-1	
762796966	SMP	1	0.00	0.00	0.00	0.00	-1	
762805363	SMP	1	0.00	0.00	0.00	0.00	-1	
762813623	SMP	1	0.00	0.00	0.00	0.00	-1	
762822016	SMP	1	0.00	0.00	0.00	0.00	-1	
762830347	SMP	1	0.00	0.00	0.00	0.00	-1	
762838572	SMP	1	0.00	0.00	0.00	0.00	-1	
763005102	SMP	1	0.00	0.00	0.00	0.00	-1	
763054829	SMP	1	0.00	0.00	0.00	0.00	-1	
763104849	SMP	1	0.00	0.00	0.00	0.00	-1	
763154854	SMP	1	0.00	0.00	0.00	0.00	-1	
763204830	SMP	1	0.00	0.00	0.00	0.00	-1	
763254915	SMP	1	0.00	0.00	0.00	0.00	-1	
763305129	SMP	1	0.00	0.00	0.00	0.00	-1	
763355001	SMP	1	0.00	0.00	0.00	0.00	-1	
763404950	SMP	1	0.00	0.00	0.00	0.00	-1	
763455482	SMP	1	0.00	0.00	0.00	0.00	-1	
763505054	SMP	1	0.00	0.00	0.00	0.00	-1	
763555056	SMP	1	0.00	0.00	0.00	0.00	-1	
763605074	SMP	1	0.00	0.00	0.00	0.00	-1	
763655068	SMP	1	0.00	0.00	0.00	0.00	-1	
763705313	SMP	1	0.00	0.00	0.00	0.00	-1	
763755169	SMP	1	0.00	0.00	0.00	0.00	-1	
763805225	SMP	1	0.00	0.00	0.00	0.00	-1	
763855176	SMP	1	0.00	0.00	0.00	0.00	-1	
763905183	SMP	1	0.00	0.00	0.00	0.00	-1	
763955184	SMP	1	0.00	0.00	0.00	0.00	-1	
764005310	SMP	1	0.00	0.00	0.00	0.00	-1	
764055356	SMP	1	0.00	0.00	0.00	0.00	-1	
764105481	SMP	1	0.00	0.00	0.00	0.00	-1	
764155259	SMP	1	0.00	0.00	0.00	0.00	-1	
764205347	SMP	1	0.00	0.00	0.00	0.00	-1	
764255446	SMP	1	0.00	0.00	0.00	0.00	-1	
764305443	SMP	1	0.00	0.00	0.00	0.00	-1	
764355453	SMP	1	0.00	0.00	0.00	0.00	-1	
764405457	SMP	1	0.00	0.00	0.00	0.00	-1	
764455391	SMP	1	0.00	0.00	0.00	0.00	-1	
764505675	SMP	1	0.00	0.00	0.00	0.00	-1	
764555560	SMP	1	0.00	0.00	0.00	0.00	-1	
764605562	SMP	1	0.00	0.00	0.00	0.00	-1	
764655589	SMP	1	0.00	0.00	0.00	0.00	-1	
764705552	SMP	1	0.00	0.00	0.00	0.00	-1	
764755665	SMP	1	0.00	0.00	0.00	0.00	-1	
764805656	SMP	1	0.00	0.00	0.00	0.00	-1	
764856040	SMP	1	0.00	0.00	0.00	0.00	-1	
764905965	SMP	1	0.00	0.00	0.00	0.00	-1	
764955677	SMP	1	0.00	0.00	0.00	0.00	-1	
765005759	SMP	1	0.00	0.00	0.00	0.00	-1	
765055795	SMP	1	0.00	0.00	0.00	0.00	-1	
765105792	SMP	1	0.00	0.00	0.00	0.00	-1	
765155822	SMP	1	0.00	0.00	0.00	0.00	-1	
765205805	SMP	1	0.00	0.00	0.00	0.00	-1	
765255919	SMP	1	0.00	0.00	0.00	0.00	-1	
765306073	SMP	1	0.00	0.00	0.00	0.00	-1	
765356870	SMP	1	0.00	0.00	0.00	0.00	-1	
765405893	SMP	1	0.00	0.00	0.00	0.00	-1	
765455877	SMP	1	0.00	0.00	0.00	0.00	-1	
765506026	SMP	1	0.00	0.00	0.00	0.00	-1	
765556026	SMP	1	0.00	0.00	0.00	0.00	-1	
765606033	SMP	1	0.00	0.00	0.00	0.00	-1	
765656063	SMP	1	0.00	0.00	0.00	0.00	-1	
765706308	SMP	1	0.00	0.00	0.00	0.00	-1	
765756189	SMP	1	0.00	0.00	0.00	0.00	-1	
765806287	SMP	1	0.00	0.00	0.00	0.00	-1	
765856234	SMP	1	0.00	0.00	0.00	0.00	-1	
765906116	SMP	1	0.00	0.00	0.00	0.00	-1	
765956344	SMP	1	0.00	0.00	0.00	0.00	-1	
766006299	SMP	1	0.00	0.00	0.00	0.00	-1	
766056262	SMP	1	0.00	0.00	0.00	0.00	-1	
766106418	SMP	1	0.00	0.00	0.00	0.00	-1	
766156303	SMP	1	0.00	0.00	0.00	0.00	-1	
766206316	SMP	1	0.00	0.00	0.00	0.00	-1	
766256383	SMP	1	0.00	0.00	0.00	0.00	-1	
766306402	SMP	1	0.00	0.00	0.00	0.00	-1	
766356523	SMP	1	0.00	0.00	0.00	0.00	-1	
766429410	SMP	1	0.00	0.00	0.00	0.00	-1	
766437407	SMP	1	0.00	0.00	0.00	0.00	-1	
766445849	SMP	1	0.00	0.00	0.00	0.00	-1	
766454206	SMP	1	0.00	0.00	0.00	0.00	-1	
766462510	SMP	1	0.00	0.00	0.00	0.00	-1	
766470781	SMP	1	0.00	0.00	0.00	0.00	-1	
766479181	SMP	1	0.00	0.00	0.00	0.00	-1	
766487560	SMP	1	0.00	0.00	0.00	0.00	-1	
766495827	SMP	1	0.00	0.00	0.00	0.00	-1	
766504114	SMP	1	0.00	0.00	0.00	0.00	-1	
766512547	SMP	1	0.00	0.00	0.00	0.00	-1	
766520895	SMP	1	0.00	0.00	0.00	0.00	-1	
766529162	SMP	1	0.00	0.00	0.00	0.00	-1	
766537527	SMP	1	0.00	0.00	0.00	0.00	-1	
766545894	SMP	1	0.00	0.00	0.00	0.00	-1	
766554726	SMP	1	0.00	0.00	0.00	0.00	-1	
766562530	SMP	1	0.00	0.00	0.00	0.00	-1	
766570938	SMP	1	0.00	0.00	0.00	0.00	-1	
766579328	SMP	1	0.00	0.00	0.00	0.00	-1	
766587706	SMP	1	0.00	0.00	0.00	0.00	-1	
766595925	SMP	1	0.00	0.00	0.00	0.00	-1	
766604283	SMP	1	0.00	0.00	0.00	0.00	-1	
766612644	SMP	1	0.00	0.00	0.00	0.00	-1	
766620944	SMP	1	0.00	0.00	0.00	0.00	-1	
766629271	SMP	1	0.00	0.00	0.00	0.00	-1	
766637690	SMP	1	0.00	0.00	0.00	0.00	-1	
766646061	SMP	1	0.00	0.00	0.00	0.00	-1	
766654323	SMP	1	0.00	0.00	0.00	0.00	-1	
766662677	SMP	1	0.00	0.00	0.00	0.00	-1	
766687677	SMP	1	0.00	0.00	0.00	0.00	-1	
766696026	SMP	1	0.00	0.00	0.00	0.00	-1	
766704428	SMP	1	0.00	0.00	0.00	0.00	-1	
766712814	SMP	1	0.00	0.00	0.00	0.00	-1	
766721050	SMP	1	0.00	0.00	0.00	0.00	-1	
766729366	SMP	1	0.00	0.00	0.00	0.00	-1	
766737762	SMP	1	0.00	0.00	0.00	0.00	-1	
766746174	SMP	1	0.00	0.00	0.00	0.00	-1	
766754434	SMP	1	0.00	0.00	0.00	0.00	-1	
766762797	SMP	1	0.00	0.00	0.00	0.00	-1	
766771118	SMP	1	0.00	0.00	0.00	0.00	-1	
766779417	SMP	1	0.00	0.00	0.00	0.00	-1	
766787766	SMP	1	0.00	0.00	0.00	0.00	-1	
766796192	SMP	1	0.00	0.00	0.00	0.00	-1	
766804533	SMP	1	0.00	0.00	0.00	0.00	-1	
766812775	SMP	1	0.00	0.00	0.00	0.00	-1	
766821185	SMP	1	0.00	0.00	0.00	0.00	-1	
766829518	SMP	1	0.00	0.00	0.00	0.00	-1	
766837886	SMP	1	0.00	0.00	0.00	0.00	-1	
766846170	SMP	1	0.00	0.00	0.00	0.00	-1	
766854553	SMP	1	0.00	0.00	0.00	0.00	-1	
766862935	SMP	1	0.00	0.00	0.00	0.00	-1	
766871288	SMP	1	0.00	0.00	0.00	0.00	-1	
766879545	SMP	1	0.00	0.00	0.00	0.00	-1	
766887953	SMP	1	0.00	0.00	0.00	0.00	-1	
766896279	SMP	1	0.00	0.00	0.00	0.00	-1	
766904646	SMP	1	0.00	0.00	0.00	0.00	-1	
766912944	SMP	1	0.00	0.00	0.00	0.00	-1	
766921307	SMP	1	0.00	0.00	0.00	0.00	-1	
766929668	SMP	1	0.00	0.00	0.00	0.00	-1	
766937874	SMP	1	0.00	0.00	0.00	0.00	-1	
766946300	SMP	1	0.00	0.00	0.00	0.00	-1	
766954683	SMP	1	0.00	0.00	0.00	0.00	-1	
766963083	SMP	1	0.00	0.00	0.00	0.00	-1	
766971302	SMP	1	0.00	0.00	0.00	0.00	-1	
766979681	SMP	1	0.00	0.00	0.00	0.00	-1	
766988048	SMP	1	0.00	0.00	0.00	0.00	-1	
766996410	SMP	1	0.00	0.00	0.00	0.00	-1	
767004643	SMP	1	0.00	0.00	0.00	0.00	-1	
767012997	SMP	1	0.00	0.00	0.00	0.00	-1	
767021418	SMP	1	0.00	0.00	0.00	0.00	-1	
767029670	SMP	1	0.00	0.00	0.00	0.00	-1	
767038070	SMP	1	0.00	0.00	0.00	0.00	-1	
767046423	SMP	1	0.00	0.00	0.00	0.00	-1	
767054807	SMP	1	0.00	0.00	0.00	0.00	-1	
767063031	SMP	1	0.00	0.00	0.00	0.00	-1	
767071399	SMP	1	0.00	0.00	0.00	0.00	-1	
767079767	SMP	1	0.00	0.00	0.00	0.00	-1	
767088197	SMP	1	0.00	0.00	0.00	0.00	-1	
767096349	SMP	1	0.00	0.00	0.00	0.00	-1	
767104800	SMP	1	0.00	0.00	0.00	0.00	-1	
767113292	SMP	1	0.00	0.00	0.00	0.00	-1	
767121544	SMP	1	0.00	0.00	0.00	0.00	-1	
767129780	SMP	1	0.00	0.00	0.00	0.00	-1	
767138138	SMP	1	0.00	0.00	0.00	0.00	-1	
767146515	SMP	1	0.00	0.00	0.00	0.00	-1	
767171567	SMP	1	0.00	0.00	0.00	0.00	-1	
767179956	SMP	1	0.00	0.00	0.00	0.00	-1	
767188176	SMP	1	0.00	0.00	0.00	0.00	-1	
767196562	SMP	1	0.00	0.00	0.00	0.00	-1	
767204913	SMP	1	0.00	0.00	0.00	0.00	-1	
767213326	SMP	1	0.00	0.00	0.00	0.00	-1	
767221525	SMP	1	0.00	0.00	0.00	0.00	-1	
767229928	SMP	1	0.00	0.00	0.00	0.00	-1	
767238269	SMP	1	0.00	0.00	0.00	0.00	-1	
767246667	SMP	1	0.00	0.00	0.00	0.00	-1	
767254933	SMP	1	0.00	0.00	0.00	0.00	-1	
767263327	SMP	1	0.00	0.00	0.00	0.00	-1	
767271633	SMP	1	0.00	0.00	0.00	0.00	-1	
767279995	SMP	1	0.00	0.00	0.00	0.00	-1	
767288899	SMP	1	0.00	0.00	0.00	0.00	-1	
767305053	SMP	1	0.00	0.00	0.00	0.00	-1	
767313329	SMP	1	0.00	0.00	0.00	0.00	-1	
767321664	SMP	1	0.00	0.00	0.00	0.00	-1	
767330007	SMP	1	0.00	0.00	0.00	0.00	-1	
767338399	SMP	1	0.00	0.00	0.00	0.00	-1	
767346632	SMP	1	0.00	0.00	0.00	0.00	-1	
767355050	SMP	1	0.00	0.00	0.00	0.00	-1	
767363457	SMP	1	0.00	0.00	0.00	0.00	-1	
767371849	SMP	1	0.00	0.00	0.00	0.00	-1	
767380000	SMP	1	0.00	0.00	0.00	0.00	-1	
767388400	SMP	1	0.00	0.00	0.00	0.00	-1	
767396771	SMP	1	0.00	0.00	0.00	0.00	-1	
767405150	SMP	1	0.00	0.00	0.00	0.00	-1	
767413429	SMP	1	0.00	0.00	0.00	0.00	-1	
767421829	SMP	1	0.00	0.00	0.00	0.00	-1	
767430162	SMP	1	0.00	0.00	0.00	0.00	-1	
767438569	SMP	1	0.00	0.00	0.00	0.00	-1	
767446801	SMP	1	0.00	0.00	0.00	0.00	-1	
767455159	SMP	1	0.00	0.00	0.00	0.00	-1	
767463515	SMP	1	0.00	0.00	0.00	0.00	-1	
767471762	SMP	1	0.00	0.00	0.00	0.00	-1	
767480137	SMP	1	0.00	0.00	0.00	0.00	-1	
767488708	SMP	1	0.00	0.00	0.00	0.00	-1	
767496879	SMP	1	0.00	0.00	0.00	0.00	-1	
767505165	SMP	1	0.00	0.00	0.00	0.00	-1	
767513495	SMP	1	0.00	0.00	0.00	0.00	-1	
767521932	SMP	1	0.00	0.00	0.00	0.00	-1	
767530260	SMP	1	0.00	0.00	0.00	0.00	-1	
767538514	SMP	1	0.00	0.00	0.00	0.00	-1	
