## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\data\2013_07_17_166-eye_data.idf
## Date:	17.07.2013 21:59:11
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	29316                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_17_166                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
12614764643	SMP	1	1.79	0.00	1.79	0.00	-1	
12614772865	SMP	1	1.57	0.00	1.57	0.00	-1	
12614781351	SMP	1	1.38	0.00	1.38	0.00	-1	
12614790190	SMP	1	0.00	0.00	0.00	0.00	-1	
12614798010	SMP	1	0.00	0.00	0.00	0.00	-1	
12614806253	SMP	1	0.00	0.00	0.00	0.00	-1	
12614814604	SMP	1	0.00	0.00	0.00	0.00	-1	
12614822906	SMP	1	0.00	0.00	0.00	0.00	-1	
12614831407	SMP	1	0.00	0.00	0.00	0.00	-1	
12614839574	SMP	1	0.00	0.00	0.00	0.00	-1	
12614847987	SMP	1	0.00	0.00	0.00	0.00	-1	
12614856382	SMP	1	0.00	0.00	0.00	0.00	-1	
12614864641	SMP	1	0.00	0.00	0.00	0.00	-1	
12614872983	SMP	1	408.90	1306.11	408.90	1306.11	-1	
12614881428	SMP	1	409.03	1306.17	409.03	1306.17	-1	
12614889971	SMP	1	409.15	1306.23	409.15	1306.23	-1	
12614897995	SMP	1	0.00	0.00	0.00	0.00	-1	
12614906345	SMP	1	0.00	0.00	0.00	0.00	-1	
12614914711	SMP	1	0.00	0.00	0.00	0.00	-1	
12614923138	SMP	1	0.00	0.00	0.00	0.00	-1	
12614931455	SMP	1	0.00	0.00	0.00	0.00	-1	
12614939746	SMP	1	0.00	0.00	0.00	0.00	-1	
12614948109	SMP	1	0.00	0.00	0.00	0.00	-1	
12614956556	SMP	1	0.00	0.00	0.00	0.00	-1	
12614964767	SMP	1	0.00	0.00	0.00	0.00	-1	
12614973103	SMP	1	0.00	0.00	0.00	0.00	-1	
12614981458	SMP	1	0.00	0.00	0.00	0.00	-1	
12614989900	SMP	1	0.00	0.00	0.00	0.00	-1	
12614998137	SMP	1	0.00	0.00	0.00	0.00	-1	
12615006486	SMP	1	0.00	0.00	0.00	0.00	-1	
12615014888	SMP	1	0.00	0.00	0.00	0.00	-1	
12615023990	SMP	1	0.00	0.00	0.00	0.00	-1	
12615031495	SMP	1	0.00	0.00	0.00	0.00	-1	
12615040025	SMP	1	0.00	0.00	0.00	0.00	-1	
12615048264	SMP	1	0.00	0.00	0.00	0.00	-1	
12615056488	SMP	1	0.00	0.00	0.00	0.00	-1	
12615064888	SMP	1	0.00	0.00	0.00	0.00	-1	
12615073225	SMP	1	0.00	0.00	0.00	0.00	-1	
12615081549	SMP	1	0.00	0.00	0.00	0.00	-1	
12615089895	SMP	1	0.00	0.00	0.00	0.00	-1	
12615098257	SMP	1	0.00	0.00	0.00	0.00	-1	
12615106649	SMP	1	0.00	0.00	0.00	0.00	-1	
12615114945	SMP	1	0.00	0.00	0.00	0.00	-1	
12615123697	SMP	1	0.00	0.00	0.00	0.00	-1	
12615131590	SMP	1	0.00	0.00	0.00	0.00	-1	
12615139962	SMP	1	0.00	0.00	0.00	0.00	-1	
12615148211	SMP	1	0.00	0.00	0.00	0.00	-1	
12615156634	SMP	1	0.00	0.00	0.00	0.00	-1	
12615164979	SMP	1	0.00	0.00	0.00	0.00	-1	
12615173401	SMP	1	0.00	0.00	0.00	0.00	-1	
12615181567	SMP	1	0.00	0.00	0.00	0.00	-1	
12615190030	SMP	1	0.00	0.00	0.00	0.00	-1	
12615198379	SMP	1	0.00	0.00	0.00	0.00	-1	
12615206746	SMP	1	0.00	0.00	0.00	0.00	-1	
12615214998	SMP	1	0.00	0.00	0.00	0.00	-1	
12615223380	SMP	1	0.00	0.00	0.00	0.00	-1	
12615231726	SMP	1	0.00	0.00	0.00	0.00	-1	
12615240126	SMP	1	0.00	0.00	0.00	0.00	-1	
12615248366	SMP	1	0.00	0.00	0.00	0.00	-1	
12615256761	SMP	1	0.00	0.00	0.00	0.00	-1	
12615265211	SMP	1	0.00	0.00	0.00	0.00	-1	
12615273341	SMP	1	0.00	0.00	0.00	0.00	-1	
12615281732	SMP	1	0.00	0.00	0.00	0.00	-1	
12615290116	SMP	1	0.00	0.00	0.00	0.00	-1	
12615298521	SMP	1	0.00	0.00	0.00	0.00	-1	
12615306754	SMP	1	0.00	0.00	0.00	0.00	-1	
12615315091	SMP	1	0.00	0.00	0.00	0.00	-1	
12615323486	SMP	1	0.00	0.00	0.00	0.00	-1	
12615331899	SMP	1	0.00	0.00	0.00	0.00	-1	
12615340097	SMP	1	0.00	0.00	0.00	0.00	-1	
12615348442	SMP	1	0.00	0.00	0.00	0.00	-1	
12615356953	SMP	1	0.00	0.00	0.00	0.00	-1	
12615365229	SMP	1	0.00	0.00	0.00	0.00	-1	
12615373478	SMP	1	0.00	0.00	0.00	0.00	-1	
12615381840	SMP	1	0.00	0.00	0.00	0.00	-1	
12615390432	SMP	1	0.00	0.00	0.00	0.00	-1	
12615398634	SMP	1	0.00	0.00	0.00	0.00	-1	
12615406860	SMP	1	0.00	0.00	0.00	0.00	-1	
12615415253	SMP	1	0.00	0.00	0.00	0.00	-1	
12615424159	SMP	1	0.00	0.00	0.00	0.00	-1	
12615431889	SMP	1	0.00	0.00	0.00	0.00	-1	
12615440261	SMP	1	0.00	0.00	0.00	0.00	-1	
12615448629	SMP	1	0.00	0.00	0.00	0.00	-1	
12615456976	SMP	1	0.00	0.00	0.00	0.00	-1	
12615465247	SMP	1	0.00	0.00	0.00	0.00	-1	
12615473585	SMP	1	0.00	0.00	0.00	0.00	-1	
12615481929	SMP	1	0.00	0.00	0.00	0.00	-1	
12615490635	SMP	1	0.00	0.00	0.00	0.00	-1	
12615498578	SMP	1	0.00	0.00	0.00	0.00	-1	
12615506955	SMP	1	0.00	0.00	0.00	0.00	-1	
12615515342	SMP	1	0.00	0.00	0.00	0.00	-1	
12615523803	SMP	1	0.00	0.00	0.00	0.00	-1	
12615531967	SMP	1	0.00	0.00	0.00	0.00	-1	
12615540393	SMP	1	0.00	0.00	0.00	0.00	-1	
12615548706	SMP	1	0.00	0.00	0.00	0.00	-1	
12615557603	SMP	1	0.00	0.00	0.00	0.00	-1	
12615565379	SMP	1	0.00	0.00	0.00	0.00	-1	
12615573750	SMP	1	0.00	0.00	0.00	0.00	-1	
12615582097	SMP	1	0.00	0.00	0.00	0.00	-1	
12615590409	SMP	1	0.00	0.00	0.00	0.00	-1	
12615598744	SMP	1	0.00	0.00	0.00	0.00	-1	
12615607122	SMP	1	0.00	0.00	0.00	0.00	-1	
12615615460	SMP	1	0.00	0.00	0.00	0.00	-1	
12615623769	SMP	1	0.00	0.00	0.00	0.00	-1	
12615632130	SMP	1	0.00	0.00	0.00	0.00	-1	
12615640405	SMP	1	0.00	0.00	0.00	0.00	-1	
12615648874	SMP	1	0.00	0.00	0.00	0.00	-1	
12615657544	SMP	1	0.00	0.00	0.00	0.00	-1	
12615665489	SMP	1	0.00	0.00	0.00	0.00	-1	
12615673838	SMP	1	0.00	0.00	0.00	0.00	-1	
12615831866	SMP	1	0.00	0.00	0.00	0.00	-1	
12615881592	SMP	1	0.00	0.00	0.00	0.00	-1	
12615931711	SMP	1	0.00	0.00	0.00	0.00	-1	
12615981705	SMP	1	0.00	0.00	0.00	0.00	-1	
12616031807	SMP	1	0.00	0.00	0.00	0.00	-1	
12616081897	SMP	1	0.00	0.00	0.00	0.00	-1	
12616131835	SMP	1	0.00	0.00	0.00	0.00	-1	
12616182057	SMP	1	0.00	0.00	0.00	0.00	-1	
12616231844	SMP	1	0.00	0.00	0.00	0.00	-1	
12616281923	SMP	1	0.00	0.00	0.00	0.00	-1	
12616331860	SMP	1	0.00	0.00	0.00	0.00	-1	
12616381856	SMP	1	0.00	0.00	0.00	0.00	-1	
12616432094	SMP	1	0.00	0.00	0.00	0.00	-1	
12616482142	SMP	1	0.00	0.00	0.00	0.00	-1	
12616532045	SMP	1	0.00	0.00	0.00	0.00	-1	
12616581908	SMP	1	0.00	0.00	0.00	0.00	-1	
12616631985	SMP	1	0.00	0.00	0.00	0.00	-1	
12616682033	SMP	1	0.00	0.00	0.00	0.00	-1	
12616732037	SMP	1	0.00	0.00	0.00	0.00	-1	
12616782050	SMP	1	0.00	0.00	0.00	0.00	-1	
12616832043	SMP	1	0.00	0.00	0.00	0.00	-1	
12616882108	SMP	1	0.00	0.00	0.00	0.00	-1	
12616932228	SMP	1	0.00	0.00	0.00	0.00	-1	
12616982188	SMP	1	0.00	0.00	0.00	0.00	-1	
12617032327	SMP	1	0.00	0.00	0.00	0.00	-1	
12617082187	SMP	1	0.00	0.00	0.00	0.00	-1	
12617132233	SMP	1	0.00	0.00	0.00	0.00	-1	
12617182436	SMP	1	0.00	0.00	0.00	0.00	-1	
12617232312	SMP	1	0.00	0.00	0.00	0.00	-1	
12617282289	SMP	1	0.00	0.00	0.00	0.00	-1	
12617332316	SMP	1	0.00	0.00	0.00	0.00	-1	
12617382317	SMP	1	0.00	0.00	0.00	0.00	-1	
12617432392	SMP	1	0.00	0.00	0.00	0.00	-1	
12617482439	SMP	1	0.00	0.00	0.00	0.00	-1	
12617532372	SMP	1	0.00	0.00	0.00	0.00	-1	
12617582443	SMP	1	0.00	0.00	0.00	0.00	-1	
12617632473	SMP	1	0.00	0.00	0.00	0.00	-1	
12617682579	SMP	1	0.00	0.00	0.00	0.00	-1	
12617732527	SMP	1	0.00	0.00	0.00	0.00	-1	
12617782553	SMP	1	0.00	0.00	0.00	0.00	-1	
12617832515	SMP	1	0.00	0.00	0.00	0.00	-1	
12617882572	SMP	1	0.00	0.00	0.00	0.00	-1	
12617932669	SMP	1	0.00	0.00	0.00	0.00	-1	
12617982663	SMP	1	0.00	0.00	0.00	0.00	-1	
12618105683	SMP	1	0.00	0.00	0.00	0.00	-1	
12618113693	SMP	1	0.00	0.00	0.00	0.00	-1	
12618122088	SMP	1	0.00	0.00	0.00	0.00	-1	
12618130473	SMP	1	0.00	0.00	0.00	0.00	-1	
12618138711	SMP	1	0.00	0.00	0.00	0.00	-1	
12618147042	SMP	1	0.00	0.00	0.00	0.00	-1	
12618155426	SMP	1	0.00	0.00	0.00	0.00	-1	
12618163804	SMP	1	0.00	0.00	0.00	0.00	-1	
12618172081	SMP	1	0.00	0.00	0.00	0.00	-1	
12618180377	SMP	1	0.00	0.00	0.00	0.00	-1	
12618188819	SMP	1	0.00	0.00	0.00	0.00	-1	
12618197220	SMP	1	0.00	0.00	0.00	0.00	-1	
12618205390	SMP	1	0.00	0.00	0.00	0.00	-1	
12618213838	SMP	1	0.00	0.00	0.00	0.00	-1	
12618222179	SMP	1	0.00	0.00	0.00	0.00	-1	
12618230571	SMP	1	0.00	0.00	0.00	0.00	-1	
12618238778	SMP	1	0.00	0.00	0.00	0.00	-1	
12618247225	SMP	1	0.00	0.00	0.00	0.00	-1	
12618255560	SMP	1	0.00	0.00	0.00	0.00	-1	
12618263942	SMP	1	0.00	0.00	0.00	0.00	-1	
12618272155	SMP	1	0.00	0.00	0.00	0.00	-1	
12618280534	SMP	1	0.00	0.00	0.00	0.00	-1	
12618289228	SMP	1	0.00	0.00	0.00	0.00	-1	
12618297222	SMP	1	0.00	0.00	0.00	0.00	-1	
12618305659	SMP	1	0.00	0.00	0.00	0.00	-1	
12618313975	SMP	1	0.00	0.00	0.00	0.00	-1	
12618322329	SMP	1	0.00	0.00	0.00	0.00	-1	
12618330587	SMP	1	0.00	0.00	0.00	0.00	-1	
12618338927	SMP	1	0.00	0.00	0.00	0.00	-1	
12618347239	SMP	1	0.00	0.00	0.00	0.00	-1	
12618355656	SMP	1	0.00	0.00	0.00	0.00	-1	
12618363913	SMP	1	0.00	0.00	0.00	0.00	-1	
12618372331	SMP	1	0.00	0.00	0.00	0.00	-1	
12618380727	SMP	1	0.00	0.00	0.00	0.00	-1	
12618389040	SMP	1	0.00	0.00	0.00	0.00	-1	
12618555389	SMP	1	0.00	0.00	0.00	0.00	-1	
12618605154	SMP	1	0.00	0.00	0.00	0.00	-1	
12618655220	SMP	1	0.00	0.00	0.00	0.00	-1	
12618705134	SMP	1	0.00	0.00	0.00	0.00	-1	
12618755158	SMP	1	0.00	0.00	0.00	0.00	-1	
12618805284	SMP	1	0.00	0.00	0.00	0.00	-1	
12618878146	SMP	1	0.00	0.00	0.00	0.00	-1	
12618886307	SMP	1	0.00	0.00	0.00	0.00	-1	
12618894669	SMP	1	0.00	0.00	0.00	0.00	-1	
12618902901	SMP	1	0.00	0.00	0.00	0.00	-1	
12618911233	SMP	1	0.00	0.00	0.00	0.00	-1	
12618919701	SMP	1	0.00	0.00	0.00	0.00	-1	
12618928176	SMP	1	0.00	0.00	0.00	0.00	-1	
12618936323	SMP	1	0.00	0.00	0.00	0.00	-1	
12618944656	SMP	1	0.00	0.00	0.00	0.00	-1	
12618953028	SMP	1	0.00	0.00	0.00	0.00	-1	
12618961611	SMP	1	0.00	0.00	0.00	0.00	-1	
12618969698	SMP	1	0.00	0.00	0.00	0.00	-1	
12618978077	SMP	1	0.00	0.00	0.00	0.00	-1	
12618986443	SMP	1	0.00	0.00	0.00	0.00	-1	
12618994701	SMP	1	0.00	0.00	0.00	0.00	-1	
12619003043	SMP	1	0.00	0.00	0.00	0.00	-1	
12619011417	SMP	1	0.00	0.00	0.00	0.00	-1	
12619019773	SMP	1	0.00	0.00	0.00	0.00	-1	
12619028065	SMP	1	0.00	0.00	0.00	0.00	-1	
12619036407	SMP	1	0.00	0.00	0.00	0.00	-1	
12619044800	SMP	1	0.00	0.00	0.00	0.00	-1	
12619053217	SMP	1	0.00	0.00	0.00	0.00	-1	
12619061425	SMP	1	0.00	0.00	0.00	0.00	-1	
12619069824	SMP	1	0.00	0.00	0.00	0.00	-1	
12619078163	SMP	1	0.00	0.00	0.00	0.00	-1	
12619086512	SMP	1	0.00	0.00	0.00	0.00	-1	
12619094945	SMP	1	0.00	0.00	0.00	0.00	-1	
12619103259	SMP	1	0.00	0.00	0.00	0.00	-1	
12619111497	SMP	1	0.00	0.00	0.00	0.00	-1	
12619119858	SMP	1	0.00	0.00	0.00	0.00	-1	
12619128226	SMP	1	0.00	0.00	0.00	0.00	-1	
12619136562	SMP	1	0.00	0.00	0.00	0.00	-1	
12619144900	SMP	1	0.00	0.00	0.00	0.00	-1	
12619153154	SMP	1	0.00	0.00	0.00	0.00	-1	
12619161565	SMP	1	0.00	0.00	0.00	0.00	-1	
12619169928	SMP	1	0.00	0.00	0.00	0.00	-1	
12619178274	SMP	1	0.00	0.00	0.00	0.00	-1	
12619186565	SMP	1	0.00	0.00	0.00	0.00	-1	
12619195478	SMP	1	0.00	0.00	0.00	0.00	-1	
12619203286	SMP	1	0.00	0.00	0.00	0.00	-1	
12619211675	SMP	1	0.00	0.00	0.00	0.00	-1	
12619219879	SMP	1	0.00	0.00	0.00	0.00	-1	
12619228297	SMP	1	0.00	0.00	0.00	0.00	-1	
12619236705	SMP	1	0.00	0.00	0.00	0.00	-1	
12619253326	SMP	1	406.66	1294.83	406.66	1294.83	-1	
12619261673	SMP	1	406.87	1294.90	406.87	1294.90	-1	
12619270063	SMP	1	405.97	1294.91	405.97	1294.91	-1	
12619286691	SMP	1	0.00	0.00	0.00	0.00	-1	
12619295089	SMP	1	0.00	0.00	0.00	0.00	-1	
12619303440	SMP	1	0.00	0.00	0.00	0.00	-1	
12619311654	SMP	1	0.00	0.00	0.00	0.00	-1	
12619320018	SMP	1	0.00	0.00	0.00	0.00	-1	
12619328548	SMP	1	0.00	0.00	0.00	0.00	-1	
12619336815	SMP	1	0.00	0.00	0.00	0.00	-1	
12619345037	SMP	1	0.00	0.00	0.00	0.00	-1	
12619353390	SMP	1	0.00	0.00	0.00	0.00	-1	
12619361808	SMP	1	0.00	0.00	0.00	0.00	-1	
12619370169	SMP	1	0.00	0.00	0.00	0.00	-1	
12619378396	SMP	1	0.00	0.00	0.00	0.00	-1	
12619386806	SMP	1	0.00	0.00	0.00	0.00	-1	
12619395162	SMP	1	0.00	0.00	0.00	0.00	-1	
12619403392	SMP	1	0.00	0.00	0.00	0.00	-1	
12619411868	SMP	1	0.00	0.00	0.00	0.00	-1	
12619420202	SMP	1	0.00	0.00	0.00	0.00	-1	
12619428540	SMP	1	0.00	0.00	0.00	0.00	-1	
12619436771	SMP	1	0.00	0.00	0.00	0.00	-1	
12619445187	SMP	1	0.00	0.00	0.00	0.00	-1	
12619453528	SMP	1	402.22	1296.71	402.22	1296.71	-1	
12619461910	SMP	1	0.00	0.00	0.00	0.00	-1	
12619470323	SMP	1	0.00	0.00	0.00	0.00	-1	
12619478541	SMP	1	0.00	0.00	0.00	0.00	-1	
12619487104	SMP	1	0.00	0.00	0.00	0.00	-1	
12619495810	SMP	1	0.00	0.00	0.00	0.00	-1	
12619503541	SMP	1	0.00	0.00	0.00	0.00	-1	
12619511870	SMP	1	0.00	0.00	0.00	0.00	-1	
12619520457	SMP	1	0.00	0.00	0.00	0.00	-1	
12619528540	SMP	1	0.00	0.00	0.00	0.00	-1	
12619536889	SMP	1	0.00	0.00	0.00	0.00	-1	
12619545333	SMP	1	0.00	0.00	0.00	0.00	-1	
12619553678	SMP	1	0.00	0.00	0.00	0.00	-1	
12619562454	SMP	1	0.00	0.00	0.00	0.00	-1	
12619570303	SMP	1	0.00	0.00	0.00	0.00	-1	
12619578647	SMP	1	0.00	0.00	0.00	0.00	-1	
12619587071	SMP	1	0.00	0.00	0.00	0.00	-1	
12619595984	SMP	1	0.00	0.00	0.00	0.00	-1	
12619603762	SMP	1	0.00	0.00	0.00	0.00	-1	
12619612055	SMP	1	0.00	0.00	0.00	0.00	-1	
12619620368	SMP	1	0.00	0.00	0.00	0.00	-1	
12619628673	SMP	1	0.00	0.00	0.00	0.00	-1	
12619637067	SMP	1	0.00	0.00	0.00	0.00	-1	
12619645392	SMP	1	0.00	0.00	0.00	0.00	-1	
12619653689	SMP	1	0.00	0.00	0.00	0.00	-1	
12619662215	SMP	1	0.00	0.00	0.00	0.00	-1	
12619670403	SMP	1	0.00	0.00	0.00	0.00	-1	
12619678792	SMP	1	0.00	0.00	0.00	0.00	-1	
12619687101	SMP	1	0.00	0.00	0.00	0.00	-1	
12619695457	SMP	1	0.00	0.00	0.00	0.00	-1	
12619703832	SMP	1	0.00	0.00	0.00	0.00	-1	
12619712162	SMP	1	0.00	0.00	0.00	0.00	-1	
12619720338	SMP	1	0.00	0.00	0.00	0.00	-1	
12619728957	SMP	1	0.00	0.00	0.00	0.00	-1	
12619737155	SMP	1	0.00	0.00	0.00	0.00	-1	
12619745544	SMP	1	0.00	0.00	0.00	0.00	-1	
12619753765	SMP	1	0.00	0.00	0.00	0.00	-1	
12619763035	SMP	1	0.00	0.00	0.00	0.00	-1	
12619770561	SMP	1	0.00	0.00	0.00	0.00	-1	
12619778844	SMP	1	0.00	0.00	0.00	0.00	-1	
12619787166	SMP	1	0.00	0.00	0.00	0.00	-1	
12619795530	SMP	1	0.00	0.00	0.00	0.00	-1	
12619803901	SMP	1	0.00	0.00	0.00	0.00	-1	
12619812181	SMP	1	0.00	0.00	0.00	0.00	-1	
12619820528	SMP	1	0.00	0.00	0.00	0.00	-1	
12619828907	SMP	1	0.00	0.00	0.00	0.00	-1	
12619837278	SMP	1	0.00	0.00	0.00	0.00	-1	
12619845558	SMP	1	0.00	0.00	0.00	0.00	-1	
12619853853	SMP	1	0.00	0.00	0.00	0.00	-1	
12620020282	SMP	1	0.00	0.00	0.00	0.00	-1	
12620092809	SMP	1	0.00	0.00	0.00	0.00	-1	
12620100385	SMP	1	0.00	0.00	0.00	0.00	-1	
12620108704	SMP	1	0.00	0.00	0.00	0.00	-1	
12620116973	SMP	1	0.00	0.00	0.00	0.00	-1	
12620125357	SMP	1	0.00	0.00	0.00	0.00	-1	
12620133805	SMP	1	814.81	706.23	814.81	706.23	-1	
12620142121	SMP	1	821.49	623.94	821.49	623.94	-1	
12620150331	SMP	1	824.52	702.99	824.52	702.99	-1	
12620159471	SMP	1	540.17	626.79	540.17	626.79	-1	
12620167176	SMP	1	815.55	607.01	815.55	607.01	-1	
12620175419	SMP	1	489.38	693.39	489.38	693.39	-1	
12620183778	SMP	1	524.79	680.55	524.79	680.55	-1	
12620192666	SMP	1	786.65	772.38	786.65	772.38	-1	
12620200404	SMP	1	471.31	693.72	471.31	693.72	-1	
12620208782	SMP	1	646.00	708.64	646.00	708.64	-1	
12620217179	SMP	1	511.22	607.15	511.22	607.15	-1	
12620226144	SMP	1	663.50	680.42	663.50	680.42	-1	
12620233801	SMP	1	812.18	699.45	812.18	699.45	-1	
12620242154	SMP	1	465.38	586.42	465.38	586.42	-1	
12620250538	SMP	1	749.18	513.17	749.18	513.17	-1	
12620258881	SMP	1	448.48	691.79	448.48	691.79	-1	
12620267146	SMP	1	656.49	674.03	656.49	674.03	-1	
12620275540	SMP	1	650.23	621.90	650.23	621.90	-1	
12620283858	SMP	1	602.26	675.54	602.26	675.54	-1	
12620292279	SMP	1	659.00	571.16	659.00	571.16	-1	
12620300527	SMP	1	651.92	559.94	651.92	559.94	-1	
12620308929	SMP	1	886.15	681.71	886.15	681.71	-1	
12620317273	SMP	1	0.00	0.00	0.00	0.00	-1	
12620326079	SMP	1	697.83	588.06	697.83	588.06	-1	
12620333917	SMP	1	718.12	576.28	718.12	576.28	-1	
12620342245	SMP	1	721.94	517.22	721.94	517.22	-1	
12620350646	SMP	1	696.11	610.30	696.11	610.30	-1	
12620358866	SMP	1	707.14	605.16	707.14	605.16	-1	
12620367324	SMP	1	687.03	587.94	687.03	587.94	-1	
12620375673	SMP	1	302.19	596.41	302.19	596.41	-1	
12620384009	SMP	1	383.83	457.97	383.83	457.97	-1	
12620392541	SMP	1	399.35	483.47	399.35	483.47	-1	
12620400639	SMP	1	0.00	0.00	0.00	0.00	-1	
12620409041	SMP	1	0.00	0.00	0.00	0.00	-1	
12620417377	SMP	1	0.00	0.00	0.00	0.00	-1	
12620425635	SMP	1	283.79	-21.02	283.79	-21.02	-1	
12620434167	SMP	1	676.86	490.44	676.86	490.44	-1	
12620442420	SMP	1	674.15	640.82	674.15	640.82	-1	
12620450778	SMP	1	647.40	635.54	647.40	635.54	-1	
12620459013	SMP	1	448.41	823.64	448.41	823.64	-1	
12620467408	SMP	1	623.65	608.97	623.65	608.97	-1	
12620475794	SMP	1	635.83	495.58	635.83	495.58	-1	
12620484047	SMP	1	634.58	294.66	634.58	294.66	-1	
12620492381	SMP	1	630.02	453.61	630.02	453.61	-1	
12620500791	SMP	1	736.20	43.29	736.20	43.29	-1	
12620509165	SMP	1	615.16	272.12	615.16	272.12	-1	
12620517346	SMP	1	496.85	848.78	496.85	848.78	-1	
12620526295	SMP	1	406.66	311.00	406.66	311.00	-1	
12620534172	SMP	1	517.04	866.43	517.04	866.43	-1	
12620542511	SMP	1	314.05	64.65	314.05	64.65	-1	
12620550730	SMP	1	579.58	91.72	579.58	91.72	-1	
12620559217	SMP	1	354.80	31.73	354.80	31.73	-1	
12620567548	SMP	1	568.82	266.76	568.82	266.76	-1	
12620575883	SMP	1	0.00	12.88	0.00	12.88	-1	
12620584120	SMP	1	827.27	452.67	827.27	452.67	-1	
12620593020	SMP	1	393.11	-87.52	393.11	-87.52	-1	
12620600910	SMP	1	740.49	404.06	740.49	404.06	-1	
12620609137	SMP	1	370.89	-54.80	370.89	-54.80	-1	
12620617519	SMP	1	394.47	74.49	394.47	74.49	-1	
12620625886	SMP	1	350.75	54.61	350.75	54.61	-1	
12620634296	SMP	1	0.00	5.03	0.00	5.03	-1	
12620642506	SMP	1	280.27	32.90	280.27	32.90	-1	
12620650886	SMP	1	380.67	-94.03	380.67	-94.03	-1	
12620659238	SMP	1	409.06	73.03	409.06	73.03	-1	
12620667626	SMP	1	412.14	46.12	412.14	46.12	-1	
12620675873	SMP	1	597.72	378.92	597.72	378.92	-1	
12620684288	SMP	1	640.38	400.33	640.38	400.33	-1	
12620693229	SMP	1	532.15	363.32	532.15	363.32	-1	
12620701047	SMP	1	437.56	2.88	437.56	2.88	-1	
12620709252	SMP	1	706.94	378.08	706.94	378.08	-1	
12620717620	SMP	1	417.98	-89.55	417.98	-89.55	-1	
12620726561	SMP	1	563.27	367.94	563.27	367.94	-1	
12620734275	SMP	1	0.00	0.47	0.00	0.47	-1	
12620742610	SMP	1	557.72	406.28	557.72	406.28	-1	
12620751137	SMP	1	0.00	-0.03	0.00	-0.03	-1	
12620759414	SMP	1	455.38	134.74	455.38	134.74	-1	
12620767654	SMP	1	440.42	384.92	440.42	384.92	-1	
12620776022	SMP	1	431.46	124.24	431.46	124.24	-1	
12620784373	SMP	1	454.56	378.65	454.56	378.65	-1	
12620792735	SMP	1	778.33	671.69	778.33	671.69	-1	
12620801257	SMP	1	457.01	418.31	457.01	418.31	-1	
12620809396	SMP	1	413.66	-114.33	413.66	-114.33	-1	
12620817749	SMP	1	410.39	402.63	410.39	402.63	-1	
12620826111	SMP	1	0.00	-0.01	0.00	-0.01	-1	
12620834389	SMP	1	0.00	0.00	0.00	0.00	-1	
12620842773	SMP	1	413.77	227.02	413.77	227.02	-1	
12620851165	SMP	1	0.00	-0.01	0.00	-0.01	-1	
12620859487	SMP	1	211.28	-116.51	211.28	-116.51	-1	
12620867784	SMP	1	365.47	3.51	365.47	3.51	-1	
12620876139	SMP	1	443.03	293.47	443.03	293.47	-1	
12620884538	SMP	1	202.16	44.01	202.16	44.01	-1	
12620892734	SMP	1	125.08	-29.46	125.08	-29.46	-1	
12620901245	SMP	1	191.31	94.71	191.31	94.71	-1	
12620909502	SMP	1	338.99	387.78	338.99	387.78	-1	
12620917920	SMP	1	342.59	129.95	342.59	129.95	-1	
12620926206	SMP	1	344.22	124.64	344.22	124.64	-1	
12620934522	SMP	1	235.05	-116.62	235.05	-116.62	-1	
12620942848	SMP	1	192.84	52.82	192.84	52.82	-1	
12620951348	SMP	1	191.76	45.75	191.76	45.75	-1	
12620960199	SMP	1	0.03	11.34	0.03	11.34	-1	
12620967898	SMP	1	0.02	7.57	0.02	7.57	-1	
12620976234	SMP	1	0.01	4.47	0.01	4.47	-1	
12620984668	SMP	1	0.00	6.02	0.00	6.02	-1	
12620992864	SMP	1	0.00	4.85	0.00	4.85	-1	
12621001301	SMP	1	0.00	4.05	0.00	4.05	-1	
12621009622	SMP	1	0.00	3.44	0.00	3.44	-1	
12621017900	SMP	1	0.00	2.97	0.00	2.97	-1	
12621026236	SMP	1	0.00	2.59	0.00	2.59	-1	
12621034662	SMP	1	0.00	1.32	0.00	1.32	-1	
12621043039	SMP	1	0.00	0.00	0.00	0.00	-1	
12621051294	SMP	1	0.00	0.00	0.00	0.00	-1	
12621059605	SMP	1	0.00	0.00	0.00	0.00	-1	
12621068039	SMP	1	0.00	0.00	0.00	0.00	-1	
12621076384	SMP	1	0.00	0.00	0.00	0.00	-1	
