## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_08_04_271-eye_data.idf
## Date:	04.08.2013 23:05:57
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	19899                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_08_04_271                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
14949583496	SMP	1	0.00	0.00	0.00	0.00	-1	
14949591760	SMP	1	0.00	0.00	0.00	0.00	-1	
14949600115	SMP	1	0.00	0.00	0.00	0.00	-1	
14949608467	SMP	1	0.00	0.00	0.00	0.00	-1	
14949616753	SMP	1	0.00	0.00	0.00	0.00	-1	
14949625110	SMP	1	0.00	0.00	0.00	0.00	-1	
14949633505	SMP	1	0.00	0.00	0.00	0.00	-1	
14949641869	SMP	1	0.00	0.00	0.00	0.00	-1	
14949650115	SMP	1	0.00	0.00	0.00	0.00	-1	
14949658443	SMP	1	0.00	0.00	0.00	0.00	-1	
14949666872	SMP	1	0.00	0.00	0.00	0.00	-1	
14949672045	MSG	1	# Message: skwish_balls.jpg
14949675328	SMP	1	0.00	0.00	0.00	0.00	-1	
14949683525	SMP	1	0.00	0.00	0.00	0.00	-1	
14949691883	SMP	1	0.00	0.00	0.00	0.00	-1	
14949700308	SMP	1	820.26	-22.16	820.26	-22.16	-1	
14949709277	SMP	1	424.17	105.53	424.17	105.53	-1	
14949716875	SMP	1	422.50	406.08	422.50	406.08	-1	
14949725285	SMP	1	425.88	494.72	425.88	494.72	-1	
14949733649	SMP	1	416.77	544.76	416.77	544.76	-1	
14949741871	SMP	1	408.61	581.84	408.61	581.84	-1	
14949750229	SMP	1	407.24	673.48	407.24	673.48	-1	
14949758623	SMP	1	409.79	587.51	409.79	587.51	-1	
14949767027	SMP	1	414.72	597.09	414.72	597.09	-1	
14949775246	SMP	1	416.92	610.37	416.92	610.37	-1	
14949783638	SMP	1	415.81	607.50	415.81	607.50	-1	
14949792003	SMP	1	416.91	600.15	416.91	600.15	-1	
14949800346	SMP	1	413.44	601.14	413.44	601.14	-1	
14949808608	SMP	1	411.55	612.29	411.55	612.29	-1	
14949816968	SMP	1	413.14	599.20	413.14	599.20	-1	
14949825354	SMP	1	410.41	609.49	410.41	609.49	-1	
14949833722	SMP	1	412.93	611.29	412.93	611.29	-1	
14949841979	SMP	1	421.18	640.45	421.18	640.45	-1	
14949850360	SMP	1	413.96	609.54	413.96	609.54	-1	
14949858816	SMP	1	417.52	663.97	417.52	663.97	-1	
14949867090	SMP	1	417.31	623.99	417.31	623.99	-1	
14949875350	SMP	1	412.23	605.32	412.23	605.32	-1	
14949883720	SMP	1	415.42	619.97	415.42	619.97	-1	
14949892115	SMP	1	416.39	629.45	416.39	629.45	-1	
14949900342	SMP	1	415.59	623.54	415.59	623.54	-1	
14949908756	SMP	1	413.42	606.14	413.42	606.14	-1	
14949917124	SMP	1	411.05	630.53	411.05	630.53	-1	
14949925470	SMP	1	415.16	621.48	415.16	621.48	-1	
14949933760	SMP	1	411.96	631.82	411.96	631.82	-1	
14949942125	SMP	1	410.67	582.74	410.67	582.74	-1	
14949950476	SMP	1	407.06	579.98	407.06	579.98	-1	
14949958832	SMP	1	408.84	623.76	408.84	623.76	-1	
14949967210	SMP	1	412.40	610.43	412.40	610.43	-1	
14949975467	SMP	1	421.82	624.15	421.82	624.15	-1	
14949983857	SMP	1	412.30	589.46	412.30	589.46	-1	
14949992130	SMP	1	408.49	604.18	408.49	604.18	-1	
14950000475	SMP	1	406.75	611.47	406.75	611.47	-1	
14950008851	SMP	1	412.44	597.04	412.44	597.04	-1	
14950017253	SMP	1	402.99	579.99	402.99	579.99	-1	
14950025478	SMP	1	406.88	593.17	406.88	593.17	-1	
14950033845	SMP	1	395.06	590.49	395.06	590.49	-1	
14950042246	SMP	1	412.44	585.89	412.44	585.89	-1	
14950050594	SMP	1	416.79	594.46	416.79	594.46	-1	
14950058820	SMP	1	405.77	590.34	405.77	590.34	-1	
14950067275	SMP	1	408.93	606.72	408.93	606.72	-1	
14950075620	SMP	1	409.65	591.76	409.65	591.76	-1	
14950083992	SMP	1	402.45	585.33	402.45	585.33	-1	
14950092205	SMP	1	411.91	583.11	411.91	583.11	-1	
14950100673	SMP	1	407.81	616.03	407.81	616.03	-1	
14950109062	SMP	1	407.06	589.71	407.06	589.71	-1	
14950117349	SMP	1	398.10	590.15	398.10	590.15	-1	
14950125596	SMP	1	405.36	580.59	405.36	580.59	-1	
14950133960	SMP	1	404.67	620.00	404.67	620.00	-1	
14950142391	SMP	1	398.76	585.10	398.76	585.10	-1	
14950150630	SMP	1	392.91	569.76	392.91	569.76	-1	
14950158963	SMP	1	387.66	573.84	387.66	573.84	-1	
14950167348	SMP	1	392.02	579.82	392.02	579.82	-1	
14950175731	SMP	1	397.34	578.24	397.34	578.24	-1	
14950183985	SMP	1	385.85	565.50	385.85	565.50	-1	
14950192362	SMP	1	385.06	576.80	385.06	576.80	-1	
14950200721	SMP	1	386.57	581.68	386.57	581.68	-1	
14950209063	SMP	1	382.31	571.69	382.31	571.69	-1	
14950217320	SMP	1	387.43	561.94	387.43	561.94	-1	
14950225735	SMP	1	393.02	579.28	393.02	579.28	-1	
14950234102	SMP	1	386.32	580.81	386.32	580.81	-1	
14950242483	SMP	1	383.82	563.87	383.82	563.87	-1	
14950250719	SMP	1	390.34	561.59	390.34	561.59	-1	
14950259086	SMP	1	385.96	566.46	385.96	566.46	-1	
14950267512	SMP	1	386.62	555.52	386.62	555.52	-1	
14950275858	SMP	1	386.55	554.26	386.55	554.26	-1	
14950284094	SMP	1	392.50	569.61	392.50	569.61	-1	
14950292482	SMP	1	386.10	552.01	386.10	552.01	-1	
14950300917	SMP	1	390.92	552.55	390.92	552.55	-1	
14950309082	SMP	1	383.72	547.03	383.72	547.03	-1	
14950317495	SMP	1	393.28	556.60	393.28	556.60	-1	
14950325841	SMP	1	392.95	549.93	392.95	549.93	-1	
14950334265	SMP	1	391.51	567.99	391.51	567.99	-1	
14950342498	SMP	1	391.67	547.92	391.67	547.92	-1	
14950350843	SMP	1	393.42	562.85	393.42	562.85	-1	
14950359212	SMP	1	396.75	562.47	396.75	562.47	-1	
14950367627	SMP	1	391.90	554.87	391.90	554.87	-1	
14950375832	SMP	1	394.77	568.90	394.77	568.90	-1	
14950384222	SMP	1	390.40	587.41	390.40	587.41	-1	
14950392643	SMP	1	390.37	802.89	390.37	802.89	-1	
14950400846	SMP	1	589.67	692.91	589.67	692.91	-1	
14950409214	SMP	1	738.74	659.59	738.74	659.59	-1	
14950417642	SMP	1	0.00	0.00	0.00	0.00	-1	
14950434255	SMP	1	0.00	0.00	0.00	0.00	-1	
14950442590	SMP	1	0.00	0.00	0.00	0.00	-1	
14950450959	SMP	1	0.00	0.00	0.00	0.00	-1	
14950459353	SMP	1	1603.25	1129.38	1603.25	1129.38	-1	
14950467625	SMP	1	1690.10	977.70	1690.10	977.70	-1	
14950476100	SMP	1	1698.10	811.82	1698.10	811.82	-1	
14950484341	SMP	1	1617.69	650.70	1617.69	650.70	-1	
14950492765	SMP	1	1557.45	546.61	1557.45	546.61	-1	
14950501001	SMP	1	1475.34	626.03	1475.34	626.03	-1	
14950509345	SMP	1	1439.43	535.35	1439.43	535.35	-1	
14950517668	SMP	1	1439.28	552.37	1439.28	552.37	-1	
14950526115	SMP	1	1445.99	532.29	1445.99	532.29	-1	
14950534309	SMP	1	1563.86	552.27	1563.86	552.27	-1	
14950542735	SMP	1	1414.72	524.39	1414.72	524.39	-1	
14950551079	SMP	1	1446.95	531.36	1446.95	531.36	-1	
14950559381	SMP	1	1431.33	561.70	1431.33	561.70	-1	
14950567696	SMP	1	1439.12	539.03	1439.12	539.03	-1	
14950576118	SMP	1	1437.21	590.71	1437.21	590.71	-1	
14950584462	SMP	1	1435.00	562.14	1435.00	562.14	-1	
14950592754	SMP	1	1434.45	534.80	1434.45	534.80	-1	
14950601090	SMP	1	1423.67	540.66	1423.67	540.66	-1	
14950609432	SMP	1	1428.59	535.12	1428.59	535.12	-1	
14950617848	SMP	1	1430.11	522.91	1430.11	522.91	-1	
14950626118	SMP	1	1428.26	556.18	1428.26	556.18	-1	
14950634448	SMP	1	1429.91	532.60	1429.91	532.60	-1	
14950651238	SMP	1	1429.49	514.92	1429.49	514.92	-1	
14950659498	SMP	1	1421.02	526.49	1421.02	526.49	-1	
14950667872	SMP	1	1332.68	527.70	1332.68	527.70	-1	
14950676186	SMP	1	1319.69	555.25	1319.69	555.25	-1	
14950684467	SMP	1	1325.01	527.91	1325.01	527.91	-1	
14950692839	SMP	1	1317.52	536.32	1317.52	536.32	-1	
14950701224	SMP	1	1314.55	540.67	1314.55	540.67	-1	
14950709575	SMP	1	1316.45	532.41	1316.45	532.41	-1	
14950717861	SMP	1	1320.15	554.82	1320.15	554.82	-1	
14950726178	SMP	1	1316.74	563.28	1316.74	563.28	-1	
14950734597	SMP	1	1312.16	552.53	1312.16	552.53	-1	
14950742989	SMP	1	1315.62	561.76	1315.62	561.76	-1	
14950751200	SMP	1	1317.86	540.46	1317.86	540.46	-1	
14950759586	SMP	1	1315.59	555.64	1315.59	555.64	-1	
14950767960	SMP	1	1316.42	553.79	1316.42	553.79	-1	
14950776354	SMP	1	1315.17	553.62	1315.17	553.62	-1	
14950784639	SMP	1	1315.97	565.66	1315.97	565.66	-1	
14950792945	SMP	1	1315.51	570.44	1315.51	570.44	-1	
14950801341	SMP	1	1314.43	577.09	1314.43	577.09	-1	
14950809588	SMP	1	1311.53	580.15	1311.53	580.15	-1	
14950818014	SMP	1	1306.15	586.34	1306.15	586.34	-1	
14950826342	SMP	1	1307.93	557.66	1307.93	557.66	-1	
14950834739	SMP	1	1310.64	577.80	1310.64	577.80	-1	
14950842977	SMP	1	1309.82	568.51	1309.82	568.51	-1	
14950851340	SMP	1	1311.48	563.70	1311.48	563.70	-1	
14950859702	SMP	1	1309.38	576.66	1309.38	576.66	-1	
14950868137	SMP	1	1311.22	573.48	1311.22	573.48	-1	
14950876342	SMP	1	1313.36	572.09	1313.36	572.09	-1	
14950884715	SMP	1	1301.38	565.82	1301.38	565.82	-1	
14950893104	SMP	1	1307.38	572.10	1307.38	572.10	-1	
14950901477	SMP	1	1299.93	573.81	1299.93	573.81	-1	
14950909710	SMP	1	1303.03	570.29	1303.03	570.29	-1	
14950918068	SMP	1	1302.12	565.42	1302.12	565.42	-1	
14950926463	SMP	1	1306.34	560.90	1306.34	560.90	-1	
14950934819	SMP	1	1310.21	558.63	1310.21	558.63	-1	
14950943114	SMP	1	1300.75	565.75	1300.75	565.75	-1	
14950951487	SMP	1	1297.01	559.26	1297.01	559.26	-1	
14950959836	SMP	1	1296.78	582.92	1296.78	582.92	-1	
14950968110	SMP	1	1300.38	574.89	1300.38	574.89	-1	
14950976473	SMP	1	1298.31	567.55	1298.31	567.55	-1	
14950984850	SMP	1	1293.09	583.76	1293.09	583.76	-1	
14950993218	SMP	1	1301.03	567.46	1301.03	567.46	-1	
14951001452	SMP	1	1299.75	561.45	1299.75	561.45	-1	
14951009811	SMP	1	1295.90	573.99	1295.90	573.99	-1	
14951018198	SMP	1	1287.45	644.96	1287.45	644.96	-1	
14951026647	SMP	1	1268.67	801.78	1268.67	801.78	-1	
14951034815	SMP	1	1222.70	1006.61	1222.70	1006.61	-1	
14951043239	SMP	1	1175.30	1114.52	1175.30	1114.52	-1	
14951051591	SMP	1	1152.96	1164.60	1152.96	1164.60	-1	
14951059992	SMP	1	1121.75	1313.68	1121.75	1313.68	-1	
14951068205	SMP	1	0.00	0.00	0.00	0.00	-1	
14951093234	SMP	1	0.00	0.00	0.00	0.00	-1	
14951101591	SMP	1	0.00	0.00	0.00	0.00	-1	
14951109982	SMP	1	0.00	0.00	0.00	0.00	-1	
14951118331	SMP	1	0.00	0.00	0.00	0.00	-1	
14951126603	SMP	1	0.00	0.00	0.00	0.00	-1	
14951134963	SMP	1	0.00	0.00	0.00	0.00	-1	
14951143359	SMP	1	0.00	0.00	0.00	0.00	-1	
14951151740	SMP	1	0.00	0.00	0.00	0.00	-1	
14951159948	SMP	1	0.00	0.00	0.00	0.00	-1	
14951168283	SMP	1	0.00	0.00	0.00	0.00	-1	
14951176677	SMP	1	0.00	0.00	0.00	0.00	-1	
14951185125	SMP	1	0.00	0.00	0.00	0.00	-1	
14951193363	SMP	1	0.00	0.00	0.00	0.00	-1	
14951201734	SMP	1	0.00	0.00	0.00	0.00	-1	
14951210048	SMP	1	0.00	0.00	0.00	0.00	-1	
14951218505	SMP	1	0.00	0.00	0.00	0.00	-1	
14951226721	SMP	1	0.00	0.00	0.00	0.00	-1	
14951235078	SMP	1	0.00	0.00	0.00	0.00	-1	
14951243401	SMP	1	0.00	0.00	0.00	0.00	-1	
14951251711	SMP	1	0.00	0.00	0.00	0.00	-1	
14951260088	SMP	1	0.00	0.00	0.00	0.00	-1	
14951268526	SMP	1	0.00	0.00	0.00	0.00	-1	
14951276859	SMP	1	0.00	0.00	0.00	0.00	-1	
14951285061	SMP	1	0.00	0.00	0.00	0.00	-1	
14951293481	SMP	1	0.00	0.00	0.00	0.00	-1	
14951301853	SMP	1	0.00	0.00	0.00	0.00	-1	
14951310198	SMP	1	0.00	0.00	0.00	0.00	-1	
14951318405	SMP	1	0.00	0.00	0.00	0.00	-1	
14951326814	SMP	1	0.00	0.00	0.00	0.00	-1	
14951335204	SMP	1	0.00	0.00	0.00	0.00	-1	
14951343600	SMP	1	0.00	0.00	0.00	0.00	-1	
14951351859	SMP	1	0.00	0.00	0.00	0.00	-1	
14951360197	SMP	1	0.00	0.00	0.00	0.00	-1	
14951368569	SMP	1	0.00	0.00	0.00	0.00	-1	
14951376883	SMP	1	0.00	0.00	0.00	0.00	-1	
14951385237	SMP	1	0.00	0.00	0.00	0.00	-1	
14951393572	SMP	1	0.00	0.00	0.00	0.00	-1	
14951401963	SMP	1	0.00	0.00	0.00	0.00	-1	
14951410183	SMP	1	0.00	0.00	0.00	0.00	-1	
14951418567	SMP	1	0.00	0.00	0.00	0.00	-1	
14951427108	SMP	1	0.00	0.00	0.00	0.00	-1	
14951435323	SMP	1	0.00	0.00	0.00	0.00	-1	
14951443566	SMP	1	0.00	0.00	0.00	0.00	-1	
14951452118	SMP	1	0.00	0.00	0.00	0.00	-1	
14951460366	SMP	1	0.00	0.00	0.00	0.00	-1	
14951468704	SMP	1	0.00	0.00	0.00	0.00	-1	
14951477041	SMP	1	0.00	0.00	0.00	0.00	-1	
14951485350	SMP	1	0.00	0.00	0.00	0.00	-1	
14951493693	SMP	1	0.00	0.00	0.00	0.00	-1	
14951660218	SMP	1	0.00	0.00	0.00	0.00	-1	
14951709815	SMP	1	0.00	0.00	0.00	0.00	-1	
14951759830	SMP	1	0.00	0.00	0.00	0.00	-1	
14951809801	SMP	1	0.00	0.00	0.00	0.00	-1	
14951859915	SMP	1	0.00	0.00	0.00	0.00	-1	
14951909945	SMP	1	0.00	0.00	0.00	0.00	-1	
14951959931	SMP	1	0.00	0.00	0.00	0.00	-1	
14952009957	SMP	1	0.00	0.00	0.00	0.00	-1	
14952060188	SMP	1	0.00	0.00	0.00	0.00	-1	
14952110062	SMP	1	0.00	0.00	0.00	0.00	-1	
14952160049	SMP	1	0.00	0.00	0.00	0.00	-1	
14952209999	SMP	1	0.00	0.00	0.00	0.00	-1	
14952260095	SMP	1	0.00	0.00	0.00	0.00	-1	
14952310067	SMP	1	0.00	0.00	0.00	0.00	-1	
14952360178	SMP	1	0.00	0.00	0.00	0.00	-1	
14952410160	SMP	1	0.00	0.00	0.00	0.00	-1	
14952460171	SMP	1	0.00	0.00	0.00	0.00	-1	
14952510177	SMP	1	0.00	0.00	0.00	0.00	-1	
14952560174	SMP	1	0.00	0.00	0.00	0.00	-1	
14952610274	SMP	1	0.00	0.00	0.00	0.00	-1	
14952660305	SMP	1	0.00	0.00	0.00	0.00	-1	
14952710301	SMP	1	0.00	0.00	0.00	0.00	-1	
14952760360	SMP	1	0.00	0.00	0.00	0.00	-1	
14952810378	SMP	1	0.00	0.00	0.00	0.00	-1	
14952860481	SMP	1	0.00	0.00	0.00	0.00	-1	
14952910400	SMP	1	0.00	0.00	0.00	0.00	-1	
14952983313	SMP	1	1404.27	0.12	1404.27	0.12	-1	
14952991451	SMP	1	1500.82	225.97	1500.82	225.97	-1	
14952999794	SMP	1	1401.65	75.36	1401.65	75.36	-1	
14953008186	SMP	1	1403.88	123.42	1403.88	123.42	-1	
14953016457	SMP	1	1408.52	161.64	1408.52	161.64	-1	
14953024836	SMP	1	1413.45	359.89	1413.45	359.89	-1	
14953033170	SMP	1	1411.70	349.24	1411.70	349.24	-1	
14953041558	SMP	1	1407.19	153.62	1407.19	153.62	-1	
14953049793	SMP	1	1393.48	150.90	1393.48	150.90	-1	
14953058207	SMP	1	1379.24	231.47	1379.24	231.47	-1	
14953066554	SMP	1	1362.68	180.96	1362.68	180.96	-1	
14953074755	SMP	1	1355.46	247.64	1355.46	247.64	-1	
14953083123	SMP	1	1356.29	215.28	1356.29	215.28	-1	
14953091564	SMP	1	1345.71	373.99	1345.71	373.99	-1	
14953099935	SMP	1	1355.59	374.97	1355.59	374.97	-1	
14953108215	SMP	1	1344.02	325.41	1344.02	325.41	-1	
14953116556	SMP	1	1342.56	335.74	1342.56	335.74	-1	
14953124916	SMP	1	1339.73	385.93	1339.73	385.93	-1	
14953133312	SMP	1	1339.09	377.31	1339.09	377.31	-1	
14953141573	SMP	1	1321.41	246.84	1321.41	246.84	-1	
14953149937	SMP	1	1331.27	281.64	1331.27	281.64	-1	
14953158272	SMP	1	1340.38	501.72	1340.38	501.72	-1	
14953166692	SMP	1	1331.43	387.21	1331.43	387.21	-1	
14953191715	SMP	1	1333.60	526.64	1333.60	526.64	-1	
14953200082	SMP	1	1335.61	509.90	1335.61	509.90	-1	
14953208271	SMP	1	1326.99	525.98	1326.99	525.98	-1	
14953216716	SMP	1	1317.27	393.94	1317.27	393.94	-1	
14953225040	SMP	1	1324.00	522.23	1324.00	522.23	-1	
14953233327	SMP	1	1320.25	534.90	1320.25	534.90	-1	
14953241634	SMP	1	1315.46	519.23	1315.46	519.23	-1	
14953250053	SMP	1	1302.33	529.91	1302.33	529.91	-1	
14953258428	SMP	1	1293.69	523.91	1293.69	523.91	-1	
14953266731	SMP	1	1294.87	529.97	1294.87	529.97	-1	
14953275069	SMP	1	1300.05	544.80	1300.05	544.80	-1	
14953283419	SMP	1	1294.98	546.74	1294.98	546.74	-1	
14953291929	SMP	1	1293.49	542.82	1293.49	542.82	-1	
14953300088	SMP	1	1292.20	556.56	1292.20	556.56	-1	
14953308432	SMP	1	1287.48	555.77	1287.48	555.77	-1	
14953316816	SMP	1	1284.97	557.22	1284.97	557.22	-1	
14953325177	SMP	1	1280.53	574.21	1280.53	574.21	-1	
14953333392	SMP	1	1279.51	566.66	1279.51	566.66	-1	
14953341824	SMP	1	1279.41	568.92	1279.41	568.92	-1	
14953350207	SMP	1	1295.57	572.54	1295.57	572.54	-1	
14953358384	SMP	1	1273.46	573.44	1273.46	573.44	-1	
14953366761	SMP	1	1263.57	458.06	1263.57	458.06	-1	
14953375171	SMP	1	1273.33	570.34	1273.33	570.34	-1	
14953383554	SMP	1	1268.59	561.24	1268.59	561.24	-1	
14953391802	SMP	1	1265.32	531.29	1265.32	531.29	-1	
14953400194	SMP	1	1260.88	535.06	1260.88	535.06	-1	
14953408538	SMP	1	1259.69	527.97	1259.69	527.97	-1	
14953416938	SMP	1	1265.64	525.66	1265.64	525.66	-1	
14953425162	SMP	1	1256.20	559.92	1256.20	559.92	-1	
14953433583	SMP	1	1259.11	564.54	1259.11	564.54	-1	
14953441926	SMP	1	1255.06	550.49	1255.06	550.49	-1	
14953450308	SMP	1	1250.45	637.86	1250.45	637.86	-1	
14953458544	SMP	1	1249.29	517.42	1249.29	517.42	-1	
14953466974	SMP	1	1249.45	498.00	1249.45	498.00	-1	
14953491942	SMP	1	1226.28	663.68	1226.28	663.68	-1	
14953500263	SMP	1	1238.82	607.59	1238.82	607.59	-1	
14953508698	SMP	1	1222.66	688.81	1222.66	688.81	-1	
14953516980	SMP	1	1223.84	645.57	1223.84	645.57	-1	
14953525300	SMP	1	1220.74	694.52	1220.74	694.52	-1	
14953533706	SMP	1	1217.54	691.55	1217.54	691.55	-1	
14953542022	SMP	1	1210.80	686.29	1210.80	686.29	-1	
14953550295	SMP	1	1210.57	686.19	1210.57	686.19	-1	
14953558666	SMP	1	1209.61	688.29	1209.61	688.29	-1	
14953567112	SMP	1	1204.02	690.90	1204.02	690.90	-1	
14953575405	SMP	1	1210.25	667.04	1210.25	667.04	-1	
14953583691	SMP	1	1212.34	667.96	1212.34	667.96	-1	
14953592056	SMP	1	1211.37	694.00	1211.37	694.00	-1	
14953600420	SMP	1	1209.56	665.77	1209.56	665.77	-1	
14953608802	SMP	1	1212.80	685.34	1212.80	685.34	-1	
14953617126	SMP	1	1217.79	649.89	1217.79	649.89	-1	
14953625408	SMP	1	1215.85	679.86	1215.85	679.86	-1	
14953633788	SMP	1	1216.06	675.42	1216.06	675.42	-1	
14953642036	SMP	1	1213.36	672.68	1213.36	672.68	-1	
14953650411	SMP	1	1219.68	669.96	1219.68	669.96	-1	
14953658756	SMP	1	1220.39	663.64	1220.39	663.64	-1	
14953667182	SMP	1	1220.79	671.20	1220.79	671.20	-1	
14953675409	SMP	1	1218.29	675.11	1218.29	675.11	-1	
14953683807	SMP	1	1218.50	662.59	1218.50	662.59	-1	
14953692124	SMP	1	1215.81	678.30	1215.81	678.30	-1	
14953700545	SMP	1	1213.15	679.82	1213.15	679.82	-1	
14953708752	SMP	1	1208.04	668.07	1208.04	668.07	-1	
14953717158	SMP	1	1212.18	667.64	1212.18	667.64	-1	
14953725532	SMP	1	1209.10	673.86	1209.10	673.86	-1	
14953733904	SMP	1	1213.48	670.85	1213.48	670.85	-1	
14953742193	SMP	1	1212.92	659.05	1212.92	659.05	-1	
14953750592	SMP	1	1210.81	685.11	1210.81	685.11	-1	
14953758886	SMP	1	1212.70	671.77	1212.70	671.77	-1	
14953767129	SMP	1	1211.67	682.39	1211.67	682.39	-1	
14953775547	SMP	1	1209.17	688.64	1209.17	688.64	-1	
14953783942	SMP	1	1213.26	675.71	1213.26	675.71	-1	
14953792287	SMP	1	1210.09	675.77	1210.09	675.77	-1	
14953800524	SMP	1	1143.22	691.53	1143.22	691.53	-1	
14953808924	SMP	1	1027.63	655.60	1027.63	655.60	-1	
14953817280	SMP	1	967.93	631.07	967.93	631.07	-1	
14953825694	SMP	1	826.76	570.34	826.76	570.34	-1	
14953833942	SMP	1	740.40	697.22	740.40	697.22	-1	
14953842302	SMP	1	627.78	719.96	627.78	719.96	-1	
14953850649	SMP	1	556.41	671.56	556.41	671.56	-1	
14953859062	SMP	1	506.85	674.96	506.85	674.96	-1	
14953867276	SMP	1	417.09	653.70	417.09	653.70	-1	
14953875655	SMP	1	415.25	593.78	415.25	593.78	-1	
14953884022	SMP	1	415.11	693.02	415.11	693.02	-1	
14953892275	SMP	1	416.29	658.06	416.29	658.06	-1	
14953900679	SMP	1	412.17	635.82	412.17	635.82	-1	
14953909068	SMP	1	416.32	648.04	416.32	648.04	-1	
14953917415	SMP	1	413.52	603.04	413.52	603.04	-1	
14953925638	SMP	1	413.83	655.89	413.83	655.89	-1	
14953934060	SMP	1	410.53	632.44	410.53	632.44	-1	
14953942404	SMP	1	410.97	663.67	410.97	663.67	-1	
14953950765	SMP	1	398.43	661.14	398.43	661.14	-1	
14953959021	SMP	1	403.64	604.60	403.64	604.60	-1	
14953967402	SMP	1	399.38	636.32	399.38	636.32	-1	
14953975770	SMP	1	400.69	633.57	400.69	633.57	-1	
14953984208	SMP	1	399.04	637.43	399.04	637.43	-1	
14953992439	SMP	1	395.96	640.05	395.96	640.05	-1	
14954000794	SMP	1	398.04	655.23	398.04	655.23	-1	
14954009168	SMP	1	389.58	652.24	389.58	652.24	-1	
14954017562	SMP	1	386.72	625.10	386.72	625.10	-1	
14954025804	SMP	1	389.73	660.85	389.73	660.85	-1	
14954034144	SMP	1	388.95	599.48	388.95	599.48	-1	
14954042525	SMP	1	388.33	652.21	388.33	652.21	-1	
14954050765	SMP	1	387.40	648.87	387.40	648.87	-1	
14954059166	SMP	1	388.03	682.04	388.03	682.04	-1	
14954067569	SMP	1	381.61	609.84	381.61	609.84	-1	
14954075919	SMP	1	384.09	628.49	384.09	628.49	-1	
14954084162	SMP	1	391.92	581.75	391.92	581.75	-1	
14954092504	SMP	1	382.27	652.48	382.27	652.48	-1	
14954100943	SMP	1	383.22	592.29	383.22	592.29	-1	
14954109310	SMP	1	381.63	628.81	381.63	628.81	-1	
14954117533	SMP	1	376.32	624.16	376.32	624.16	-1	
14954126008	SMP	1	378.97	647.91	378.97	647.91	-1	
14954134305	SMP	1	374.92	620.36	374.92	620.36	-1	
14954142674	SMP	1	377.16	642.23	377.16	642.23	-1	
14954150940	SMP	1	375.97	611.72	375.97	611.72	-1	
14954159291	SMP	1	374.07	615.84	374.07	615.84	-1	
14954167646	SMP	1	373.20	587.40	373.20	587.40	-1	
14954175911	SMP	1	371.57	319.90	371.57	319.90	-1	
14954184318	SMP	1	372.10	601.10	372.10	601.10	-1	
14954192661	SMP	1	367.92	586.67	367.92	586.67	-1	
14954201025	SMP	1	369.29	584.54	369.29	584.54	-1	
14954209284	SMP	1	370.31	547.99	370.31	547.99	-1	
14954217647	SMP	1	372.57	661.44	372.57	661.44	-1	
14954226030	SMP	1	369.10	605.46	369.10	605.46	-1	
14954234427	SMP	1	371.40	598.18	371.40	598.18	-1	
14954242694	SMP	1	370.85	587.34	370.85	587.34	-1	
14954251020	SMP	1	374.44	573.06	374.44	573.06	-1	
14954259431	SMP	1	376.47	589.12	376.47	589.12	-1	
14954267890	SMP	1	369.16	596.42	369.16	596.42	-1	
14954276035	SMP	1	366.32	619.27	366.32	619.27	-1	
14954284402	SMP	1	372.97	595.18	372.97	595.18	-1	
14954292775	SMP	1	371.92	602.47	371.92	602.47	-1	
14954301156	SMP	1	372.80	589.80	372.80	589.80	-1	
14954309433	SMP	1	371.70	612.46	371.70	612.46	-1	
14954317792	SMP	1	368.56	588.90	368.56	588.90	-1	
14954326163	SMP	1	370.53	629.61	370.53	629.61	-1	
14954334447	SMP	1	369.96	554.48	369.96	554.48	-1	
14954359554	SMP	1	369.90	619.63	369.90	619.63	-1	
14954367810	SMP	1	369.59	593.65	369.59	593.65	-1	
14954376100	SMP	1	368.77	608.50	368.77	608.50	-1	
14954384543	SMP	1	369.33	588.93	369.33	588.93	-1	
14954392919	SMP	1	371.28	565.70	371.28	565.70	-1	
14954401166	SMP	1	367.92	593.37	367.92	593.37	-1	
14954409515	SMP	1	372.14	551.01	372.14	551.01	-1	
14954417906	SMP	1	371.16	581.82	371.16	581.82	-1	
14954426287	SMP	1	371.39	570.26	371.39	570.26	-1	
