## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_08_02_252-eye_data.idf
## Date:	02.08.2013 18:40:16
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25068                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_08_02_252                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4470787567	SMP	1	700.64	646.00	700.64	646.00	-1	
4470795978	SMP	1	700.43	644.69	700.43	644.69	-1	
4470804335	SMP	1	701.79	649.43	701.79	649.43	-1	
4470812957	SMP	1	701.30	644.30	701.30	644.30	-1	
4470820997	SMP	1	703.30	646.62	703.30	646.62	-1	
4470829322	SMP	1	703.85	645.76	703.85	645.76	-1	
4470837692	SMP	1	703.65	646.47	703.65	646.47	-1	
4470846104	SMP	1	704.79	646.45	704.79	646.45	-1	
4470854312	SMP	1	702.23	649.82	702.23	649.82	-1	
4470862741	SMP	1	703.74	651.14	703.74	651.14	-1	
4470871111	SMP	1	702.87	652.48	702.87	652.48	-1	
4470879378	SMP	1	703.88	645.55	703.88	645.55	-1	
4470887700	SMP	1	703.89	648.08	703.89	648.08	-1	
4470896135	SMP	1	702.80	644.21	702.80	644.21	-1	
4470904444	SMP	1	703.46	642.83	703.46	642.83	-1	
4470912751	SMP	1	710.50	638.35	710.50	638.35	-1	
4470921102	SMP	1	712.82	641.72	712.82	641.72	-1	
4470929426	SMP	1	718.49	640.57	718.49	640.57	-1	
4470937850	SMP	1	715.86	637.00	715.86	637.00	-1	
4470946245	SMP	1	727.24	634.86	727.24	634.86	-1	
4470954461	SMP	1	728.23	631.37	728.23	631.37	-1	
4470962819	SMP	1	728.18	630.22	728.18	630.22	-1	
4470971309	SMP	1	729.55	629.16	729.55	629.16	-1	
4470979471	SMP	1	732.56	617.86	732.56	617.86	-1	
4470987813	SMP	1	735.03	621.77	735.03	621.77	-1	
4470996254	SMP	1	736.52	615.80	736.52	615.80	-1	
4471004431	SMP	1	738.16	617.28	738.16	617.28	-1	
4471012878	SMP	1	739.72	614.59	739.72	614.59	-1	
4471021209	SMP	1	739.41	612.07	739.41	612.07	-1	
4471029577	SMP	1	740.67	610.70	740.67	610.70	-1	
4471037815	SMP	1	742.07	611.38	742.07	611.38	-1	
4471046252	SMP	1	742.03	612.02	742.03	612.02	-1	
4471054571	SMP	1	742.10	608.26	742.10	608.26	-1	
4471062969	SMP	1	743.90	614.11	743.90	614.11	-1	
4471071215	SMP	1	746.06	608.14	746.06	608.14	-1	
4471079615	SMP	1	743.22	605.82	743.22	605.82	-1	
4471087952	SMP	1	745.03	609.95	745.03	609.95	-1	
4471096271	SMP	1	742.78	611.14	742.78	611.14	-1	
4471104601	SMP	1	741.41	603.41	741.41	603.41	-1	
4471112964	SMP	1	741.95	606.20	741.95	606.20	-1	
4471121333	SMP	1	743.10	616.07	743.10	616.07	-1	
4471129562	SMP	1	741.15	618.16	741.15	618.16	-1	
4471137981	SMP	1	744.25	609.86	744.25	609.86	-1	
4471146339	SMP	1	745.19	618.49	745.19	618.49	-1	
4471154708	SMP	1	745.33	610.72	745.33	610.72	-1	
4471163032	SMP	1	745.19	609.27	745.19	609.27	-1	
4471171306	SMP	1	744.81	617.01	744.81	617.01	-1	
4471180224	SMP	1	740.27	620.15	740.27	620.15	-1	
4471188008	SMP	1	741.04	624.01	741.04	624.01	-1	
4471196284	SMP	1	741.77	625.54	741.77	625.54	-1	
4471204731	SMP	1	748.38	630.90	748.38	630.90	-1	
4471213148	SMP	1	746.66	633.19	746.66	633.19	-1	
4471221481	SMP	1	746.33	629.55	746.33	629.55	-1	
4471229671	SMP	1	747.93	628.86	747.93	628.86	-1	
4471238038	SMP	1	746.32	629.83	746.32	629.83	-1	
4471246487	SMP	1	748.15	624.79	748.15	624.79	-1	
4471254696	SMP	1	748.62	632.69	748.62	632.69	-1	
4471263108	SMP	1	745.72	633.68	745.72	633.68	-1	
4471271500	SMP	1	748.30	628.55	748.30	628.55	-1	
4471279842	SMP	1	747.94	630.04	747.94	630.04	-1	
4471288087	SMP	1	749.97	626.70	749.97	626.70	-1	
4471296459	SMP	1	749.06	625.39	749.06	625.39	-1	
4471304838	SMP	1	746.95	626.44	746.95	626.44	-1	
4471313646	SMP	1	746.69	624.04	746.69	624.04	-1	
4471321461	SMP	1	743.08	624.67	743.08	624.67	-1	
4471329811	SMP	1	742.22	626.55	742.22	626.55	-1	
4471338267	SMP	1	740.75	622.53	740.75	622.53	-1	
4471346605	SMP	1	739.19	626.56	739.19	626.56	-1	
4471354785	SMP	1	738.87	626.63	738.87	626.63	-1	
4471363199	SMP	1	739.54	627.70	739.54	627.70	-1	
4471371600	SMP	1	739.74	629.38	739.74	629.38	-1	
4471379845	SMP	1	740.85	625.39	740.85	625.39	-1	
4471388192	SMP	1	740.83	625.56	740.83	625.56	-1	
4471396553	SMP	1	740.84	625.44	740.84	625.44	-1	
4471404891	SMP	1	744.91	625.19	744.91	625.19	-1	
4471413213	SMP	1	747.77	622.71	747.77	622.71	-1	
4471421571	SMP	1	747.85	622.17	747.85	622.17	-1	
4471429959	SMP	1	746.73	617.67	746.73	617.67	-1	
4471438324	SMP	1	748.20	621.22	748.20	621.22	-1	
4471446598	SMP	1	749.49	625.61	749.49	625.61	-1	
4471454973	SMP	1	751.05	620.96	751.05	620.96	-1	
4471463316	SMP	1	750.77	626.03	750.77	626.03	-1	
4471471677	SMP	1	751.63	633.00	751.63	633.00	-1	
4471479971	SMP	1	749.45	622.92	749.45	622.92	-1	
4471488304	SMP	1	752.21	626.72	752.21	626.72	-1	
4471496730	SMP	1	750.38	628.75	750.38	628.75	-1	
4471505099	SMP	1	751.04	625.25	751.04	625.25	-1	
4471513359	SMP	1	748.92	617.16	748.92	617.16	-1	
4471521730	SMP	1	748.14	623.15	748.14	623.15	-1	
4471530206	SMP	1	747.31	625.05	747.31	625.05	-1	
4471538339	SMP	1	746.88	625.73	746.88	625.73	-1	
4471546691	SMP	1	753.86	621.52	753.86	621.52	-1	
4471555032	SMP	1	749.01	626.12	749.01	626.12	-1	
4471563469	SMP	1	749.89	623.09	749.89	623.09	-1	
4471571665	SMP	1	753.26	618.53	753.26	618.53	-1	
4471580096	SMP	1	754.95	616.98	754.95	616.98	-1	
4471588458	SMP	1	752.11	617.20	752.11	617.20	-1	
4471596835	SMP	1	753.51	623.72	753.51	623.72	-1	
4471605126	SMP	1	754.66	628.59	754.66	628.59	-1	
4471613542	SMP	1	753.93	623.59	753.93	623.59	-1	
4471621819	SMP	1	755.92	630.95	755.92	630.95	-1	
4471630201	SMP	1	753.41	640.92	753.41	640.92	-1	
4471638436	SMP	1	752.35	636.24	752.35	636.24	-1	
4471647415	SMP	1	754.22	642.68	754.22	642.68	-1	
4471655267	SMP	1	755.93	622.34	755.93	622.34	-1	
4471663472	SMP	1	754.85	640.78	754.85	640.78	-1	
4471671796	SMP	1	753.05	638.70	753.05	638.70	-1	
4471680203	SMP	1	753.94	633.68	753.94	633.68	-1	
4471688597	SMP	1	755.08	637.95	755.08	637.95	-1	
4471696845	SMP	1	750.16	637.85	750.16	637.85	-1	
4471705184	SMP	1	752.60	634.69	752.60	634.69	-1	
4471713578	SMP	1	750.90	631.94	750.90	631.94	-1	
4471721942	SMP	1	758.00	636.64	758.00	636.64	-1	
4471730174	SMP	1	756.35	647.86	756.35	647.86	-1	
4471738545	SMP	1	756.09	631.11	756.09	631.11	-1	
4471746950	SMP	1	754.16	639.43	754.16	639.43	-1	
4471755283	SMP	1	754.09	639.40	754.09	639.40	-1	
4471763575	SMP	1	756.25	632.04	756.25	632.04	-1	
4471771965	SMP	1	757.90	639.11	757.90	639.11	-1	
4471780354	SMP	1	757.25	634.28	757.25	634.28	-1	
4471788707	SMP	1	752.99	635.25	752.99	635.25	-1	
4471796920	SMP	1	751.32	645.12	751.32	645.12	-1	
4471805262	SMP	1	755.18	651.12	755.18	651.12	-1	
4471813721	SMP	1	751.10	653.14	751.10	653.14	-1	
4471821944	SMP	1	747.68	642.19	747.68	642.19	-1	
4471830306	SMP	1	750.90	642.72	750.90	642.72	-1	
4471838685	SMP	1	736.47	652.37	736.47	652.37	-1	
4471847073	SMP	1	662.01	649.65	662.01	649.65	-1	
4471855296	SMP	1	563.17	671.76	563.17	671.76	-1	
4471863669	SMP	1	539.06	679.43	539.06	679.43	-1	
4471872073	SMP	1	507.39	675.23	507.39	675.23	-1	
4471880465	SMP	1	502.95	695.61	502.95	695.61	-1	
4471888663	SMP	1	496.58	691.30	496.58	691.30	-1	
4471897067	SMP	1	490.12	687.12	490.12	687.12	-1	
4471905452	SMP	1	487.85	697.26	487.85	697.26	-1	
4471914300	SMP	1	487.66	698.10	487.66	698.10	-1	
4471922060	SMP	1	485.29	703.48	485.29	703.48	-1	
4471930541	SMP	1	488.03	710.30	488.03	710.30	-1	
4471938826	SMP	1	490.55	703.93	490.55	703.93	-1	
4471947125	SMP	1	487.50	706.04	487.50	706.04	-1	
4471955430	SMP	1	487.03	708.64	487.03	708.64	-1	
4471963814	SMP	1	487.29	705.92	487.29	705.92	-1	
4471972150	SMP	1	486.65	710.94	486.65	710.94	-1	
4471980907	SMP	1	484.00	709.86	484.00	709.86	-1	
4471988784	SMP	1	487.59	711.85	487.59	711.85	-1	
4471997174	SMP	1	485.28	714.24	485.28	714.24	-1	
4472005504	SMP	1	488.48	712.27	488.48	712.27	-1	
4472013807	SMP	1	488.22	709.51	488.22	709.51	-1	
4472022185	SMP	1	486.17	709.45	486.17	709.45	-1	
4472030583	SMP	1	487.81	710.42	487.81	710.42	-1	
4472038933	SMP	1	488.39	712.33	488.39	712.33	-1	
4472047184	SMP	1	489.09	696.61	489.09	696.61	-1	
4472055546	SMP	1	492.50	708.69	492.50	708.69	-1	
4472063927	SMP	1	490.70	711.16	490.70	711.16	-1	
4472072290	SMP	1	491.03	712.20	491.03	712.20	-1	
4472081101	SMP	1	490.77	715.15	490.77	715.15	-1	
4472088959	SMP	1	491.57	716.86	491.57	716.86	-1	
4472097364	SMP	1	490.65	716.40	490.65	716.40	-1	
4472105540	SMP	1	490.72	718.53	490.72	718.53	-1	
4472114460	SMP	1	492.02	710.66	492.02	710.66	-1	
4472122311	SMP	1	492.16	714.64	492.16	714.64	-1	
4472130665	SMP	1	494.87	709.61	494.87	709.61	-1	
4472138989	SMP	1	501.72	713.28	501.72	713.28	-1	
4472147303	SMP	1	502.71	714.85	502.71	714.85	-1	
4472155667	SMP	1	502.66	706.84	502.66	706.84	-1	
4472164073	SMP	1	505.65	715.80	505.65	715.80	-1	
4472172313	SMP	1	504.50	709.50	504.50	709.50	-1	
4472180763	SMP	1	505.57	715.08	505.57	715.08	-1	
4472189032	SMP	1	513.23	710.89	513.23	710.89	-1	
4472197310	SMP	1	509.73	711.14	509.73	711.14	-1	
4472205656	SMP	1	511.43	714.56	511.43	714.56	-1	
4472214067	SMP	1	509.82	715.23	509.82	715.23	-1	
4472222434	SMP	1	512.70	721.71	512.70	721.71	-1	
4472230712	SMP	1	507.53	720.12	507.53	720.12	-1	
4472239051	SMP	1	507.69	720.32	507.69	720.32	-1	
4472248001	SMP	1	505.54	722.03	505.54	722.03	-1	
4472255817	SMP	1	504.95	722.81	504.95	722.81	-1	
4472264054	SMP	1	505.77	728.92	505.77	728.92	-1	
4472272413	SMP	1	504.91	724.63	504.91	724.63	-1	
4472281269	SMP	1	503.18	723.60	503.18	723.60	-1	
4472289188	SMP	1	502.23	720.72	502.23	720.72	-1	
4472297425	SMP	1	501.12	721.65	501.12	721.65	-1	
4472305892	SMP	1	504.80	725.31	504.80	725.31	-1	
4472314191	SMP	1	505.40	718.95	505.40	718.95	-1	
4472322608	SMP	1	508.85	719.74	508.85	719.74	-1	
4472330821	SMP	1	602.49	717.23	602.49	717.23	-1	
4472339185	SMP	1	637.84	714.85	637.84	714.85	-1	
4472347543	SMP	1	658.15	705.60	658.15	705.60	-1	
4472355789	SMP	1	695.56	688.63	695.56	688.63	-1	
4472364123	SMP	1	698.90	699.85	698.90	699.85	-1	
4472372550	SMP	1	697.01	690.10	697.01	690.10	-1	
4472380936	SMP	1	702.98	689.75	702.98	689.75	-1	
4472389181	SMP	1	699.63	685.67	699.63	685.67	-1	
4472397537	SMP	1	704.19	686.44	704.19	686.44	-1	
4472405894	SMP	1	706.21	680.74	706.21	680.74	-1	
4472415053	SMP	1	702.47	679.23	702.47	679.23	-1	
4472422592	SMP	1	710.39	678.69	710.39	678.69	-1	
4472430928	SMP	1	708.17	674.75	708.17	674.75	-1	
4472439311	SMP	1	711.81	680.17	711.81	680.17	-1	
4472447683	SMP	1	711.02	670.22	711.02	670.22	-1	
4472455902	SMP	1	708.38	675.44	708.38	675.44	-1	
4472464285	SMP	1	711.98	670.85	711.98	670.85	-1	
4472472651	SMP	1	710.21	674.80	710.21	674.80	-1	
4472480949	SMP	1	709.08	673.31	709.08	673.31	-1	
4472489270	SMP	1	710.09	673.02	710.09	673.02	-1	
4472497696	SMP	1	708.57	676.86	708.57	676.86	-1	
4472506147	SMP	1	709.34	670.61	709.34	670.61	-1	
4472514339	SMP	1	710.47	673.72	710.47	673.72	-1	
4472522718	SMP	1	711.01	661.44	711.01	661.44	-1	
4472531022	SMP	1	712.90	676.76	712.90	676.76	-1	
4472539412	SMP	1	716.02	677.59	716.02	677.59	-1	
4472547676	SMP	1	713.07	681.12	713.07	681.12	-1	
4472556064	SMP	1	711.64	682.33	711.64	682.33	-1	
4472564441	SMP	1	712.19	677.12	712.19	677.12	-1	
4472572791	SMP	1	716.15	668.94	716.15	668.94	-1	
4472581104	SMP	1	713.35	681.60	713.35	681.60	-1	
4472589439	SMP	1	718.85	683.76	718.85	683.76	-1	
4472597803	SMP	1	718.03	672.03	718.03	672.03	-1	
4472606022	SMP	1	714.49	663.68	714.49	663.68	-1	
4472614974	SMP	1	720.99	670.13	720.99	670.13	-1	
4472622806	SMP	1	715.80	669.88	715.80	669.88	-1	
4472631185	SMP	1	714.53	677.72	714.53	677.72	-1	
4472639419	SMP	1	715.46	669.77	715.46	669.77	-1	
4472648467	SMP	1	715.47	665.43	715.47	665.43	-1	
4472656269	SMP	1	715.48	664.64	715.48	664.64	-1	
4472664557	SMP	1	712.46	665.61	712.46	665.61	-1	
4472672766	SMP	1	715.85	663.06	715.85	663.06	-1	
4472681172	SMP	1	712.87	664.62	712.87	664.62	-1	
4472689535	SMP	1	714.41	665.25	714.41	665.25	-1	
4472698105	SMP	1	714.81	666.97	714.81	666.97	-1	
4472706221	SMP	1	714.34	669.38	714.34	669.38	-1	
4472714586	SMP	1	716.58	670.01	716.58	670.01	-1	
4472722903	SMP	1	718.53	667.87	718.53	667.87	-1	
4472731293	SMP	1	720.01	668.58	720.01	668.58	-1	
4472739522	SMP	1	720.01	669.71	720.01	669.71	-1	
4472747947	SMP	1	721.79	672.12	721.79	672.12	-1	
4472756256	SMP	1	723.28	673.79	723.28	673.79	-1	
4472764548	SMP	1	721.81	675.22	721.81	675.22	-1	
4472772879	SMP	1	724.08	679.13	724.08	679.13	-1	
4472781309	SMP	1	723.75	674.20	723.75	674.20	-1	
4472789673	SMP	1	724.37	674.48	724.37	674.48	-1	
4472797895	SMP	1	725.68	674.78	725.68	674.78	-1	
4472806253	SMP	1	724.95	674.77	724.95	674.77	-1	
4472814697	SMP	1	722.12	674.24	722.12	674.24	-1	
4472823085	SMP	1	722.22	678.41	722.22	678.41	-1	
4472831339	SMP	1	723.34	681.46	723.34	681.46	-1	
4472839660	SMP	1	722.24	679.59	722.24	679.59	-1	
4472848039	SMP	1	724.10	675.75	724.10	675.75	-1	
4472856359	SMP	1	722.76	676.42	722.76	676.42	-1	
4472864671	SMP	1	724.04	672.46	724.04	672.46	-1	
4472872983	SMP	1	722.22	672.06	722.22	672.06	-1	
4472881504	SMP	1	722.32	674.55	722.32	674.55	-1	
4472889696	SMP	1	719.82	675.03	719.82	675.03	-1	
4472898064	SMP	1	721.57	676.57	721.57	676.57	-1	
4472906379	SMP	1	720.94	676.02	720.94	676.02	-1	
4472914797	SMP	1	720.98	676.52	720.98	676.52	-1	
4472923034	SMP	1	719.41	671.49	719.41	671.49	-1	
4472931403	SMP	1	720.55	674.48	720.55	674.48	-1	
4472956401	SMP	1	718.69	674.83	718.69	674.83	-1	
4472964766	SMP	1	719.43	673.99	719.43	673.99	-1	
4472973175	SMP	1	718.79	675.01	718.79	675.01	-1	
4472981572	SMP	1	719.22	678.10	719.22	678.10	-1	
4472989745	SMP	1	718.85	677.39	718.85	677.39	-1	
4472998179	SMP	1	721.44	683.86	721.44	683.86	-1	
4473006531	SMP	1	721.21	682.70	721.21	682.70	-1	
4473014917	SMP	1	722.06	681.06	722.06	681.06	-1	
4473023176	SMP	1	722.08	684.62	722.08	684.62	-1	
4473031524	SMP	1	723.28	684.27	723.28	684.27	-1	
4473039904	SMP	1	724.11	686.05	724.11	686.05	-1	
4473048181	SMP	1	726.10	689.61	726.10	689.61	-1	
4473056544	SMP	1	726.98	690.58	726.98	690.58	-1	
4473064873	SMP	1	728.28	692.92	728.28	692.92	-1	
4473073272	SMP	1	732.06	693.21	732.06	693.21	-1	
4473082227	SMP	1	730.48	697.00	730.48	697.00	-1	
4473089897	SMP	1	731.62	695.57	731.62	695.57	-1	
4473098310	SMP	1	728.94	697.87	728.94	697.87	-1	
4473106661	SMP	1	728.39	702.67	728.39	702.67	-1	
4473115001	SMP	1	730.65	700.92	730.65	700.92	-1	
4473123289	SMP	1	729.12	703.81	729.12	703.81	-1	
4473131665	SMP	1	729.16	702.86	729.16	702.86	-1	
4473140002	SMP	1	730.35	704.46	730.35	704.46	-1	
4473148423	SMP	1	729.61	706.99	729.61	706.99	-1	
4473156595	SMP	1	729.65	709.84	729.65	709.84	-1	
4473165063	SMP	1	729.37	707.82	729.37	707.82	-1	
4473173269	SMP	1	729.98	708.48	729.98	708.48	-1	
4473181679	SMP	1	730.19	712.05	730.19	712.05	-1	
4473190033	SMP	1	731.20	709.95	731.20	709.95	-1	
4473198450	SMP	1	733.47	707.90	733.47	707.90	-1	
4473206613	SMP	1	733.49	713.21	733.49	713.21	-1	
4473215164	SMP	1	736.46	710.92	736.46	710.92	-1	
4473223378	SMP	1	735.62	713.72	735.62	713.72	-1	
4473231792	SMP	1	737.17	713.72	737.17	713.72	-1	
4473240017	SMP	1	737.12	712.96	737.12	712.96	-1	
4473249056	SMP	1	738.17	713.41	738.17	713.41	-1	
4473256778	SMP	1	739.38	716.54	739.38	716.54	-1	
4473265247	SMP	1	738.54	711.36	738.54	711.36	-1	
4473273403	SMP	1	739.92	713.50	739.92	713.50	-1	
4473281794	SMP	1	743.57	711.16	743.57	711.16	-1	
4473290151	SMP	1	743.49	713.97	743.49	713.97	-1	
4473298429	SMP	1	746.63	714.78	746.63	714.78	-1	
4473306755	SMP	1	744.24	709.92	744.24	709.92	-1	
4473315225	SMP	1	745.84	717.13	745.84	717.13	-1	
4473323530	SMP	1	745.51	710.98	745.51	710.98	-1	
4473331750	SMP	1	746.49	710.31	746.49	710.31	-1	
4473340171	SMP	1	746.44	707.25	746.44	707.25	-1	
4473348546	SMP	1	747.09	707.74	747.09	707.74	-1	
4473356874	SMP	1	746.97	708.32	746.97	708.32	-1	
4473365158	SMP	1	748.45	710.41	748.45	710.41	-1	
4473390297	SMP	1	746.84	713.88	746.84	713.88	-1	
4473398509	SMP	1	745.60	710.63	745.60	710.63	-1	
4473406892	SMP	1	744.34	699.71	744.34	699.71	-1	
4473415293	SMP	1	741.28	666.88	741.28	666.88	-1	
4473423538	SMP	1	734.28	687.08	734.28	687.08	-1	
4473431916	SMP	1	732.85	688.64	732.85	688.64	-1	
4473440245	SMP	1	729.20	672.70	729.20	672.70	-1	
4473448677	SMP	1	728.15	670.54	728.15	670.54	-1	
4473456911	SMP	1	724.31	660.37	724.31	660.37	-1	
4473465215	SMP	1	723.54	664.78	723.54	664.78	-1	
4473473619	SMP	1	721.71	665.19	721.71	665.19	-1	
4473482068	SMP	1	721.62	665.24	721.62	665.24	-1	
4473490235	SMP	1	718.02	666.76	718.02	666.76	-1	
4473498605	SMP	1	717.26	662.11	717.26	662.11	-1	
4473507035	SMP	1	715.09	660.45	715.09	660.45	-1	
4473515424	SMP	1	718.42	660.97	718.42	660.97	-1	
4473523614	SMP	1	717.49	661.76	717.49	661.76	-1	
4473532022	SMP	1	720.06	663.37	720.06	663.37	-1	
4473540365	SMP	1	718.55	658.10	718.55	658.10	-1	
4473548801	SMP	1	718.23	660.17	718.23	660.17	-1	
4473556978	SMP	1	718.99	661.11	718.99	661.11	-1	
4473565384	SMP	1	720.62	656.71	720.62	656.71	-1	
4473573742	SMP	1	717.16	663.08	717.16	663.08	-1	
4473582046	SMP	1	721.85	654.21	721.85	654.21	-1	
4473590399	SMP	1	723.03	654.53	723.03	654.53	-1	
4473598759	SMP	1	723.98	655.59	723.98	655.59	-1	
4473607134	SMP	1	722.58	658.69	722.58	658.69	-1	
4473616113	SMP	1	723.68	656.58	723.68	656.58	-1	
4473623770	SMP	1	723.38	651.15	723.38	651.15	-1	
4473632119	SMP	1	726.55	656.20	726.55	656.20	-1	
4473640511	SMP	1	722.43	656.99	722.43	656.99	-1	
4473649319	SMP	1	722.53	657.38	722.53	657.38	-1	
4473657148	SMP	1	723.51	658.57	723.51	658.57	-1	
4473665525	SMP	1	723.12	656.87	723.12	656.87	-1	
4473673870	SMP	1	720.74	657.70	720.74	657.70	-1	
4473682124	SMP	1	718.77	658.94	718.77	658.94	-1	
4473690504	SMP	1	719.95	657.57	719.95	657.57	-1	
4473698908	SMP	1	720.30	658.68	720.30	658.68	-1	
4473707111	SMP	1	719.75	659.61	719.75	659.61	-1	
4473715544	SMP	1	719.15	660.69	719.15	660.69	-1	
4473723880	SMP	1	718.71	660.58	718.71	660.58	-1	
4473732270	SMP	1	720.28	659.72	720.28	659.72	-1	
4473740521	SMP	1	721.54	660.18	721.54	660.18	-1	
4473748916	SMP	1	721.09	661.80	721.09	661.80	-1	
4473757249	SMP	1	722.18	661.42	722.18	661.42	-1	
4473765620	SMP	1	721.37	662.33	721.37	662.33	-1	
4473773898	SMP	1	721.29	660.99	721.29	660.99	-1	
4473782295	SMP	1	720.97	662.52	720.97	662.52	-1	
4473790644	SMP	1	721.04	662.64	721.04	662.64	-1	
4473798984	SMP	1	721.61	664.42	721.61	664.42	-1	
4473807255	SMP	1	721.46	666.10	721.46	666.10	-1	
4473815656	SMP	1	720.38	669.11	720.38	669.11	-1	
4473824026	SMP	1	720.13	670.91	720.13	670.91	-1	
4473832280	SMP	1	718.28	670.71	718.28	670.71	-1	
4473840699	SMP	1	714.91	672.13	714.91	672.13	-1	
4473849551	SMP	1	716.83	672.35	716.83	672.35	-1	
4473857423	SMP	1	718.48	672.50	718.48	672.50	-1	
4473865604	SMP	1	720.60	673.35	720.60	673.35	-1	
4473873991	SMP	1	719.28	673.15	719.28	673.15	-1	
4473882859	SMP	1	720.31	673.75	720.31	673.75	-1	
4473890767	SMP	1	717.94	672.38	717.94	672.38	-1	
4473899236	SMP	1	718.69	672.33	718.69	672.33	-1	
4473907413	SMP	1	721.52	669.02	721.52	669.02	-1	
4473915755	SMP	1	720.10	668.60	720.10	668.60	-1	
4473924077	SMP	1	719.48	668.46	719.48	668.46	-1	
4473932406	SMP	1	722.49	667.67	722.49	667.67	-1	
4473940724	SMP	1	721.65	665.11	721.65	665.11	-1	
4473949134	SMP	1	722.18	663.36	722.18	663.36	-1	
4473957480	SMP	1	720.25	663.45	720.25	663.45	-1	
4473965784	SMP	1	721.31	667.84	721.31	667.84	-1	
4473974110	SMP	1	723.40	668.83	723.40	668.83	-1	
4473982593	SMP	1	721.43	663.95	721.43	663.95	-1	
4473990729	SMP	1	721.52	667.17	721.52	667.17	-1	
4473999144	SMP	1	720.49	667.83	720.49	667.83	-1	
4474007483	SMP	1	720.21	671.11	720.21	671.11	-1	
4474016489	SMP	1	719.65	668.67	719.65	668.67	-1	
4474024131	SMP	1	720.44	671.34	720.44	671.34	-1	
4474032541	SMP	1	720.17	674.81	720.17	674.81	-1	
4474040951	SMP	1	722.94	676.03	722.94	676.03	-1	
4474049740	SMP	1	724.39	677.58	724.39	677.58	-1	
4474057494	SMP	1	722.31	673.29	722.31	673.29	-1	
4474065912	SMP	1	721.86	677.01	721.86	677.01	-1	
4474074207	SMP	1	724.59	676.01	724.59	676.01	-1	
4474082665	SMP	1	725.36	679.04	725.36	679.04	-1	
4474090856	SMP	1	728.10	679.39	728.10	679.39	-1	
4474099237	SMP	1	729.16	676.34	729.16	676.34	-1	
4474107637	SMP	1	731.19	677.95	731.19	677.95	-1	
4474116449	SMP	1	728.06	680.30	728.06	680.30	-1	
4474124300	SMP	1	731.60	677.78	731.60	677.78	-1	
4474141003	SMP	1	731.42	679.70	731.42	679.70	-1	
4474149432	SMP	1	730.32	681.15	730.32	681.15	-1	
4474157646	SMP	1	730.67	680.60	730.67	680.60	-1	
4474166035	SMP	1	729.68	681.78	729.68	681.78	-1	
4474174361	SMP	1	727.15	681.72	727.15	681.72	-1	
4474182632	SMP	1	727.18	684.39	727.18	684.39	-1	
4474191020	SMP	1	729.75	678.07	729.75	678.07	-1	
4474199357	SMP	1	728.38	681.50	728.38	681.50	-1	
4474207741	SMP	1	724.38	680.03	724.38	680.03	-1	
4474216052	SMP	1	726.02	678.23	726.02	678.23	-1	
4474224401	SMP	1	724.62	682.91	724.62	682.91	-1	
4474232729	SMP	1	722.83	682.69	722.83	682.69	-1	
4474240996	SMP	1	724.46	687.70	724.46	687.70	-1	
4474249476	SMP	1	722.47	687.43	722.47	687.43	-1	
4474257770	SMP	1	724.79	692.36	724.79	692.36	-1	
4474266100	SMP	1	723.05	691.92	723.05	691.92	-1	
4474274350	SMP	1	721.78	694.22	721.78	694.22	-1	
4474283145	SMP	1	721.64	693.89	721.64	693.89	-1	
4474291167	SMP	1	721.07	693.59	721.07	693.59	-1	
4474300050	SMP	1	720.38	697.08	720.38	697.08	-1	
4474307772	SMP	1	718.15	697.95	718.15	697.95	-1	
4474316215	SMP	1	717.54	698.75	717.54	698.75	-1	
4474324495	SMP	1	719.31	700.14	719.31	700.14	-1	
4474332868	SMP	1	719.06	698.12	719.06	698.12	-1	
4474341121	SMP	1	722.13	698.04	722.13	698.04	-1	
4474349478	SMP	1	719.86	697.59	719.86	697.59	-1	
4474357855	SMP	1	720.20	701.02	720.20	701.02	-1	
4474366212	SMP	1	720.16	699.87	720.16	699.87	-1	
4474374469	SMP	1	719.13	701.53	719.13	701.53	-1	
4474382915	SMP	1	716.26	703.03	716.26	703.03	-1	
4474391262	SMP	1	721.32	702.62	721.32	702.62	-1	
4474399467	SMP	1	719.91	703.69	719.91	703.69	-1	
4474407873	SMP	1	719.62	706.47	719.62	706.47	-1	
4474416387	SMP	1	721.83	705.67	721.83	705.67	-1	
4474424635	SMP	1	718.77	707.50	718.77	707.50	-1	
