## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_08_01_240-eye_data.idf
## Date:	01.08.2013 19:38:30
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25470                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_08_01_240                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6437797537	SMP	1	204.60	299.89	204.60	299.89	-1	
6437805925	SMP	1	181.53	303.54	181.53	303.54	-1	
6437814281	SMP	1	182.37	302.04	182.37	302.04	-1	
6437822586	SMP	1	185.82	299.22	185.82	299.22	-1	
6437830904	SMP	1	181.07	302.89	181.07	302.89	-1	
6437839363	SMP	1	181.09	303.37	181.09	303.37	-1	
6437847536	SMP	1	188.37	304.24	188.37	304.24	-1	
6437855950	SMP	1	175.29	301.42	175.29	301.42	-1	
6437864301	SMP	1	198.15	301.99	198.15	301.99	-1	
6437872653	SMP	1	196.50	302.09	196.50	302.09	-1	
6437880891	SMP	1	192.82	304.66	192.82	304.66	-1	
6437889324	SMP	1	188.81	304.00	188.81	304.00	-1	
6437897660	SMP	1	196.01	303.31	196.01	303.31	-1	
6437906171	SMP	1	248.00	316.97	248.00	316.97	-1	
6437914301	SMP	1	472.75	530.84	472.75	530.84	-1	
6437922714	SMP	1	615.32	694.12	615.32	694.12	-1	
6437931036	SMP	1	759.61	749.87	759.61	749.87	-1	
6437939414	SMP	1	903.48	779.07	903.48	779.07	-1	
6437947613	SMP	1	878.73	787.03	878.73	787.03	-1	
6437956406	SMP	1	876.15	788.39	876.15	788.39	-1	
6437964424	SMP	1	892.53	793.55	892.53	793.55	-1	
6437972666	SMP	1	913.29	796.69	913.29	796.69	-1	
6437981013	SMP	1	900.83	794.43	900.83	794.43	-1	
6437989441	SMP	1	914.10	794.89	914.10	794.89	-1	
6437997800	SMP	1	899.34	805.49	899.34	805.49	-1	
6438006026	SMP	1	935.94	807.79	935.94	807.79	-1	
6438014408	SMP	1	909.64	804.11	909.64	804.11	-1	
6438022824	SMP	1	899.08	800.88	899.08	800.88	-1	
6438031184	SMP	1	926.40	800.17	926.40	800.17	-1	
6438039414	SMP	1	915.37	810.39	915.37	810.39	-1	
6438047746	SMP	1	920.39	805.46	920.39	805.46	-1	
6438056728	SMP	1	933.54	803.91	933.54	803.91	-1	
6438064510	SMP	1	914.39	812.73	914.39	812.73	-1	
6438072812	SMP	1	934.56	810.06	934.56	810.06	-1	
6438081288	SMP	1	940.29	810.59	940.29	810.59	-1	
6438089559	SMP	1	936.22	809.33	936.22	809.33	-1	
6438097792	SMP	1	914.55	815.58	914.55	815.58	-1	
6438106155	SMP	1	926.11	813.69	926.11	813.69	-1	
6438114526	SMP	1	933.52	814.49	933.52	814.49	-1	
6438122988	SMP	1	938.60	813.96	938.60	813.96	-1	
6438131141	SMP	1	935.52	809.11	935.52	809.11	-1	
6438139510	SMP	1	910.57	804.80	910.57	804.80	-1	
6438147902	SMP	1	918.61	809.44	918.61	809.44	-1	
6438156302	SMP	1	939.45	810.38	939.45	810.38	-1	
6438164516	SMP	1	922.63	806.02	922.63	806.02	-1	
6438172885	SMP	1	893.25	797.44	893.25	797.44	-1	
6438181266	SMP	1	710.03	650.50	710.03	650.50	-1	
6438189676	SMP	1	491.07	514.10	491.07	514.10	-1	
6438197929	SMP	1	338.66	456.51	338.66	456.51	-1	
6438206271	SMP	1	241.94	364.53	241.94	364.53	-1	
6438214656	SMP	1	184.79	341.53	184.79	341.53	-1	
6438223041	SMP	1	231.54	349.74	231.54	349.74	-1	
6438231286	SMP	1	181.01	342.51	181.01	342.51	-1	
6438239671	SMP	1	172.31	336.31	172.31	336.31	-1	
6438248016	SMP	1	173.01	334.25	173.01	334.25	-1	
6438256328	SMP	1	175.11	333.49	175.11	333.49	-1	
6438264672	SMP	1	203.44	335.50	203.44	335.50	-1	
6438273206	SMP	1	184.12	333.12	184.12	333.12	-1	
6438281394	SMP	1	178.77	334.17	178.77	334.17	-1	
6438289657	SMP	1	199.34	334.90	199.34	334.90	-1	
6438298079	SMP	1	184.32	332.43	184.32	332.43	-1	
6438306437	SMP	1	179.26	331.94	179.26	331.94	-1	
6438314792	SMP	1	192.54	332.08	192.54	332.08	-1	
6438323083	SMP	1	191.59	333.26	191.59	333.26	-1	
6438331424	SMP	1	172.16	332.54	172.16	332.54	-1	
6438339756	SMP	1	185.53	332.65	185.53	332.65	-1	
6438348303	SMP	1	174.14	333.74	174.14	333.74	-1	
6438356457	SMP	1	195.43	331.15	195.43	331.15	-1	
6438364806	SMP	1	190.10	331.23	190.10	331.23	-1	
6438373140	SMP	1	188.79	331.38	188.79	331.38	-1	
6438381404	SMP	1	182.10	329.78	182.10	329.78	-1	
6438389800	SMP	1	187.03	331.34	187.03	331.34	-1	
6438398212	SMP	1	179.06	330.57	179.06	330.57	-1	
6438406511	SMP	1	184.52	330.57	184.52	330.57	-1	
6438414790	SMP	1	180.57	329.60	180.57	329.60	-1	
6438423260	SMP	1	195.26	329.94	195.26	329.94	-1	
6438431537	SMP	1	196.93	329.94	196.93	329.94	-1	
6438439926	SMP	1	178.74	325.88	178.74	325.88	-1	
6438448154	SMP	1	172.57	323.51	172.57	323.51	-1	
6438456583	SMP	1	178.22	328.29	178.22	328.29	-1	
6438464870	SMP	1	188.30	323.71	188.30	323.71	-1	
6438473328	SMP	1	187.86	324.26	187.86	324.26	-1	
6438481541	SMP	1	185.88	322.48	185.88	322.48	-1	
6438489943	SMP	1	181.72	322.31	181.72	322.31	-1	
6438498267	SMP	1	176.92	322.69	176.92	322.69	-1	
6438506515	SMP	1	177.96	317.08	177.96	317.08	-1	
6438514932	SMP	1	168.40	317.27	168.40	317.27	-1	
6438523327	SMP	1	166.57	314.65	166.57	314.65	-1	
6438531634	SMP	1	178.59	317.90	178.59	317.90	-1	
6438539933	SMP	1	180.44	319.02	180.44	319.02	-1	
6438548271	SMP	1	177.84	319.25	177.84	319.25	-1	
6438556675	SMP	1	176.07	318.28	176.07	318.28	-1	
6438565037	SMP	1	168.35	316.90	168.35	316.90	-1	
6438573258	SMP	1	155.61	312.25	155.61	312.25	-1	
6438581586	SMP	1	164.23	314.00	164.23	314.00	-1	
6438590122	SMP	1	146.42	312.30	146.42	312.30	-1	
6438598445	SMP	1	148.43	317.76	148.43	317.76	-1	
6438606682	SMP	1	161.23	318.75	161.23	318.75	-1	
6438615029	SMP	1	136.46	318.03	136.46	318.03	-1	
6438623436	SMP	1	128.91	318.89	128.91	318.89	-1	
6438631794	SMP	1	155.98	316.74	155.98	316.74	-1	
6438639991	SMP	1	161.70	319.17	161.70	319.17	-1	
6438648357	SMP	1	138.91	321.62	138.91	321.62	-1	
6438656901	SMP	1	131.43	317.65	131.43	317.65	-1	
6438665052	SMP	1	155.13	322.13	155.13	322.13	-1	
6438673383	SMP	1	147.79	325.12	147.79	325.12	-1	
6438681788	SMP	1	123.33	325.18	123.33	325.18	-1	
6438690184	SMP	1	142.33	321.24	142.33	321.24	-1	
6438698366	SMP	1	160.31	325.48	160.31	325.48	-1	
6438706756	SMP	1	144.35	325.72	144.35	325.72	-1	
6438715195	SMP	1	140.23	326.99	140.23	326.99	-1	
6438723567	SMP	1	137.69	325.09	137.69	325.09	-1	
6438731777	SMP	1	134.63	325.20	134.63	325.20	-1	
6438740171	SMP	1	130.46	323.74	130.46	323.74	-1	
6438748474	SMP	1	130.07	328.01	130.07	328.01	-1	
6438756929	SMP	1	130.43	330.39	130.43	330.39	-1	
6438765158	SMP	1	120.33	329.05	120.33	329.05	-1	
6438773548	SMP	1	119.22	333.62	119.22	333.62	-1	
6438781868	SMP	1	115.22	337.65	115.22	337.65	-1	
6438790161	SMP	1	109.54	338.34	109.54	338.34	-1	
6438798557	SMP	1	100.76	338.35	100.76	338.35	-1	
6438806910	SMP	1	112.65	341.90	112.65	341.90	-1	
6438815275	SMP	1	113.49	342.31	113.49	342.31	-1	
6438823585	SMP	1	122.25	342.39	122.25	342.39	-1	
6438831914	SMP	1	102.55	344.04	102.55	344.04	-1	
6438840291	SMP	1	106.55	348.31	106.55	348.31	-1	
6438848695	SMP	1	98.21	347.60	98.21	347.60	-1	
6438856925	SMP	1	103.07	348.52	103.07	348.52	-1	
6438865271	SMP	1	111.95	346.60	111.95	346.60	-1	
6438873648	SMP	1	127.71	348.11	127.71	348.11	-1	
6438882124	SMP	1	108.18	347.49	108.18	347.49	-1	
6438890303	SMP	1	106.21	348.11	106.21	348.11	-1	
6438898640	SMP	1	80.10	344.19	80.10	344.19	-1	
6438907021	SMP	1	58.40	344.61	58.40	344.61	-1	
6438915428	SMP	1	-144.37	378.23	-144.37	378.23	-1	
6438923726	SMP	1	18.23	0.00	18.23	0.00	-1	
6438931992	SMP	1	11.38	0.00	11.38	0.00	-1	
6438940417	SMP	1	7.97	0.00	7.97	0.00	-1	
6438948694	SMP	1	6.14	0.00	6.14	0.00	-1	
6438957069	SMP	1	4.96	0.00	4.96	0.00	-1	
6438965367	SMP	1	4.13	0.00	4.13	0.00	-1	
6438973804	SMP	1	3.47	0.00	3.47	0.00	-1	
6438981990	SMP	1	2.93	0.00	2.93	0.00	-1	
6438990414	SMP	1	1.54	0.00	1.54	0.00	-1	
6438998783	SMP	1	0.00	0.00	0.00	0.00	-1	
6439007159	SMP	1	0.00	0.00	0.00	0.00	-1	
6439015380	SMP	1	0.00	0.00	0.00	0.00	-1	
6439023787	SMP	1	0.00	0.00	0.00	0.00	-1	
6439032113	SMP	1	0.00	0.00	0.00	0.00	-1	
6439040519	SMP	1	0.00	0.00	0.00	0.00	-1	
6439048743	SMP	1	0.00	0.00	0.00	0.00	-1	
6439057312	SMP	1	0.00	0.00	0.00	0.00	-1	
6439065531	SMP	1	0.00	0.00	0.00	0.00	-1	
6439073740	SMP	1	0.00	0.00	0.00	0.00	-1	
6439082166	SMP	1	0.00	0.00	0.00	0.00	-1	
6439090540	SMP	1	0.00	0.00	0.00	0.00	-1	
6439098937	SMP	1	0.00	0.00	0.00	0.00	-1	
6439107168	SMP	1	0.00	0.00	0.00	0.00	-1	
6439115526	SMP	1	0.00	0.00	0.00	0.00	-1	
6439123927	SMP	1	0.00	0.00	0.00	0.00	-1	
6439132265	SMP	1	0.00	0.00	0.00	0.00	-1	
6439140507	SMP	1	0.00	0.00	0.00	0.00	-1	
6439148849	SMP	1	0.00	0.00	0.00	0.00	-1	
6439157287	SMP	1	0.00	0.00	0.00	0.00	-1	
6439165617	SMP	1	0.00	0.00	0.00	0.00	-1	
6439173908	SMP	1	0.00	0.00	0.00	0.00	-1	
6439182247	SMP	1	0.00	0.00	0.00	0.00	-1	
6439190729	SMP	1	0.00	0.00	0.00	0.00	-1	
6439198904	SMP	1	0.00	0.00	0.00	0.00	-1	
6439207294	SMP	1	0.00	0.00	0.00	0.00	-1	
6439215608	SMP	1	0.00	0.00	0.00	0.00	-1	
6439224123	SMP	1	0.00	0.00	0.00	0.00	-1	
6439232296	SMP	1	0.00	0.00	0.00	0.00	-1	
6439240679	SMP	1	0.00	0.00	0.00	0.00	-1	
6439249014	SMP	1	0.00	0.00	0.00	0.00	-1	
6439257411	SMP	1	0.00	0.00	0.00	0.00	-1	
6439265610	SMP	1	0.00	0.00	0.00	0.00	-1	
6439274039	SMP	1	0.00	0.00	0.00	0.00	-1	
6439282357	SMP	1	0.00	0.00	0.00	0.00	-1	
6439290769	SMP	1	0.00	0.00	0.00	0.00	-1	
6439299031	SMP	1	0.00	0.00	0.00	0.00	-1	
6439307402	SMP	1	0.00	0.00	0.00	0.00	-1	
6439315769	SMP	1	0.00	0.00	0.00	0.00	-1	
6439324096	SMP	1	0.00	0.00	0.00	0.00	-1	
6439332374	SMP	1	0.00	0.00	0.00	0.00	-1	
6439340740	SMP	1	0.00	0.00	0.00	0.00	-1	
6439349150	SMP	1	0.00	0.00	0.00	0.00	-1	
6439357472	SMP	1	0.00	0.00	0.00	0.00	-1	
6439365774	SMP	1	0.00	0.00	0.00	0.00	-1	
6439374129	SMP	1	0.00	0.00	0.00	0.00	-1	
6439382492	SMP	1	0.00	0.00	0.00	0.00	-1	
6439390837	SMP	1	0.00	0.00	0.00	0.00	-1	
6439399184	SMP	1	0.00	0.00	0.00	0.00	-1	
6439407590	SMP	1	0.00	0.00	0.00	0.00	-1	
6439415895	SMP	1	0.00	0.00	0.00	0.00	-1	
6439424207	SMP	1	0.00	0.00	0.00	0.00	-1	
6439432526	SMP	1	0.00	0.00	0.00	0.00	-1	
6439440889	SMP	1	0.00	0.00	0.00	0.00	-1	
6439449271	SMP	1	0.00	0.00	0.00	0.00	-1	
6439457528	SMP	1	0.00	0.00	0.00	0.00	-1	
6439465861	SMP	1	0.00	0.00	0.00	0.00	-1	
6439474273	SMP	1	0.00	0.00	0.00	0.00	-1	
6439482520	SMP	1	0.00	0.00	0.00	0.00	-1	
6439490901	SMP	1	0.00	0.00	0.00	0.00	-1	
6439499359	SMP	1	0.00	0.00	0.00	0.00	-1	
6439507646	SMP	1	0.00	0.00	0.00	0.00	-1	
6439515925	SMP	1	0.00	0.00	0.00	0.00	-1	
6439524303	SMP	1	0.00	0.00	0.00	0.00	-1	
6439532744	SMP	1	0.00	0.00	0.00	0.00	-1	
6439541003	SMP	1	0.00	0.00	0.00	0.00	-1	
6439549343	SMP	1	0.00	0.00	0.00	0.00	-1	
6439557694	SMP	1	0.00	0.00	0.00	0.00	-1	
6439566020	SMP	1	0.00	0.00	0.00	0.00	-1	
6439574374	SMP	1	0.00	0.00	0.00	0.00	-1	
6439582611	SMP	1	0.00	0.00	0.00	0.00	-1	
6439591285	SMP	1	0.00	0.00	0.00	0.00	-1	
6439599410	SMP	1	-147.73	486.66	-147.73	486.66	-1	
6439607630	SMP	1	0.00	0.00	0.00	0.00	-1	
6439615999	SMP	1	0.00	0.00	0.00	0.00	-1	
6439624433	SMP	1	-129.32	470.25	-129.32	470.25	-1	
6439632748	SMP	1	-135.32	475.78	-135.32	475.78	-1	
6439641032	SMP	1	-138.78	489.29	-138.78	489.29	-1	
6439649383	SMP	1	-132.87	479.75	-132.87	479.75	-1	
6439657794	SMP	1	-137.33	487.81	-137.33	487.81	-1	
6439666136	SMP	1	-0.02	0.00	-0.02	0.00	-1	
6439674385	SMP	1	-124.63	483.11	-124.63	483.11	-1	
6439682756	SMP	1	-129.75	482.90	-129.75	482.90	-1	
6439691127	SMP	1	-137.57	483.04	-137.57	483.04	-1	
6439699507	SMP	1	-130.78	486.20	-130.78	486.20	-1	
6439707738	SMP	1	-129.76	487.14	-129.76	487.14	-1	
6439716251	SMP	1	-0.17	0.00	-0.17	0.00	-1	
6439724595	SMP	1	-133.66	486.65	-133.66	486.65	-1	
6439732742	SMP	1	-131.79	480.11	-131.79	480.11	-1	
6439741156	SMP	1	-130.82	488.78	-130.82	488.78	-1	
6439749497	SMP	1	-125.62	485.67	-125.62	485.67	-1	
6439757900	SMP	1	-114.95	489.13	-114.95	489.13	-1	
6439766147	SMP	1	-38.41	495.76	-38.41	495.76	-1	
6439774510	SMP	1	-35.23	501.05	-35.23	501.05	-1	
6439782836	SMP	1	-51.63	500.46	-51.63	500.46	-1	
6439791826	SMP	1	-65.04	503.44	-65.04	503.44	-1	
6439799499	SMP	1	-58.26	508.56	-58.26	508.56	-1	
6439807880	SMP	1	-79.78	510.12	-79.78	510.12	-1	
6439816260	SMP	1	-84.22	510.06	-84.22	510.06	-1	
6439824714	SMP	1	-83.13	512.68	-83.13	512.68	-1	
6439832878	SMP	1	-75.31	517.54	-75.31	517.54	-1	
6439841241	SMP	1	-77.95	521.34	-77.95	521.34	-1	
6439849640	SMP	1	-132.63	519.26	-132.63	519.26	-1	
6439858202	SMP	1	-118.15	503.80	-118.15	503.80	-1	
6439866236	SMP	1	-91.66	512.11	-91.66	512.11	-1	
6439874624	SMP	1	-99.32	512.31	-99.32	512.31	-1	
6439883039	SMP	1	-86.69	519.68	-86.69	519.68	-1	
6439891259	SMP	1	-134.36	515.48	-134.36	515.48	-1	
6439899639	SMP	1	-100.35	509.89	-100.35	509.89	-1	
6439908009	SMP	1	-107.68	489.86	-107.68	489.86	-1	
6439916377	SMP	1	-118.00	509.05	-118.00	509.05	-1	
6439924710	SMP	1	-133.67	450.69	-133.67	450.69	-1	
6439932991	SMP	1	-138.32	461.75	-138.32	461.75	-1	
6439941385	SMP	1	-130.50	464.08	-130.50	464.08	-1	
6439949720	SMP	1	-139.73	435.21	-139.73	435.21	-1	
6439958059	SMP	1	-2.81	0.00	-2.81	0.00	-1	
6439966352	SMP	1	-142.11	467.08	-142.11	467.08	-1	
6439974781	SMP	1	-140.54	411.57	-140.54	411.57	-1	
6439983088	SMP	1	-120.18	466.26	-120.18	466.26	-1	
6439991454	SMP	1	-123.74	464.36	-123.74	464.36	-1	
6439999764	SMP	1	-106.13	465.12	-106.13	465.12	-1	
6440008173	SMP	1	-113.62	459.04	-113.62	459.04	-1	
6440016352	SMP	1	-114.65	463.99	-114.65	463.99	-1	
6440024781	SMP	1	-113.88	461.15	-113.88	461.15	-1	
6440033219	SMP	1	-127.41	427.44	-127.41	427.44	-1	
6440041536	SMP	1	-126.41	432.45	-126.41	432.45	-1	
6440049737	SMP	1	-130.16	464.35	-130.16	464.35	-1	
6440058289	SMP	1	-109.64	470.47	-109.64	470.47	-1	
6440066499	SMP	1	-116.23	469.23	-116.23	469.23	-1	
6440074895	SMP	1	-132.29	442.12	-132.29	442.12	-1	
6440083232	SMP	1	-134.87	445.73	-134.87	445.73	-1	
6440091563	SMP	1	-140.34	458.78	-140.34	458.78	-1	
6440099979	SMP	1	-135.13	452.70	-135.13	452.70	-1	
6440108338	SMP	1	-101.73	452.18	-101.73	452.18	-1	
6440116530	SMP	1	-116.09	454.16	-116.09	454.16	-1	
6440124883	SMP	1	-123.58	448.06	-123.58	448.06	-1	
6440133246	SMP	1	-109.42	453.27	-109.42	453.27	-1	
6440141484	SMP	1	-124.37	465.89	-124.37	465.89	-1	
6440149898	SMP	1	-141.08	458.41	-141.08	458.41	-1	
6440158360	SMP	1	-125.18	447.99	-125.18	447.99	-1	
6440166644	SMP	1	-133.10	445.56	-133.10	445.56	-1	
6440174894	SMP	1	-137.53	446.77	-137.53	446.77	-1	
6440183213	SMP	1	-116.43	444.76	-116.43	444.76	-1	
6440191644	SMP	1	-125.11	443.18	-125.11	443.18	-1	
6440199995	SMP	1	-133.65	437.24	-133.65	437.24	-1	
6440208288	SMP	1	-116.14	437.95	-116.14	437.95	-1	
6440216594	SMP	1	-104.49	449.92	-104.49	449.92	-1	
6440225252	SMP	1	-99.37	456.99	-99.37	456.99	-1	
6440233299	SMP	1	-117.66	451.73	-117.66	451.73	-1	
6440241642	SMP	1	-128.81	439.44	-128.81	439.44	-1	
6440249985	SMP	1	-119.69	445.71	-119.69	445.71	-1	
6440258391	SMP	1	-119.89	446.64	-119.89	446.64	-1	
6440266633	SMP	1	-122.37	445.74	-122.37	445.74	-1	
6440275017	SMP	1	-123.31	452.60	-123.31	452.60	-1	
6440283345	SMP	1	-118.30	452.60	-118.30	452.60	-1	
6440291765	SMP	1	-130.23	455.20	-130.23	455.20	-1	
6440300018	SMP	1	-135.00	453.52	-135.00	453.52	-1	
6440308378	SMP	1	-136.93	453.24	-136.93	453.24	-1	
6440316787	SMP	1	-125.36	451.30	-125.36	451.30	-1	
6440325149	SMP	1	-127.78	449.97	-127.78	449.97	-1	
6440333364	SMP	1	-115.30	449.11	-115.30	449.11	-1	
6440341715	SMP	1	-123.73	453.68	-123.73	453.68	-1	
6440350094	SMP	1	-130.39	447.60	-130.39	447.60	-1	
6440358537	SMP	1	-127.78	446.85	-127.78	446.85	-1	
6440366754	SMP	1	-120.92	446.34	-120.92	446.34	-1	
6440375138	SMP	1	-100.32	445.50	-100.32	445.50	-1	
6440383462	SMP	1	-127.08	437.39	-127.08	437.39	-1	
6440391948	SMP	1	-125.77	447.71	-125.77	447.71	-1	
6440400132	SMP	1	-113.90	447.29	-113.90	447.29	-1	
6440408464	SMP	1	-112.70	445.71	-112.70	445.71	-1	
6440416858	SMP	1	-116.04	444.79	-116.04	444.79	-1	
6440425132	SMP	1	-128.48	437.17	-128.48	437.17	-1	
6440433469	SMP	1	-131.95	440.94	-131.95	440.94	-1	
6440441894	SMP	1	-122.97	441.38	-122.97	441.38	-1	
6440450183	SMP	1	-126.07	437.22	-126.07	437.22	-1	
6440458540	SMP	1	-134.65	439.27	-134.65	439.27	-1	
6440466873	SMP	1	-131.83	435.85	-131.83	435.85	-1	
6440475263	SMP	1	-139.44	429.48	-139.44	429.48	-1	
6440483670	SMP	1	-132.88	423.73	-132.88	423.73	-1	
6440491926	SMP	1	-136.79	430.65	-136.79	430.65	-1	
6440500330	SMP	1	-137.03	438.13	-137.03	438.13	-1	
6440508596	SMP	1	-142.13	432.61	-142.13	432.61	-1	
6440517017	SMP	1	-0.06	0.00	-0.06	0.00	-1	
6440525255	SMP	1	-138.47	432.70	-138.47	432.70	-1	
6440533589	SMP	1	-135.95	437.35	-135.95	437.35	-1	
6440542025	SMP	1	-130.24	432.03	-130.24	432.03	-1	
6440550269	SMP	1	-137.20	444.40	-137.20	444.40	-1	
6440558663	SMP	1	-131.44	435.25	-131.44	435.25	-1	
6440566999	SMP	1	-0.14	0.00	-0.14	0.00	-1	
6440575350	SMP	1	-122.86	437.17	-122.86	437.17	-1	
6440583608	SMP	1	-125.59	441.27	-125.59	441.27	-1	
6440592053	SMP	1	-133.58	439.80	-133.58	439.80	-1	
6440600400	SMP	1	-122.81	442.84	-122.81	442.84	-1	
6440608680	SMP	1	-122.68	437.16	-122.68	437.16	-1	
6440616974	SMP	1	-125.48	439.44	-125.48	439.44	-1	
6440625450	SMP	1	-129.05	425.37	-129.05	425.37	-1	
6440633752	SMP	1	-130.26	436.86	-130.26	436.86	-1	
6440642150	SMP	1	-122.48	435.07	-122.48	435.07	-1	
6440650337	SMP	1	-118.95	436.88	-118.95	436.88	-1	
6440658761	SMP	1	-121.01	438.59	-121.01	438.59	-1	
6440667126	SMP	1	-125.31	439.16	-125.31	439.16	-1	
6440675510	SMP	1	-124.35	439.63	-124.35	439.63	-1	
6440683728	SMP	1	-120.96	434.10	-120.96	434.10	-1	
6440692131	SMP	1	-112.96	428.62	-112.96	428.62	-1	
6440700477	SMP	1	-113.87	433.08	-113.87	433.08	-1	
6440708751	SMP	1	-1.92	0.00	-1.92	0.00	-1	
6440717154	SMP	1	-119.51	433.69	-119.51	433.69	-1	
6440726463	SMP	1	-117.07	435.33	-117.07	435.33	-1	
6440733882	SMP	1	-124.72	430.75	-124.72	430.75	-1	
6440742131	SMP	1	-129.96	429.07	-129.96	429.07	-1	
6440750466	SMP	1	-116.31	427.71	-116.31	427.71	-1	
6440758946	SMP	1	-120.09	424.53	-120.09	424.53	-1	
6440767254	SMP	1	-104.73	421.89	-104.73	421.89	-1	
6440775499	SMP	1	-116.89	422.05	-116.89	422.05	-1	
6440783978	SMP	1	-124.37	423.42	-124.37	423.42	-1	
6440792275	SMP	1	-125.05	421.50	-125.05	421.50	-1	
6440800628	SMP	1	-125.59	421.56	-125.59	421.56	-1	
6440808864	SMP	1	-131.28	419.04	-131.28	419.04	-1	
6440817275	SMP	1	-122.37	417.29	-122.37	417.29	-1	
6440825667	SMP	1	-123.15	417.13	-123.15	417.13	-1	
6440833911	SMP	1	-118.60	415.46	-118.60	415.46	-1	
6440842228	SMP	1	-122.82	411.68	-122.82	411.68	-1	
6440850597	SMP	1	-120.30	413.98	-120.30	413.98	-1	
6440859035	SMP	1	-128.78	405.83	-128.78	405.83	-1	
6440867241	SMP	1	-124.11	403.38	-124.11	403.38	-1	
6440875637	SMP	1	-125.87	404.37	-125.87	404.37	-1	
6440884007	SMP	1	-125.65	401.80	-125.65	401.80	-1	
6440892422	SMP	1	-118.64	405.12	-118.64	405.12	-1	
6440900629	SMP	1	-121.56	404.63	-121.56	404.63	-1	
6440908947	SMP	1	-96.94	407.71	-96.94	407.71	-1	
6440917390	SMP	1	-123.44	405.65	-123.44	405.65	-1	
6440925745	SMP	1	-125.35	398.56	-125.35	398.56	-1	
6440933976	SMP	1	-125.19	411.29	-125.19	411.29	-1	
6440942358	SMP	1	-120.09	414.03	-120.09	414.03	-1	
6440950731	SMP	1	-113.53	411.20	-113.53	411.20	-1	
6440959034	SMP	1	-92.85	417.54	-92.85	417.54	-1	
6440967338	SMP	1	-88.36	409.18	-88.36	409.18	-1	
6440975775	SMP	1	-116.03	415.84	-116.03	415.84	-1	
6440984085	SMP	1	-92.05	406.17	-92.05	406.17	-1	
6440992408	SMP	1	-12.64	0.00	-12.64	0.00	-1	
6441000715	SMP	1	-78.13	407.31	-78.13	407.31	-1	
6441009130	SMP	1	-123.84	409.40	-123.84	409.40	-1	
6441017479	SMP	1	-107.63	416.75	-107.63	416.75	-1	
6441025764	SMP	1	-114.12	410.99	-114.12	410.99	-1	
6441034070	SMP	1	-72.64	410.63	-72.64	410.63	-1	
6441042511	SMP	1	-103.30	401.92	-103.30	401.92	-1	
6441051396	SMP	1	-104.86	415.66	-104.86	415.66	-1	
6441059258	SMP	1	-96.28	409.98	-96.28	409.98	-1	
6441067486	SMP	1	-81.13	431.83	-81.13	431.83	-1	
6441075850	SMP	1	-101.47	435.34	-101.47	435.34	-1	
6441084105	SMP	1	-106.83	437.15	-106.83	437.15	-1	
6441092515	SMP	1	-82.36	437.67	-82.36	437.67	-1	
6441100831	SMP	1	-81.71	441.39	-81.71	441.39	-1	
6441109281	SMP	1	-95.43	447.89	-95.43	447.89	-1	
6441117722	SMP	1	-95.57	446.80	-95.57	446.80	-1	
6441125868	SMP	1	-94.09	448.53	-94.09	448.53	-1	
6441134222	SMP	1	-85.93	449.32	-85.93	449.32	-1	
6441142619	SMP	1	-94.27	449.39	-94.27	449.39	-1	
6441150828	SMP	1	-68.87	453.79	-68.87	453.79	-1	
6441159461	SMP	1	-85.00	453.80	-85.00	453.80	-1	
6441167618	SMP	1	-38.12	436.41	-38.12	436.41	-1	
6441176018	SMP	1	-47.95	436.88	-47.95	436.88	-1	
6441184223	SMP	1	-16.98	433.82	-16.98	433.82	-1	
6441192648	SMP	1	-76.39	423.38	-76.39	423.38	-1	
6441200992	SMP	1	-90.15	448.78	-90.15	448.78	-1	
6441209346	SMP	1	-84.08	452.35	-84.08	452.35	-1	
6441217595	SMP	1	-81.53	453.06	-81.53	453.06	-1	
6441226013	SMP	1	-103.43	445.09	-103.43	445.09	-1	
6441234423	SMP	1	-82.27	461.46	-82.27	461.46	-1	
6441242643	SMP	1	-54.59	458.10	-54.59	458.10	-1	
6441250964	SMP	1	-97.55	461.14	-97.55	461.14	-1	
6441259375	SMP	1	-93.42	460.07	-93.42	460.07	-1	
6441267738	SMP	1	-38.71	465.71	-38.71	465.71	-1	
6441275982	SMP	1	-81.35	467.34	-81.35	467.34	-1	
6441284333	SMP	1	-89.71	461.72	-89.71	461.72	-1	
