## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_08_02_256-eye_data.idf
## Date:	02.08.2013 19:46:44
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26894                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_08_02_256                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
8686661607	SMP	1	877.14	490.96	877.14	490.96	-1	
8686669986	SMP	1	875.04	498.00	875.04	498.00	-1	
8686678302	SMP	1	873.19	490.88	873.19	490.88	-1	
8686686746	SMP	1	873.43	494.66	873.43	494.66	-1	
8686695011	SMP	1	876.94	490.01	876.94	490.01	-1	
8686703361	SMP	1	883.18	488.28	883.18	488.28	-1	
8686711729	SMP	1	880.62	491.75	880.62	491.75	-1	
8686720116	SMP	1	876.40	503.91	876.40	503.91	-1	
8686728340	SMP	1	882.86	490.93	882.86	490.93	-1	
8686736757	SMP	1	883.51	510.68	883.51	510.68	-1	
8686745101	SMP	1	888.45	507.70	888.45	507.70	-1	
8686753324	SMP	1	888.17	511.25	888.17	511.25	-1	
8686761720	SMP	1	894.24	505.03	894.24	505.03	-1	
8686770117	SMP	1	896.97	506.24	896.97	506.24	-1	
8686778507	SMP	1	897.88	511.13	897.88	511.13	-1	
8686786788	SMP	1	894.30	530.80	894.30	530.80	-1	
8686795089	SMP	1	897.23	530.01	897.23	530.01	-1	
8686803478	SMP	1	894.61	530.24	894.61	530.24	-1	
8686811862	SMP	1	901.06	523.54	901.06	523.54	-1	
8686820102	SMP	1	904.25	559.57	904.25	559.57	-1	
8686828495	SMP	1	897.30	536.29	897.30	536.29	-1	
8686836871	SMP	1	900.89	532.73	900.89	532.73	-1	
8686845204	SMP	1	899.90	554.02	899.90	554.02	-1	
8686853511	SMP	1	905.41	544.67	905.41	544.67	-1	
8686861825	SMP	1	900.33	554.16	900.33	554.16	-1	
8686870204	SMP	1	899.61	561.83	899.61	561.83	-1	
8686878448	SMP	1	894.14	552.67	894.14	552.67	-1	
8686886888	SMP	1	892.48	544.65	892.48	544.65	-1	
8686895205	SMP	1	901.13	544.93	901.13	544.93	-1	
8686903618	SMP	1	905.24	572.70	905.24	572.70	-1	
8686911841	SMP	1	901.59	561.99	901.59	561.99	-1	
8686920220	SMP	1	896.09	550.18	896.09	550.18	-1	
8686928609	SMP	1	897.04	555.12	897.04	555.12	-1	
8686937014	SMP	1	899.17	553.16	899.17	553.16	-1	
8686945243	SMP	1	900.81	561.52	900.81	561.52	-1	
8686953619	SMP	1	905.77	551.88	905.77	551.88	-1	
8686961992	SMP	1	901.05	554.61	901.05	554.61	-1	
8686970376	SMP	1	902.99	550.42	902.99	550.42	-1	
8686978594	SMP	1	904.01	547.59	904.01	547.59	-1	
8686986970	SMP	1	907.33	543.66	907.33	543.66	-1	
8686995349	SMP	1	902.27	545.96	902.27	545.96	-1	
8687003557	SMP	1	904.75	549.11	904.75	549.11	-1	
8687012010	SMP	1	904.00	556.10	904.00	556.10	-1	
8687020350	SMP	1	906.76	532.65	906.76	532.65	-1	
8687028730	SMP	1	908.22	536.26	908.22	536.26	-1	
8687036971	SMP	1	908.91	547.28	908.91	547.28	-1	
8687045374	SMP	1	906.66	532.55	906.66	532.55	-1	
8687053748	SMP	1	908.89	543.60	908.89	543.60	-1	
8687062069	SMP	1	908.88	548.62	908.88	548.62	-1	
8687070344	SMP	1	908.83	540.20	908.83	540.20	-1	
8687078733	SMP	1	908.06	550.30	908.06	550.30	-1	
8687087247	SMP	1	911.56	533.43	911.56	533.43	-1	
8687095491	SMP	1	907.69	550.90	907.69	550.90	-1	
8687103746	SMP	1	908.85	540.85	908.85	540.85	-1	
8687112085	SMP	1	908.77	545.66	908.77	545.66	-1	
8687120466	SMP	1	908.83	543.11	908.83	543.11	-1	
8687128831	SMP	1	908.25	540.43	908.25	540.43	-1	
8687137101	SMP	1	909.88	537.78	909.88	537.78	-1	
8687145473	SMP	1	908.30	535.69	908.30	535.69	-1	
8687153855	SMP	1	910.30	532.46	910.30	532.46	-1	
8687162085	SMP	1	909.52	535.34	909.52	535.34	-1	
8687170519	SMP	1	911.43	537.41	911.43	537.41	-1	
8687178850	SMP	1	911.37	536.71	911.37	536.71	-1	
8687187215	SMP	1	912.14	532.95	912.14	532.95	-1	
8687195468	SMP	1	914.48	536.37	914.48	536.37	-1	
8687203883	SMP	1	913.62	536.40	913.62	536.40	-1	
8687212251	SMP	1	912.97	533.72	912.97	533.72	-1	
8687220595	SMP	1	917.18	527.35	917.18	527.35	-1	
8687228853	SMP	1	914.75	523.81	914.75	523.81	-1	
8687237214	SMP	1	917.08	528.46	917.08	528.46	-1	
8687245586	SMP	1	915.37	536.24	915.37	536.24	-1	
8687254004	SMP	1	917.03	536.62	917.03	536.62	-1	
8687262212	SMP	1	916.55	538.02	916.55	538.02	-1	
8687270591	SMP	1	914.32	537.91	914.32	537.91	-1	
8687279114	SMP	1	913.51	527.54	913.51	527.54	-1	
8687287228	SMP	1	911.01	529.98	911.01	529.98	-1	
8687295604	SMP	1	914.00	535.43	914.00	535.43	-1	
8687303962	SMP	1	914.79	530.53	914.79	530.53	-1	
8687312329	SMP	1	915.21	530.86	915.21	530.86	-1	
8687320536	SMP	1	913.93	535.52	913.93	535.52	-1	
8687328975	SMP	1	916.13	531.51	916.13	531.51	-1	
8687337383	SMP	1	918.02	532.72	918.02	532.72	-1	
8687345737	SMP	1	916.74	532.90	916.74	532.90	-1	
8687353987	SMP	1	918.78	532.13	918.78	532.13	-1	
8687362338	SMP	1	920.43	528.56	920.43	528.56	-1	
8687370712	SMP	1	923.31	529.21	923.31	529.21	-1	
8687379043	SMP	1	922.40	535.41	922.40	535.41	-1	
8687387294	SMP	1	923.75	529.07	923.75	529.07	-1	
8687395710	SMP	1	919.59	526.89	919.59	526.89	-1	
8687404099	SMP	1	921.94	520.67	921.94	520.67	-1	
8687412368	SMP	1	920.42	528.03	920.42	528.03	-1	
8687420715	SMP	1	925.44	533.95	925.44	533.95	-1	
8687429180	SMP	1	918.42	538.45	918.42	538.45	-1	
8687437446	SMP	1	922.00	524.28	922.00	524.28	-1	
8687445719	SMP	1	920.72	536.62	920.72	536.62	-1	
8687454080	SMP	1	915.27	536.18	915.27	536.18	-1	
8687462426	SMP	1	905.56	531.87	905.56	531.87	-1	
8687470835	SMP	1	916.25	537.93	916.25	537.93	-1	
8687479085	SMP	1	915.50	535.55	915.50	535.55	-1	
8687487443	SMP	1	916.93	536.13	916.93	536.13	-1	
8687495838	SMP	1	916.41	537.05	916.41	537.05	-1	
8687504180	SMP	1	915.48	537.48	915.48	537.48	-1	
8687512451	SMP	1	911.88	539.03	911.88	539.03	-1	
8687520876	SMP	1	915.45	533.16	915.45	533.16	-1	
8687529311	SMP	1	914.45	538.29	914.45	538.29	-1	
8687537587	SMP	1	915.79	537.09	915.79	537.09	-1	
8687545818	SMP	1	921.25	528.21	921.25	528.21	-1	
8687554209	SMP	1	922.94	531.27	922.94	531.27	-1	
8687562553	SMP	1	931.97	526.52	931.97	526.52	-1	
8687570844	SMP	1	951.07	516.05	951.07	516.05	-1	
8687579273	SMP	1	956.87	485.12	956.87	485.12	-1	
8687587585	SMP	1	959.88	494.91	959.88	494.91	-1	
8687595947	SMP	1	956.24	498.92	956.24	498.92	-1	
8687604244	SMP	1	963.36	499.62	963.36	499.62	-1	
8687612603	SMP	1	953.67	492.24	953.67	492.24	-1	
8687620977	SMP	1	955.06	493.14	955.06	493.14	-1	
8687629311	SMP	1	959.56	490.85	959.56	490.85	-1	
8687637572	SMP	1	964.47	496.30	964.47	496.30	-1	
8687645930	SMP	1	965.73	485.74	965.73	485.74	-1	
8687654372	SMP	1	965.59	485.17	965.59	485.17	-1	
8687662714	SMP	1	966.00	479.20	966.00	479.20	-1	
8687670958	SMP	1	960.17	485.42	960.17	485.42	-1	
8687679287	SMP	1	962.15	492.41	962.15	492.41	-1	
8687687739	SMP	1	959.31	485.80	959.31	485.80	-1	
8687696053	SMP	1	967.53	486.27	967.53	486.27	-1	
8687704349	SMP	1	968.74	495.27	968.74	495.27	-1	
8687712701	SMP	1	965.42	482.25	965.42	482.25	-1	
8687721072	SMP	1	973.68	493.57	973.68	493.57	-1	
8687729337	SMP	1	968.02	490.52	968.02	490.52	-1	
8687737717	SMP	1	965.27	516.51	965.27	516.51	-1	
8687746095	SMP	1	976.47	476.63	976.47	476.63	-1	
8687754442	SMP	1	963.90	483.81	963.90	483.81	-1	
8687762704	SMP	1	966.05	500.10	966.05	500.10	-1	
8687771075	SMP	1	969.77	474.17	969.77	474.17	-1	
8687779445	SMP	1	975.94	482.43	975.94	482.43	-1	
8687787821	SMP	1	965.38	525.32	965.38	525.32	-1	
8687796070	SMP	1	968.50	478.81	968.50	478.81	-1	
8687804438	SMP	1	967.84	486.08	967.84	486.08	-1	
8687812859	SMP	1	966.74	486.31	966.74	486.31	-1	
8687821084	SMP	1	964.01	478.15	964.01	478.15	-1	
8687829442	SMP	1	970.45	492.46	970.45	492.46	-1	
8687837821	SMP	1	969.71	494.77	969.71	494.77	-1	
8687846202	SMP	1	969.04	507.93	969.04	507.93	-1	
8687854504	SMP	1	968.51	487.70	968.51	487.70	-1	
8687862786	SMP	1	972.58	483.04	972.58	483.04	-1	
8687871151	SMP	1	969.41	493.76	969.41	493.76	-1	
8687879535	SMP	1	970.76	488.35	970.76	488.35	-1	
8687887856	SMP	1	970.20	501.14	970.20	501.14	-1	
8687896215	SMP	1	972.00	487.28	972.00	487.28	-1	
8687904609	SMP	1	973.75	502.44	973.75	502.44	-1	
8687912941	SMP	1	973.03	512.51	973.03	512.51	-1	
8687921228	SMP	1	968.64	511.43	968.64	511.43	-1	
8687929589	SMP	1	977.08	510.92	977.08	510.92	-1	
8687937907	SMP	1	976.63	511.61	976.63	511.61	-1	
8687946327	SMP	1	972.06	506.16	972.06	506.16	-1	
8687954580	SMP	1	974.90	506.05	974.90	506.05	-1	
8687962938	SMP	1	973.03	513.95	973.03	513.95	-1	
8687971360	SMP	1	959.67	516.14	959.67	516.14	-1	
8687979586	SMP	1	967.06	524.84	967.06	524.84	-1	
8687987941	SMP	1	956.22	519.01	956.22	519.01	-1	
8687996316	SMP	1	972.53	518.75	972.53	518.75	-1	
8688004691	SMP	1	966.38	520.73	966.38	520.73	-1	
8688012942	SMP	1	968.94	513.05	968.94	513.05	-1	
8688021271	SMP	1	962.95	521.70	962.95	521.70	-1	
8688029703	SMP	1	969.10	511.43	969.10	511.43	-1	
8688038126	SMP	1	961.97	518.49	961.97	518.49	-1	
8688046308	SMP	1	963.40	512.29	963.40	512.29	-1	
8688054705	SMP	1	960.77	518.50	960.77	518.50	-1	
8688063091	SMP	1	965.17	507.86	965.17	507.86	-1	
8688071453	SMP	1	959.24	516.74	959.24	516.74	-1	
8688079676	SMP	1	974.19	522.98	974.19	522.98	-1	
8688088230	SMP	1	964.27	526.77	964.27	526.77	-1	
8688096443	SMP	1	969.74	514.28	969.74	514.28	-1	
8688104710	SMP	1	969.76	502.66	969.76	502.66	-1	
8688113032	SMP	1	961.63	514.46	961.63	514.46	-1	
8688121444	SMP	1	963.43	535.74	963.43	535.74	-1	
8688129831	SMP	1	964.75	509.72	964.75	509.72	-1	
8688138142	SMP	1	962.82	521.58	962.82	521.58	-1	
8688146439	SMP	1	971.68	524.61	971.68	524.61	-1	
8688154783	SMP	1	964.47	518.40	964.47	518.40	-1	
8688163214	SMP	1	963.14	522.15	963.14	522.15	-1	
8688171456	SMP	1	965.61	524.27	965.61	524.27	-1	
8688179815	SMP	1	962.72	518.55	962.72	518.55	-1	
8688188233	SMP	1	969.20	525.04	969.20	525.04	-1	
8688196603	SMP	1	962.13	521.29	962.13	521.29	-1	
8688204840	SMP	1	940.96	520.90	940.96	520.90	-1	
8688213227	SMP	1	926.40	515.76	926.40	515.76	-1	
8688221565	SMP	1	896.59	519.19	896.59	519.19	-1	
8688229824	SMP	1	886.58	519.78	886.58	519.78	-1	
8688238184	SMP	1	887.11	509.18	887.11	509.18	-1	
8688246564	SMP	1	877.18	522.51	877.18	522.51	-1	
8688254900	SMP	1	877.83	507.74	877.83	507.74	-1	
8688263161	SMP	1	865.82	508.93	865.82	508.93	-1	
8688271565	SMP	1	865.68	496.79	865.68	496.79	-1	
8688279946	SMP	1	856.97	502.91	856.97	502.91	-1	
8688288332	SMP	1	860.41	526.18	860.41	526.18	-1	
8688296601	SMP	1	872.95	518.03	872.95	518.03	-1	
8688304957	SMP	1	861.15	532.50	861.15	532.50	-1	
8688313297	SMP	1	855.40	519.60	855.40	519.60	-1	
8688321746	SMP	1	855.32	516.50	855.32	516.50	-1	
8688329958	SMP	1	858.61	548.89	858.61	548.89	-1	
8688338263	SMP	1	859.97	532.83	859.97	532.83	-1	
8688346674	SMP	1	850.07	509.11	850.07	509.11	-1	
8688354931	SMP	1	857.92	530.47	857.92	530.47	-1	
8688363316	SMP	1	855.22	536.69	855.22	536.69	-1	
8688371728	SMP	1	855.05	536.09	855.05	536.09	-1	
8688380054	SMP	1	849.94	545.48	849.94	545.48	-1	
8688388258	SMP	1	852.40	546.75	852.40	546.75	-1	
8688396691	SMP	1	850.12	557.28	850.12	557.28	-1	
8688405094	SMP	1	854.05	539.90	854.05	539.90	-1	
8688413459	SMP	1	854.20	545.92	854.20	545.92	-1	
8688421683	SMP	1	851.71	512.14	851.71	512.14	-1	
8688430019	SMP	1	852.08	503.58	852.08	503.58	-1	
8688438471	SMP	1	854.33	519.04	854.33	519.04	-1	
8688446806	SMP	1	858.62	499.44	858.62	499.44	-1	
8688455093	SMP	1	853.36	494.01	853.36	494.01	-1	
8688463472	SMP	1	858.22	494.76	858.22	494.76	-1	
8688471812	SMP	1	861.78	488.77	861.78	488.77	-1	
8688480173	SMP	1	864.17	554.70	864.17	554.70	-1	
8688488438	SMP	1	864.86	527.23	864.86	527.23	-1	
8688496835	SMP	1	867.52	509.11	867.52	509.11	-1	
8688505144	SMP	1	867.54	499.27	867.54	499.27	-1	
8688513421	SMP	1	874.83	482.79	874.83	482.79	-1	
8688521796	SMP	1	869.23	511.79	869.23	511.79	-1	
8688530171	SMP	1	883.90	464.85	883.90	464.85	-1	
8688538558	SMP	1	878.26	484.41	878.26	484.41	-1	
8688546801	SMP	1	864.75	462.61	864.75	462.61	-1	
8688555126	SMP	1	871.85	466.28	871.85	466.28	-1	
8688563595	SMP	1	888.60	450.53	888.60	450.53	-1	
8688571944	SMP	1	863.42	457.80	863.42	457.80	-1	
8688580211	SMP	1	872.67	489.27	872.67	489.27	-1	
8688588554	SMP	1	868.04	504.67	868.04	504.67	-1	
8688596972	SMP	1	862.05	500.55	862.05	500.55	-1	
8688605320	SMP	1	861.23	507.78	861.23	507.78	-1	
8688613544	SMP	1	863.69	514.86	863.69	514.86	-1	
8688621916	SMP	1	850.95	529.68	850.95	529.68	-1	
8688630310	SMP	1	856.27	504.57	856.27	504.57	-1	
8688638498	SMP	1	757.26	629.47	757.26	629.47	-1	
8688646898	SMP	1	762.11	549.77	762.11	549.77	-1	
8688654397	MSG	1	# Message: balls_skwish.jpg
8688655391	SMP	1	757.96	524.17	757.96	524.17	-1	
8688663786	SMP	1	792.93	568.57	792.93	568.57	-1	
8688671967	SMP	1	859.54	485.91	859.54	485.91	-1	
8688697086	SMP	1	766.36	506.44	766.36	506.44	-1	
8688705407	SMP	1	761.63	503.31	761.63	503.31	-1	
8688713666	SMP	1	772.96	539.28	772.96	539.28	-1	
8688722187	SMP	1	526.69	309.28	526.69	309.28	-1	
8688730447	SMP	1	588.22	513.94	588.22	513.94	-1	
8688738674	SMP	1	0.00	0.00	0.00	0.00	-1	
8688747032	SMP	1	0.00	0.00	0.00	0.00	-1	
8688755371	SMP	1	0.00	0.00	0.00	0.00	-1	
8688763786	SMP	1	0.00	0.00	0.00	0.00	-1	
8688772086	SMP	1	0.00	0.00	0.00	0.00	-1	
8688780454	SMP	1	0.00	0.00	0.00	0.00	-1	
8688788800	SMP	1	0.00	0.00	0.00	0.00	-1	
8688797032	SMP	1	0.00	0.00	0.00	0.00	-1	
8688805482	SMP	1	778.16	713.19	778.16	713.19	-1	
8688813796	SMP	1	0.00	0.00	0.00	0.00	-1	
8688822166	SMP	1	0.00	0.00	0.00	0.00	-1	
8688830437	SMP	1	690.73	586.99	690.73	586.99	-1	
8688838789	SMP	1	619.92	585.98	619.92	585.98	-1	
8688847209	SMP	1	0.00	0.00	0.00	0.00	-1	
8688855587	SMP	1	600.13	592.60	600.13	592.60	-1	
8688863757	SMP	1	0.00	0.00	0.00	0.00	-1	
8688872181	SMP	1	591.59	598.76	591.59	598.76	-1	
8688880573	SMP	1	0.00	0.00	0.00	0.00	-1	
8688888960	SMP	1	582.63	506.39	582.63	506.39	-1	
8688897175	SMP	1	0.00	0.00	0.00	0.00	-1	
8688905557	SMP	1	734.91	596.11	734.91	596.11	-1	
8688913910	SMP	1	0.00	0.00	0.00	0.00	-1	
8688922117	SMP	1	691.63	660.99	691.63	660.99	-1	
8688930551	SMP	1	0.00	0.00	0.00	0.00	-1	
8688938896	SMP	1	0.00	0.00	0.00	0.00	-1	
8688947294	SMP	1	0.00	0.00	0.00	0.00	-1	
8688955494	SMP	1	0.00	0.00	0.00	0.00	-1	
8688963954	SMP	1	0.00	0.00	0.00	0.00	-1	
8688972320	SMP	1	0.00	0.00	0.00	0.00	-1	
8688980670	SMP	1	0.00	0.00	0.00	0.00	-1	
8688988913	SMP	1	0.00	0.00	0.00	0.00	-1	
8688997299	SMP	1	0.00	0.00	0.00	0.00	-1	
8689005662	SMP	1	0.00	0.00	0.00	0.00	-1	
8689014062	SMP	1	0.00	0.00	0.00	0.00	-1	
8689022292	SMP	1	0.00	0.00	0.00	0.00	-1	
8689030669	SMP	1	0.00	0.00	0.00	0.00	-1	
8689039049	SMP	1	0.00	0.00	0.00	0.00	-1	
8689047293	SMP	1	0.00	0.00	0.00	0.00	-1	
8689055691	SMP	1	0.00	0.00	0.00	0.00	-1	
8689064025	SMP	1	0.00	0.00	0.00	0.00	-1	
8689072431	SMP	1	0.00	0.00	0.00	0.00	-1	
8689080622	SMP	1	0.00	0.00	0.00	0.00	-1	
8689089056	SMP	1	0.00	0.00	0.00	0.00	-1	
8689097445	SMP	1	0.00	0.00	0.00	0.00	-1	
8689105855	SMP	1	0.00	0.00	0.00	0.00	-1	
8689114059	SMP	1	0.00	0.00	0.00	0.00	-1	
8689122426	SMP	1	0.00	0.00	0.00	0.00	-1	
8689130810	SMP	1	0.00	0.00	0.00	0.00	-1	
8689139213	SMP	1	0.00	0.00	0.00	0.00	-1	
8689147405	SMP	1	0.00	0.00	0.00	0.00	-1	
8689155789	SMP	1	0.00	0.00	0.00	0.00	-1	
8689164159	SMP	1	0.00	0.00	0.00	0.00	-1	
8689172534	SMP	1	0.00	0.00	0.00	0.00	-1	
8689180808	SMP	1	0.00	0.00	0.00	0.00	-1	
8689189178	SMP	1	0.00	0.00	0.00	0.00	-1	
8689197540	SMP	1	0.00	0.00	0.00	0.00	-1	
8689205806	SMP	1	0.00	0.00	0.00	0.00	-1	
8689214168	SMP	1	0.00	0.00	0.00	0.00	-1	
8689222505	SMP	1	0.00	0.00	0.00	0.00	-1	
8689230862	SMP	1	0.00	0.00	0.00	0.00	-1	
8689239196	SMP	1	0.00	0.00	0.00	0.00	-1	
8689247500	SMP	1	0.00	0.00	0.00	0.00	-1	
8689255935	SMP	1	0.00	0.00	0.00	0.00	-1	
8689264276	SMP	1	0.00	0.00	0.00	0.00	-1	
8689272520	SMP	1	0.00	0.00	0.00	0.00	-1	
8689280926	SMP	1	0.00	0.00	0.00	0.00	-1	
8689289300	SMP	1	0.00	0.00	0.00	0.00	-1	
8689297648	SMP	1	0.00	0.00	0.00	0.00	-1	
8689305918	SMP	1	0.00	0.00	0.00	0.00	-1	
8689314272	SMP	1	0.00	0.00	0.00	0.00	-1	
8689322652	SMP	1	0.00	0.00	0.00	0.00	-1	
8689489153	SMP	1	0.00	0.00	0.00	0.00	-1	
8689538706	SMP	1	0.00	0.00	0.00	0.00	-1	
8689588693	SMP	1	0.00	0.00	0.00	0.00	-1	
8689638881	SMP	1	0.00	0.00	0.00	0.00	-1	
8689688874	SMP	1	0.00	0.00	0.00	0.00	-1	
8689738908	SMP	1	0.00	0.00	0.00	0.00	-1	
8689788876	SMP	1	0.00	0.00	0.00	0.00	-1	
8689838884	SMP	1	0.00	0.00	0.00	0.00	-1	
8689889067	SMP	1	0.00	0.00	0.00	0.00	-1	
8689938974	SMP	1	0.00	0.00	0.00	0.00	-1	
8689988992	SMP	1	0.00	0.00	0.00	0.00	-1	
8690038919	SMP	1	0.00	0.00	0.00	0.00	-1	
8690089013	SMP	1	0.00	0.00	0.00	0.00	-1	
8690139069	SMP	1	0.00	0.00	0.00	0.00	-1	
8690189132	SMP	1	0.00	0.00	0.00	0.00	-1	
8690239375	SMP	1	0.00	0.00	0.00	0.00	-1	
8690289544	SMP	1	0.00	0.00	0.00	0.00	-1	
8690339158	SMP	1	0.00	0.00	0.00	0.00	-1	
8690389205	SMP	1	0.00	0.00	0.00	0.00	-1	
8690439344	SMP	1	0.00	0.00	0.00	0.00	-1	
8690489263	SMP	1	0.00	0.00	0.00	0.00	-1	
8690539362	SMP	1	0.00	0.00	0.00	0.00	-1	
8690589330	SMP	1	0.00	0.00	0.00	0.00	-1	
8690639346	SMP	1	0.00	0.00	0.00	0.00	-1	
8690689701	SMP	1	0.00	0.00	0.00	0.00	-1	
8690739466	SMP	1	0.00	0.00	0.00	0.00	-1	
8690789366	SMP	1	0.00	0.00	0.00	0.00	-1	
8690839348	SMP	1	0.00	0.00	0.00	0.00	-1	
8690889483	SMP	1	0.00	0.00	0.00	0.00	-1	
8690939521	SMP	1	0.00	0.00	0.00	0.00	-1	
8690989578	SMP	1	0.00	0.00	0.00	0.00	-1	
8691039732	SMP	1	0.00	0.00	0.00	0.00	-1	
8691089679	SMP	1	0.00	0.00	0.00	0.00	-1	
8691139595	SMP	1	0.00	0.00	0.00	0.00	-1	
8691189621	SMP	1	0.00	0.00	0.00	0.00	-1	
8691239577	SMP	1	0.00	0.00	0.00	0.00	-1	
8691289690	SMP	1	0.00	0.00	0.00	0.00	-1	
8691339585	SMP	1	0.00	0.00	0.00	0.00	-1	
8691389587	SMP	1	0.00	0.00	0.00	0.00	-1	
8691439721	SMP	1	0.00	0.00	0.00	0.00	-1	
8691489880	SMP	1	0.00	0.00	0.00	0.00	-1	
8691539658	SMP	1	0.00	0.00	0.00	0.00	-1	
8691589681	SMP	1	0.00	0.00	0.00	0.00	-1	
8691639780	SMP	1	0.00	0.00	0.00	0.00	-1	
8691689809	SMP	1	0.00	0.00	0.00	0.00	-1	
8691739817	SMP	1	0.00	0.00	0.00	0.00	-1	
8691789787	SMP	1	0.00	0.00	0.00	0.00	-1	
8691840106	SMP	1	0.00	0.00	0.00	0.00	-1	
8691889998	SMP	1	0.00	0.00	0.00	0.00	-1	
8691939956	SMP	1	0.00	0.00	0.00	0.00	-1	
8691989959	SMP	1	0.00	0.00	0.00	0.00	-1	
8692039913	SMP	1	0.00	0.00	0.00	0.00	-1	
8692112901	SMP	1	1482.81	288.35	1482.81	288.35	-1	
8692120973	SMP	1	1532.86	278.04	1532.86	278.04	-1	
8692129717	SMP	1	1505.27	340.86	1505.27	340.86	-1	
8692137719	SMP	1	1501.05	292.44	1501.05	292.44	-1	
8692146077	SMP	1	1495.93	467.38	1495.93	467.38	-1	
8692154310	SMP	1	1433.32	419.38	1433.32	419.38	-1	
8692162704	SMP	1	1480.53	458.07	1480.53	458.07	-1	
8692171093	SMP	1	1460.94	424.59	1460.94	424.59	-1	
8692179455	SMP	1	1314.24	485.58	1314.24	485.58	-1	
8692187688	SMP	1	1166.63	580.35	1166.63	580.35	-1	
8692196074	SMP	1	1053.97	590.53	1053.97	590.53	-1	
8692204413	SMP	1	994.26	606.78	994.26	606.78	-1	
8692212742	SMP	1	721.33	513.63	721.33	513.63	-1	
8692221083	SMP	1	750.98	736.28	750.98	736.28	-1	
8692229459	SMP	1	1185.98	881.80	1185.98	881.80	-1	
8692237814	SMP	1	100.77	902.48	100.77	902.48	-1	
8692246115	SMP	1	614.34	734.17	614.34	734.17	-1	
8692254424	SMP	1	563.58	596.25	563.58	596.25	-1	
8692262820	SMP	1	562.92	526.68	562.92	526.68	-1	
8692271181	SMP	1	1049.55	593.91	1049.55	593.91	-1	
8692279435	SMP	1	761.99	903.60	761.99	903.60	-1	
8692287812	SMP	1	583.80	734.82	583.80	734.82	-1	
8692296196	SMP	1	389.73	727.57	389.73	727.57	-1	
8692304578	SMP	1	583.67	573.81	583.67	573.81	-1	
8692312768	SMP	1	592.16	559.96	592.16	559.96	-1	
8692321229	SMP	1	340.87	717.14	340.87	717.14	-1	
8692329587	SMP	1	300.02	672.44	300.02	672.44	-1	
8692337996	SMP	1	296.32	597.36	296.32	597.36	-1	
8692346155	SMP	1	283.87	676.04	283.87	676.04	-1	
8692354565	SMP	1	318.75	708.11	318.75	708.11	-1	
8692362940	SMP	1	323.59	670.84	323.59	670.84	-1	
8692371196	SMP	1	133.14	706.75	133.14	706.75	-1	
8692379542	SMP	1	419.22	672.80	419.22	672.80	-1	
8692387973	SMP	1	317.72	638.59	317.72	638.59	-1	
8692396311	SMP	1	319.26	608.99	319.26	608.99	-1	
8692404596	SMP	1	184.71	637.58	184.71	637.58	-1	
8692412940	SMP	1	187.74	631.73	187.74	631.73	-1	
8692421306	SMP	1	698.81	871.76	698.81	871.76	-1	
8692429704	SMP	1	417.14	627.95	417.14	627.95	-1	
8692438036	SMP	1	830.54	864.46	830.54	864.46	-1	
8692446362	SMP	1	933.19	871.61	933.19	871.61	-1	
8692454725	SMP	1	838.25	895.79	838.25	895.79	-1	
8692463088	SMP	1	1015.13	914.21	1015.13	914.21	-1	
8692471323	SMP	1	1039.09	905.27	1039.09	905.27	-1	
8692479875	SMP	1	193.16	758.00	193.16	758.00	-1	
8692488108	SMP	1	191.77	615.33	191.77	615.33	-1	
8692496333	SMP	1	200.92	593.08	200.92	593.08	-1	
8692504659	SMP	1	49.30	566.96	49.30	566.96	-1	
8692513051	SMP	1	682.71	593.50	682.71	593.50	-1	
8692521441	SMP	1	1449.45	705.82	1449.45	705.82	-1	
8692529686	SMP	1	632.58	583.97	632.58	583.97	-1	
8692538181	SMP	1	1265.16	702.50	1265.16	702.50	-1	
8692546440	SMP	1	641.68	667.47	641.68	667.47	-1	
8692554821	SMP	1	9.52	0.00	9.52	0.00	-1	
8692563075	SMP	1	5.14	0.00	5.14	0.00	-1	
8692571471	SMP	1	3.45	0.00	3.45	0.00	-1	
8692579821	SMP	1	2.55	0.00	2.55	0.00	-1	
8692588145	SMP	1	1.99	0.00	1.99	0.00	-1	
8692596429	SMP	1	0.00	0.00	0.00	0.00	-1	
8692604748	SMP	1	0.00	0.00	0.00	0.00	-1	
