## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_08_02_249-eye_data.idf
## Date:	02.08.2013 17:41:07
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	29450                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_08_02_249                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
1161286727	SMP	1	87.29	589.77	87.29	589.77	-1	
1161295136	SMP	1	97.58	587.99	97.58	587.99	-1	
1161303403	SMP	1	90.30	584.68	90.30	584.68	-1	
1161311709	SMP	1	92.45	583.78	92.45	583.78	-1	
1161320102	SMP	1	101.31	586.17	101.31	586.17	-1	
1161328386	SMP	1	94.91	581.98	94.91	581.98	-1	
1161336721	SMP	1	106.66	583.14	106.66	583.14	-1	
1161345104	SMP	1	106.67	607.65	106.67	607.65	-1	
1161353471	SMP	1	111.39	585.46	111.39	585.46	-1	
1161361741	SMP	1	132.94	535.17	132.94	535.17	-1	
1161370121	SMP	1	147.70	486.86	147.70	486.86	-1	
1161378461	SMP	1	143.62	513.34	143.62	513.34	-1	
1161386856	SMP	1	155.36	547.27	155.36	547.27	-1	
1161395110	SMP	1	160.25	507.38	160.25	507.38	-1	
1161403528	SMP	1	160.25	508.09	160.25	508.09	-1	
1161411883	SMP	1	149.51	485.87	149.51	485.87	-1	
1161420220	SMP	1	160.11	499.29	160.11	499.29	-1	
1161428462	SMP	1	159.21	500.12	159.21	500.12	-1	
1161436832	SMP	1	152.22	494.23	152.22	494.23	-1	
1161445246	SMP	1	161.32	496.98	161.32	496.98	-1	
1161453638	SMP	1	159.03	494.19	159.03	494.19	-1	
1161461843	SMP	1	158.32	505.10	158.32	505.10	-1	
1161470208	SMP	1	157.21	492.72	157.21	492.72	-1	
1161478641	SMP	1	142.30	492.65	142.30	492.65	-1	
1161486877	SMP	1	134.33	499.30	134.33	499.30	-1	
1161495252	SMP	1	150.28	500.15	150.28	500.15	-1	
1161503618	SMP	1	157.48	491.83	157.48	491.83	-1	
1161511987	SMP	1	141.31	493.73	141.31	493.73	-1	
1161520241	SMP	1	139.03	501.21	139.03	501.21	-1	
1161528589	SMP	1	154.02	514.08	154.02	514.08	-1	
1161536911	SMP	1	150.61	496.58	150.61	496.58	-1	
1161545352	SMP	1	156.20	503.13	156.20	503.13	-1	
1161553589	SMP	1	148.07	509.00	148.07	509.00	-1	
1161561981	SMP	1	143.50	521.55	143.50	521.55	-1	
1161570362	SMP	1	154.29	495.01	154.29	495.01	-1	
1161578676	SMP	1	150.65	505.05	150.65	505.05	-1	
1161586955	SMP	1	138.03	510.05	138.03	510.05	-1	
1161595370	SMP	1	140.73	508.12	140.73	508.12	-1	
1161603668	SMP	1	155.22	510.70	155.22	510.70	-1	
1161611945	SMP	1	154.30	519.66	154.30	519.66	-1	
1161620349	SMP	1	155.63	503.99	155.63	503.99	-1	
1161628722	SMP	1	155.98	502.91	155.98	502.91	-1	
1161637086	SMP	1	158.85	507.85	158.85	507.85	-1	
1161645382	SMP	1	141.81	514.49	141.81	514.49	-1	
1161653662	SMP	1	155.09	508.28	155.09	508.28	-1	
1161662116	SMP	1	147.89	509.09	147.89	509.09	-1	
1161670572	SMP	1	150.85	499.77	150.85	499.77	-1	
1161678731	SMP	1	153.39	500.63	153.39	500.63	-1	
1161687062	SMP	1	154.64	497.68	154.64	497.68	-1	
1161695491	SMP	1	148.30	503.09	148.30	503.09	-1	
1161703838	SMP	1	151.12	507.04	151.12	507.04	-1	
1161712052	SMP	1	150.14	499.49	150.14	499.49	-1	
1161720483	SMP	1	153.77	496.88	153.77	496.88	-1	
1161728878	SMP	1	157.47	493.39	157.47	493.39	-1	
1161737078	SMP	1	157.88	500.36	157.88	500.36	-1	
1161745485	SMP	1	159.23	496.69	159.23	496.69	-1	
1161753847	SMP	1	163.67	496.78	163.67	496.78	-1	
1161762245	SMP	1	161.40	508.58	161.40	508.58	-1	
1161770474	SMP	1	165.26	511.05	165.26	511.05	-1	
1161778817	SMP	1	160.97	513.58	160.97	513.58	-1	
1161787228	SMP	1	167.57	511.51	167.57	511.51	-1	
1161795590	SMP	1	166.76	510.41	166.76	510.41	-1	
1161803850	SMP	1	172.73	508.50	172.73	508.50	-1	
1161812219	SMP	1	176.72	512.02	176.72	512.02	-1	
1161820595	SMP	1	170.79	519.66	170.79	519.66	-1	
1161828962	SMP	1	170.23	521.57	170.23	521.57	-1	
1161837242	SMP	1	169.16	517.11	169.16	517.11	-1	
1161845613	SMP	1	169.82	523.38	169.82	523.38	-1	
1161853958	SMP	1	176.76	518.67	176.76	518.67	-1	
1161862471	SMP	1	171.12	517.88	171.12	517.88	-1	
1161870576	SMP	1	172.78	515.09	172.78	515.09	-1	
1161878938	SMP	1	174.32	520.74	174.32	520.74	-1	
1161887388	SMP	1	172.74	530.08	172.74	530.08	-1	
1161895573	SMP	1	170.26	526.57	170.26	526.57	-1	
1161903969	SMP	1	170.16	520.15	170.16	520.15	-1	
1161912356	SMP	1	171.92	523.51	171.92	523.51	-1	
1161920727	SMP	1	169.55	521.90	169.55	521.90	-1	
1161928951	SMP	1	163.81	519.79	163.81	519.79	-1	
1161937277	SMP	1	165.93	521.33	165.93	521.33	-1	
1161945725	SMP	1	164.61	522.99	164.61	522.99	-1	
1161954059	SMP	1	165.84	531.17	165.84	531.17	-1	
1161962342	SMP	1	166.51	532.40	166.51	532.40	-1	
1161970728	SMP	1	166.47	530.43	166.47	530.43	-1	
1161979067	SMP	1	167.12	531.29	167.12	531.29	-1	
1161987450	SMP	1	168.06	522.79	168.06	522.79	-1	
1161995707	SMP	1	168.66	528.38	168.66	528.38	-1	
1162004043	SMP	1	167.56	524.22	167.56	524.22	-1	
1162012488	SMP	1	168.72	527.99	168.72	527.99	-1	
1162020717	SMP	1	169.36	535.31	169.36	535.31	-1	
1162029084	SMP	1	168.98	531.54	168.98	531.54	-1	
1162037455	SMP	1	169.65	527.39	169.65	527.39	-1	
1162045865	SMP	1	170.22	532.30	170.22	532.30	-1	
1162054079	SMP	1	169.85	535.41	169.85	535.41	-1	
1162062419	SMP	1	167.64	526.74	167.64	526.74	-1	
1162070809	SMP	1	168.00	527.46	168.00	527.46	-1	
1162079245	SMP	1	166.49	529.25	166.49	529.25	-1	
1162087445	SMP	1	160.40	527.35	160.40	527.35	-1	
1162095849	SMP	1	161.80	528.87	161.80	528.87	-1	
1162104194	SMP	1	165.08	533.42	165.08	533.42	-1	
1162112632	SMP	1	164.35	532.03	164.35	532.03	-1	
1162120856	SMP	1	167.86	525.70	167.86	525.70	-1	
1162129237	SMP	1	167.60	526.95	167.60	526.95	-1	
1162137569	SMP	1	164.97	524.32	164.97	524.32	-1	
1162145851	SMP	1	163.58	526.51	163.58	526.51	-1	
1162154190	SMP	1	164.18	524.90	164.18	524.90	-1	
1162162627	SMP	1	167.91	521.14	167.91	521.14	-1	
1162170949	SMP	1	167.49	517.01	167.49	517.01	-1	
1162179183	SMP	1	168.52	511.32	168.52	511.32	-1	
1162187516	SMP	1	170.61	517.61	170.61	517.61	-1	
1162195976	SMP	1	170.46	513.45	170.46	513.45	-1	
1162204321	SMP	1	171.53	510.36	171.53	510.36	-1	
1162212592	SMP	1	170.27	501.57	170.27	501.57	-1	
1162220956	SMP	1	169.93	504.74	169.93	504.74	-1	
1162229317	SMP	1	169.31	499.40	169.31	499.40	-1	
1162237731	SMP	1	171.89	504.49	171.89	504.49	-1	
1162245955	SMP	1	172.60	504.34	172.60	504.34	-1	
1162254322	SMP	1	171.52	503.72	171.52	503.72	-1	
1162262667	SMP	1	171.94	509.47	171.94	509.47	-1	
1162270939	SMP	1	170.31	508.32	170.31	508.32	-1	
1162279322	SMP	1	168.64	510.39	168.64	510.39	-1	
1162287705	SMP	1	170.40	512.10	170.40	512.10	-1	
1162296094	SMP	1	169.54	508.41	169.54	508.41	-1	
1162304304	SMP	1	168.43	506.66	168.43	506.66	-1	
1162312738	SMP	1	170.78	506.59	170.78	506.59	-1	
1162321092	SMP	1	172.13	504.06	172.13	504.06	-1	
1162329526	SMP	1	170.41	507.80	170.41	507.80	-1	
1162337686	SMP	1	170.22	500.76	170.22	500.76	-1	
1162346091	SMP	1	168.39	501.44	168.39	501.44	-1	
1162354432	SMP	1	168.58	500.15	168.58	500.15	-1	
1162362839	SMP	1	171.70	496.32	171.70	496.32	-1	
1162371098	SMP	1	171.99	493.79	171.99	493.79	-1	
1162379416	SMP	1	169.44	493.41	169.44	493.41	-1	
1162387819	SMP	1	174.34	494.12	174.34	494.12	-1	
1162396258	SMP	1	171.67	498.13	171.67	498.13	-1	
1162404444	SMP	1	170.66	496.58	170.66	496.58	-1	
1162412809	SMP	1	170.50	498.88	170.50	498.88	-1	
1162421187	SMP	1	170.76	498.04	170.76	498.04	-1	
1162429430	SMP	1	168.50	498.56	168.50	498.56	-1	
1162437755	SMP	1	160.67	500.60	160.67	500.60	-1	
1162446234	SMP	1	171.47	498.55	171.47	498.55	-1	
1162454535	SMP	1	172.50	495.78	172.50	495.78	-1	
1162462841	SMP	1	176.12	497.95	176.12	497.95	-1	
1162471238	SMP	1	178.66	496.87	178.66	496.87	-1	
1162479594	SMP	1	175.78	498.48	175.78	498.48	-1	
1162487934	SMP	1	176.61	492.10	176.61	492.10	-1	
1162496220	SMP	1	168.25	494.66	168.25	494.66	-1	
1162504537	SMP	1	168.75	494.63	168.75	494.63	-1	
1162512951	SMP	1	164.65	494.71	164.65	494.71	-1	
1162521319	SMP	1	169.55	495.11	169.55	495.11	-1	
1162529611	SMP	1	174.47	495.26	174.47	495.26	-1	
1162537940	SMP	1	170.21	495.13	170.21	495.13	-1	
1162546311	SMP	1	166.58	495.17	166.58	495.17	-1	
1162554563	SMP	1	165.08	497.90	165.08	497.90	-1	
1162562916	SMP	1	163.49	500.25	163.49	500.25	-1	
1162571338	SMP	1	164.33	502.13	164.33	502.13	-1	
1162579685	SMP	1	163.70	501.67	163.70	501.67	-1	
1162587932	SMP	1	163.97	501.77	163.97	501.77	-1	
1162596336	SMP	1	163.20	503.55	163.20	503.55	-1	
1162604714	SMP	1	163.66	503.71	163.66	503.71	-1	
1162613097	SMP	1	162.39	505.59	162.39	505.59	-1	
1162621308	SMP	1	164.55	506.65	164.55	506.65	-1	
1162629684	SMP	1	161.22	506.69	161.22	506.69	-1	
1162638085	SMP	1	162.58	506.18	162.58	506.18	-1	
1162646555	SMP	1	157.23	513.31	157.23	513.31	-1	
1162654678	SMP	1	143.08	521.51	143.08	521.51	-1	
1162663057	SMP	1	156.80	527.76	156.80	527.76	-1	
1162671393	SMP	1	126.09	522.40	126.09	522.40	-1	
1162679695	SMP	1	123.26	521.79	123.26	521.79	-1	
1162688076	SMP	1	127.74	517.80	127.74	517.80	-1	
1162696441	SMP	1	156.20	423.14	156.20	423.14	-1	
1162704813	SMP	1	162.39	423.29	162.39	423.29	-1	
1162713087	SMP	1	146.47	519.11	146.47	519.11	-1	
1162721419	SMP	1	137.33	531.09	137.33	531.09	-1	
1162729813	SMP	1	132.61	530.64	132.61	530.64	-1	
1162738168	SMP	1	139.46	535.55	139.46	535.55	-1	
1162746397	SMP	1	122.49	533.13	122.49	533.13	-1	
1162754820	SMP	1	118.88	543.91	118.88	543.91	-1	
1162763187	SMP	1	147.20	541.14	147.20	541.14	-1	
1162771578	SMP	1	143.40	525.91	143.40	525.91	-1	
1162779800	SMP	1	136.59	518.03	136.59	518.03	-1	
1162788178	SMP	1	125.29	528.72	125.29	528.72	-1	
1162796602	SMP	1	131.82	530.97	131.82	530.97	-1	
1162804802	SMP	1	112.82	531.10	112.82	531.10	-1	
1162813138	SMP	1	121.88	526.09	121.88	526.09	-1	
1162821574	SMP	1	112.60	531.56	112.60	531.56	-1	
1162829916	SMP	1	105.62	519.27	105.62	519.27	-1	
1162838188	SMP	1	112.47	523.81	112.47	523.81	-1	
1162846597	SMP	1	109.48	524.78	109.48	524.78	-1	
1162854909	SMP	1	113.52	517.43	113.52	517.43	-1	
1162863299	SMP	1	118.30	521.01	118.30	521.01	-1	
1162871563	SMP	1	123.54	525.15	123.54	525.15	-1	
1162879970	SMP	1	117.49	526.83	117.49	526.83	-1	
1162888315	SMP	1	120.16	532.97	120.16	532.97	-1	
1162896704	SMP	1	114.17	532.36	114.17	532.36	-1	
1162904933	SMP	1	120.24	530.07	120.24	530.07	-1	
1162913297	SMP	1	125.29	536.34	125.29	536.34	-1	
1162921687	SMP	1	127.38	535.81	127.38	535.81	-1	
1162930061	SMP	1	126.84	539.51	126.84	539.51	-1	
1162938299	SMP	1	129.66	535.13	129.66	535.13	-1	
1162946705	SMP	1	127.04	538.22	127.04	538.22	-1	
1162955078	SMP	1	142.37	622.99	142.37	622.99	-1	
1162963360	SMP	1	260.74	728.58	260.74	728.58	-1	
1162971691	SMP	1	352.29	804.68	352.29	804.68	-1	
1162980064	SMP	1	383.39	917.03	383.39	917.03	-1	
1162988425	SMP	1	481.08	1009.64	481.08	1009.64	-1	
1162996658	SMP	1	508.13	1178.41	508.13	1178.41	-1	
1163005078	SMP	1	527.49	1209.48	527.49	1209.48	-1	
1163013482	SMP	1	531.10	1186.80	531.10	1186.80	-1	
1163021816	SMP	1	549.89	1186.90	549.89	1186.90	-1	
1163030052	SMP	1	542.17	1203.35	542.17	1203.35	-1	
1163038454	SMP	1	543.07	1209.96	543.07	1209.96	-1	
1163046825	SMP	1	545.68	1212.79	545.68	1212.79	-1	
1163055134	SMP	1	544.31	1217.89	544.31	1217.89	-1	
1163063443	SMP	1	545.51	1214.80	545.51	1214.80	-1	
1163071766	SMP	1	546.84	1213.39	546.84	1213.39	-1	
1163080187	SMP	1	545.55	1215.52	545.55	1215.52	-1	
1163088424	SMP	1	546.97	1217.00	546.97	1217.00	-1	
1163096837	SMP	1	546.78	1216.08	546.78	1216.08	-1	
1163105170	SMP	1	547.13	1217.34	547.13	1217.34	-1	
1163113673	SMP	1	544.55	1216.62	544.55	1216.62	-1	
1163121820	SMP	1	542.70	1215.99	542.70	1215.99	-1	
1163130202	SMP	1	542.45	1216.45	542.45	1216.45	-1	
1163138532	SMP	1	543.08	1213.66	543.08	1213.66	-1	
1163146922	SMP	1	542.08	1212.14	542.08	1212.14	-1	
1163155165	SMP	1	543.64	1210.83	543.64	1210.83	-1	
1163163595	SMP	1	542.86	1208.66	542.86	1208.66	-1	
1163171919	SMP	1	540.98	1209.87	540.98	1209.87	-1	
1163180292	SMP	1	535.29	1224.24	535.29	1224.24	-1	
1163188561	SMP	1	528.47	1217.98	528.47	1217.98	-1	
1163196962	SMP	1	520.99	1236.26	520.99	1236.26	-1	
1163205321	SMP	1	524.38	1217.07	524.38	1217.07	-1	
1163213621	SMP	1	523.73	1216.78	523.73	1216.78	-1	
1163221927	SMP	1	520.61	1223.88	520.61	1223.88	-1	
1163230292	SMP	1	515.50	1223.31	515.50	1223.31	-1	
1163238637	SMP	1	508.79	1221.73	508.79	1221.73	-1	
1163246966	SMP	1	511.37	1230.08	511.37	1230.08	-1	
1163255303	SMP	1	506.35	1234.14	506.35	1234.14	-1	
1163263623	SMP	1	495.07	1129.76	495.07	1129.76	-1	
1163272047	SMP	1	344.60	895.14	344.60	895.14	-1	
1163280332	SMP	1	203.03	755.73	203.03	755.73	-1	
1163288682	SMP	1	149.49	627.13	149.49	627.13	-1	
1163297068	SMP	1	38.90	501.57	38.90	501.57	-1	
1163305418	SMP	1	41.91	512.08	41.91	512.08	-1	
1163313622	SMP	1	34.90	527.14	34.90	527.14	-1	
1163322053	SMP	1	39.32	536.54	39.32	536.54	-1	
1163330455	SMP	1	54.44	537.13	54.44	537.13	-1	
1163338812	SMP	1	70.67	527.91	70.67	527.91	-1	
1163347065	SMP	1	71.18	533.41	71.18	533.41	-1	
1163355446	SMP	1	76.19	536.78	76.19	536.78	-1	
1163363795	SMP	1	90.93	542.45	90.93	542.45	-1	
1163372001	SMP	1	95.19	556.42	95.19	556.42	-1	
1163380396	SMP	1	103.44	559.66	103.44	559.66	-1	
1163388799	SMP	1	92.78	553.74	92.78	553.74	-1	
1163397189	SMP	1	112.12	550.87	112.12	550.87	-1	
1163405449	SMP	1	134.74	550.15	134.74	550.15	-1	
1163413775	SMP	1	127.29	555.04	127.29	555.04	-1	
1163422164	SMP	1	138.68	554.40	138.68	554.40	-1	
1163430527	SMP	1	142.21	563.86	142.21	563.86	-1	
1163438821	SMP	1	152.87	564.77	152.87	564.77	-1	
1163447191	SMP	1	147.98	562.99	147.98	562.99	-1	
1163455514	SMP	1	137.39	561.41	137.39	561.41	-1	
1163463907	SMP	1	146.01	561.41	146.01	561.41	-1	
1163472132	SMP	1	152.44	561.47	152.44	561.47	-1	
1163480539	SMP	1	153.47	558.53	153.47	558.53	-1	
1163488937	SMP	1	150.02	553.62	150.02	553.62	-1	
1163497208	SMP	1	142.55	565.26	142.55	565.26	-1	
1163505541	SMP	1	157.10	530.13	157.10	530.13	-1	
1163513923	SMP	1	157.01	478.18	157.01	478.18	-1	
1163522306	SMP	1	149.13	467.05	149.13	467.05	-1	
1163530548	SMP	1	40.70	535.42	40.70	535.42	-1	
1163538874	SMP	1	139.28	556.20	139.28	556.20	-1	
1163547274	SMP	1	150.54	568.65	150.54	568.65	-1	
1163555651	SMP	1	149.75	553.42	149.75	553.42	-1	
1163563939	SMP	1	155.41	556.88	155.41	556.88	-1	
1163572302	SMP	1	145.38	576.40	145.38	576.40	-1	
1163580664	SMP	1	173.18	588.62	173.18	588.62	-1	
1163589047	SMP	1	171.44	574.13	171.44	574.13	-1	
1163597344	SMP	1	162.56	572.85	162.56	572.85	-1	
1163605653	SMP	1	159.83	571.61	159.83	571.61	-1	
1163614019	SMP	1	157.78	578.90	157.78	578.90	-1	
1163622253	SMP	1	163.27	581.32	163.27	581.32	-1	
1163630656	SMP	1	165.82	577.13	165.82	577.13	-1	
1163639009	SMP	1	164.02	567.83	164.02	567.83	-1	
1163647447	SMP	1	162.60	574.34	162.60	574.34	-1	
1163655617	SMP	1	161.00	568.60	161.00	568.60	-1	
1163664020	SMP	1	161.95	567.74	161.95	567.74	-1	
1163672439	SMP	1	150.44	560.39	150.44	560.39	-1	
1163680816	SMP	1	131.73	572.08	131.73	572.08	-1	
1163689016	SMP	1	148.30	573.52	148.30	573.52	-1	
1163697433	SMP	1	116.79	560.46	116.79	560.46	-1	
1163705788	SMP	1	120.89	554.95	120.89	554.95	-1	
1163714156	SMP	1	95.86	551.05	95.86	551.05	-1	
1163722491	SMP	1	81.09	553.07	81.09	553.07	-1	
1163730788	SMP	1	75.07	532.04	75.07	532.04	-1	
1163739128	SMP	1	89.47	536.27	89.47	536.27	-1	
1163747491	SMP	1	86.95	549.24	86.95	549.24	-1	
1163755817	SMP	1	91.34	532.96	91.34	532.96	-1	
1163764113	SMP	1	76.39	540.15	76.39	540.15	-1	
1163772548	SMP	1	94.06	538.28	94.06	538.28	-1	
1163780759	SMP	1	90.23	536.01	90.23	536.01	-1	
1163789118	SMP	1	78.72	527.32	78.72	527.32	-1	
1163797544	SMP	1	91.71	534.05	91.71	534.05	-1	
1163805939	SMP	1	68.30	537.32	68.30	537.32	-1	
1163814162	SMP	1	101.63	532.69	101.63	532.69	-1	
1163822563	SMP	1	97.26	520.74	97.26	520.74	-1	
1163830879	SMP	1	127.03	531.12	127.03	531.12	-1	
1163839297	SMP	1	111.31	499.28	111.31	499.28	-1	
1163847514	SMP	1	204.49	500.78	204.49	500.78	-1	
1163855873	SMP	1	128.57	483.93	128.57	483.93	-1	
1163864272	SMP	1	106.89	432.88	106.89	432.88	-1	
1163872616	SMP	1	148.53	433.33	148.53	433.33	-1	
1163880918	SMP	1	117.20	405.68	117.20	405.68	-1	
1163889294	SMP	1	222.47	431.09	222.47	431.09	-1	
1163897681	SMP	1	152.73	399.45	152.73	399.45	-1	
1163905921	SMP	1	235.38	414.52	235.38	414.52	-1	
1163914281	SMP	1	140.19	411.49	140.19	411.49	-1	
1163922614	SMP	1	122.77	396.89	122.77	396.89	-1	
1163931021	SMP	1	151.04	391.42	151.04	391.42	-1	
1163939268	SMP	1	142.47	374.40	142.47	374.40	-1	
1163947672	SMP	1	130.15	353.37	130.15	353.37	-1	
1163956018	SMP	1	166.53	338.77	166.53	338.77	-1	
1163964436	SMP	1	165.68	558.06	165.68	558.06	-1	
1163972626	SMP	1	160.46	556.57	160.46	556.57	-1	
1163981027	SMP	1	165.69	565.64	165.69	565.64	-1	
1163989390	SMP	1	153.39	561.75	153.39	561.75	-1	
1163997780	SMP	1	153.09	554.08	153.09	554.08	-1	
1164006042	SMP	1	158.53	556.81	158.53	556.81	-1	
1164014395	SMP	1	162.74	561.55	162.74	561.55	-1	
1164022773	SMP	1	152.80	555.32	152.80	555.32	-1	
1164030967	SMP	1	173.11	555.92	173.11	555.92	-1	
1164039408	SMP	1	369.87	555.30	369.87	555.30	-1	
1164047803	SMP	1	519.76	552.01	519.76	552.01	-1	
1164056123	SMP	1	646.38	545.10	646.38	545.10	-1	
1164064395	SMP	1	795.15	548.46	795.15	548.46	-1	
1164072778	SMP	1	919.01	544.01	919.01	544.01	-1	
1164081186	SMP	1	1057.17	530.38	1057.17	530.38	-1	
1164089500	SMP	1	1147.81	541.39	1147.81	541.39	-1	
1164097792	SMP	1	1157.88	541.50	1157.88	541.50	-1	
1164106146	SMP	1	1158.70	533.71	1158.70	533.71	-1	
1164114527	SMP	1	1155.40	533.55	1155.40	533.55	-1	
1164122910	SMP	1	1155.90	533.02	1155.90	533.02	-1	
1164131153	SMP	1	1161.75	535.53	1161.75	535.53	-1	
1164139508	SMP	1	1163.63	532.34	1163.63	532.34	-1	
1164147878	SMP	1	1162.64	531.07	1162.64	531.07	-1	
1164156309	SMP	1	1161.37	529.32	1161.37	529.32	-1	
1164164513	SMP	1	1161.08	530.27	1161.08	530.27	-1	
1164172893	SMP	1	1165.68	530.12	1165.68	530.12	-1	
1164181257	SMP	1	1161.99	529.18	1161.99	529.18	-1	
1164189471	SMP	1	1160.36	527.67	1160.36	527.67	-1	
1164197923	SMP	1	1158.57	527.89	1158.57	527.89	-1	
1164206276	SMP	1	1158.59	527.27	1158.59	527.27	-1	
1164214648	SMP	1	1158.86	526.59	1158.86	526.59	-1	
1164222908	SMP	1	1157.01	528.20	1157.01	528.20	-1	
1164231327	SMP	1	1157.62	529.11	1157.62	529.11	-1	
1164239640	SMP	1	1158.24	527.51	1158.24	527.51	-1	
1164247986	SMP	1	1159.98	527.38	1159.98	527.38	-1	
1164256243	SMP	1	1156.73	533.58	1156.73	533.58	-1	
1164264634	SMP	1	1152.03	532.17	1152.03	532.17	-1	
1164273025	SMP	1	1160.21	528.29	1160.21	528.29	-1	
1164281401	SMP	1	1156.26	530.73	1156.26	530.73	-1	
1164289649	SMP	1	1165.70	537.90	1165.70	537.90	-1	
1164298043	SMP	1	1281.75	543.46	1281.75	543.46	-1	
1164306386	SMP	1	1322.02	537.21	1322.02	537.21	-1	
1164314658	SMP	1	1342.56	546.08	1342.56	546.08	-1	
1164323042	SMP	1	1333.72	547.04	1333.72	547.04	-1	
1164331395	SMP	1	1335.44	545.11	1335.44	545.11	-1	
1164339752	SMP	1	1346.30	553.66	1346.30	553.66	-1	
1164348035	SMP	1	1343.72	552.45	1343.72	552.45	-1	
1164356376	SMP	1	1343.92	555.13	1343.92	555.13	-1	
1164364798	SMP	1	1341.41	562.59	1341.41	562.59	-1	
1164373098	SMP	1	1337.42	557.53	1337.42	557.53	-1	
1164381390	SMP	1	1343.36	567.03	1343.36	567.03	-1	
1164389751	SMP	1	1342.05	563.64	1342.05	563.64	-1	
1164398146	SMP	1	1343.99	565.16	1343.99	565.16	-1	
1164406502	SMP	1	1342.76	565.57	1342.76	565.57	-1	
1164414765	SMP	1	1343.25	569.92	1343.25	569.92	-1	
1164423135	SMP	1	1344.34	571.93	1344.34	571.93	-1	
1164431497	SMP	1	1341.82	573.07	1341.82	573.07	-1	
1164439788	SMP	1	1341.96	573.99	1341.96	573.99	-1	
1164448174	SMP	1	1343.25	574.71	1343.25	574.71	-1	
1164456466	SMP	1	1344.17	577.19	1344.17	577.19	-1	
1164464878	SMP	1	1344.95	576.41	1344.95	576.41	-1	
1164473134	SMP	1	1342.83	575.49	1342.83	575.49	-1	
1164481526	SMP	1	1343.79	577.02	1343.79	577.02	-1	
1164489883	SMP	1	1344.28	580.63	1344.28	580.63	-1	
1164498260	SMP	1	1342.48	580.79	1342.48	580.79	-1	
1164506529	SMP	1	1343.01	581.21	1343.01	581.21	-1	
1164514864	SMP	1	1345.11	577.58	1345.11	577.58	-1	
1164523287	SMP	1	1347.40	580.76	1347.40	580.76	-1	
1164531660	SMP	1	1346.08	582.34	1346.08	582.34	-1	
1164539879	SMP	1	1347.05	580.89	1347.05	580.89	-1	
1164548227	SMP	1	1346.83	579.90	1346.83	579.90	-1	
1164556665	SMP	1	1345.19	579.94	1345.19	579.94	-1	
1164565020	SMP	1	1346.24	582.46	1346.24	582.46	-1	
1164573268	SMP	1	1346.07	580.98	1346.07	580.98	-1	
1164581631	SMP	1	1346.07	580.76	1346.07	580.76	-1	
1164590003	SMP	1	1346.77	582.71	1346.77	582.71	-1	
1164598278	SMP	1	1344.89	583.82	1344.89	583.82	-1	
1164606663	SMP	1	1345.08	585.87	1345.08	585.87	-1	
1164615042	SMP	1	1343.68	585.45	1343.68	585.45	-1	
1164623497	SMP	1	1343.57	583.99	1343.57	583.99	-1	
1164631641	SMP	1	1342.87	585.13	1342.87	585.13	-1	
1164640026	SMP	1	1342.39	586.91	1342.39	586.91	-1	
1164648371	SMP	1	1342.55	588.15	1342.55	588.15	-1	
1164656733	SMP	1	1342.27	587.01	1342.27	587.01	-1	
1164664999	SMP	1	1341.96	585.98	1341.96	585.98	-1	
1164673435	SMP	1	1341.40	590.75	1341.40	590.75	-1	
1164681758	SMP	1	1338.33	588.49	1338.33	588.49	-1	
1164690138	SMP	1	1338.81	587.62	1338.81	587.62	-1	
1164698398	SMP	1	1337.76	586.67	1337.76	586.67	-1	
1164706775	SMP	1	1338.86	587.28	1338.86	587.28	-1	
1164715185	SMP	1	1338.57	588.46	1338.57	588.46	-1	
1164723503	SMP	1	1337.22	588.42	1337.22	588.42	-1	
1164731750	SMP	1	1337.56	590.97	1337.56	590.97	-1	
1164740118	SMP	1	1336.66	592.88	1336.66	592.88	-1	
1164748458	SMP	1	1336.88	589.58	1336.88	589.58	-1	
1164756740	SMP	1	1336.03	594.30	1336.03	594.30	-1	
1164765160	SMP	1	1337.03	593.32	1337.03	593.32	-1	
1164773567	SMP	1	1338.78	591.90	1338.78	591.90	-1	
1164781880	SMP	1	1338.82	590.17	1338.82	590.17	-1	
1164790113	SMP	1	1338.36	589.94	1338.36	589.94	-1	
1164798539	SMP	1	1338.35	589.53	1338.35	589.53	-1	
1164806895	SMP	1	1337.75	589.28	1337.75	589.28	-1	
1164815266	SMP	1	1338.47	590.96	1338.47	590.96	-1	
