## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_08_04_266-eye_data.idf
## Date:	04.08.2013 21:58:58
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26425                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_08_04_266                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
10760289982	SMP	1	0.00	0.00	0.00	0.00	-1	
10760298366	SMP	1	0.00	0.00	0.00	0.00	-1	
10760306628	SMP	1	0.00	0.00	0.00	0.00	-1	
10760314956	SMP	1	0.00	0.00	0.00	0.00	-1	
10760323376	SMP	1	0.00	0.00	0.00	0.00	-1	
10760331745	SMP	1	0.00	0.00	0.00	0.00	-1	
10760339969	SMP	1	0.00	0.00	0.00	0.00	-1	
10760348396	SMP	1	0.00	0.00	0.00	0.00	-1	
10760357277	SMP	1	0.00	0.00	0.00	0.00	-1	
10760365015	SMP	1	0.00	0.00	0.00	0.00	-1	
10760373357	SMP	1	0.00	0.00	0.00	0.00	-1	
10760381747	SMP	1	0.00	0.00	0.00	0.00	-1	
10760390489	SMP	1	0.00	0.00	0.00	0.00	-1	
10760398414	SMP	1	0.00	0.00	0.00	0.00	-1	
10760406754	SMP	1	0.00	0.00	0.00	0.00	-1	
10760415184	SMP	1	0.00	0.00	0.00	0.00	-1	
10760423667	SMP	1	0.00	0.00	0.00	0.00	-1	
10760431752	SMP	1	0.00	0.00	0.00	0.00	-1	
10760440077	SMP	1	0.00	0.00	0.00	0.00	-1	
10760448504	SMP	1	0.00	0.00	0.00	0.00	-1	
10760456850	SMP	1	0.00	0.00	0.00	0.00	-1	
10760465109	SMP	1	0.00	0.00	0.00	0.00	-1	
10760473487	SMP	1	0.00	0.00	0.00	0.00	-1	
10760481849	SMP	1	0.00	0.00	0.00	0.00	-1	
10760490130	SMP	1	0.00	0.00	0.00	0.00	-1	
10760498465	SMP	1	0.00	0.00	0.00	0.00	-1	
10760506869	SMP	1	0.00	0.00	0.00	0.00	-1	
10760515202	SMP	1	0.00	0.00	0.00	0.00	-1	
10760681522	SMP	1	0.00	0.00	0.00	0.00	-1	
10760754721	SMP	1	0.00	0.00	0.00	0.00	-1	
10760762383	SMP	1	0.00	0.00	0.00	0.00	-1	
10760770707	SMP	1	0.00	0.00	0.00	0.00	-1	
10760779111	SMP	1	0.00	0.00	0.00	0.00	-1	
10760787379	SMP	1	0.00	0.00	0.00	0.00	-1	
10760795759	SMP	1	0.00	0.00	0.00	0.00	-1	
10760804012	SMP	1	0.00	0.00	0.00	0.00	-1	
10760812336	SMP	1	0.00	0.00	0.00	0.00	-1	
10760820749	SMP	1	0.00	0.00	0.00	0.00	-1	
10760829112	SMP	1	0.00	0.00	0.00	0.00	-1	
10760837463	SMP	1	0.00	0.00	0.00	0.00	-1	
10760845767	SMP	1	0.00	0.00	0.00	0.00	-1	
10760854096	SMP	1	0.00	0.00	0.00	0.00	-1	
10760862530	SMP	1	0.00	0.00	0.00	0.00	-1	
10760870815	SMP	1	0.00	0.00	0.00	0.00	-1	
10760879091	SMP	1	0.00	0.00	0.00	0.00	-1	
10760887449	SMP	1	0.00	0.00	0.00	0.00	-1	
10760895876	SMP	1	0.00	0.00	0.00	0.00	-1	
10760904246	SMP	1	0.00	0.00	0.00	0.00	-1	
10760912475	SMP	1	0.00	0.00	0.00	0.00	-1	
10760921401	SMP	1	0.00	0.00	0.00	0.00	-1	
10760929235	SMP	1	0.00	0.00	0.00	0.00	-1	
10760937475	SMP	1	0.00	0.00	0.00	0.00	-1	
10760945819	SMP	1	0.00	0.00	0.00	0.00	-1	
10760954191	SMP	1	0.00	0.00	0.00	0.00	-1	
10760962627	SMP	1	0.00	0.00	0.00	0.00	-1	
10760970773	SMP	1	0.00	0.00	0.00	0.00	-1	
10760979359	SMP	1	0.00	0.00	0.00	0.00	-1	
10760987958	SMP	1	0.00	0.00	0.00	0.00	-1	
10760996006	SMP	1	0.00	0.00	0.00	0.00	-1	
10761004310	SMP	1	0.00	0.00	0.00	0.00	-1	
10761012605	SMP	1	0.00	0.00	0.00	0.00	-1	
10761020973	SMP	1	0.00	0.00	0.00	0.00	-1	
10761029467	SMP	1	0.00	0.00	0.00	0.00	-1	
10761037593	SMP	1	0.00	0.00	0.00	0.00	-1	
10761045945	SMP	1	0.00	0.00	0.00	0.00	-1	
10761054453	SMP	1	0.00	0.00	0.00	0.00	-1	
10761062634	SMP	1	0.00	0.00	0.00	0.00	-1	
10761070942	SMP	1	0.00	0.00	0.00	0.00	-1	
10761079381	SMP	1	0.00	0.00	0.00	0.00	-1	
10761087719	SMP	1	0.00	0.00	0.00	0.00	-1	
10761254120	SMP	1	0.00	0.00	0.00	0.00	-1	
10761303834	SMP	1	0.00	0.00	0.00	0.00	-1	
10761353896	SMP	1	0.00	0.00	0.00	0.00	-1	
10761403819	SMP	1	0.00	0.00	0.00	0.00	-1	
10761454054	SMP	1	0.00	0.00	0.00	0.00	-1	
10761503963	SMP	1	0.00	0.00	0.00	0.00	-1	
10761553937	SMP	1	0.00	0.00	0.00	0.00	-1	
10761603952	SMP	1	0.00	0.00	0.00	0.00	-1	
10761654038	SMP	1	0.00	0.00	0.00	0.00	-1	
10761704066	SMP	1	0.00	0.00	0.00	0.00	-1	
10761754050	SMP	1	0.00	0.00	0.00	0.00	-1	
10761804302	SMP	1	0.00	0.00	0.00	0.00	-1	
10761854526	SMP	1	0.00	0.00	0.00	0.00	-1	
10761904031	SMP	1	0.00	0.00	0.00	0.00	-1	
10761954233	SMP	1	0.00	0.00	0.00	0.00	-1	
10762004357	SMP	1	0.00	0.00	0.00	0.00	-1	
10762054278	SMP	1	0.00	0.00	0.00	0.00	-1	
10762104170	SMP	1	0.00	0.00	0.00	0.00	-1	
10762154218	SMP	1	0.00	0.00	0.00	0.00	-1	
10762204649	SMP	1	0.00	0.00	0.00	0.00	-1	
10762254653	SMP	1	0.00	0.00	0.00	0.00	-1	
10762304323	SMP	1	0.00	0.00	0.00	0.00	-1	
10762354337	SMP	1	0.00	0.00	0.00	0.00	-1	
10762404364	SMP	1	0.00	0.00	0.00	0.00	-1	
10762454516	SMP	1	0.00	0.00	0.00	0.00	-1	
10762504401	SMP	1	0.00	0.00	0.00	0.00	-1	
10762554410	SMP	1	0.00	0.00	0.00	0.00	-1	
10762604481	SMP	1	0.00	0.00	0.00	0.00	-1	
10762654691	SMP	1	0.00	0.00	0.00	0.00	-1	
10762704542	SMP	1	0.00	0.00	0.00	0.00	-1	
10762754545	SMP	1	0.00	0.00	0.00	0.00	-1	
10762804546	SMP	1	0.00	0.00	0.00	0.00	-1	
10762854612	SMP	1	0.00	0.00	0.00	0.00	-1	
10762904557	SMP	1	0.00	0.00	0.00	0.00	-1	
10762954649	SMP	1	0.00	0.00	0.00	0.00	-1	
10763005273	SMP	1	0.00	0.00	0.00	0.00	-1	
10763054868	SMP	1	0.00	0.00	0.00	0.00	-1	
10763128034	SMP	1	0.00	0.00	0.00	0.00	-1	
10763135691	SMP	1	604.63	683.36	604.63	683.36	-1	
10763144028	SMP	1	713.88	661.88	713.88	661.88	-1	
10763152409	SMP	1	624.07	693.34	624.07	693.34	-1	
10763160857	SMP	1	614.06	693.38	614.06	693.38	-1	
10763169045	SMP	1	558.95	694.39	558.95	694.39	-1	
10763177415	SMP	1	638.34	623.97	638.34	623.97	-1	
10763185805	SMP	1	611.15	700.85	611.15	700.85	-1	
10763194177	SMP	1	619.88	695.62	619.88	695.62	-1	
10763202446	SMP	1	603.78	695.46	603.78	695.46	-1	
10763210809	SMP	1	608.57	668.40	608.57	668.40	-1	
10763219221	SMP	1	617.45	681.19	617.45	681.19	-1	
10763227442	SMP	1	621.01	684.73	621.01	684.73	-1	
10763235819	SMP	1	618.16	695.74	618.16	695.74	-1	
10763244171	SMP	1	613.93	695.65	613.93	695.65	-1	
10763252547	SMP	1	602.08	695.54	602.08	695.54	-1	
10763260837	SMP	1	611.87	693.13	611.87	693.13	-1	
10763269203	SMP	1	607.41	689.43	607.41	689.43	-1	
10763277513	SMP	1	608.58	697.38	608.58	697.38	-1	
10763285908	SMP	1	608.06	697.61	608.06	697.61	-1	
10763294203	SMP	1	611.33	701.60	611.33	701.60	-1	
10763302573	SMP	1	609.14	701.07	609.14	701.07	-1	
10763310940	SMP	1	597.33	696.31	597.33	696.31	-1	
10763319306	SMP	1	604.92	681.66	604.92	681.66	-1	
10763328252	SMP	1	602.48	695.51	602.48	695.51	-1	
10763335960	SMP	1	602.76	695.59	602.76	695.59	-1	
10763344305	SMP	1	599.85	676.72	599.85	676.72	-1	
10763352556	SMP	1	603.78	701.87	603.78	701.87	-1	
10763361122	SMP	1	599.76	688.28	599.76	688.28	-1	
10763369330	SMP	1	605.71	710.85	605.71	710.85	-1	
10763377658	SMP	1	609.06	677.42	609.06	677.42	-1	
10763385906	SMP	1	596.58	695.99	596.58	695.99	-1	
10763394321	SMP	1	603.23	693.93	603.23	693.93	-1	
10763402699	SMP	1	593.24	674.81	593.24	674.81	-1	
10763411075	SMP	1	592.21	687.76	592.21	687.76	-1	
10763419346	SMP	1	596.46	698.90	596.46	698.90	-1	
10763427702	SMP	1	598.31	688.90	598.31	688.90	-1	
10763436067	SMP	1	591.70	676.60	591.70	676.60	-1	
10763444411	SMP	1	606.74	692.09	606.74	692.09	-1	
10763452652	SMP	1	597.82	704.39	597.82	704.39	-1	
10763461103	SMP	1	599.88	687.31	599.88	687.31	-1	
10763477672	SMP	1	593.11	697.87	593.11	697.87	-1	
10763486061	SMP	1	597.85	680.45	597.85	680.45	-1	
10763494427	SMP	1	596.18	680.99	596.18	680.99	-1	
10763502780	SMP	1	593.80	684.83	593.80	684.83	-1	
10763511044	SMP	1	595.26	692.20	595.26	692.20	-1	
10763519392	SMP	1	587.79	693.13	587.79	693.13	-1	
10763527799	SMP	1	591.19	691.11	591.19	691.11	-1	
10763536072	SMP	1	591.51	691.59	591.51	691.59	-1	
10763544438	SMP	1	590.90	678.75	590.90	678.75	-1	
10763552773	SMP	1	588.85	685.97	588.85	685.97	-1	
10763561194	SMP	1	588.35	688.01	588.35	688.01	-1	
10763569533	SMP	1	587.67	686.69	587.67	686.69	-1	
10763577806	SMP	1	585.22	677.15	585.22	677.15	-1	
10763586176	SMP	1	584.25	664.33	584.25	664.33	-1	
10763594555	SMP	1	586.05	680.64	586.05	680.64	-1	
10763602936	SMP	1	585.08	659.82	585.08	659.82	-1	
10763611182	SMP	1	586.03	655.31	586.03	655.31	-1	
10763619545	SMP	1	585.09	671.17	585.09	671.17	-1	
10763627943	SMP	1	582.63	668.96	582.63	668.96	-1	
10763636136	SMP	1	583.76	661.44	583.76	661.44	-1	
10763644564	SMP	1	580.55	664.96	580.55	664.96	-1	
10763652932	SMP	1	578.92	662.37	578.92	662.37	-1	
10763661817	SMP	1	578.60	660.71	578.60	660.71	-1	
10763669511	SMP	1	577.60	648.75	577.60	648.75	-1	
10763677865	SMP	1	575.27	655.93	575.27	655.93	-1	
10763686305	SMP	1	581.20	656.11	581.20	656.11	-1	
10763694698	SMP	1	577.04	654.37	577.04	654.37	-1	
10763711302	SMP	1	575.43	657.94	575.43	657.94	-1	
10763719708	SMP	1	574.14	669.76	574.14	669.76	-1	
10763728592	SMP	1	578.17	646.26	578.17	646.26	-1	
10763736328	SMP	1	574.67	653.01	574.67	653.01	-1	
10763744671	SMP	1	573.49	659.24	573.49	659.24	-1	
10763753009	SMP	1	567.33	646.85	567.33	646.85	-1	
10763761453	SMP	1	577.66	642.45	577.66	642.45	-1	
10763769690	SMP	1	576.05	654.08	576.05	654.08	-1	
10763778029	SMP	1	578.29	663.86	578.29	663.86	-1	
10763786425	SMP	1	554.99	639.42	554.99	639.42	-1	
10763794709	SMP	1	571.91	642.50	571.91	642.50	-1	
10763803040	SMP	1	583.99	655.52	583.99	655.52	-1	
10763811432	SMP	1	582.88	642.84	582.88	642.84	-1	
10763819812	SMP	1	596.18	641.01	596.18	641.01	-1	
10763828067	SMP	1	584.01	646.86	584.01	646.86	-1	
10763836416	SMP	1	586.19	633.48	586.19	633.48	-1	
10763844766	SMP	1	581.74	637.43	581.74	637.43	-1	
10763853171	SMP	1	573.79	650.02	573.79	650.02	-1	
10763861501	SMP	1	578.33	637.08	578.33	637.08	-1	
10763869815	SMP	1	574.03	638.35	574.03	638.35	-1	
10763878147	SMP	1	585.94	637.13	585.94	637.13	-1	
10763886438	SMP	1	589.15	638.72	589.15	638.72	-1	
10763894766	SMP	1	600.64	676.93	600.64	676.93	-1	
10763903193	SMP	1	510.97	867.71	510.97	867.71	-1	
10763911532	SMP	1	0.00	0.00	0.00	0.00	-1	
10763919772	SMP	1	0.00	0.00	0.00	0.00	-1	
10763928247	SMP	1	0.00	0.00	0.00	0.00	-1	
10763936544	SMP	1	0.00	0.00	0.00	0.00	-1	
10763944919	SMP	1	0.00	0.00	0.00	0.00	-1	
10763953142	SMP	1	0.00	0.00	0.00	0.00	-1	
10763961532	SMP	1	0.00	0.00	0.00	0.00	-1	
10763969917	SMP	1	0.00	0.00	0.00	0.00	-1	
10763978337	SMP	1	0.00	0.00	0.00	0.00	-1	
10763986515	SMP	1	0.00	0.00	0.00	0.00	-1	
10763994982	SMP	1	0.00	0.00	0.00	0.00	-1	
10764003302	SMP	1	0.00	0.00	0.00	0.00	-1	
10764011641	SMP	1	0.00	0.00	0.00	0.00	-1	
10764019938	SMP	1	0.00	0.00	0.00	0.00	-1	
10764036651	SMP	1	0.00	0.00	0.00	0.00	-1	
10764045040	SMP	1	0.00	0.00	0.00	0.00	-1	
10764053318	SMP	1	0.00	0.00	0.00	0.00	-1	
10764061673	SMP	1	0.00	0.00	0.00	0.00	-1	
10764070029	SMP	1	0.00	0.00	0.00	0.00	-1	
10764078256	SMP	1	0.00	0.00	0.00	0.00	-1	
10764086636	SMP	1	0.00	0.00	0.00	0.00	-1	
10764095255	SMP	1	0.00	0.00	0.00	0.00	-1	
10764103409	SMP	1	0.00	0.00	0.00	0.00	-1	
10764111648	SMP	1	0.00	0.00	0.00	0.00	-1	
10764120016	SMP	1	0.00	0.00	0.00	0.00	-1	
10764128438	SMP	1	0.00	0.00	0.00	0.00	-1	
10764136813	SMP	1	0.00	0.00	0.00	0.00	-1	
10764145021	SMP	1	0.00	0.00	0.00	0.00	-1	
10764153366	SMP	1	0.00	0.00	0.00	0.00	-1	
10764161828	SMP	1	0.00	0.00	0.00	0.00	-1	
10764170084	SMP	1	0.00	0.00	0.00	0.00	-1	
10764178404	SMP	1	0.00	0.00	0.00	0.00	-1	
10764195200	SMP	1	0.00	0.00	0.00	0.00	-1	
10764203402	SMP	1	0.00	0.00	0.00	0.00	-1	
10764211814	SMP	1	0.00	0.00	0.00	0.00	-1	
10764220253	SMP	1	0.00	0.00	0.00	0.00	-1	
10764228588	SMP	1	0.00	0.00	0.00	0.00	-1	
10764236831	SMP	1	0.00	0.00	0.00	0.00	-1	
10764245143	SMP	1	0.00	0.00	0.00	0.00	-1	
10764253543	SMP	1	0.00	0.00	0.00	0.00	-1	
10764261919	SMP	1	0.00	0.00	0.00	0.00	-1	
10764270138	SMP	1	0.00	0.00	0.00	0.00	-1	
10764278526	SMP	1	0.00	0.00	0.00	0.00	-1	
10764286950	SMP	1	0.00	0.00	0.00	0.00	-1	
10764295193	SMP	1	0.00	0.00	0.00	0.00	-1	
10764303539	SMP	1	0.00	0.00	0.00	0.00	-1	
10764311883	SMP	1	0.00	0.00	0.00	0.00	-1	
10764478267	SMP	1	0.00	0.00	0.00	0.00	-1	
10764527360	SMP	1	0.00	0.00	0.00	0.00	-1	
10764576634	SMP	1	0.00	0.00	0.00	0.00	-1	
10764626614	SMP	1	0.00	0.00	0.00	0.00	-1	
10764676657	SMP	1	0.00	0.00	0.00	0.00	-1	
10764727146	SMP	1	0.00	0.00	0.00	0.00	-1	
10764776654	SMP	1	0.00	0.00	0.00	0.00	-1	
10764827282	SMP	1	0.00	0.00	0.00	0.00	-1	
10764899634	SMP	1	526.91	815.88	526.91	815.88	-1	
10764907775	SMP	1	544.19	810.88	544.19	810.88	-1	
10764916155	SMP	1	554.17	801.63	554.17	801.63	-1	
10764924374	SMP	1	567.66	796.79	567.66	796.79	-1	
10764932794	SMP	1	520.48	780.22	520.48	780.22	-1	
10764941188	SMP	1	549.26	789.76	549.26	789.76	-1	
10764949345	SMP	1	537.88	783.99	537.88	783.99	-1	
10764957732	SMP	1	607.59	756.16	607.59	756.16	-1	
10764966185	SMP	1	564.86	776.02	564.86	776.02	-1	
10764974763	SMP	1	567.06	790.70	567.06	790.70	-1	
10764982798	SMP	1	561.20	783.43	561.20	783.43	-1	
10764991121	SMP	1	539.95	787.85	539.95	787.85	-1	
10764999506	SMP	1	555.31	787.94	555.31	787.94	-1	
10765007887	SMP	1	563.58	799.17	563.58	799.17	-1	
10765016153	SMP	1	589.64	805.79	589.64	805.79	-1	
10765024539	SMP	1	565.25	796.57	565.25	796.57	-1	
10765032929	SMP	1	582.64	810.62	582.64	810.62	-1	
10765041281	SMP	1	591.93	782.11	591.93	782.11	-1	
10765049465	SMP	1	564.81	777.94	564.81	777.94	-1	
10765058116	SMP	1	571.13	825.06	571.13	825.06	-1	
10765066309	SMP	1	564.24	765.74	564.24	765.74	-1	
10765074502	SMP	1	562.86	767.32	562.86	767.32	-1	
10765082883	SMP	1	569.64	771.37	569.64	771.37	-1	
10765091253	SMP	1	572.57	783.12	572.57	783.12	-1	
10765099628	SMP	1	581.63	770.68	581.63	770.68	-1	
10765107863	SMP	1	570.10	769.79	570.10	769.79	-1	
10765116260	SMP	1	585.31	837.61	585.31	837.61	-1	
10765124600	SMP	1	583.91	781.22	583.91	781.22	-1	
10765133066	SMP	1	582.18	796.63	582.18	796.63	-1	
10765141285	SMP	1	570.40	763.72	570.40	763.72	-1	
10765149584	SMP	1	599.83	784.32	599.83	784.32	-1	
10765157994	SMP	1	577.84	780.92	577.84	780.92	-1	
10765166474	SMP	1	595.54	809.25	595.54	809.25	-1	
10765174666	SMP	1	588.79	803.42	588.79	803.42	-1	
10765183039	SMP	1	577.47	799.96	577.47	799.96	-1	
10765191358	SMP	1	585.20	799.93	585.20	799.93	-1	
10765199791	SMP	1	586.89	800.01	586.89	800.01	-1	
10765207992	SMP	1	565.14	803.53	565.14	803.53	-1	
10765216396	SMP	1	602.47	811.40	602.47	811.40	-1	
10765224842	SMP	1	583.47	810.70	583.47	810.70	-1	
10765233025	SMP	1	590.66	808.39	590.66	808.39	-1	
10765241395	SMP	1	565.17	817.92	565.17	817.92	-1	
10765249796	SMP	1	593.00	812.65	593.00	812.65	-1	
10765258447	SMP	1	594.37	822.01	594.37	822.01	-1	
10765266419	SMP	1	564.81	812.77	564.81	812.77	-1	
10765274738	SMP	1	592.01	805.66	592.01	805.66	-1	
10765283107	SMP	1	573.17	815.34	573.17	815.34	-1	
10765291491	SMP	1	562.35	814.32	562.35	814.32	-1	
10765299795	SMP	1	612.27	787.48	612.27	787.48	-1	
10765308157	SMP	1	591.21	788.98	591.21	788.98	-1	
10765316478	SMP	1	589.53	797.48	589.53	797.48	-1	
10765324889	SMP	1	589.95	785.61	589.95	785.61	-1	
10765333143	SMP	1	599.61	783.78	599.61	783.78	-1	
10765341488	SMP	1	601.85	805.00	601.85	805.00	-1	
10765349864	SMP	1	593.28	793.16	593.28	793.16	-1	
10765358202	SMP	1	601.93	780.29	601.93	780.29	-1	
10765366545	SMP	1	600.07	794.31	600.07	794.31	-1	
10765374913	SMP	1	601.47	797.02	601.47	797.02	-1	
10765383284	SMP	1	599.60	801.71	599.60	801.71	-1	
10765391489	SMP	1	600.65	800.67	600.65	800.67	-1	
10765399875	SMP	1	602.39	791.79	602.39	791.79	-1	
10765408304	SMP	1	596.23	793.18	596.23	793.18	-1	
10765424918	SMP	1	602.31	785.55	602.31	785.55	-1	
10765433282	SMP	1	594.77	782.39	594.77	782.39	-1	
10765441641	SMP	1	591.46	793.64	591.46	793.64	-1	
10765450006	SMP	1	588.24	797.33	588.24	797.33	-1	
10765458273	SMP	1	581.21	764.99	581.21	764.99	-1	
10765466654	SMP	1	583.37	781.24	583.37	781.24	-1	
10765475117	SMP	1	584.94	795.37	584.94	795.37	-1	
10765483281	SMP	1	580.40	781.65	580.40	781.65	-1	
10765491632	SMP	1	582.54	798.34	582.54	798.34	-1	
10765500031	SMP	1	577.94	785.16	577.94	785.16	-1	
10765508361	SMP	1	589.06	755.68	589.06	755.68	-1	
10765516606	SMP	1	580.00	791.60	580.00	791.60	-1	
10765525000	SMP	1	585.82	736.77	585.82	736.77	-1	
10765533401	SMP	1	710.50	528.53	710.50	528.53	-1	
10765541788	SMP	1	664.84	312.71	664.84	312.71	-1	
10765550000	SMP	1	750.46	196.21	750.46	196.21	-1	
10765558914	SMP	1	731.57	84.64	731.57	84.64	-1	
10765566779	SMP	1	778.26	3.66	778.26	3.66	-1	
10765575156	SMP	1	835.25	91.24	835.25	91.24	-1	
10765583393	SMP	1	827.36	98.98	827.36	98.98	-1	
10765592264	SMP	1	833.80	103.55	833.80	103.55	-1	
10765600123	SMP	1	832.03	87.75	832.03	87.75	-1	
10765608539	SMP	1	835.90	103.30	835.90	103.30	-1	
10765616750	SMP	1	838.84	98.35	838.84	98.35	-1	
10765625110	SMP	1	839.55	109.27	839.55	109.27	-1	
10765633524	SMP	1	831.79	105.35	831.79	105.35	-1	
10765641747	SMP	1	827.09	103.36	827.09	103.36	-1	
10765650154	SMP	1	827.56	103.61	827.56	103.61	-1	
10765658500	SMP	1	823.91	96.29	823.91	96.29	-1	
10765666936	SMP	1	827.02	105.40	827.02	105.40	-1	
10765675155	SMP	1	820.30	111.36	820.30	111.36	-1	
10765683519	SMP	1	823.72	98.55	823.72	98.55	-1	
10765691854	SMP	1	811.64	231.55	811.64	231.55	-1	
10765700236	SMP	1	813.68	99.35	813.68	99.35	-1	
10765708524	SMP	1	814.86	101.32	814.86	101.32	-1	
10765716825	SMP	1	813.24	105.17	813.24	105.17	-1	
10765725270	SMP	1	813.05	96.70	813.05	96.70	-1	
10765733558	SMP	1	813.60	101.65	813.60	101.65	-1	
10765741870	SMP	1	810.25	95.17	810.25	95.17	-1	
10765750258	SMP	1	815.15	102.22	815.15	102.22	-1	
10765758627	SMP	1	814.86	101.77	814.86	101.77	-1	
10765766848	SMP	1	817.77	96.77	817.77	96.77	-1	
10765775277	SMP	1	817.49	87.61	817.49	87.61	-1	
10765783607	SMP	1	818.00	97.82	818.00	97.82	-1	
10765791996	SMP	1	814.68	93.97	814.68	93.97	-1	
10765800271	SMP	1	818.77	99.46	818.77	99.46	-1	
10765808666	SMP	1	820.37	101.64	820.37	101.64	-1	
10765816986	SMP	1	820.07	101.64	820.07	101.64	-1	
10765825373	SMP	1	821.56	117.16	821.56	117.16	-1	
10765833648	SMP	1	824.17	107.43	824.17	107.43	-1	
10765841970	SMP	1	825.61	104.72	825.61	104.72	-1	
10765850406	SMP	1	827.10	107.99	827.10	107.99	-1	
10765858748	SMP	1	825.94	128.53	825.94	128.53	-1	
10765867024	SMP	1	820.90	296.91	820.90	296.91	-1	
10765875365	SMP	1	817.10	447.73	817.10	447.73	-1	
10765883754	SMP	1	823.51	464.55	823.51	464.55	-1	
10765892007	SMP	1	822.08	475.25	822.08	475.25	-1	
10765900381	SMP	1	805.14	486.38	805.14	486.38	-1	
10765908732	SMP	1	804.46	487.76	804.46	487.76	-1	
10765917178	SMP	1	806.90	489.03	806.90	489.03	-1	
10765925349	SMP	1	801.73	509.50	801.73	509.50	-1	
10765933756	SMP	1	805.96	502.38	805.96	502.38	-1	
10765942163	SMP	1	802.40	504.69	802.40	504.69	-1	
10765950448	SMP	1	805.68	479.58	805.68	479.58	-1	
10765958753	SMP	1	805.76	494.24	805.76	494.24	-1	
10765967118	SMP	1	806.06	498.79	806.06	498.79	-1	
10765975556	SMP	1	804.74	493.48	804.74	493.48	-1	
10765983892	SMP	1	802.31	489.37	802.31	489.37	-1	
10765992097	SMP	1	804.21	489.41	804.21	489.41	-1	
10766000516	SMP	1	806.36	487.62	806.36	487.62	-1	
10766008857	SMP	1	808.46	499.62	808.46	499.62	-1	
10766017270	SMP	1	808.62	491.80	808.62	491.80	-1	
10766025517	SMP	1	809.62	495.98	809.62	495.98	-1	
10766033864	SMP	1	812.24	498.54	812.24	498.54	-1	
10766042279	SMP	1	809.87	496.95	809.87	496.95	-1	
10766050525	SMP	1	809.67	499.77	809.67	499.77	-1	
10766058864	SMP	1	808.09	500.08	808.09	500.08	-1	
10766067266	SMP	1	809.69	498.30	809.69	498.30	-1	
10766075609	SMP	1	809.27	498.46	809.27	498.46	-1	
10766083878	SMP	1	808.48	483.94	808.48	483.94	-1	
10766092258	SMP	1	809.94	476.02	809.94	476.02	-1	
10766100634	SMP	1	811.86	489.17	811.86	489.17	-1	
10766109007	SMP	1	808.27	501.78	808.27	501.78	-1	
10766117205	SMP	1	803.41	498.82	803.41	498.82	-1	
10766125637	SMP	1	799.85	495.95	799.85	495.95	-1	
10766133991	SMP	1	808.16	472.01	808.16	472.01	-1	
10766142336	SMP	1	801.73	481.80	801.73	481.80	-1	
10766150614	SMP	1	807.36	482.33	807.36	482.33	-1	
10766158983	SMP	1	798.99	478.48	798.99	478.48	-1	
10766167478	SMP	1	798.28	490.90	798.28	490.90	-1	
10766175631	SMP	1	804.18	477.70	804.18	477.70	-1	
10766184020	SMP	1	791.60	509.19	791.60	509.19	-1	
10766192393	SMP	1	634.01	548.23	634.01	548.23	-1	
10766200785	SMP	1	583.75	647.37	583.75	647.37	-1	
10766208998	SMP	1	550.44	682.49	550.44	682.49	-1	
10766217362	SMP	1	545.00	642.95	545.00	642.95	-1	
10766226380	SMP	1	577.26	663.72	577.26	663.72	-1	
10766234114	SMP	1	543.03	664.78	543.03	664.78	-1	
10766242352	SMP	1	558.11	672.20	558.11	672.20	-1	
10766250734	SMP	1	550.12	664.77	550.12	664.77	-1	
10766259132	SMP	1	558.74	683.84	558.74	683.84	-1	
10766267538	SMP	1	548.09	676.62	548.09	676.62	-1	
10766275732	SMP	1	554.29	674.99	554.29	674.99	-1	
10766284315	SMP	1	543.29	671.86	543.29	671.86	-1	
10766292489	SMP	1	541.08	674.76	541.08	674.76	-1	
10766300785	SMP	1	546.27	661.09	546.27	661.09	-1	
10766309152	SMP	1	541.62	675.66	541.62	675.66	-1	
10766317488	SMP	1	540.48	662.23	540.48	662.23	-1	
10766325850	SMP	1	538.46	676.83	538.46	676.83	-1	
10766334108	SMP	1	538.95	675.98	538.95	675.98	-1	
10766342479	SMP	1	543.45	672.26	543.45	672.26	-1	
10766350843	SMP	1	539.70	681.48	539.70	681.48	-1	
10766359427	SMP	1	534.77	675.43	534.77	675.43	-1	
10766367500	SMP	1	538.95	672.13	538.95	672.13	-1	
10766375895	SMP	1	540.26	673.45	540.26	673.45	-1	
10766384271	SMP	1	537.16	685.84	537.16	685.84	-1	
