## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_08_01_247-eye_data.idf
## Date:	01.08.2013 22:43:25
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	18451                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_08_01_247                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4532771531	SMP	1	873.48	472.32	873.48	472.32	-1	
4532779748	SMP	1	866.96	476.45	866.96	476.45	-1	
4532788116	SMP	1	830.60	470.51	830.60	470.51	-1	
4532796556	SMP	1	847.66	474.23	847.66	474.23	-1	
4532804912	SMP	1	865.45	475.16	865.45	475.16	-1	
4532813127	SMP	1	846.79	467.67	846.79	467.67	-1	
4532821501	SMP	1	842.41	470.96	842.41	470.96	-1	
4532830389	SMP	1	855.13	480.50	855.13	480.50	-1	
4532838377	SMP	1	824.68	470.97	824.68	470.97	-1	
4532846475	SMP	1	845.62	507.24	845.62	507.24	-1	
4532854869	SMP	1	846.40	497.10	846.40	497.10	-1	
4532863284	SMP	1	842.48	490.13	842.48	490.13	-1	
4532871534	SMP	1	838.26	471.88	838.26	471.88	-1	
4532879843	SMP	1	824.70	483.25	824.70	483.25	-1	
4532888278	SMP	1	835.52	477.01	835.52	477.01	-1	
4532896870	SMP	1	838.50	472.24	838.50	472.24	-1	
4532904911	SMP	1	847.66	504.90	847.66	504.90	-1	
4532913215	SMP	1	827.77	473.24	827.77	473.24	-1	
4532921666	SMP	1	848.78	470.09	848.78	470.09	-1	
4532929993	SMP	1	841.37	471.08	841.37	471.08	-1	
4532938279	SMP	1	833.51	467.45	833.51	467.45	-1	
4532946611	SMP	1	823.85	488.44	823.85	488.44	-1	
4532954992	SMP	1	814.76	477.67	814.76	477.67	-1	
4532963343	SMP	1	840.61	467.84	840.61	467.84	-1	
4532971655	SMP	1	823.52	471.03	823.52	471.03	-1	
4532979976	SMP	1	830.25	495.81	830.25	495.81	-1	
4532988388	SMP	1	763.07	455.57	763.07	455.57	-1	
4532996762	SMP	1	832.51	467.38	832.51	467.38	-1	
4533005032	SMP	1	829.41	496.83	829.41	496.83	-1	
4533013349	SMP	1	847.04	494.69	847.04	494.69	-1	
4533021730	SMP	1	814.30	481.00	814.30	481.00	-1	
4533031408	SMP	1	839.57	430.86	839.57	430.86	-1	
4533038416	SMP	1	851.76	460.68	851.76	460.68	-1	
4533046740	SMP	1	851.13	485.11	851.13	485.11	-1	
4533055137	SMP	1	881.70	501.07	881.70	501.07	-1	
4533063371	SMP	1	834.64	418.32	834.64	418.32	-1	
4533071766	SMP	1	833.21	481.89	833.21	481.89	-1	
4533080125	SMP	1	814.18	465.02	814.18	465.02	-1	
4533088522	SMP	1	826.15	483.05	826.15	483.05	-1	
4533097300	SMP	1	818.28	477.13	818.28	477.13	-1	
4533105135	SMP	1	825.26	485.35	825.26	485.35	-1	
4533113577	SMP	1	821.29	490.78	821.29	490.78	-1	
4533121899	SMP	1	814.45	492.39	814.45	492.39	-1	
4533130135	SMP	1	813.95	470.33	813.95	470.33	-1	
4533138529	SMP	1	809.03	484.92	809.03	484.92	-1	
4533146824	SMP	1	811.38	474.70	811.38	474.70	-1	
4533155108	SMP	1	805.65	481.80	805.65	481.80	-1	
4533163516	SMP	1	803.00	470.05	803.00	470.05	-1	
4533171885	SMP	1	981.47	485.54	981.47	485.54	-1	
4533180245	SMP	1	1010.90	558.97	1010.90	558.97	-1	
4533188488	SMP	1	1073.22	499.99	1073.22	499.99	-1	
4533196957	SMP	1	1181.77	551.48	1181.77	551.48	-1	
4533205256	SMP	1	1390.81	558.99	1390.81	558.99	-1	
4533213619	SMP	1	1311.33	476.45	1311.33	476.45	-1	
4533221849	SMP	1	1498.88	507.52	1498.88	507.52	-1	
4533230211	SMP	1	1525.40	541.27	1525.40	541.27	-1	
4533255229	SMP	1	0.00	0.00	0.00	0.00	-1	
4533264197	SMP	1	0.00	0.00	0.00	0.00	-1	
4533272040	SMP	1	0.00	0.00	0.00	0.00	-1	
4533280274	SMP	1	0.00	0.00	0.00	0.00	-1	
4533288614	SMP	1	0.00	0.00	0.00	0.00	-1	
4533297122	SMP	1	0.00	0.00	0.00	0.00	-1	
4533305362	SMP	1	0.00	0.00	0.00	0.00	-1	
4533313601	SMP	1	0.00	0.00	0.00	0.00	-1	
4533322005	SMP	1	0.00	0.00	0.00	0.00	-1	
4533330378	SMP	1	0.00	0.00	0.00	0.00	-1	
4533338794	SMP	1	0.00	0.00	0.00	0.00	-1	
4533346979	SMP	1	0.00	0.00	0.00	0.00	-1	
4533355439	SMP	1	0.00	0.00	0.00	0.00	-1	
4533363765	SMP	1	0.00	0.00	0.00	0.00	-1	
4533372102	SMP	1	0.00	0.00	0.00	0.00	-1	
4533380375	SMP	1	0.00	0.00	0.00	0.00	-1	
4533388725	SMP	1	0.00	0.00	0.00	0.00	-1	
4533397157	SMP	1	0.00	0.00	0.00	0.00	-1	
4533405372	SMP	1	0.00	0.00	0.00	0.00	-1	
4533413701	SMP	1	0.00	0.00	0.00	0.00	-1	
4533422151	SMP	1	0.00	0.00	0.00	0.00	-1	
4533430521	SMP	1	0.00	0.00	0.00	0.00	-1	
4533438773	SMP	1	0.00	0.00	0.00	0.00	-1	
4533447109	SMP	1	0.00	0.00	0.00	0.00	-1	
4533455473	SMP	1	0.00	0.00	0.00	0.00	-1	
4533463846	SMP	1	0.00	0.00	0.00	0.00	-1	
4533472163	SMP	1	0.00	0.00	0.00	0.00	-1	
4533480503	SMP	1	0.00	0.00	0.00	0.00	-1	
4533488903	SMP	1	0.00	0.00	0.00	0.00	-1	
4533497257	SMP	1	0.00	0.00	0.00	0.00	-1	
4533505487	SMP	1	0.00	0.00	0.00	0.00	-1	
4533513876	SMP	1	0.00	0.00	0.00	0.00	-1	
4533522321	SMP	1	0.00	0.00	0.00	0.00	-1	
4533530861	SMP	1	0.00	0.00	0.00	0.00	-1	
4533538897	SMP	1	0.00	0.00	0.00	0.00	-1	
4533547259	SMP	1	0.00	0.00	0.00	0.00	-1	
4533555632	SMP	1	0.00	0.00	0.00	0.00	-1	
4533563909	SMP	1	0.00	0.00	0.00	0.00	-1	
4533572292	SMP	1	0.00	0.00	0.00	0.00	-1	
4533580610	SMP	1	0.00	0.00	0.00	0.00	-1	
4533588978	SMP	1	0.00	0.00	0.00	0.00	-1	
4533597258	SMP	1	0.00	0.00	0.00	0.00	-1	
4533605598	SMP	1	0.00	0.00	0.00	0.00	-1	
4533613972	SMP	1	0.00	0.00	0.00	0.00	-1	
4533622310	SMP	1	0.00	0.00	0.00	0.00	-1	
4533630619	SMP	1	0.00	0.00	0.00	0.00	-1	
4533805335	SMP	1	0.00	0.00	0.00	0.00	-1	
4533855115	SMP	1	0.00	0.00	0.00	0.00	-1	
4533905178	SMP	1	0.00	0.00	0.00	0.00	-1	
4533955202	SMP	1	0.00	0.00	0.00	0.00	-1	
4534005232	SMP	1	0.00	0.00	0.00	0.00	-1	
4534055239	SMP	1	0.00	0.00	0.00	0.00	-1	
4534105235	SMP	1	0.00	0.00	0.00	0.00	-1	
4534155334	SMP	1	0.00	0.00	0.00	0.00	-1	
4534205976	SMP	1	0.00	0.00	0.00	0.00	-1	
4534255352	SMP	1	0.00	0.00	0.00	0.00	-1	
4534305343	SMP	1	0.00	0.00	0.00	0.00	-1	
4534355510	SMP	1	0.00	0.00	0.00	0.00	-1	
4534405609	SMP	1	0.00	0.00	0.00	0.00	-1	
4534455613	SMP	1	0.00	0.00	0.00	0.00	-1	
4534505447	SMP	1	0.00	0.00	0.00	0.00	-1	
4534555551	SMP	1	0.00	0.00	0.00	0.00	-1	
4534605641	SMP	1	0.00	0.00	0.00	0.00	-1	
4534655637	SMP	1	0.00	0.00	0.00	0.00	-1	
4534705559	SMP	1	0.00	0.00	0.00	0.00	-1	
4534755611	SMP	1	0.00	0.00	0.00	0.00	-1	
4534805566	SMP	1	0.00	0.00	0.00	0.00	-1	
4534855624	SMP	1	0.00	0.00	0.00	0.00	-1	
4534905744	SMP	1	0.00	0.00	0.00	0.00	-1	
4534955759	SMP	1	0.00	0.00	0.00	0.00	-1	
4535005721	SMP	1	0.00	0.00	0.00	0.00	-1	
4535055756	SMP	1	0.00	0.00	0.00	0.00	-1	
4535105696	SMP	1	0.00	0.00	0.00	0.00	-1	
4535155851	SMP	1	0.00	0.00	0.00	0.00	-1	
4535205788	SMP	1	0.00	0.00	0.00	0.00	-1	
4535255838	SMP	1	0.00	0.00	0.00	0.00	-1	
4535305799	SMP	1	0.00	0.00	0.00	0.00	-1	
4535355953	SMP	1	0.00	0.00	0.00	0.00	-1	
4535406250	SMP	1	0.00	0.00	0.00	0.00	-1	
4535455941	SMP	1	0.00	0.00	0.00	0.00	-1	
4535505925	SMP	1	0.00	0.00	0.00	0.00	-1	
4535555960	SMP	1	0.00	0.00	0.00	0.00	-1	
4535606097	SMP	1	0.00	0.00	0.00	0.00	-1	
4535656073	SMP	1	0.00	0.00	0.00	0.00	-1	
4535706086	SMP	1	0.00	0.00	0.00	0.00	-1	
4535756074	SMP	1	0.00	0.00	0.00	0.00	-1	
4535806135	SMP	1	0.00	0.00	0.00	0.00	-1	
4535856077	SMP	1	0.00	0.00	0.00	0.00	-1	
4535929087	SMP	1	1164.09	519.99	1164.09	519.99	-1	
4535937230	SMP	1	1298.14	495.64	1298.14	495.64	-1	
4535945444	SMP	1	0.00	0.00	0.00	0.00	-1	
4535953839	SMP	1	0.00	0.00	0.00	0.00	-1	
4535962453	SMP	1	0.00	0.00	0.00	0.00	-1	
4535970594	SMP	1	0.00	0.00	0.00	0.00	-1	
4535978858	SMP	1	1023.26	490.35	1023.26	490.35	-1	
4535987245	SMP	1	1321.94	410.79	1321.94	410.79	-1	
4535995589	SMP	1	1052.82	503.16	1052.82	503.16	-1	
4536003990	SMP	1	1021.40	516.22	1021.40	516.22	-1	
4536012221	SMP	1	1055.52	508.29	1055.52	508.29	-1	
4536020572	SMP	1	1066.12	500.29	1066.12	500.29	-1	
4536028937	SMP	1	1006.38	529.66	1006.38	529.66	-1	
4536037371	SMP	1	974.44	633.25	974.44	633.25	-1	
4536045601	SMP	1	863.48	700.37	863.48	700.37	-1	
4536053980	SMP	1	827.09	722.41	827.09	722.41	-1	
4536062316	SMP	1	825.10	707.28	825.10	707.28	-1	
4536070596	SMP	1	804.88	729.06	804.88	729.06	-1	
4536078973	SMP	1	800.59	721.14	800.59	721.14	-1	
4536087346	SMP	1	795.14	725.86	795.14	725.86	-1	
4536095665	SMP	1	797.26	720.43	797.26	720.43	-1	
4536104000	SMP	1	803.68	713.96	803.68	713.96	-1	
4536112334	SMP	1	795.10	718.19	795.10	718.19	-1	
4536120735	SMP	1	796.69	712.14	796.69	712.14	-1	
4536129088	SMP	1	789.62	718.06	789.62	718.06	-1	
4536137324	SMP	1	795.73	714.66	795.73	714.66	-1	
4536145653	SMP	1	790.31	712.93	790.31	712.93	-1	
4536154077	SMP	1	790.12	712.47	790.12	712.47	-1	
4536162423	SMP	1	788.12	709.99	788.12	709.99	-1	
4536170740	SMP	1	789.36	708.51	789.36	708.51	-1	
4536179064	SMP	1	786.54	708.25	786.54	708.25	-1	
4536187502	SMP	1	787.61	704.26	787.61	704.26	-1	
4536195644	SMP	1	784.57	701.58	784.57	701.58	-1	
4536204092	SMP	1	789.46	700.62	789.46	700.62	-1	
4536212434	SMP	1	782.49	705.72	782.49	705.72	-1	
4536220828	SMP	1	782.58	699.77	782.58	699.77	-1	
4536229022	SMP	1	782.09	694.89	782.09	694.89	-1	
4536237621	SMP	1	777.10	697.32	777.10	697.32	-1	
4536245744	SMP	1	782.38	684.63	782.38	684.63	-1	
4536254220	SMP	1	782.17	694.32	782.17	694.32	-1	
4536262440	SMP	1	783.89	686.02	783.89	686.02	-1	
4536270830	SMP	1	788.58	683.51	788.58	683.51	-1	
4536295860	SMP	1	790.78	681.15	790.78	681.15	-1	
4536304236	SMP	1	789.93	693.52	789.93	693.52	-1	
4536312600	SMP	1	785.89	683.55	785.89	683.55	-1	
4536320858	SMP	1	787.21	681.85	787.21	681.85	-1	
4536329185	SMP	1	787.76	690.45	787.76	690.45	-1	
4536337617	SMP	1	789.76	665.32	789.76	665.32	-1	
4536345956	SMP	1	793.32	668.04	793.32	668.04	-1	
4536354202	SMP	1	788.23	682.32	788.23	682.32	-1	
4536362571	SMP	1	792.09	667.05	792.09	667.05	-1	
4536371002	SMP	1	791.19	672.76	791.19	672.76	-1	
4536379347	SMP	1	790.87	653.27	790.87	653.27	-1	
4536387610	SMP	1	781.73	670.89	781.73	670.89	-1	
4536395932	SMP	1	779.80	664.80	779.80	664.80	-1	
4536404354	SMP	1	784.69	660.59	784.69	660.59	-1	
4536412663	SMP	1	788.25	657.04	788.25	657.04	-1	
4536420938	SMP	1	787.80	652.68	787.80	652.68	-1	
4536429283	SMP	1	787.76	647.87	787.76	647.87	-1	
4536437738	SMP	1	789.40	639.13	789.40	639.13	-1	
4536445955	SMP	1	789.43	634.39	789.43	634.39	-1	
4536454342	SMP	1	790.96	632.01	790.96	632.01	-1	
4536462710	SMP	1	792.09	628.91	792.09	628.91	-1	
4536471104	SMP	1	790.80	626.79	790.80	626.79	-1	
4536479339	SMP	1	794.22	621.48	794.22	621.48	-1	
4536487713	SMP	1	794.91	622.52	794.91	622.52	-1	
4536496058	SMP	1	796.02	620.41	796.02	620.41	-1	
4536504474	SMP	1	796.55	616.63	796.55	616.63	-1	
4536512709	SMP	1	795.50	617.60	795.50	617.60	-1	
4536521121	SMP	1	797.21	616.59	797.21	616.59	-1	
4536529466	SMP	1	796.22	615.83	796.22	615.83	-1	
4536537830	SMP	1	796.69	615.94	796.69	615.94	-1	
4536546048	SMP	1	795.86	613.38	795.86	613.38	-1	
4536554444	SMP	1	798.05	616.64	798.05	616.64	-1	
4536562843	SMP	1	797.63	615.13	797.63	615.13	-1	
4536571230	SMP	1	797.21	615.74	797.21	615.74	-1	
4536579448	SMP	1	797.65	612.50	797.65	612.50	-1	
4536587796	SMP	1	794.94	613.44	794.94	613.44	-1	
4536596212	SMP	1	798.06	612.21	798.06	612.21	-1	
4536604589	SMP	1	797.85	611.66	797.85	611.66	-1	
4536612822	SMP	1	798.18	608.48	798.18	608.48	-1	
4536621204	SMP	1	797.44	605.52	797.44	605.52	-1	
4536629536	SMP	1	801.84	607.28	801.84	607.28	-1	
4536637845	SMP	1	801.26	606.89	801.26	606.89	-1	
4536646172	SMP	1	801.33	604.91	801.33	604.91	-1	
4536654602	SMP	1	798.47	605.37	798.47	605.37	-1	
4536662958	SMP	1	802.02	602.78	802.02	602.78	-1	
4536671244	SMP	1	803.39	604.34	803.39	604.34	-1	
4536679618	SMP	1	805.40	603.15	805.40	603.15	-1	
4536687988	SMP	1	800.60	601.14	800.60	601.14	-1	
4536696317	SMP	1	803.13	605.43	803.13	605.43	-1	
4536704584	SMP	1	801.87	606.86	801.87	606.86	-1	
4536712957	SMP	1	804.02	604.19	804.02	604.19	-1	
4536721321	SMP	1	803.12	605.86	803.12	605.86	-1	
4536729574	SMP	1	805.52	609.85	805.52	609.85	-1	
4536737975	SMP	1	807.35	605.01	807.35	605.01	-1	
4536746308	SMP	1	807.44	603.47	807.44	603.47	-1	
4536754673	SMP	1	807.23	601.96	807.23	601.96	-1	
4536762942	SMP	1	806.36	600.37	806.36	600.37	-1	
4536771320	SMP	1	807.27	598.80	807.27	598.80	-1	
4536779727	SMP	1	809.42	600.83	809.42	600.83	-1	
4536788081	SMP	1	811.12	598.00	811.12	598.00	-1	
4536796330	SMP	1	810.89	597.31	810.89	597.31	-1	
4536804684	SMP	1	808.47	595.85	808.47	595.85	-1	
4536813048	SMP	1	809.19	596.09	809.19	596.09	-1	
4536821426	SMP	1	805.16	593.45	805.16	593.45	-1	
4536829640	SMP	1	803.38	591.80	803.38	591.80	-1	
4536838081	SMP	1	802.73	591.35	802.73	591.35	-1	
4536846464	SMP	1	801.75	591.91	801.75	591.91	-1	
4536854797	SMP	1	802.02	591.67	802.02	591.67	-1	
4536863095	SMP	1	802.30	592.98	802.30	592.98	-1	
4536871612	SMP	1	800.01	594.37	800.01	594.37	-1	
4536879792	SMP	1	797.69	596.03	797.69	596.03	-1	
4536888096	SMP	1	796.26	595.36	796.26	595.36	-1	
4536896436	SMP	1	796.45	598.32	796.45	598.32	-1	
4536904958	SMP	1	794.36	599.32	794.36	599.32	-1	
4536913208	SMP	1	796.20	599.43	796.20	599.43	-1	
4536921452	SMP	1	796.46	599.64	796.46	599.64	-1	
4536929831	SMP	1	793.81	600.88	793.81	600.88	-1	
4536938229	SMP	1	795.82	600.17	795.82	600.17	-1	
4536946555	SMP	1	793.36	603.85	793.36	603.85	-1	
4536954813	SMP	1	792.56	605.57	792.56	605.57	-1	
4536963185	SMP	1	794.32	606.63	794.32	606.63	-1	
4536971607	SMP	1	793.55	606.12	793.55	606.12	-1	
4536979974	SMP	1	795.29	605.89	795.29	605.89	-1	
4536988214	SMP	1	797.69	611.38	797.69	611.38	-1	
4536996556	SMP	1	798.69	606.33	798.69	606.33	-1	
4537005052	SMP	1	795.00	609.16	795.00	609.16	-1	
4537013226	SMP	1	795.39	614.41	795.39	614.41	-1	
4537021532	SMP	1	796.39	618.64	796.39	618.64	-1	
4537029935	SMP	1	794.64	622.44	794.64	622.44	-1	
4537038353	SMP	1	794.56	619.90	794.56	619.90	-1	
4537046548	SMP	1	792.68	619.69	792.68	619.69	-1	
4537054972	SMP	1	791.13	619.38	791.13	619.38	-1	
4537063331	SMP	1	786.50	620.47	786.50	620.47	-1	
4537071683	SMP	1	788.46	626.98	788.46	626.98	-1	
4537079963	SMP	1	782.82	620.67	782.82	620.67	-1	
4537088344	SMP	1	781.21	620.22	781.21	620.22	-1	
4537096680	SMP	1	778.75	623.54	778.75	623.54	-1	
4537105082	SMP	1	779.58	617.57	779.58	617.57	-1	
4537113335	SMP	1	779.67	620.15	779.67	620.15	-1	
4537121694	SMP	1	780.60	621.20	780.60	621.20	-1	
4537130046	SMP	1	778.75	617.70	778.75	617.70	-1	
4537138345	SMP	1	779.97	615.61	779.97	615.61	-1	
4537146671	SMP	1	779.22	614.35	779.22	614.35	-1	
4537155056	SMP	1	780.21	620.68	780.21	620.68	-1	
4537163453	SMP	1	781.40	610.89	781.40	610.89	-1	
4537171709	SMP	1	785.08	611.24	785.08	611.24	-1	
4537180159	SMP	1	785.44	617.14	785.44	617.14	-1	
4537188449	SMP	1	784.85	610.23	784.85	610.23	-1	
4537196810	SMP	1	788.18	614.63	788.18	614.63	-1	
4537205101	SMP	1	784.53	612.44	784.53	612.44	-1	
4537213406	SMP	1	786.71	611.94	786.71	611.94	-1	
4537221811	SMP	1	787.26	614.02	787.26	614.02	-1	
4537230138	SMP	1	788.12	628.61	788.12	628.61	-1	
4537239134	SMP	1	788.34	618.08	788.34	618.08	-1	
4537246818	SMP	1	788.51	612.19	788.51	612.19	-1	
4537255137	SMP	1	789.25	617.04	789.25	617.04	-1	
4537263564	SMP	1	786.33	618.95	786.33	618.95	-1	
4537271842	SMP	1	785.88	618.34	785.88	618.34	-1	
4537280204	SMP	1	788.19	619.29	788.19	619.29	-1	
4537288655	SMP	1	784.00	618.48	784.00	618.48	-1	
4537296828	SMP	1	783.73	627.59	783.73	627.59	-1	
4537305227	SMP	1	783.90	620.09	783.90	620.09	-1	
4537313574	SMP	1	778.08	629.95	778.08	629.95	-1	
4537321949	SMP	1	784.15	627.53	784.15	627.53	-1	
4537330186	SMP	1	781.74	622.69	781.74	622.69	-1	
4537338569	SMP	1	781.93	621.75	781.93	621.75	-1	
4537346945	SMP	1	786.50	630.03	786.50	630.03	-1	
4537355321	SMP	1	785.63	632.36	785.63	632.36	-1	
4537363615	SMP	1	784.50	632.06	784.50	632.06	-1	
4537371964	SMP	1	782.25	631.09	782.25	631.09	-1	
4537380298	SMP	1	784.15	624.25	784.15	624.25	-1	
4537388721	SMP	1	783.95	630.83	783.95	630.83	-1	
4537396895	SMP	1	785.17	634.90	785.17	634.90	-1	
4537405366	SMP	1	785.20	634.06	785.20	634.06	-1	
4537413682	SMP	1	783.45	627.83	783.45	627.83	-1	
4537421961	SMP	1	784.04	628.00	784.04	628.00	-1	
4537430295	SMP	1	783.95	626.13	783.95	626.13	-1	
4537438726	SMP	1	781.56	630.32	781.56	630.32	-1	
4537447107	SMP	1	778.99	628.12	778.99	628.12	-1	
4537455314	SMP	1	779.16	625.84	779.16	625.84	-1	
4537463681	SMP	1	778.58	626.02	778.58	626.02	-1	
4537472111	SMP	1	775.57	625.00	775.57	625.00	-1	
4537480422	SMP	1	774.02	632.87	774.02	632.87	-1	
4537488738	SMP	1	773.16	622.28	773.16	622.28	-1	
4537497025	SMP	1	771.48	632.58	771.48	632.58	-1	
4537505440	SMP	1	771.99	626.47	771.99	626.47	-1	
4537513839	SMP	1	771.02	632.47	771.02	632.47	-1	
4537522225	SMP	1	772.60	625.99	772.60	625.99	-1	
4537530421	SMP	1	770.00	640.73	770.00	640.73	-1	
4537538848	SMP	1	776.15	627.25	776.15	627.25	-1	
4537547208	SMP	1	771.66	631.30	771.66	631.30	-1	
4537555441	SMP	1	772.93	620.47	772.93	620.47	-1	
4537563790	SMP	1	771.57	633.51	771.57	633.51	-1	
4537572276	SMP	1	773.46	631.17	773.46	631.17	-1	
4537580447	SMP	1	771.31	630.11	771.31	630.11	-1	
4537588802	SMP	1	776.01	629.80	776.01	629.80	-1	
4537597222	SMP	1	771.81	614.83	771.81	614.83	-1	
4537605620	SMP	1	774.58	626.90	774.58	626.90	-1	
4537613801	SMP	1	775.26	626.85	775.26	626.85	-1	
4537622179	SMP	1	771.46	621.11	771.46	621.11	-1	
4537647180	SMP	1	770.95	616.26	770.95	616.26	-1	
4537655563	SMP	1	769.70	633.83	769.70	633.83	-1	
4537663901	SMP	1	770.18	617.09	770.18	617.09	-1	
4537672282	SMP	1	770.46	616.48	770.46	616.48	-1	
4537680577	SMP	1	768.39	622.17	768.39	622.17	-1	
4537689043	SMP	1	772.41	623.89	772.41	623.89	-1	
4537697314	SMP	1	773.99	881.03	773.99	881.03	-1	
4537705562	SMP	1	767.44	611.06	767.44	611.06	-1	
4537713943	SMP	1	766.56	612.56	766.56	612.56	-1	
4537722350	SMP	1	766.48	613.69	766.48	613.69	-1	
4537730694	SMP	1	768.26	620.55	768.26	620.55	-1	
4537738939	SMP	1	758.80	601.27	758.80	601.27	-1	
4537747324	SMP	1	763.21	613.71	763.21	613.71	-1	
4537755679	SMP	1	761.87	625.30	761.87	625.30	-1	
4537764108	SMP	1	737.73	602.57	737.73	602.57	-1	
4537772388	SMP	1	761.00	619.36	761.00	619.36	-1	
4537780703	SMP	1	759.63	602.67	759.63	602.67	-1	
4537789027	SMP	1	750.89	607.58	750.89	607.58	-1	
4537797391	SMP	1	750.70	604.55	750.70	604.55	-1	
4537814198	SMP	1	755.91	605.50	755.91	605.50	-1	
4537822391	SMP	1	753.88	614.41	753.88	614.41	-1	
4537830775	SMP	1	752.57	605.12	752.57	605.12	-1	
4537839078	SMP	1	755.85	604.25	755.85	604.25	-1	
4537847534	SMP	1	751.64	604.13	751.64	604.13	-1	
4537855782	SMP	1	742.25	611.21	742.25	611.21	-1	
4537864052	SMP	1	753.80	610.82	753.80	610.82	-1	
4537872421	SMP	1	754.39	610.97	754.39	610.97	-1	
4537880801	SMP	1	759.59	611.52	759.59	611.52	-1	
4537889175	SMP	1	749.25	611.03	749.25	611.03	-1	
4537897395	SMP	1	752.07	612.73	752.07	612.73	-1	
4537905816	SMP	1	531.39	612.76	531.39	612.76	-1	
4537914173	SMP	1	395.48	609.63	395.48	609.63	-1	
4537922545	SMP	1	381.14	615.81	381.14	615.81	-1	
4537930810	SMP	1	372.12	854.20	372.12	854.20	-1	
4537939224	SMP	1	149.79	739.71	149.79	739.71	-1	
4537947573	SMP	1	0.00	0.00	0.00	0.00	-1	
4537955939	SMP	1	0.00	0.00	0.00	0.00	-1	
4537964228	SMP	1	0.00	0.00	0.00	0.00	-1	
4537972572	SMP	1	0.00	0.00	0.00	0.00	-1	
4537980948	SMP	1	0.00	0.00	0.00	0.00	-1	
4537989160	SMP	1	0.00	0.00	0.00	0.00	-1	
4537997595	SMP	1	698.00	1312.46	698.00	1312.46	-1	
4538006124	SMP	1	0.00	0.00	0.00	0.00	-1	
4538014288	SMP	1	880.73	1021.66	880.73	1021.66	-1	
4538022493	SMP	1	0.00	0.00	0.00	0.00	-1	
4538030914	SMP	1	0.00	0.00	0.00	0.00	-1	
4538039342	SMP	1	0.00	0.00	0.00	0.00	-1	
4538047696	SMP	1	0.00	0.00	0.00	0.00	-1	
4538055945	SMP	1	0.00	0.00	0.00	0.00	-1	
4538064334	SMP	1	0.00	0.00	0.00	0.00	-1	
4538072687	SMP	1	0.00	0.00	0.00	0.00	-1	
4538081211	SMP	1	0.00	0.00	0.00	0.00	-1	
4538089304	SMP	1	0.00	0.00	0.00	0.00	-1	
4538097653	SMP	1	0.00	0.00	0.00	0.00	-1	
4538106062	SMP	1	0.00	0.00	0.00	0.00	-1	
4538114274	SMP	1	0.00	0.00	0.00	0.00	-1	
4538122741	SMP	1	0.00	0.00	0.00	0.00	-1	
4538131057	SMP	1	0.00	0.00	0.00	0.00	-1	
4538139484	SMP	1	0.00	0.00	0.00	0.00	-1	
4538147617	SMP	1	0.00	0.00	0.00	0.00	-1	
4538156061	SMP	1	0.00	0.00	0.00	0.00	-1	
4538172835	SMP	1	0.00	0.00	0.00	0.00	-1	
4538181039	SMP	1	0.00	0.00	0.00	0.00	-1	
4538189430	SMP	1	0.00	0.00	0.00	0.00	-1	
4538197814	SMP	1	0.00	0.00	0.00	0.00	-1	
4538206185	SMP	1	0.00	0.00	0.00	0.00	-1	
4538214423	SMP	1	0.00	0.00	0.00	0.00	-1	
4538222777	SMP	1	0.00	0.00	0.00	0.00	-1	
4538231180	SMP	1	0.00	0.00	0.00	0.00	-1	
4538239472	SMP	1	0.00	0.00	0.00	0.00	-1	
4538247800	SMP	1	0.00	0.00	0.00	0.00	-1	
4538256138	SMP	1	0.00	0.00	0.00	0.00	-1	
4538264578	SMP	1	0.00	0.00	0.00	0.00	-1	
4538289553	SMP	1	0.00	0.00	0.00	0.00	-1	
4538297903	SMP	1	0.00	0.00	0.00	0.00	-1	
4538306170	SMP	1	0.00	0.00	0.00	0.00	-1	
4538314546	SMP	1	0.00	0.00	0.00	0.00	-1	
4538322943	SMP	1	0.00	0.00	0.00	0.00	-1	
4538331315	SMP	1	0.00	0.00	0.00	0.00	-1	
4538339658	SMP	1	0.00	0.00	0.00	0.00	-1	
4538347951	SMP	1	0.00	0.00	0.00	0.00	-1	
4538356279	SMP	1	0.00	0.00	0.00	0.00	-1	
4538364739	SMP	1	0.00	0.00	0.00	0.00	-1	
4538372955	SMP	1	0.00	0.00	0.00	0.00	-1	
4538381300	SMP	1	0.00	0.00	0.00	0.00	-1	
