## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_07_26_212-eye_data.idf
## Date:	26.07.2013 19:24:28
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	27576                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_26_212                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3411816967	SMP	1	1488.40	576.40	1488.40	576.40	-1	
3411825181	SMP	1	1045.98	354.62	1045.98	354.62	-1	
3411833610	SMP	1	1437.57	578.04	1437.57	578.04	-1	
3411841827	SMP	1	1090.68	273.05	1090.68	273.05	-1	
3411850210	SMP	1	1262.55	278.68	1262.55	278.68	-1	
3411858604	SMP	1	900.30	264.99	900.30	264.99	-1	
3411866848	SMP	1	1160.73	263.97	1160.73	263.97	-1	
3411875223	SMP	1	1047.06	254.80	1047.06	254.80	-1	
3411883586	SMP	1	1619.15	30.31	1619.15	30.31	-1	
3411891947	SMP	1	1052.01	316.51	1052.01	316.51	-1	
3411900181	SMP	1	1253.13	499.67	1253.13	499.67	-1	
3411908580	SMP	1	1250.12	657.55	1250.12	657.55	-1	
3411925333	SMP	1	928.45	582.80	928.45	582.80	-1	
3411933613	SMP	1	1510.54	39.68	1510.54	39.68	-1	
3411942003	SMP	1	1279.12	432.82	1279.12	432.82	-1	
3411950334	SMP	1	890.51	172.03	890.51	172.03	-1	
3411958721	SMP	1	1154.91	342.65	1154.91	342.65	-1	
3411966983	SMP	1	1303.94	336.68	1303.94	336.68	-1	
3411975339	SMP	1	1264.45	272.24	1264.45	272.24	-1	
3411983707	SMP	1	1139.73	133.99	1139.73	133.99	-1	
3411991946	SMP	1	906.29	110.37	906.29	110.37	-1	
3412000324	SMP	1	1275.10	119.78	1275.10	119.78	-1	
3412008720	SMP	1	1012.22	53.71	1012.22	53.71	-1	
3412017118	SMP	1	0.00	16.51	0.00	16.51	-1	
3412025315	SMP	1	1367.50	245.34	1367.50	245.34	-1	
3412033662	SMP	1	0.00	6.22	0.00	6.22	-1	
3412042108	SMP	1	0.00	4.29	0.00	4.29	-1	
3412050443	SMP	1	0.00	3.24	0.00	3.24	-1	
3412058735	SMP	1	0.00	2.59	0.00	2.59	-1	
3412067102	SMP	1	1491.54	221.12	1491.54	221.12	-1	
3412075476	SMP	1	0.00	2.09	0.00	2.09	-1	
3412083842	SMP	1	1585.31	23.25	1585.31	23.25	-1	
3412092076	SMP	1	0.00	3.66	0.00	3.66	-1	
3412100445	SMP	1	1385.22	177.93	1385.22	177.93	-1	
3412108837	SMP	1	0.00	2.13	0.00	2.13	-1	
3412117069	SMP	1	0.00	1.86	0.00	1.86	-1	
3412125452	SMP	1	0.00	1.81	0.00	1.81	-1	
3412133849	SMP	1	0.00	1.76	0.00	1.76	-1	
3412142221	SMP	1	0.00	1.69	0.00	1.69	-1	
3412150446	SMP	1	1578.37	165.54	1578.37	165.54	-1	
3412158828	SMP	1	1572.84	337.51	1572.84	337.51	-1	
3412167151	SMP	1	0.00	1.73	0.00	1.73	-1	
3412175606	SMP	1	1295.03	-31.13	1295.03	-31.13	-1	
3412183852	SMP	1	0.00	-1.27	0.00	-1.27	-1	
3412192195	SMP	1	0.00	-1.12	0.00	-1.12	-1	
3412200567	SMP	1	0.00	-1.10	0.00	-1.10	-1	
3412209023	SMP	1	0.00	-1.07	0.00	-1.07	-1	
3412217202	SMP	1	0.00	-1.04	0.00	-1.04	-1	
3412225570	SMP	1	0.00	-1.01	0.00	-1.01	-1	
3412233982	SMP	1	0.00	-0.97	0.00	-0.97	-1	
3412242191	SMP	1	0.00	-0.84	0.00	-0.84	-1	
3412250601	SMP	1	1425.04	49.88	1425.04	49.88	-1	
3412258976	SMP	1	0.00	-0.33	0.00	-0.33	-1	
3412267308	SMP	1	0.00	0.42	0.00	0.42	-1	
3412275575	SMP	1	0.00	0.41	0.00	0.41	-1	
3412283974	SMP	1	0.00	0.41	0.00	0.41	-1	
3412292334	SMP	1	971.06	254.56	971.06	254.56	-1	
3412300654	SMP	1	0.00	0.43	0.00	0.43	-1	
3412308971	SMP	1	0.00	0.42	0.00	0.42	-1	
3412317330	SMP	1	0.00	0.40	0.00	0.40	-1	
3412325692	SMP	1	0.00	0.39	0.00	0.39	-1	
3412334119	SMP	1	0.00	0.37	0.00	0.37	-1	
3412342332	SMP	1	0.00	0.00	0.00	0.00	-1	
3412350691	SMP	1	1542.36	146.21	1542.36	146.21	-1	
3412359107	SMP	1	0.00	0.00	0.00	0.00	-1	
3412367493	SMP	1	-5.05	247.82	-5.05	247.82	-1	
3412375734	SMP	1	-2.25	0.00	-2.25	0.00	-1	
3412384100	SMP	1	-2.03	0.00	-2.03	0.00	-1	
3412392460	SMP	1	-2.00	0.00	-2.00	0.00	-1	
3412400691	SMP	1	-1.96	0.00	-1.96	0.00	-1	
3412409045	SMP	1	-1.92	0.00	-1.92	0.00	-1	
3412417489	SMP	1	-1.86	0.00	-1.86	0.00	-1	
3412425871	SMP	1	-1.80	0.00	-1.80	0.00	-1	
3412434085	SMP	1	-1.73	0.00	-1.73	0.00	-1	
3412442475	SMP	1	-1.53	0.00	-1.53	0.00	-1	
3412450844	SMP	1	-1.47	0.00	-1.47	0.00	-1	
3412459223	SMP	1	0.00	0.00	0.00	0.00	-1	
3412467443	SMP	1	0.00	0.00	0.00	0.00	-1	
3412475826	SMP	1	0.00	0.00	0.00	0.00	-1	
3412484207	SMP	1	698.01	1246.93	698.01	1246.93	-1	
3412492587	SMP	1	0.00	0.00	0.00	0.00	-1	
3412500815	SMP	1	0.00	0.00	0.00	0.00	-1	
3412509203	SMP	1	0.00	0.00	0.00	0.00	-1	
3412517567	SMP	1	0.00	0.00	0.00	0.00	-1	
3412525867	SMP	1	0.00	0.00	0.00	0.00	-1	
3412534213	SMP	1	0.00	0.00	0.00	0.00	-1	
3412542577	SMP	1	0.00	0.00	0.00	0.00	-1	
3412550905	SMP	1	0.00	0.00	0.00	0.00	-1	
3412559213	SMP	1	0.00	0.00	0.00	0.00	-1	
3412567586	SMP	1	0.00	0.00	0.00	0.00	-1	
3412575948	SMP	1	0.00	0.00	0.00	0.00	-1	
3412584322	SMP	1	0.00	0.00	0.00	0.00	-1	
3412592569	SMP	1	0.00	0.00	0.00	0.00	-1	
3412600945	SMP	1	0.00	0.00	0.00	0.00	-1	
3412609351	SMP	1	0.00	0.00	0.00	0.00	-1	
3412617694	SMP	1	0.00	0.00	0.00	0.00	-1	
3412625935	SMP	1	0.00	0.00	0.00	0.00	-1	
3412634340	SMP	1	0.00	0.00	0.00	0.00	-1	
3412650981	SMP	1	0.00	0.00	0.00	0.00	-1	
3412659354	SMP	1	693.89	1243.70	693.89	1243.70	-1	
3412667737	SMP	1	1548.06	990.40	1548.06	990.40	-1	
3412676059	SMP	1	0.00	0.00	0.00	0.00	-1	
3412684325	SMP	1	0.00	0.00	0.00	0.00	-1	
3412692722	SMP	1	0.00	0.00	0.00	0.00	-1	
3412701081	SMP	1	0.00	0.00	0.00	0.00	-1	
3412709448	SMP	1	1507.56	920.25	1507.56	920.25	-1	
3412717685	SMP	1	1651.62	340.28	1651.62	340.28	-1	
3412726053	SMP	1	1640.82	351.35	1640.82	351.35	-1	
3412734480	SMP	1	0.00	0.00	0.00	0.00	-1	
3412742858	SMP	1	0.00	0.00	0.00	0.00	-1	
3412751062	SMP	1	0.00	0.00	0.00	0.00	-1	
3412759444	SMP	1	0.00	0.00	0.00	0.00	-1	
3412767854	SMP	1	0.00	0.00	0.00	0.00	-1	
3412776190	SMP	1	0.00	0.00	0.00	0.00	-1	
3412784448	SMP	1	0.00	0.00	0.00	0.00	-1	
3412792838	SMP	1	0.00	0.00	0.00	0.00	-1	
3412801161	SMP	1	0.00	0.00	0.00	0.00	-1	
3412809418	SMP	1	0.00	0.00	0.00	0.00	-1	
3412817853	SMP	1	0.00	0.00	0.00	0.00	-1	
3412826153	SMP	1	0.00	0.00	0.00	0.00	-1	
3412834563	SMP	1	0.00	0.00	0.00	0.00	-1	
3412842843	SMP	1	0.00	0.00	0.00	0.00	-1	
3412851215	SMP	1	0.00	0.00	0.00	0.00	-1	
3412859563	SMP	1	0.00	0.00	0.00	0.00	-1	
3412867878	SMP	1	0.00	0.00	0.00	0.00	-1	
3412876187	SMP	1	0.00	0.00	0.00	0.00	-1	
3412884544	SMP	1	0.00	0.00	0.00	0.00	-1	
3412893008	SMP	1	0.00	0.00	0.00	0.00	-1	
3412901312	SMP	1	0.00	0.00	0.00	0.00	-1	
3412909560	SMP	1	0.00	0.00	0.00	0.00	-1	
3412917956	SMP	1	0.00	0.00	0.00	0.00	-1	
3412926351	SMP	1	0.00	0.00	0.00	0.00	-1	
3412934568	SMP	1	0.00	0.00	0.00	0.00	-1	
3412942932	SMP	1	0.00	0.00	0.00	0.00	-1	
3412951267	SMP	1	0.00	0.00	0.00	0.00	-1	
3412959662	SMP	1	0.00	0.00	0.00	0.00	-1	
3412968018	SMP	1	0.00	0.00	0.00	0.00	-1	
3412976322	SMP	1	0.00	0.00	0.00	0.00	-1	
3412984706	SMP	1	0.00	0.00	0.00	0.00	-1	
3412993085	SMP	1	0.00	0.00	0.00	0.00	-1	
3413001293	SMP	1	0.00	0.00	0.00	0.00	-1	
3413009676	SMP	1	0.00	0.00	0.00	0.00	-1	
3413018052	SMP	1	0.00	0.00	0.00	0.00	-1	
3413026445	SMP	1	0.00	0.00	0.00	0.00	-1	
3413034688	SMP	1	0.00	0.00	0.00	0.00	-1	
3413043047	SMP	1	0.00	0.00	0.00	0.00	-1	
3413051459	SMP	1	0.00	0.00	0.00	0.00	-1	
3413059840	SMP	1	0.00	0.00	0.00	0.00	-1	
3413068176	SMP	1	0.00	0.00	0.00	0.00	-1	
3413076425	SMP	1	0.00	0.00	0.00	0.00	-1	
3413084856	SMP	1	0.00	0.00	0.00	0.00	-1	
3413093117	SMP	1	0.00	0.00	0.00	0.00	-1	
3413101430	SMP	1	0.00	0.00	0.00	0.00	-1	
3413109800	SMP	1	0.00	0.00	0.00	0.00	-1	
3413118137	SMP	1	0.00	0.00	0.00	0.00	-1	
3413126424	SMP	1	0.00	0.00	0.00	0.00	-1	
3413134836	SMP	1	0.00	0.00	0.00	0.00	-1	
3413143216	SMP	1	0.00	0.00	0.00	0.00	-1	
3413151556	SMP	1	0.00	0.00	0.00	0.00	-1	
3413159805	SMP	1	0.00	0.00	0.00	0.00	-1	
3413168199	SMP	1	0.00	0.00	0.00	0.00	-1	
3413176557	SMP	1	0.00	0.00	0.00	0.00	-1	
3413184945	SMP	1	0.00	0.00	0.00	0.00	-1	
3413193146	SMP	1	0.00	0.00	0.00	0.00	-1	
3413201542	SMP	1	0.00	0.00	0.00	0.00	-1	
3413210011	SMP	1	0.00	0.00	0.00	0.00	-1	
3413218197	SMP	1	0.00	0.00	0.00	0.00	-1	
3413226555	SMP	1	0.00	0.00	0.00	0.00	-1	
3413234949	SMP	1	0.00	0.00	0.00	0.00	-1	
3413243339	SMP	1	563.67	654.04	563.67	654.04	-1	
3413251579	SMP	1	0.00	0.00	0.00	0.00	-1	
3413259929	SMP	1	0.00	0.00	0.00	0.00	-1	
3413268284	SMP	1	0.00	0.00	0.00	0.00	-1	
3413276675	SMP	1	0.00	0.00	0.00	0.00	-1	
3413284908	SMP	1	0.00	0.00	0.00	0.00	-1	
3413293319	SMP	1	0.00	0.00	0.00	0.00	-1	
3413301708	SMP	1	0.00	0.00	0.00	0.00	-1	
3413310078	SMP	1	0.00	0.00	0.00	0.00	-1	
3413318276	SMP	1	0.00	0.00	0.00	0.00	-1	
3413326695	SMP	1	0.00	0.00	0.00	0.00	-1	
3413335063	SMP	1	0.00	0.00	0.00	0.00	-1	
3413343308	SMP	1	0.00	0.00	0.00	0.00	-1	
3413351672	SMP	1	0.00	0.00	0.00	0.00	-1	
3413360030	SMP	1	0.00	0.00	0.00	0.00	-1	
3413368416	SMP	1	0.00	0.00	0.00	0.00	-1	
3413376691	SMP	1	0.00	0.00	0.00	0.00	-1	
3413385083	SMP	1	0.00	0.00	0.00	0.00	-1	
3413393424	SMP	1	0.00	0.00	0.00	0.00	-1	
3413401921	SMP	1	0.00	0.00	0.00	0.00	-1	
3413410088	SMP	1	0.00	0.00	0.00	0.00	-1	
3413418421	SMP	1	0.00	0.00	0.00	0.00	-1	
3413426788	SMP	1	0.00	0.00	0.00	0.00	-1	
3413435218	SMP	1	0.00	0.00	0.00	0.00	-1	
3413443422	SMP	1	0.00	0.00	0.00	0.00	-1	
3413451834	SMP	1	0.00	0.00	0.00	0.00	-1	
3413460202	SMP	1	0.00	0.00	0.00	0.00	-1	
3413468405	SMP	1	0.00	0.00	0.00	0.00	-1	
3413476797	SMP	1	0.00	0.00	0.00	0.00	-1	
3413485187	SMP	1	0.00	0.00	0.00	0.00	-1	
3413493551	SMP	1	0.00	0.00	0.00	0.00	-1	
3413501791	SMP	1	0.00	0.00	0.00	0.00	-1	
3413510180	SMP	1	0.00	0.00	0.00	0.00	-1	
3413518555	SMP	1	0.00	0.00	0.00	0.00	-1	
3413526999	SMP	1	0.00	0.00	0.00	0.00	-1	
3413535212	SMP	1	0.00	0.00	0.00	0.00	-1	
3413543553	SMP	1	0.00	0.00	0.00	0.00	-1	
3413551920	SMP	1	0.00	0.00	0.00	0.00	-1	
3413560274	SMP	1	0.00	0.00	0.00	0.00	-1	
3413568584	SMP	1	0.00	0.00	0.00	0.00	-1	
3413577057	SMP	1	0.00	0.00	0.00	0.00	-1	
3413585306	SMP	1	1038.59	1313.44	1038.59	1313.44	-1	
3413593666	SMP	1	0.00	0.00	0.00	0.00	-1	
3413601927	SMP	1	0.00	0.00	0.00	0.00	-1	
3413610308	SMP	1	0.00	0.00	0.00	0.00	-1	
3413618704	SMP	1	0.00	0.00	0.00	0.00	-1	
3413626923	SMP	1	0.00	0.00	0.00	0.00	-1	
3413635292	SMP	1	0.00	0.00	0.00	0.00	-1	
3413643678	SMP	1	0.00	0.00	0.00	0.00	-1	
3413652042	SMP	1	0.00	0.00	0.00	0.00	-1	
3413660297	SMP	1	0.00	0.00	0.00	0.00	-1	
3413668621	SMP	1	0.00	0.00	0.00	0.00	-1	
3413677069	SMP	1	0.00	0.00	0.00	0.00	-1	
3413685416	SMP	1	0.00	0.00	0.00	0.00	-1	
3413693711	SMP	1	0.00	0.00	0.00	0.00	-1	
3413702033	SMP	1	0.00	0.00	0.00	0.00	-1	
3413710434	SMP	1	0.00	0.00	0.00	0.00	-1	
3413718748	SMP	1	0.00	0.00	0.00	0.00	-1	
3413727097	SMP	1	0.00	0.00	0.00	0.00	-1	
3413735425	SMP	1	0.00	0.00	0.00	0.00	-1	
3413743777	SMP	1	0.00	0.00	0.00	0.00	-1	
3413752034	SMP	1	551.35	0.95	551.35	0.95	-1	
3413760419	SMP	1	0.00	0.87	0.00	0.87	-1	
3413768983	SMP	1	0.00	0.86	0.00	0.86	-1	
3413777150	SMP	1	0.00	0.85	0.00	0.85	-1	
3413785452	SMP	1	757.67	947.50	757.67	947.50	-1	
3413793784	SMP	1	0.00	0.91	0.00	0.91	-1	
3413802175	SMP	1	0.00	0.89	0.00	0.89	-1	
3413810567	SMP	1	0.00	0.86	0.00	0.86	-1	
3413818796	SMP	1	0.00	0.83	0.00	0.83	-1	
3413827109	SMP	1	0.00	0.80	0.00	0.80	-1	
3413835580	SMP	1	0.00	0.76	0.00	0.76	-1	
3413843914	SMP	1	0.00	0.00	0.00	0.00	-1	
3413852178	SMP	1	0.00	0.00	0.00	0.00	-1	
3413860557	SMP	1	0.00	0.00	0.00	0.00	-1	
3413868899	SMP	1	0.00	0.00	0.00	0.00	-1	
3413877118	SMP	1	0.00	0.00	0.00	0.00	-1	
3413885579	SMP	1	0.00	0.00	0.00	0.00	-1	
3413893937	SMP	1	0.00	0.00	0.00	0.00	-1	
3413902290	SMP	1	0.00	0.00	0.00	0.00	-1	
3413910565	SMP	1	0.00	0.00	0.00	0.00	-1	
3413918907	SMP	1	0.00	0.00	0.00	0.00	-1	
3413927292	SMP	1	0.00	0.00	0.00	0.00	-1	
3413935703	SMP	1	0.00	0.00	0.00	0.00	-1	
3413943908	SMP	1	0.00	0.00	0.00	0.00	-1	
3413952277	SMP	1	0.00	0.00	0.00	0.00	-1	
3413960618	SMP	1	0.00	0.00	0.00	0.00	-1	
3413969099	SMP	1	1464.25	1316.71	1464.25	1316.71	-1	
3413977271	SMP	1	1672.86	1120.30	1672.86	1120.30	-1	
3413985665	SMP	1	0.00	0.00	0.00	0.00	-1	
3413994041	SMP	1	0.00	0.00	0.00	0.00	-1	
3414002432	SMP	1	0.00	0.00	0.00	0.00	-1	
3414010684	SMP	1	0.00	0.00	0.00	0.00	-1	
3414019082	SMP	1	0.00	0.00	0.00	0.00	-1	
3414027424	SMP	1	0.00	0.00	0.00	0.00	-1	
3414035657	SMP	1	0.00	0.00	0.00	0.00	-1	
3414044038	SMP	1	0.00	0.00	0.00	0.00	-1	
3414052402	SMP	1	1465.60	1310.05	1465.60	1310.05	-1	
3414060795	SMP	1	0.00	0.00	0.00	0.00	-1	
3414068990	SMP	1	0.00	0.00	0.00	0.00	-1	
3414077404	SMP	1	1464.55	1301.93	1464.55	1301.93	-1	
3414085790	SMP	1	0.00	0.00	0.00	0.00	-1	
3414094209	SMP	1	0.00	0.00	0.00	0.00	-1	
3414102406	SMP	1	0.00	0.00	0.00	0.00	-1	
3414110804	SMP	1	0.00	0.00	0.00	0.00	-1	
3414119176	SMP	1	0.00	0.00	0.00	0.00	-1	
3414127577	SMP	1	0.00	0.00	0.00	0.00	-1	
3414135785	SMP	1	0.00	0.00	0.00	0.00	-1	
3414144159	SMP	1	0.00	0.00	0.00	0.00	-1	
3414152526	SMP	1	0.00	0.00	0.00	0.00	-1	
3414160768	SMP	1	1575.98	1170.14	1575.98	1170.14	-1	
3414169122	SMP	1	1566.20	1183.97	1566.20	1183.97	-1	
3414177594	SMP	1	0.00	0.00	0.00	0.00	-1	
3414185967	SMP	1	0.00	0.00	0.00	0.00	-1	
3414194150	SMP	1	0.00	0.00	0.00	0.00	-1	
3414202735	SMP	1	0.00	0.00	0.00	0.00	-1	
3414210947	SMP	1	0.00	0.00	0.00	0.00	-1	
3414219285	SMP	1	815.81	633.88	815.81	633.88	-1	
3414227525	SMP	1	0.00	0.00	0.00	0.00	-1	
3414235913	SMP	1	1033.72	1153.61	1033.72	1153.61	-1	
3414244270	SMP	1	0.00	0.00	0.00	0.00	-1	
3414252672	SMP	1	0.00	0.00	0.00	0.00	-1	
3414260918	SMP	1	0.00	0.00	0.00	0.00	-1	
3414269284	SMP	1	0.00	0.00	0.00	0.00	-1	
3414277660	SMP	1	0.00	0.00	0.00	0.00	-1	
3414285946	SMP	1	0.00	0.00	0.00	0.00	-1	
3414294274	SMP	1	0.00	0.00	0.00	0.00	-1	
3414302646	SMP	1	0.00	0.00	0.00	0.00	-1	
3414311011	SMP	1	401.66	908.22	401.66	908.22	-1	
3414319286	SMP	1	0.00	0.00	0.00	0.00	-1	
3414327597	SMP	1	0.00	0.00	0.00	0.00	-1	
3414336073	SMP	1	0.00	0.00	0.00	0.00	-1	
3414344370	SMP	1	0.00	0.00	0.00	0.00	-1	
3414352646	SMP	1	0.00	0.00	0.00	0.00	-1	
3414361016	SMP	1	0.00	0.00	0.00	0.00	-1	
3414369448	SMP	1	0.00	0.00	0.00	0.00	-1	
3414377968	SMP	1	0.00	0.00	0.00	0.00	-1	
3414386028	SMP	1	0.00	0.00	0.00	0.00	-1	
3414394390	SMP	1	0.00	0.00	0.00	0.00	-1	
3414402765	SMP	1	0.00	0.00	0.00	0.00	-1	
3414411169	SMP	1	0.00	0.00	0.00	0.00	-1	
3414419439	SMP	1	0.00	0.00	0.00	0.00	-1	
3414427770	SMP	1	0.00	0.00	0.00	0.00	-1	
3414436135	SMP	1	0.00	0.00	0.00	0.00	-1	
3414444425	SMP	1	0.00	0.00	0.00	0.00	-1	
3414452778	SMP	1	0.00	0.00	0.00	0.00	-1	
3414461125	SMP	1	0.00	0.00	0.00	0.00	-1	
3414469517	SMP	1	0.00	0.00	0.00	0.00	-1	
3414477723	SMP	1	0.00	0.00	0.00	0.00	-1	
3414486121	SMP	1	0.00	0.00	0.00	0.00	-1	
3414494529	SMP	1	0.00	0.00	0.00	0.00	-1	
3414502864	SMP	1	0.00	0.00	0.00	0.00	-1	
3414511114	SMP	1	0.00	0.00	0.00	0.00	-1	
3414519519	SMP	1	0.00	0.00	0.00	0.00	-1	
3414528050	SMP	1	0.00	0.00	0.00	0.00	-1	
3414536306	SMP	1	0.00	0.00	0.00	0.00	-1	
3414544518	SMP	1	0.00	0.00	0.00	0.00	-1	
3414553001	SMP	1	0.00	0.00	0.00	0.00	-1	
3414561274	SMP	1	0.00	0.00	0.00	0.00	-1	
3414569474	SMP	1	0.00	0.00	0.00	0.00	-1	
3414577968	SMP	1	0.00	0.00	0.00	0.00	-1	
3414586301	SMP	1	0.00	0.00	0.00	0.00	-1	
3414594637	SMP	1	0.00	0.00	0.00	0.00	-1	
3414602931	SMP	1	0.00	0.00	0.00	0.00	-1	
3414611296	SMP	1	0.00	0.00	0.00	0.00	-1	
3414619671	SMP	1	0.00	0.00	0.00	0.00	-1	
3414628056	SMP	1	0.00	0.00	0.00	0.00	-1	
3414636302	MSG	1	# Message: dog_book.jpg
3414636385	SMP	1	0.00	0.00	0.00	0.00	-1	
3414644699	SMP	1	0.00	0.00	0.00	0.00	-1	
3414653059	SMP	1	0.00	0.00	0.00	0.00	-1	
3414661464	SMP	1	0.00	0.00	0.00	0.00	-1	
3414669667	SMP	1	0.00	0.00	0.00	0.00	-1	
3414678142	SMP	1	0.00	0.00	0.00	0.00	-1	
3414686455	SMP	1	0.00	0.00	0.00	0.00	-1	
3414694683	SMP	1	0.00	0.00	0.00	0.00	-1	
3414703090	SMP	1	0.00	0.00	0.00	0.00	-1	
3414711440	SMP	1	0.00	0.00	0.00	0.00	-1	
3414877810	SMP	1	0.00	0.00	0.00	0.00	-1	
3414950492	SMP	1	1202.30	300.57	1202.30	300.57	-1	
3414958544	SMP	1	1245.96	424.69	1245.96	424.69	-1	
3414966991	SMP	1	1284.71	333.52	1284.71	333.52	-1	
3414975279	SMP	1	1254.97	428.55	1254.97	428.55	-1	
3414983657	SMP	1	1222.66	328.55	1222.66	328.55	-1	
3414991868	SMP	1	1283.12	381.51	1283.12	381.51	-1	
3415000256	SMP	1	1245.74	348.29	1245.74	348.29	-1	
3415008639	SMP	1	1234.66	350.27	1234.66	350.27	-1	
3415016906	SMP	1	1213.27	345.65	1213.27	345.65	-1	
3415025288	SMP	1	1226.28	350.84	1226.28	350.84	-1	
3415033598	SMP	1	1230.01	384.70	1230.01	384.70	-1	
3415042034	SMP	1	1258.06	358.21	1258.06	358.21	-1	
3415050266	SMP	1	1231.38	355.06	1231.38	355.06	-1	
3415058682	SMP	1	1225.36	346.84	1225.36	346.84	-1	
3415067007	SMP	1	1207.41	319.81	1207.41	319.81	-1	
3415075345	SMP	1	1219.66	381.57	1219.66	381.57	-1	
3415083662	SMP	1	1180.03	365.14	1180.03	365.14	-1	
3415092035	SMP	1	1177.96	432.40	1177.96	432.40	-1	
3415100395	SMP	1	1098.74	451.93	1098.74	451.93	-1	
3415108773	SMP	1	938.79	472.18	938.79	472.18	-1	
3415117035	SMP	1	915.77	478.46	915.77	478.46	-1	
3415125381	SMP	1	767.69	453.19	767.69	453.19	-1	
3415133769	SMP	1	674.89	425.78	674.89	425.78	-1	
3415142032	SMP	1	564.06	460.91	564.06	460.91	-1	
3415150383	SMP	1	156.57	455.39	156.57	455.39	-1	
3415158761	SMP	1	153.14	459.76	153.14	459.76	-1	
3415167125	SMP	1	143.65	506.24	143.65	506.24	-1	
3415175385	SMP	1	140.20	475.56	140.20	475.56	-1	
3415183803	SMP	1	83.24	498.17	83.24	498.17	-1	
3415192137	SMP	1	105.74	482.58	105.74	482.58	-1	
3415200503	SMP	1	116.02	516.88	116.02	516.88	-1	
3415208898	SMP	1	83.01	507.82	83.01	507.82	-1	
3415217126	SMP	1	295.29	570.75	295.29	570.75	-1	
3415225546	SMP	1	381.89	461.48	381.89	461.48	-1	
3415233883	SMP	1	364.42	447.29	364.42	447.29	-1	
3415242162	SMP	1	415.60	445.08	415.60	445.08	-1	
3415250510	SMP	1	353.94	442.56	353.94	442.56	-1	
3415258926	SMP	1	350.73	453.99	350.73	453.99	-1	
3415267154	SMP	1	375.62	440.23	375.62	440.23	-1	
3415275516	SMP	1	357.79	437.43	357.79	437.43	-1	
3415283882	SMP	1	365.59	436.18	365.59	436.18	-1	
3415292274	SMP	1	334.87	463.90	334.87	463.90	-1	
3415300514	SMP	1	330.02	443.67	330.02	443.67	-1	
3415308914	SMP	1	363.57	439.97	363.57	439.97	-1	
3415317260	SMP	1	325.39	449.45	325.39	449.45	-1	
3415325688	SMP	1	343.22	446.47	343.22	446.47	-1	
3415333902	SMP	1	331.50	451.85	331.50	451.85	-1	
3415342259	SMP	1	339.39	443.56	339.39	443.56	-1	
3415350631	SMP	1	335.09	441.24	335.09	441.24	-1	
3415358985	SMP	1	334.80	436.25	334.80	436.25	-1	
3415367247	SMP	1	339.46	455.52	339.46	455.52	-1	
3415375642	SMP	1	330.10	454.04	330.10	454.04	-1	
3415384055	SMP	1	327.07	437.42	327.07	437.42	-1	
3415392360	SMP	1	316.64	427.20	316.64	427.20	-1	
3415400624	SMP	1	211.58	213.31	211.58	213.31	-1	
3415409044	SMP	1	201.32	227.61	201.32	227.61	-1	
3415417373	SMP	1	193.09	221.28	193.09	221.28	-1	
3415425589	SMP	1	185.01	347.51	185.01	347.51	-1	
3415433957	SMP	1	185.16	353.33	185.16	353.33	-1	
3415442373	SMP	1	204.19	349.54	204.19	349.54	-1	
3415450751	SMP	1	243.23	233.13	243.23	233.13	-1	
3415459045	SMP	1	197.93	360.88	197.93	360.88	-1	
3415467366	SMP	1	220.90	345.95	220.90	345.95	-1	
3415475754	SMP	1	184.03	212.22	184.03	212.22	-1	
3415484172	SMP	1	192.49	219.19	192.49	219.19	-1	
3415492376	SMP	1	205.81	214.81	205.81	214.81	-1	
3415500782	SMP	1	200.45	342.85	200.45	342.85	-1	
3415509142	SMP	1	241.81	205.59	241.81	205.59	-1	
3415517474	SMP	1	201.33	217.58	201.33	217.58	-1	
3415525750	SMP	1	218.63	223.20	218.63	223.20	-1	
3415534166	SMP	1	236.94	358.07	236.94	358.07	-1	
3415542506	SMP	1	193.14	224.40	193.14	224.40	-1	
3415550729	SMP	1	187.82	215.24	187.82	215.24	-1	
3415559167	SMP	1	190.49	219.32	190.49	219.32	-1	
3415567543	SMP	1	240.71	337.62	240.71	337.62	-1	
3415575867	SMP	1	202.16	225.69	202.16	225.69	-1	
3415584144	SMP	1	204.05	349.98	204.05	349.98	-1	
3415592517	SMP	1	186.94	226.86	186.94	226.86	-1	
