## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\data\2013_07_14_148-eye_data.idf
## Date:	14.07.2013 21:23:59
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	30050                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_14_148                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
11883245236	SMP	1	922.06	578.81	922.06	578.81	-1	
11883253597	SMP	1	922.52	576.14	922.52	576.14	-1	
11883261983	SMP	1	923.77	576.11	923.77	576.11	-1	
11883270247	SMP	1	921.95	567.83	921.95	567.83	-1	
11883278640	SMP	1	922.46	578.04	922.46	578.04	-1	
11883286993	SMP	1	927.02	581.50	927.02	581.50	-1	
11883295351	SMP	1	919.17	581.41	919.17	581.41	-1	
11883303632	SMP	1	918.98	558.25	918.98	558.25	-1	
11883312006	SMP	1	913.51	573.30	913.51	573.30	-1	
11883320384	SMP	1	928.10	558.23	928.10	558.23	-1	
11883328765	SMP	1	909.98	577.56	909.98	577.56	-1	
11883336997	SMP	1	906.80	572.55	906.80	572.55	-1	
11883345304	SMP	1	949.41	552.07	949.41	552.07	-1	
11883353787	SMP	1	915.02	543.72	915.02	543.72	-1	
11883361973	SMP	1	896.01	523.68	896.01	523.68	-1	
11883370395	SMP	1	908.37	536.53	908.37	536.53	-1	
11883378744	SMP	1	934.29	546.51	934.29	546.51	-1	
11883387152	SMP	1	974.43	542.51	974.43	542.51	-1	
11883395325	SMP	1	969.14	526.48	969.14	526.48	-1	
11883403752	SMP	1	971.30	543.49	971.30	543.49	-1	
11883412112	SMP	1	940.25	548.12	940.25	548.12	-1	
11883420512	SMP	1	961.11	543.48	961.11	543.48	-1	
11883428765	SMP	1	903.49	542.02	903.49	542.02	-1	
11883437144	SMP	1	961.26	505.72	961.26	505.72	-1	
11883445526	SMP	1	930.44	550.22	930.44	550.22	-1	
11883453854	SMP	1	937.17	550.45	937.17	550.45	-1	
11883462123	SMP	1	940.28	552.67	940.28	552.67	-1	
11883470507	SMP	1	959.42	507.25	959.42	507.25	-1	
11883478894	SMP	1	956.44	533.55	956.44	533.55	-1	
11883487076	SMP	1	961.44	553.91	961.44	553.91	-1	
11883495492	SMP	1	923.18	548.74	923.18	548.74	-1	
11883503888	SMP	1	965.40	522.95	965.40	522.95	-1	
11883512247	SMP	1	918.33	555.31	918.33	555.31	-1	
11883520515	SMP	1	902.58	545.43	902.58	545.43	-1	
11883528896	SMP	1	908.12	551.59	908.12	551.59	-1	
11883537239	SMP	1	904.70	544.30	904.70	544.30	-1	
11883545622	SMP	1	897.19	540.58	897.19	540.58	-1	
11883553887	SMP	1	893.75	535.13	893.75	535.13	-1	
11883562199	SMP	1	910.95	539.90	910.95	539.90	-1	
11883570609	SMP	1	904.14	544.95	904.14	544.95	-1	
11883578985	SMP	1	894.35	537.58	894.35	537.58	-1	
11883587232	SMP	1	895.18	534.65	895.18	534.65	-1	
11883595655	SMP	1	895.64	542.22	895.64	542.22	-1	
11883604115	SMP	1	898.62	536.46	898.62	536.46	-1	
11883612359	SMP	1	904.51	542.23	904.51	542.23	-1	
11883620644	SMP	1	912.63	537.93	912.63	537.93	-1	
11883629027	SMP	1	903.49	535.10	903.49	535.10	-1	
11883637373	SMP	1	905.24	534.25	905.24	534.25	-1	
11883645610	SMP	1	905.72	532.05	905.72	532.05	-1	
11883653996	SMP	1	906.34	536.56	906.34	536.56	-1	
11883662363	SMP	1	897.80	531.51	897.80	531.51	-1	
11883670765	SMP	1	904.43	533.60	904.43	533.60	-1	
11883679022	SMP	1	903.58	540.71	903.58	540.71	-1	
11883687355	SMP	1	901.60	535.44	901.60	535.44	-1	
11883695728	SMP	1	897.32	535.29	897.32	535.29	-1	
11883704147	SMP	1	899.67	532.88	899.67	532.88	-1	
11883712394	SMP	1	897.45	528.53	897.45	528.53	-1	
11883720721	SMP	1	896.22	526.74	896.22	526.74	-1	
11883729143	SMP	1	902.00	528.23	902.00	528.23	-1	
11883737458	SMP	1	904.26	525.22	904.26	525.22	-1	
11883745726	SMP	1	897.52	525.94	897.52	525.94	-1	
11883754220	SMP	1	898.18	529.77	898.18	529.77	-1	
11883762486	SMP	1	898.08	524.12	898.08	524.12	-1	
11883770725	SMP	1	900.28	527.41	900.28	527.41	-1	
11883779130	SMP	1	900.39	531.97	900.39	531.97	-1	
11883787516	SMP	1	894.42	535.76	894.42	535.76	-1	
11883795893	SMP	1	896.24	523.31	896.24	523.31	-1	
11883804159	SMP	1	898.78	525.80	898.78	525.80	-1	
11883812478	SMP	1	897.23	538.82	897.23	538.82	-1	
11883820866	SMP	1	894.89	536.25	894.89	536.25	-1	
11883829249	SMP	1	893.70	529.84	893.70	529.84	-1	
11883837508	SMP	1	896.15	537.56	896.15	537.56	-1	
11883845876	SMP	1	896.33	542.66	896.33	542.66	-1	
11883854203	SMP	1	897.51	536.51	897.51	536.51	-1	
11883862843	SMP	1	896.67	538.09	896.67	538.09	-1	
11883870868	SMP	1	896.38	535.59	896.38	535.59	-1	
11883879239	SMP	1	901.11	533.57	901.11	533.57	-1	
11883887595	SMP	1	902.20	540.78	902.20	540.78	-1	
11883895868	SMP	1	900.47	537.30	900.47	537.30	-1	
11883904209	SMP	1	899.55	539.25	899.55	539.25	-1	
11883912615	SMP	1	897.64	539.38	897.64	539.38	-1	
11883921007	SMP	1	901.19	536.67	901.19	536.67	-1	
11883929270	SMP	1	897.98	539.92	897.98	539.92	-1	
11883937600	SMP	1	899.87	542.85	899.87	542.85	-1	
11883945982	SMP	1	910.82	524.45	910.82	524.45	-1	
11883954362	SMP	1	950.60	540.92	950.60	540.92	-1	
11883962556	SMP	1	896.98	544.90	896.98	544.90	-1	
11883970969	SMP	1	958.96	546.27	958.96	546.27	-1	
11883979380	SMP	1	912.16	550.37	912.16	550.37	-1	
11883987743	SMP	1	963.90	547.92	963.90	547.92	-1	
11883996009	SMP	1	953.12	550.09	953.12	550.09	-1	
11884004369	SMP	1	912.21	547.65	912.21	547.65	-1	
11884012726	SMP	1	939.15	530.41	939.15	530.41	-1	
11884021073	SMP	1	920.74	576.97	920.74	576.97	-1	
11884029394	SMP	1	908.07	556.47	908.07	556.47	-1	
11884037733	SMP	1	943.20	551.60	943.20	551.60	-1	
11884046094	SMP	1	938.61	538.64	938.61	538.64	-1	
11884054356	SMP	1	920.16	552.53	920.16	552.53	-1	
11884062720	SMP	1	930.35	549.36	930.35	549.36	-1	
11884071137	SMP	1	917.00	554.43	917.00	554.43	-1	
11884079509	SMP	1	919.99	546.52	919.99	546.52	-1	
11884087721	SMP	1	913.07	541.23	913.07	541.23	-1	
11884096060	SMP	1	957.43	543.56	957.43	543.56	-1	
11884104504	SMP	1	910.65	538.93	910.65	538.93	-1	
11884112863	SMP	1	923.27	554.98	923.27	554.98	-1	
11884121106	SMP	1	901.10	559.69	901.10	559.69	-1	
11884129489	SMP	1	911.21	560.15	911.21	560.15	-1	
11884137844	SMP	1	915.20	563.09	915.20	563.09	-1	
11884146213	SMP	1	939.04	563.46	939.04	563.46	-1	
11884154507	SMP	1	935.21	563.51	935.21	563.51	-1	
11884162850	SMP	1	924.60	568.03	924.60	568.03	-1	
11884171228	SMP	1	958.08	547.98	958.08	547.98	-1	
11884179498	SMP	1	917.15	566.28	917.15	566.28	-1	
11884187879	SMP	1	920.34	547.70	920.34	547.70	-1	
11884196233	SMP	1	916.79	572.70	916.79	572.70	-1	
11884204678	SMP	1	967.74	548.90	967.74	548.90	-1	
11884212879	SMP	1	921.61	532.78	921.61	532.78	-1	
11884221223	SMP	1	916.85	555.12	916.85	555.12	-1	
11884229686	SMP	1	941.20	571.29	941.20	571.29	-1	
11884237968	SMP	1	930.93	526.09	930.93	526.09	-1	
11884246238	SMP	1	929.15	523.88	929.15	523.88	-1	
11884254549	SMP	1	922.40	536.09	922.40	536.09	-1	
11884262977	SMP	1	923.79	521.71	923.79	521.71	-1	
11884271369	SMP	1	928.72	526.91	928.72	526.91	-1	
11884279627	SMP	1	922.88	539.37	922.88	539.37	-1	
11884287969	SMP	1	930.41	525.77	930.41	525.77	-1	
11884296347	SMP	1	919.92	523.53	919.92	523.53	-1	
11884304611	SMP	1	924.36	523.32	924.36	523.32	-1	
11884312975	SMP	1	924.59	528.34	924.59	528.34	-1	
11884321325	SMP	1	922.71	537.01	922.71	537.01	-1	
11884329739	SMP	1	921.76	527.63	921.76	527.63	-1	
11884337982	SMP	1	923.48	532.56	923.48	532.56	-1	
11884346364	SMP	1	926.50	539.37	926.50	539.37	-1	
11884354740	SMP	1	920.78	539.13	920.78	539.13	-1	
11884363090	SMP	1	917.60	534.62	917.60	534.62	-1	
11884371346	SMP	1	918.25	538.53	918.25	538.53	-1	
11884379722	SMP	1	919.73	534.60	919.73	534.60	-1	
11884388084	SMP	1	921.87	536.51	921.87	536.51	-1	
11884396514	SMP	1	917.65	534.60	917.65	534.60	-1	
11884404735	SMP	1	919.75	531.78	919.75	531.78	-1	
11884413107	SMP	1	915.42	528.34	915.42	528.34	-1	
11884421432	SMP	1	919.79	544.94	919.79	544.94	-1	
11884429888	SMP	1	916.20	538.57	916.20	538.57	-1	
11884438065	SMP	1	916.08	536.71	916.08	536.71	-1	
11884446474	SMP	1	921.38	533.72	921.38	533.72	-1	
11884454843	SMP	1	920.56	524.08	920.56	524.08	-1	
11884463086	SMP	1	923.14	534.21	923.14	534.21	-1	
11884471475	SMP	1	922.20	538.23	922.20	538.23	-1	
11884479884	SMP	1	919.00	546.48	919.00	546.48	-1	
11884488184	SMP	1	920.50	523.66	920.50	523.66	-1	
11884496466	SMP	1	916.04	512.98	916.04	512.98	-1	
11884504854	SMP	1	924.00	542.51	924.00	542.51	-1	
11884513248	SMP	1	933.96	562.55	933.96	562.55	-1	
11884521589	SMP	1	926.52	620.81	926.52	620.81	-1	
11884529858	SMP	1	935.37	654.07	935.37	654.07	-1	
11884538233	SMP	1	926.09	637.09	926.09	637.09	-1	
11884546570	SMP	1	925.86	648.13	925.86	648.13	-1	
11884555028	SMP	1	927.97	650.44	927.97	650.44	-1	
11884563208	SMP	1	930.28	651.88	930.28	651.88	-1	
11884571608	SMP	1	930.73	651.31	930.73	651.31	-1	
11884579957	SMP	1	930.03	650.45	930.03	650.45	-1	
11884588198	SMP	1	937.08	654.00	937.08	654.00	-1	
11884596616	SMP	1	939.30	648.89	939.30	648.89	-1	
11884604998	SMP	1	937.28	660.46	937.28	660.46	-1	
11884613322	SMP	1	937.21	662.91	937.21	662.91	-1	
11884621580	SMP	1	940.54	664.04	940.54	664.04	-1	
11884629196	MSG	1	# Message: balls_skwish.jpg
11884630630	SMP	1	937.16	660.82	937.16	660.82	-1	
11884638294	SMP	1	939.39	658.50	939.39	658.50	-1	
11884646744	SMP	1	937.38	668.26	937.38	668.26	-1	
11884655038	SMP	1	941.51	660.06	941.51	660.06	-1	
11884663376	SMP	1	940.13	669.63	940.13	669.63	-1	
11884671713	SMP	1	935.30	665.39	935.30	665.39	-1	
11884680119	SMP	1	934.85	669.69	934.85	669.69	-1	
11884688341	SMP	1	937.72	661.32	937.72	661.32	-1	
11884696682	SMP	1	933.94	665.63	933.94	665.63	-1	
11884705145	SMP	1	935.91	656.46	935.91	656.46	-1	
11884713353	SMP	1	933.08	668.34	933.08	668.34	-1	
11884721718	SMP	1	934.61	663.58	934.61	663.58	-1	
11884730098	SMP	1	930.91	660.21	930.91	660.21	-1	
11884738438	SMP	1	932.12	650.66	932.12	650.66	-1	
11884746742	SMP	1	931.19	659.71	931.19	659.71	-1	
11884755183	SMP	1	929.46	659.43	929.46	659.43	-1	
11884763482	SMP	1	931.60	661.93	931.60	661.93	-1	
11884771846	SMP	1	931.64	656.23	931.64	656.23	-1	
11884780109	SMP	1	932.27	655.75	932.27	655.75	-1	
11884788461	SMP	1	929.78	646.30	929.78	646.30	-1	
11884796878	SMP	1	927.39	654.37	927.39	654.37	-1	
11884805253	SMP	1	928.40	659.12	928.40	659.12	-1	
11884813423	SMP	1	932.64	645.96	932.64	645.96	-1	
11884821839	SMP	1	925.79	650.44	925.79	650.44	-1	
11884830251	SMP	1	928.61	656.03	928.61	656.03	-1	
11884838581	SMP	1	933.49	652.99	933.49	652.99	-1	
11884846834	SMP	1	932.04	651.19	932.04	651.19	-1	
11884855190	SMP	1	926.28	653.71	926.28	653.71	-1	
11884863580	SMP	1	929.19	653.32	929.19	653.32	-1	
11884871855	SMP	1	928.93	658.91	928.93	658.91	-1	
11884880239	SMP	1	927.87	656.27	927.87	656.27	-1	
11884888577	SMP	1	930.72	654.39	930.72	654.39	-1	
11884896957	SMP	1	1002.44	670.38	1002.44	670.38	-1	
11884905222	SMP	1	1128.31	671.28	1128.31	671.28	-1	
11884913632	SMP	1	1168.61	644.83	1168.61	644.83	-1	
11884921955	SMP	1	1243.44	633.61	1243.44	633.61	-1	
11884930322	SMP	1	1275.56	643.19	1275.56	643.19	-1	
11884938581	SMP	1	1278.58	638.75	1278.58	638.75	-1	
11884946915	SMP	1	1289.27	623.61	1289.27	623.61	-1	
11884955328	SMP	1	1297.77	624.82	1297.77	624.82	-1	
11884963742	SMP	1	1287.91	626.56	1287.91	626.56	-1	
11884971946	SMP	1	1287.64	622.07	1287.64	622.07	-1	
11884980348	SMP	1	1283.52	630.21	1283.52	630.21	-1	
11884988709	SMP	1	1279.14	625.24	1279.14	625.24	-1	
11884997061	SMP	1	1289.13	625.04	1289.13	625.04	-1	
11885005290	SMP	1	1285.59	625.42	1285.59	625.42	-1	
11885013709	SMP	1	1288.45	627.90	1288.45	627.90	-1	
11885022056	SMP	1	1286.47	622.22	1286.47	622.22	-1	
11885030350	SMP	1	1288.04	624.42	1288.04	624.42	-1	
11885038707	SMP	1	1282.92	628.76	1282.92	628.76	-1	
11885047112	SMP	1	1280.85	625.16	1280.85	625.16	-1	
11885055476	SMP	1	1281.57	632.62	1281.57	632.62	-1	
11885063738	SMP	1	1281.62	627.07	1281.62	627.07	-1	
11885072088	SMP	1	1282.62	626.03	1282.62	626.03	-1	
11885080445	SMP	1	1281.92	626.97	1281.92	626.97	-1	
11885088831	SMP	1	1280.19	627.57	1280.19	627.57	-1	
11885097080	SMP	1	1279.57	627.79	1279.57	627.79	-1	
11885105464	SMP	1	1279.50	631.38	1279.50	631.38	-1	
11885113843	SMP	1	1278.96	628.39	1278.96	628.39	-1	
11885122081	SMP	1	1278.50	630.07	1278.50	630.07	-1	
11885130453	SMP	1	1278.51	629.91	1278.51	629.91	-1	
11885138821	SMP	1	1278.18	632.71	1278.18	632.71	-1	
11885147249	SMP	1	1276.03	631.90	1276.03	631.90	-1	
11885155477	SMP	1	1275.30	633.40	1275.30	633.40	-1	
11885163867	SMP	1	1274.50	634.56	1274.50	634.56	-1	
11885172192	SMP	1	1276.11	631.87	1276.11	631.87	-1	
11885180606	SMP	1	1277.07	629.37	1277.07	629.37	-1	
11885189008	SMP	1	1277.86	623.46	1277.86	623.46	-1	
11885197219	SMP	1	1279.78	625.86	1279.78	625.86	-1	
11885205564	SMP	1	1279.76	626.56	1279.76	626.56	-1	
11885213985	SMP	1	1280.55	627.16	1280.55	627.16	-1	
11885222225	SMP	1	1279.28	623.25	1279.28	623.25	-1	
11885230636	SMP	1	1281.97	621.46	1281.97	621.46	-1	
11885238925	SMP	1	1281.81	626.35	1281.81	626.35	-1	
11885247352	SMP	1	1281.63	626.00	1281.63	626.00	-1	
11885255536	SMP	1	1281.91	623.48	1281.91	623.48	-1	
11885263930	SMP	1	1278.11	624.18	1278.11	624.18	-1	
11885272335	SMP	1	1278.25	622.88	1278.25	622.88	-1	
11885280615	SMP	1	1276.92	623.16	1276.92	623.16	-1	
11885288955	SMP	1	1276.39	621.93	1276.39	621.93	-1	
11885297338	SMP	1	1274.99	623.33	1274.99	623.33	-1	
11885305741	SMP	1	1276.86	621.77	1276.86	621.77	-1	
11885314028	SMP	1	1278.23	628.47	1278.23	628.47	-1	
11885322343	SMP	1	1277.24	631.33	1277.24	631.33	-1	
11885330669	SMP	1	1276.87	629.27	1276.87	629.27	-1	
11885339069	SMP	1	1276.92	624.49	1276.92	624.49	-1	
11885347318	SMP	1	1278.41	629.92	1278.41	629.92	-1	
11885355731	SMP	1	1279.03	627.65	1279.03	627.65	-1	
11885364103	SMP	1	1279.54	626.49	1279.54	626.49	-1	
11885372453	SMP	1	1277.35	629.46	1277.35	629.46	-1	
11885380699	SMP	1	1277.47	633.23	1277.47	633.23	-1	
11885389103	SMP	1	1278.41	635.67	1278.41	635.67	-1	
11885397452	SMP	1	1276.46	637.89	1276.46	637.89	-1	
11885405709	SMP	1	1275.90	634.84	1275.90	634.84	-1	
11885414045	SMP	1	1276.52	634.16	1276.52	634.16	-1	
11885422426	SMP	1	1274.43	632.45	1274.43	632.45	-1	
11885430820	SMP	1	1275.93	632.79	1275.93	632.79	-1	
11885439072	SMP	1	1274.30	631.69	1274.30	631.69	-1	
11885447443	SMP	1	1275.01	633.18	1275.01	633.18	-1	
11885455836	SMP	1	1274.35	634.54	1274.35	634.54	-1	
11885464222	SMP	1	1276.42	636.20	1276.42	636.20	-1	
11885472459	SMP	1	1277.35	637.41	1277.35	637.41	-1	
11885480846	SMP	1	1276.87	637.76	1276.87	637.76	-1	
11885489170	SMP	1	1276.71	633.11	1276.71	633.11	-1	
11885497576	SMP	1	1273.00	637.91	1273.00	637.91	-1	
11885505818	SMP	1	1274.07	635.72	1274.07	635.72	-1	
11885514205	SMP	1	1275.65	637.92	1275.65	637.92	-1	
11885522566	SMP	1	1273.28	638.71	1273.28	638.71	-1	
11885530842	SMP	1	1275.86	638.48	1275.86	638.48	-1	
11885539196	SMP	1	1275.42	639.77	1275.42	639.77	-1	
11885547608	SMP	1	1275.49	639.02	1275.49	639.02	-1	
11885555959	SMP	1	1255.12	639.41	1255.12	639.41	-1	
11885564142	SMP	1	1094.18	643.64	1094.18	643.64	-1	
11885572542	SMP	1	962.12	648.41	962.12	648.41	-1	
11885580955	SMP	1	843.26	649.67	843.26	649.67	-1	
11885589282	SMP	1	707.79	656.06	707.79	656.06	-1	
11885597609	SMP	1	560.07	652.51	560.07	652.51	-1	
11885606036	SMP	1	441.63	649.42	441.63	649.42	-1	
11885614332	SMP	1	333.79	659.50	333.79	659.50	-1	
11885622709	SMP	1	313.93	650.99	313.93	650.99	-1	
11885630982	SMP	1	300.78	655.98	300.78	655.98	-1	
11885639288	SMP	1	282.96	652.95	282.96	652.95	-1	
11885647686	SMP	1	277.46	655.85	277.46	655.85	-1	
11885656089	SMP	1	280.52	653.11	280.52	653.11	-1	
11885664322	SMP	1	275.23	647.98	275.23	647.98	-1	
11885672698	SMP	1	277.55	645.05	277.55	645.05	-1	
11885681107	SMP	1	295.18	641.20	295.18	641.20	-1	
11885689319	SMP	1	280.80	641.15	280.80	641.15	-1	
11885697699	SMP	1	277.96	642.71	277.96	642.71	-1	
11885706076	SMP	1	284.94	633.75	284.94	633.75	-1	
11885714505	SMP	1	280.00	634.92	280.00	634.92	-1	
11885722686	SMP	1	287.61	631.23	287.61	631.23	-1	
11885731058	SMP	1	284.02	629.25	284.02	629.25	-1	
11885739405	SMP	1	286.57	626.56	286.57	626.56	-1	
11885747832	SMP	1	285.61	627.12	285.61	627.12	-1	
11885756088	SMP	1	289.65	627.67	289.65	627.67	-1	
11885764436	SMP	1	294.56	627.81	294.56	627.81	-1	
11885772810	SMP	1	289.91	632.89	289.91	632.89	-1	
11885781201	SMP	1	291.04	633.31	291.04	633.31	-1	
11885789467	SMP	1	291.40	626.80	291.40	626.80	-1	
11885797791	SMP	1	293.04	633.45	293.04	633.45	-1	
11885806211	SMP	1	292.49	638.77	292.49	638.77	-1	
11885814439	SMP	1	291.82	630.75	291.82	630.75	-1	
11885822806	SMP	1	290.18	634.27	290.18	634.27	-1	
11885831227	SMP	1	290.91	631.62	290.91	631.62	-1	
11885839587	SMP	1	292.72	636.72	292.72	636.72	-1	
11885847817	SMP	1	290.01	638.06	290.01	638.06	-1	
11885856214	SMP	1	293.88	630.73	293.88	630.73	-1	
11885864597	SMP	1	285.97	633.22	285.97	633.22	-1	
11885872945	SMP	1	289.17	637.14	289.17	637.14	-1	
11885881187	SMP	1	289.04	641.34	289.04	641.34	-1	
11885889556	SMP	1	285.38	631.97	285.38	631.97	-1	
11885897939	SMP	1	284.79	629.22	284.79	629.22	-1	
11885906294	SMP	1	296.50	633.97	296.50	633.97	-1	
11885914645	SMP	1	286.05	633.67	286.05	633.67	-1	
11885922936	SMP	1	288.23	633.31	288.23	633.31	-1	
11885931323	SMP	1	292.06	635.07	292.06	635.07	-1	
11885939558	SMP	1	286.36	628.89	286.36	628.89	-1	
11885947953	SMP	1	286.03	632.50	286.03	632.50	-1	
11885956344	SMP	1	286.83	630.45	286.83	630.45	-1	
11885964686	SMP	1	253.96	624.51	253.96	624.51	-1	
11885973032	SMP	1	243.29	572.38	243.29	572.38	-1	
11885981337	SMP	1	276.12	583.85	276.12	583.85	-1	
11885989876	SMP	1	259.13	596.05	259.13	596.05	-1	
11885998093	SMP	1	254.46	559.54	254.46	559.54	-1	
11886006330	SMP	1	244.67	574.26	244.67	574.26	-1	
11886014678	SMP	1	261.03	558.00	261.03	558.00	-1	
11886023067	SMP	1	268.45	538.10	268.45	538.10	-1	
11886031476	SMP	1	252.35	526.87	252.35	526.87	-1	
11886039675	SMP	1	261.28	516.55	261.28	516.55	-1	
11886048057	SMP	1	244.28	555.71	244.28	555.71	-1	
11886056639	SMP	1	246.82	523.41	246.82	523.41	-1	
11886064812	SMP	1	244.95	532.26	244.95	532.26	-1	
11886073078	SMP	1	250.32	539.55	250.32	539.55	-1	
11886081443	SMP	1	245.87	606.20	245.87	606.20	-1	
11886089801	SMP	1	255.63	522.83	255.63	522.83	-1	
11886098052	SMP	1	248.89	530.06	248.89	530.06	-1	
11886106465	SMP	1	247.04	531.35	247.04	531.35	-1	
11886114815	SMP	1	249.79	535.95	249.79	535.95	-1	
11886123197	SMP	1	248.30	548.82	248.30	548.82	-1	
11886131409	SMP	1	248.83	544.43	248.83	544.43	-1	
11886139847	SMP	1	249.39	524.21	249.39	524.21	-1	
11886148184	SMP	1	248.11	539.67	248.11	539.67	-1	
11886156572	SMP	1	250.70	531.67	250.70	531.67	-1	
11886165007	SMP	1	248.00	548.96	248.00	548.96	-1	
11886173172	SMP	1	251.21	553.30	251.21	553.30	-1	
11886181662	SMP	1	250.56	555.79	250.56	555.79	-1	
11886189952	SMP	1	252.12	532.25	252.12	532.25	-1	
11886198180	SMP	1	252.51	528.04	252.51	528.04	-1	
11886206546	SMP	1	251.25	520.51	251.25	520.51	-1	
11886214958	SMP	1	248.10	539.26	248.10	539.26	-1	
11886223204	SMP	1	253.02	560.48	253.02	560.48	-1	
11886231584	SMP	1	252.95	549.17	252.95	549.17	-1	
11886239910	SMP	1	257.19	557.29	257.19	557.29	-1	
11886248304	SMP	1	254.82	526.47	254.82	526.47	-1	
11886256561	SMP	1	260.00	524.68	260.00	524.68	-1	
11886265083	SMP	1	250.09	537.97	250.09	537.97	-1	
11886273336	SMP	1	256.05	545.98	256.05	545.98	-1	
11886281718	SMP	1	246.68	522.14	246.68	522.14	-1	
11886289929	SMP	1	260.86	563.72	260.86	563.72	-1	
11886298373	SMP	1	263.22	549.87	263.22	549.87	-1	
11886306705	SMP	1	266.71	564.23	266.71	564.23	-1	
11886315067	SMP	1	254.20	547.77	254.20	547.77	-1	
11886323302	SMP	1	250.97	531.67	250.97	531.67	-1	
11886331661	SMP	1	248.69	560.13	248.69	560.13	-1	
11886340042	SMP	1	242.10	538.06	242.10	538.06	-1	
11886348333	SMP	1	255.78	548.86	255.78	548.86	-1	
11886356699	SMP	1	249.26	517.01	249.26	517.01	-1	
11886365096	SMP	1	254.06	515.15	254.06	515.15	-1	
11886373408	SMP	1	254.07	558.84	254.07	558.84	-1	
11886381722	SMP	1	247.16	531.97	247.16	531.97	-1	
11886390002	SMP	1	244.78	542.06	244.78	542.06	-1	
11886398452	SMP	1	231.63	541.49	231.63	541.49	-1	
11886406792	SMP	1	246.91	549.51	246.91	549.51	-1	
11886415059	SMP	1	254.23	559.40	254.23	559.40	-1	
11886423496	SMP	1	254.25	541.63	254.25	541.63	-1	
11886431849	SMP	1	252.66	548.55	252.66	548.55	-1	
11886440182	SMP	1	259.10	590.84	259.10	590.84	-1	
11886448421	SMP	1	258.10	559.81	258.10	559.81	-1	
11886456801	SMP	1	241.40	539.06	241.40	539.06	-1	
11886465188	SMP	1	246.69	558.00	246.69	558.00	-1	
11886473546	SMP	1	245.75	556.09	245.75	556.09	-1	
11886481826	SMP	1	232.80	552.39	232.80	552.39	-1	
11886490151	SMP	1	257.30	573.83	257.30	573.83	-1	
11886498552	SMP	1	235.58	556.16	235.58	556.16	-1	
11886506839	SMP	1	238.15	559.10	238.15	559.10	-1	
11886515163	SMP	1	239.00	553.80	239.00	553.80	-1	
11886523550	SMP	1	248.33	568.58	248.33	568.58	-1	
11886531925	SMP	1	263.81	530.83	263.81	530.83	-1	
11886540206	SMP	1	275.37	543.22	275.37	543.22	-1	
11886548520	SMP	1	258.70	573.26	258.70	573.26	-1	
11886556906	SMP	1	255.68	541.11	255.68	541.11	-1	
11886565270	SMP	1	210.20	524.98	210.20	524.98	-1	
11886573537	SMP	1	261.17	589.48	261.17	589.48	-1	
11886581928	SMP	1	267.67	550.06	267.67	550.06	-1	
11886590344	SMP	1	261.27	601.45	261.27	601.45	-1	
11886598678	SMP	1	250.22	558.45	250.22	558.45	-1	
11886606950	SMP	1	266.28	590.60	266.28	590.60	-1	
11886615337	SMP	1	256.73	518.54	256.73	518.54	-1	
11886623700	SMP	1	210.27	527.45	210.27	527.45	-1	
11886631931	SMP	1	246.27	573.42	246.27	573.42	-1	
11886640284	SMP	1	246.36	546.04	246.36	546.04	-1	
11886648672	SMP	1	245.69	565.82	245.69	565.82	-1	
11886657049	SMP	1	244.71	552.25	244.71	552.25	-1	
11886665315	SMP	1	234.58	538.55	234.58	538.55	-1	
11886673703	SMP	1	235.47	535.53	235.47	535.53	-1	
11886682072	SMP	1	233.37	537.48	233.37	537.48	-1	
11886690421	SMP	1	230.84	545.04	230.84	545.04	-1	
11886698705	SMP	1	226.34	549.69	226.34	549.69	-1	
11886707068	SMP	1	227.73	548.88	227.73	548.88	-1	
11886715417	SMP	1	231.24	551.21	231.24	551.21	-1	
11886723813	SMP	1	229.66	548.28	229.66	548.28	-1	
11886732053	SMP	1	228.32	552.77	228.32	552.77	-1	
11886740430	SMP	1	222.36	547.19	222.36	547.19	-1	
11886748830	SMP	1	225.77	548.72	225.77	548.72	-1	
11886757046	SMP	1	223.54	551.16	223.54	551.16	-1	
11886765413	SMP	1	223.58	555.26	223.58	555.26	-1	
11886773795	SMP	1	228.37	557.91	228.37	557.91	-1	
11886782197	SMP	1	226.66	556.07	226.66	556.07	-1	
11886790460	SMP	1	225.00	556.52	225.00	556.52	-1	
