## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\data\2013_07_17_158-eye_data.idf
## Date:	17.07.2013 19:30:06
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24585                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_17_158                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3851173956	SMP	1	1221.56	572.56	1221.56	572.56	-1	
3851182405	SMP	1	1217.44	570.58	1217.44	570.58	-1	
3851190666	SMP	1	1219.85	585.97	1219.85	585.97	-1	
3851199040	SMP	1	1221.75	578.85	1221.75	578.85	-1	
3851207260	SMP	1	1218.93	563.77	1218.93	563.77	-1	
3851216242	SMP	1	1217.86	580.81	1217.86	580.81	-1	
3851224058	SMP	1	1217.93	590.35	1217.93	590.35	-1	
3851232440	SMP	1	1220.35	590.01	1220.35	590.01	-1	
3851240679	SMP	1	1222.22	588.80	1222.22	588.80	-1	
3851249047	SMP	1	1223.53	575.10	1223.53	575.10	-1	
3851257432	SMP	1	1224.83	560.91	1224.83	560.91	-1	
3851265794	SMP	1	1223.18	579.72	1223.18	579.72	-1	
3851274026	SMP	1	1227.80	591.50	1227.80	591.50	-1	
3851282373	SMP	1	1231.26	560.46	1231.26	560.46	-1	
3851290801	SMP	1	1234.74	576.70	1234.74	576.70	-1	
3851299048	SMP	1	1239.98	594.11	1239.98	594.11	-1	
3851307386	SMP	1	1240.99	567.34	1240.99	567.34	-1	
3851315810	SMP	1	1246.20	577.73	1246.20	577.73	-1	
3851324155	SMP	1	1245.90	590.43	1245.90	590.43	-1	
3851332460	SMP	1	1250.68	584.75	1250.68	584.75	-1	
3851340790	SMP	1	1252.59	590.07	1252.59	590.07	-1	
3851349177	SMP	1	1253.33	583.60	1253.33	583.60	-1	
3851357531	SMP	1	1254.92	603.20	1254.92	603.20	-1	
3851365809	SMP	1	1253.78	599.66	1253.78	599.66	-1	
3851374155	SMP	1	1253.13	596.45	1253.13	596.45	-1	
3851382578	SMP	1	1254.24	581.60	1254.24	581.60	-1	
3851390882	SMP	1	1256.83	559.90	1256.83	559.90	-1	
3851399172	SMP	1	1302.75	590.01	1302.75	590.01	-1	
3851407546	SMP	1	1300.14	579.18	1300.14	579.18	-1	
3851415948	SMP	1	1300.98	566.78	1300.98	566.78	-1	
3851424155	SMP	1	1301.55	585.63	1301.55	585.63	-1	
3851432552	SMP	1	1291.75	580.68	1291.75	580.68	-1	
3851440930	SMP	1	1299.51	589.07	1299.51	589.07	-1	
3851449283	SMP	1	1296.24	575.18	1296.24	575.18	-1	
3851457566	SMP	1	1298.04	562.10	1298.04	562.10	-1	
3851465956	SMP	1	1303.72	572.44	1303.72	572.44	-1	
3851474282	SMP	1	1308.24	579.13	1308.24	579.13	-1	
3851482635	SMP	1	1311.02	574.04	1311.02	574.04	-1	
3851490950	SMP	1	1311.03	578.78	1311.03	578.78	-1	
3851499292	SMP	1	1312.09	593.61	1312.09	593.61	-1	
3851507680	SMP	1	1315.00	584.28	1315.00	584.28	-1	
3851516032	SMP	1	1321.54	591.18	1321.54	591.18	-1	
3851524273	SMP	1	1319.66	587.13	1319.66	587.13	-1	
3851532630	SMP	1	1320.46	586.13	1320.46	586.13	-1	
3851541016	SMP	1	1323.48	582.91	1323.48	582.91	-1	
3851549279	SMP	1	1321.96	583.23	1321.96	583.23	-1	
3851557667	SMP	1	1322.11	585.19	1322.11	585.19	-1	
3851566054	SMP	1	1318.64	607.02	1318.64	607.02	-1	
3851574434	SMP	1	1315.58	596.35	1315.58	596.35	-1	
3851582676	SMP	1	1317.13	615.25	1317.13	615.25	-1	
3851590996	SMP	1	1322.92	603.22	1322.92	603.22	-1	
3851599502	SMP	1	1319.16	625.13	1319.16	625.13	-1	
3851607764	SMP	1	1322.39	626.16	1322.39	626.16	-1	
3851616057	SMP	1	1325.85	610.36	1325.85	610.36	-1	
3851624459	SMP	1	1323.98	638.30	1323.98	638.30	-1	
3851632808	SMP	1	1323.90	624.25	1323.90	624.25	-1	
3851641133	SMP	1	1326.53	625.00	1326.53	625.00	-1	
3851649562	SMP	1	1325.07	624.16	1325.07	624.16	-1	
3851657797	SMP	1	1329.20	627.17	1329.20	627.17	-1	
3851666181	SMP	1	1328.86	630.26	1328.86	630.26	-1	
3851674522	SMP	1	1327.28	618.67	1327.28	618.67	-1	
3851682773	SMP	1	1321.18	622.28	1321.18	622.28	-1	
3851691163	SMP	1	1321.98	623.32	1321.98	623.32	-1	
3851699659	SMP	1	1317.02	624.59	1317.02	624.59	-1	
3851707802	SMP	1	1318.02	603.82	1318.02	603.82	-1	
3851716156	SMP	1	1313.10	599.26	1313.10	599.26	-1	
3851724521	SMP	1	1325.98	618.99	1325.98	618.99	-1	
3851732919	SMP	1	1315.47	638.01	1315.47	638.01	-1	
3851741163	SMP	1	1318.23	636.69	1318.23	636.69	-1	
3851749529	SMP	1	1310.05	629.67	1310.05	629.67	-1	
3851757906	SMP	1	1310.41	617.91	1310.41	617.91	-1	
3851766280	SMP	1	1309.92	630.80	1309.92	630.80	-1	
3851774476	SMP	1	1312.27	613.95	1312.27	613.95	-1	
3851782939	SMP	1	1313.05	615.46	1313.05	615.46	-1	
3851791327	SMP	1	1312.77	616.28	1312.77	616.28	-1	
3851799651	SMP	1	1311.88	598.84	1311.88	598.84	-1	
3851807916	SMP	1	1313.67	609.47	1313.67	609.47	-1	
3851816321	SMP	1	1312.34	602.52	1312.34	602.52	-1	
3851824647	SMP	1	1312.54	610.90	1312.54	610.90	-1	
3851832900	SMP	1	1307.86	594.70	1307.86	594.70	-1	
3851841258	SMP	1	1311.75	639.67	1311.75	639.67	-1	
3851849611	SMP	1	1314.42	622.37	1314.42	622.37	-1	
3851858034	SMP	1	1314.62	636.45	1314.62	636.45	-1	
3851866317	SMP	1	1316.06	625.58	1316.06	625.58	-1	
3851874648	SMP	1	1319.49	634.02	1319.49	634.02	-1	
3851883003	SMP	1	1321.71	629.02	1321.71	629.02	-1	
3851891441	SMP	1	1324.88	639.34	1324.88	639.34	-1	
3851899622	SMP	1	1330.95	635.69	1330.95	635.69	-1	
3851908027	SMP	1	1338.32	642.99	1338.32	642.99	-1	
3851916417	SMP	1	1343.44	640.42	1343.44	640.42	-1	
3851924770	SMP	1	1333.73	638.38	1333.73	638.38	-1	
3851933017	SMP	1	1332.55	637.54	1332.55	637.54	-1	
3851941411	SMP	1	1327.22	640.07	1327.22	640.07	-1	
3851949771	SMP	1	1328.74	644.34	1328.74	644.34	-1	
3851958134	SMP	1	1323.16	637.81	1323.16	637.81	-1	
3851966473	SMP	1	1321.67	638.87	1321.67	638.87	-1	
3851974803	SMP	1	1328.22	652.92	1328.22	652.92	-1	
3851983151	SMP	1	1326.54	645.04	1326.54	645.04	-1	
3851991414	SMP	1	1332.41	638.79	1332.41	638.79	-1	
3851999774	SMP	1	1327.11	657.35	1327.11	657.35	-1	
3852008133	SMP	1	1319.30	603.32	1319.30	603.32	-1	
3852016569	SMP	1	1322.25	638.11	1322.25	638.11	-1	
3852024791	SMP	1	1329.92	634.86	1329.92	634.86	-1	
3852033114	SMP	1	1316.87	635.81	1316.87	635.81	-1	
3852041502	SMP	1	1326.66	633.32	1326.66	633.32	-1	
3852049931	SMP	1	1332.65	637.16	1332.65	637.16	-1	
3852058148	SMP	1	1333.01	639.85	1333.01	639.85	-1	
3852066566	SMP	1	1322.98	565.06	1322.98	565.06	-1	
3852074892	SMP	1	1335.41	643.42	1335.41	643.42	-1	
3852083254	SMP	1	1344.86	566.16	1344.86	566.16	-1	
3852091540	SMP	1	1348.87	592.03	1348.87	592.03	-1	
3852099948	SMP	1	1349.01	634.04	1349.01	634.04	-1	
3852108270	SMP	1	1332.71	620.78	1332.71	620.78	-1	
3852116532	SMP	1	1338.00	624.92	1338.00	624.92	-1	
3852124900	SMP	1	1337.80	655.56	1337.80	655.56	-1	
3852133314	SMP	1	1331.72	601.60	1331.72	601.60	-1	
3852141673	SMP	1	1329.38	642.02	1329.38	642.02	-1	
3852149892	SMP	1	1322.51	573.76	1322.51	573.76	-1	
3852158450	SMP	1	1324.39	633.37	1324.39	633.37	-1	
3852166667	SMP	1	1324.64	595.10	1324.64	595.10	-1	
3852175002	SMP	1	1330.67	620.16	1330.67	620.16	-1	
3852183275	SMP	1	1316.03	635.86	1316.03	635.86	-1	
3852191631	SMP	1	1213.44	648.37	1213.44	648.37	-1	
3852200018	SMP	1	1177.82	665.52	1177.82	665.52	-1	
3852208419	SMP	1	1061.09	666.79	1061.09	666.79	-1	
3852216681	SMP	1	982.84	684.54	982.84	684.54	-1	
3852225061	SMP	1	883.97	693.25	883.97	693.25	-1	
3852233388	SMP	1	825.43	701.00	825.43	701.00	-1	
3852241671	SMP	1	770.53	703.07	770.53	703.07	-1	
3852250015	SMP	1	667.49	736.98	667.49	736.98	-1	
3852258440	SMP	1	618.14	742.07	618.14	742.07	-1	
3852266796	SMP	1	518.89	753.87	518.89	753.87	-1	
3852275012	SMP	1	518.94	710.59	518.94	710.59	-1	
3852283383	SMP	1	403.59	757.79	403.59	757.79	-1	
3852291750	SMP	1	410.36	569.71	410.36	569.71	-1	
3852300154	SMP	1	404.19	705.27	404.19	705.27	-1	
3852308427	SMP	1	398.35	825.46	398.35	825.46	-1	
3852316803	SMP	1	402.32	657.38	402.32	657.38	-1	
3852325118	SMP	1	393.42	793.13	393.42	793.13	-1	
3852333514	SMP	1	396.34	741.79	396.34	741.79	-1	
3852341762	SMP	1	371.93	699.31	371.93	699.31	-1	
3852350168	SMP	1	404.84	574.65	404.84	574.65	-1	
3852358568	SMP	1	365.29	749.41	365.29	749.41	-1	
3852366892	SMP	1	389.70	803.55	389.70	803.55	-1	
3852375165	SMP	1	362.68	755.13	362.68	755.13	-1	
3852383502	SMP	1	376.44	708.99	376.44	708.99	-1	
3852391871	SMP	1	418.34	750.85	418.34	750.85	-1	
3852400138	SMP	1	393.61	584.63	393.61	584.63	-1	
3852408594	SMP	1	385.20	822.11	385.20	822.11	-1	
3852416912	SMP	1	381.67	729.75	381.67	729.75	-1	
3852425295	SMP	1	368.99	766.74	368.99	766.74	-1	
3852433518	SMP	1	365.37	769.75	365.37	769.75	-1	
3852441904	SMP	1	367.21	745.77	367.21	745.77	-1	
3852450291	SMP	1	374.44	749.28	374.44	749.28	-1	
3852458618	SMP	1	370.34	754.94	370.34	754.94	-1	
3852466889	SMP	1	377.40	755.96	377.40	755.96	-1	
3852475259	SMP	1	375.38	754.20	375.38	754.20	-1	
3852483596	SMP	1	374.77	760.24	374.77	760.24	-1	
3852492030	SMP	1	373.13	762.65	373.13	762.65	-1	
3852500268	SMP	1	371.68	763.44	371.68	763.44	-1	
3852508600	SMP	1	370.94	763.31	370.94	763.31	-1	
3852517019	SMP	1	370.09	763.65	370.09	763.65	-1	
3852525248	SMP	1	370.25	752.12	370.25	752.12	-1	
3852533674	SMP	1	369.78	763.99	369.78	763.99	-1	
3852541998	SMP	1	369.32	755.86	369.32	755.86	-1	
3852550425	SMP	1	364.09	762.67	364.09	762.67	-1	
3852558592	SMP	1	368.07	762.00	368.07	762.00	-1	
3852567040	SMP	1	366.26	767.16	366.26	767.16	-1	
3852575412	SMP	1	366.94	749.93	366.94	749.93	-1	
3852583809	SMP	1	363.02	758.69	363.02	758.69	-1	
3852592010	SMP	1	361.50	758.75	361.50	758.75	-1	
3852600386	SMP	1	361.69	755.50	361.69	755.50	-1	
3852608799	SMP	1	364.24	750.74	364.24	750.74	-1	
3852617165	SMP	1	359.93	752.76	359.93	752.76	-1	
3852625390	SMP	1	358.43	739.77	358.43	739.77	-1	
3852633751	SMP	1	356.58	757.71	356.58	757.71	-1	
3852642132	SMP	1	352.45	749.25	352.45	749.25	-1	
3852650417	SMP	1	351.49	751.50	351.49	751.50	-1	
3852658755	SMP	1	344.02	769.76	344.02	769.76	-1	
3852667169	SMP	1	347.33	757.48	347.33	757.48	-1	
3852675512	SMP	1	350.79	762.57	350.79	762.57	-1	
3852683752	SMP	1	344.30	746.24	344.30	746.24	-1	
3852692168	SMP	1	355.61	753.93	355.61	753.93	-1	
3852700512	SMP	1	347.60	765.53	347.60	765.53	-1	
3852708857	SMP	1	342.56	753.57	342.56	753.57	-1	
3852717131	SMP	1	345.57	765.88	345.57	765.88	-1	
3852725509	SMP	1	352.41	778.12	352.41	778.12	-1	
3852733878	SMP	1	358.95	777.94	358.95	777.94	-1	
3852742291	SMP	1	359.97	764.98	359.97	764.98	-1	
3852750500	SMP	1	364.01	756.22	364.01	756.22	-1	
3852758888	SMP	1	363.57	760.53	363.57	760.53	-1	
3852767366	SMP	1	367.08	754.02	367.08	754.02	-1	
3852775501	SMP	1	367.95	759.94	367.95	759.94	-1	
3852783901	SMP	1	366.43	767.30	366.43	767.30	-1	
3852792258	SMP	1	363.29	756.01	363.29	756.01	-1	
3852800639	SMP	1	367.28	755.63	367.28	755.63	-1	
3852808880	SMP	1	367.23	751.33	367.23	751.33	-1	
3852817276	SMP	1	362.21	747.92	362.21	747.92	-1	
3852825634	SMP	1	358.60	751.62	358.60	751.62	-1	
3852834042	SMP	1	357.51	749.97	357.51	749.97	-1	
3852842256	SMP	1	356.28	750.30	356.28	750.30	-1	
3852850670	SMP	1	355.53	749.39	355.53	749.39	-1	
3852859023	SMP	1	352.67	747.49	352.67	747.49	-1	
3852867393	SMP	1	352.88	746.80	352.88	746.80	-1	
3852875628	SMP	1	351.79	750.00	351.79	750.00	-1	
3852883976	SMP	1	352.02	751.38	352.02	751.38	-1	
3852892378	SMP	1	352.46	753.67	352.46	753.67	-1	
3852900802	SMP	1	357.26	753.67	357.26	753.67	-1	
3852909039	SMP	1	354.97	745.06	354.97	745.06	-1	
3852917405	SMP	1	354.02	741.09	354.02	741.09	-1	
3852925754	SMP	1	355.22	736.06	355.22	736.06	-1	
3852934050	SMP	1	354.21	735.98	354.21	735.98	-1	
3852942532	SMP	1	357.87	756.69	357.87	756.69	-1	
3852950750	SMP	1	353.97	745.30	353.97	745.30	-1	
3852959140	SMP	1	352.84	730.91	352.84	730.91	-1	
3852967352	SMP	1	348.65	731.31	348.65	731.31	-1	
3852975765	SMP	1	352.48	737.68	352.48	737.68	-1	
3852984167	SMP	1	352.82	734.08	352.82	734.08	-1	
3852992528	SMP	1	354.96	729.31	354.96	729.31	-1	
3853000760	SMP	1	348.46	752.90	348.46	752.90	-1	
3853009146	SMP	1	304.89	776.57	304.89	776.57	-1	
3853017533	SMP	1	300.75	832.32	300.75	832.32	-1	
3853025875	SMP	1	290.47	926.95	290.47	926.95	-1	
3853034131	SMP	1	268.28	966.66	268.28	966.66	-1	
3853042523	SMP	1	256.89	958.41	256.89	958.41	-1	
3853050886	SMP	1	245.40	916.34	245.40	916.34	-1	
3853059293	SMP	1	241.35	975.48	241.35	975.48	-1	
3853067547	SMP	1	249.60	958.58	249.60	958.58	-1	
3853075871	SMP	1	243.00	962.57	243.00	962.57	-1	
3853084254	SMP	1	238.38	962.07	238.38	962.07	-1	
3853092496	SMP	1	234.79	917.49	234.79	917.49	-1	
3853100872	SMP	1	237.92	890.20	237.92	890.20	-1	
3853109254	SMP	1	233.96	947.69	233.96	947.69	-1	
3853117650	SMP	1	234.47	964.63	234.47	964.63	-1	
3853125882	SMP	1	235.80	948.47	235.80	948.47	-1	
3853134391	SMP	1	236.08	968.59	236.08	968.59	-1	
3853142655	SMP	1	234.69	963.46	234.69	963.46	-1	
3853151009	SMP	1	233.35	950.44	233.35	950.44	-1	
3853159272	SMP	1	232.75	971.08	232.75	971.08	-1	
3853167620	SMP	1	237.09	976.97	237.09	976.97	-1	
3853175997	SMP	1	236.79	981.56	236.79	981.56	-1	
3853184406	SMP	1	237.70	986.93	237.70	986.93	-1	
3853192597	SMP	1	238.54	987.58	238.54	987.58	-1	
3853200997	SMP	1	237.81	985.26	237.81	985.26	-1	
3853209468	SMP	1	239.38	989.33	239.38	989.33	-1	
3853217648	SMP	1	241.36	992.73	241.36	992.73	-1	
3853226018	SMP	1	238.55	995.87	238.55	995.87	-1	
3853234377	SMP	1	241.13	990.64	241.13	990.64	-1	
3853242760	SMP	1	241.22	996.45	241.22	996.45	-1	
3853251043	SMP	1	241.85	993.51	241.85	993.51	-1	
3853259409	SMP	1	241.16	993.58	241.16	993.58	-1	
3853267733	SMP	1	242.48	993.52	242.48	993.52	-1	
3853276125	SMP	1	243.09	988.98	243.09	988.98	-1	
3853284351	SMP	1	241.08	985.00	241.08	985.00	-1	
3853292763	SMP	1	243.35	984.49	243.35	984.49	-1	
3853301153	SMP	1	243.20	991.92	243.20	991.92	-1	
3853309605	SMP	1	242.28	996.84	242.28	996.84	-1	
3853317781	SMP	1	244.53	988.42	244.53	988.42	-1	
3853326122	SMP	1	245.18	987.97	245.18	987.97	-1	
3853334541	SMP	1	245.24	989.44	245.24	989.44	-1	
3853342976	SMP	1	243.44	997.24	243.44	997.24	-1	
3853351126	SMP	1	247.23	993.41	247.23	993.41	-1	
3853359565	SMP	1	248.08	991.01	248.08	991.01	-1	
3853367900	SMP	1	246.66	991.93	246.66	991.93	-1	
3853376133	SMP	1	246.98	992.98	246.98	992.98	-1	
3853384533	SMP	1	260.09	987.52	260.09	987.52	-1	
3853392834	SMP	1	328.72	860.01	328.72	860.01	-1	
3853401235	SMP	1	378.76	835.66	378.76	835.66	-1	
3853409536	SMP	1	431.28	710.74	431.28	710.74	-1	
3853417913	SMP	1	505.95	659.26	505.95	659.26	-1	
3853426247	SMP	1	566.96	646.48	566.96	646.48	-1	
3853434616	SMP	1	609.49	593.00	609.49	593.00	-1	
3853442886	SMP	1	643.42	534.04	643.42	534.04	-1	
3853451244	SMP	1	682.94	535.61	682.94	535.61	-1	
3853459680	SMP	1	695.71	553.34	695.71	553.34	-1	
3853467907	SMP	1	685.74	557.02	685.74	557.02	-1	
3853476240	SMP	1	695.47	507.51	695.47	507.51	-1	
3853484592	SMP	1	693.23	519.27	693.23	519.27	-1	
3853493047	SMP	1	696.08	510.89	696.08	510.89	-1	
3853501279	SMP	1	697.66	549.86	697.66	549.86	-1	
3853509580	SMP	1	651.98	499.20	651.98	499.20	-1	
3853518000	SMP	1	618.39	504.84	618.39	504.84	-1	
3853526382	SMP	1	558.90	505.42	558.90	505.42	-1	
3853534604	SMP	1	530.59	512.87	530.59	512.87	-1	
3853542985	SMP	1	453.71	543.17	453.71	543.17	-1	
3853551457	SMP	1	410.50	545.67	410.50	545.67	-1	
3853559697	SMP	1	362.38	532.10	362.38	532.10	-1	
3853567996	SMP	1	350.09	555.09	350.09	555.09	-1	
3853576362	SMP	1	370.10	526.76	370.10	526.76	-1	
3853584778	SMP	1	361.52	527.95	361.52	527.95	-1	
3853593077	SMP	1	307.67	533.04	307.67	533.04	-1	
3853601368	SMP	1	339.27	552.14	339.27	552.14	-1	
3853609689	SMP	1	355.83	546.17	355.83	546.17	-1	
3853618120	SMP	1	345.29	561.53	345.29	561.53	-1	
3853626371	SMP	1	314.53	552.66	314.53	552.66	-1	
3853634771	SMP	1	342.48	548.27	342.48	548.27	-1	
3853643116	SMP	1	342.38	552.65	342.38	552.65	-1	
3853651560	SMP	1	303.23	530.28	303.23	530.28	-1	
3853659704	SMP	1	341.85	542.15	341.85	542.15	-1	
3853668146	SMP	1	329.89	537.67	329.89	537.67	-1	
3853676490	SMP	1	315.13	554.39	315.13	554.39	-1	
3853684866	SMP	1	337.55	536.15	337.55	536.15	-1	
3853693111	SMP	1	338.98	534.46	338.98	534.46	-1	
3853701527	SMP	1	330.76	537.91	330.76	537.91	-1	
3853709889	SMP	1	292.44	531.65	292.44	531.65	-1	
3853718223	SMP	1	294.26	538.98	294.26	538.98	-1	
3853726497	SMP	1	313.89	535.99	313.89	535.99	-1	
3853734907	SMP	1	263.21	535.22	263.21	535.22	-1	
3853743293	SMP	1	271.09	534.89	271.09	534.89	-1	
3853751495	SMP	1	313.27	542.94	313.27	542.94	-1	
3853759835	SMP	1	330.04	542.32	330.04	542.32	-1	
3853768283	SMP	1	310.35	551.81	310.35	551.81	-1	
3853776623	SMP	1	314.43	553.73	314.43	553.73	-1	
3853784905	SMP	1	333.40	547.65	333.40	547.65	-1	
3853793193	SMP	1	434.63	556.40	434.63	556.40	-1	
3853801608	SMP	1	509.41	560.25	509.41	560.25	-1	
3853810002	SMP	1	619.96	574.12	619.96	574.12	-1	
3853818281	SMP	1	695.73	586.07	695.73	586.07	-1	
3853826623	SMP	1	790.67	585.40	790.67	585.40	-1	
3853834985	SMP	1	884.00	594.42	884.00	594.42	-1	
3853843359	SMP	1	975.03	590.19	975.03	590.19	-1	
3853851616	SMP	1	1026.26	592.64	1026.26	592.64	-1	
3853860026	SMP	1	1132.43	598.46	1132.43	598.46	-1	
3853868377	SMP	1	1159.29	593.69	1159.29	593.69	-1	
3853876621	SMP	1	1215.25	606.69	1215.25	606.69	-1	
3853884954	SMP	1	1221.94	591.04	1221.94	591.04	-1	
3853893398	SMP	1	1225.34	546.90	1225.34	546.90	-1	
3853901740	SMP	1	1234.77	599.23	1234.77	599.23	-1	
3853910008	SMP	1	1240.81	590.27	1240.81	590.27	-1	
3853918468	SMP	1	1239.40	540.47	1239.40	540.47	-1	
3853926740	SMP	1	1242.87	567.34	1242.87	567.34	-1	
3853935305	SMP	1	1246.37	590.16	1246.37	590.16	-1	
3853943395	SMP	1	1247.59	578.91	1247.59	578.91	-1	
3853951754	SMP	1	1248.65	588.71	1248.65	588.71	-1	
3853960096	SMP	1	1253.42	574.81	1253.42	574.81	-1	
3853968528	SMP	1	1256.67	564.62	1256.67	564.62	-1	
3853976734	SMP	1	1260.52	593.51	1260.52	593.51	-1	
3853985131	SMP	1	1258.55	581.06	1258.55	581.06	-1	
3853993507	SMP	1	1260.85	559.81	1260.85	559.81	-1	
3854001868	SMP	1	1261.49	576.73	1261.49	576.73	-1	
3854010100	SMP	1	1263.36	588.01	1263.36	588.01	-1	
3854018497	SMP	1	1266.40	591.20	1266.40	591.20	-1	
3854026864	SMP	1	1260.13	592.32	1260.13	592.32	-1	
3854035145	SMP	1	1263.09	586.54	1263.09	586.54	-1	
3854043469	SMP	1	1260.76	581.60	1260.76	581.60	-1	
3854051907	SMP	1	1268.04	607.42	1268.04	607.42	-1	
3854060244	SMP	1	1261.56	599.62	1261.56	599.62	-1	
3854068510	SMP	1	1256.36	572.24	1256.36	572.24	-1	
3854076881	SMP	1	1258.96	593.94	1258.96	593.94	-1	
3854085239	SMP	1	1256.83	593.74	1256.83	593.74	-1	
3854093587	SMP	1	1262.23	604.85	1262.23	604.85	-1	
3854101907	SMP	1	1253.50	592.09	1253.50	592.09	-1	
3854110390	SMP	1	1253.09	625.85	1253.09	625.85	-1	
3854118591	SMP	1	1274.62	645.42	1274.62	645.42	-1	
3854126980	SMP	1	1259.83	599.41	1259.83	599.41	-1	
3854135274	SMP	1	1257.53	602.04	1257.53	602.04	-1	
3854143633	SMP	1	1258.70	605.08	1258.70	605.08	-1	
3854151981	SMP	1	1260.96	594.52	1260.96	594.52	-1	
3854160244	SMP	1	1271.50	605.34	1271.50	605.34	-1	
3854168565	SMP	1	1273.88	593.21	1273.88	593.21	-1	
3854177001	SMP	1	1276.95	596.96	1276.95	596.96	-1	
3854185370	SMP	1	1267.65	592.59	1267.65	592.59	-1	
3854193575	SMP	1	1265.07	581.64	1265.07	581.64	-1	
3854201959	SMP	1	1260.53	575.27	1260.53	575.27	-1	
3854210362	SMP	1	1258.97	585.86	1258.97	585.86	-1	
3854218762	SMP	1	1255.29	592.32	1255.29	592.32	-1	
3854226978	SMP	1	1258.58	579.02	1258.58	579.02	-1	
3854235356	SMP	1	1294.49	596.61	1294.49	596.61	-1	
3854243746	SMP	1	1274.30	564.81	1274.30	564.81	-1	
3854252070	SMP	1	1309.80	568.72	1309.80	568.72	-1	
3854260392	SMP	1	1299.12	516.13	1299.12	516.13	-1	
3854268766	SMP	1	1319.64	553.98	1319.64	553.98	-1	
3854277104	SMP	1	1311.52	490.64	1311.52	490.64	-1	
3854285317	SMP	1	1305.28	512.20	1305.28	512.20	-1	
3854293761	SMP	1	1305.33	471.05	1305.33	471.05	-1	
3854302107	SMP	1	1308.55	552.94	1308.55	552.94	-1	
3854310476	SMP	1	1318.87	555.82	1318.87	555.82	-1	
3854318745	SMP	1	1315.39	502.26	1315.39	502.26	-1	
3854327102	SMP	1	1309.09	488.08	1309.09	488.08	-1	
3854335492	SMP	1	1311.79	486.30	1311.79	486.30	-1	
3854343891	SMP	1	1311.47	488.53	1311.47	488.53	-1	
3854352107	SMP	1	1311.55	508.64	1311.55	508.64	-1	
3854360466	SMP	1	1312.77	503.69	1312.77	503.69	-1	
3854368884	SMP	1	1322.36	509.10	1322.36	509.10	-1	
3854377264	SMP	1	1325.03	493.31	1325.03	493.31	-1	
3854385476	SMP	1	1321.12	491.02	1321.12	491.02	-1	
3854393865	SMP	1	1319.62	515.29	1319.62	515.29	-1	
3854402228	SMP	1	1324.83	516.99	1324.83	516.99	-1	
3854410622	SMP	1	1323.23	557.94	1323.23	557.94	-1	
3854418906	SMP	1	1324.28	532.64	1324.28	532.64	-1	
3854427229	SMP	1	1326.27	517.67	1326.27	517.67	-1	
3854435602	SMP	1	1324.84	522.78	1324.84	522.78	-1	
3854443866	SMP	1	1329.66	531.80	1329.66	531.80	-1	
3854452267	SMP	1	1324.28	509.41	1324.28	509.41	-1	
3854460638	SMP	1	1321.10	528.78	1321.10	528.78	-1	
3854468951	SMP	1	1320.86	510.60	1320.86	510.60	-1	
3854477247	SMP	1	1323.64	518.30	1323.64	518.30	-1	
3854485608	SMP	1	1321.52	538.06	1321.52	538.06	-1	
3854493986	SMP	1	1323.03	536.00	1323.03	536.00	-1	
3854502420	SMP	1	1324.22	538.31	1324.22	538.31	-1	
3854510587	SMP	1	1324.70	550.46	1324.70	550.46	-1	
3854519015	SMP	1	1330.15	511.42	1330.15	511.42	-1	
3854527428	SMP	1	1332.08	545.69	1332.08	545.69	-1	
3854535772	SMP	1	1330.95	542.66	1330.95	542.66	-1	
3854543955	SMP	1	1335.39	557.38	1335.39	557.38	-1	
3854552360	SMP	1	1338.21	566.94	1338.21	566.94	-1	
3854560700	SMP	1	1368.33	557.88	1368.33	557.88	-1	
3854569024	SMP	1	1400.55	563.38	1400.55	563.38	-1	
3854577377	SMP	1	1397.23	563.62	1397.23	563.62	-1	
3854585742	SMP	1	1339.99	555.83	1339.99	555.83	-1	
3854594081	SMP	1	1339.54	539.98	1339.54	539.98	-1	
3854602351	SMP	1	1395.37	549.16	1395.37	549.16	-1	
3854610756	SMP	1	1394.94	577.04	1394.94	577.04	-1	
3854619149	SMP	1	1392.58	551.88	1392.58	551.88	-1	
3854627474	SMP	1	1392.87	543.26	1392.87	543.26	-1	
3854635721	SMP	1	1347.34	543.59	1347.34	543.59	-1	
3854644112	SMP	1	1345.20	548.04	1345.20	548.04	-1	
