## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_08_02_251-eye_data.idf
## Date:	02.08.2013 18:07:09
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	27048                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_08_02_251                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2703588199	SMP	1	1364.87	519.21	1364.87	519.21	-1	
2703596568	SMP	1	1362.18	512.87	1362.18	512.87	-1	
2703604834	SMP	1	1360.55	509.65	1360.55	509.65	-1	
2703613158	SMP	1	1360.96	510.42	1360.96	510.42	-1	
2703621605	SMP	1	1367.40	506.79	1367.40	506.79	-1	
2703629917	SMP	1	1367.02	509.89	1367.02	509.89	-1	
2703638243	SMP	1	1368.14	508.19	1368.14	508.19	-1	
2703646530	SMP	1	1363.42	516.40	1363.42	516.40	-1	
2703654972	SMP	1	1361.26	518.72	1361.26	518.72	-1	
2703663317	SMP	1	1363.91	514.81	1363.91	514.81	-1	
2703671569	SMP	1	1363.45	509.29	1363.45	509.29	-1	
2703679938	SMP	1	1360.83	505.72	1360.83	505.72	-1	
2703688374	SMP	1	1363.14	504.51	1363.14	504.51	-1	
2703696699	SMP	1	1364.52	507.69	1364.52	507.69	-1	
2703704977	SMP	1	1366.02	510.91	1366.02	510.91	-1	
2703713313	SMP	1	1366.42	511.99	1366.42	511.99	-1	
2703721715	SMP	1	1362.69	513.08	1362.69	513.08	-1	
2703730040	SMP	1	1363.28	514.05	1363.28	514.05	-1	
2703738294	SMP	1	1360.40	514.07	1360.40	514.07	-1	
2703746689	SMP	1	1355.44	515.24	1355.44	515.24	-1	
2703755028	SMP	1	1354.25	515.17	1354.25	515.17	-1	
2703763361	SMP	1	1354.90	517.10	1354.90	517.10	-1	
2703771716	SMP	1	1355.80	519.39	1355.80	519.39	-1	
2703780083	SMP	1	1355.76	519.94	1355.76	519.94	-1	
2703788437	SMP	1	1358.97	520.71	1358.97	520.71	-1	
2703796702	SMP	1	1345.60	521.61	1345.60	521.61	-1	
2703805115	SMP	1	1348.85	521.21	1348.85	521.21	-1	
2703813435	SMP	1	1354.81	523.98	1354.81	523.98	-1	
2703821815	SMP	1	1345.26	523.37	1345.26	523.37	-1	
2703830086	SMP	1	1345.22	526.04	1345.22	526.04	-1	
2703838442	SMP	1	1343.04	526.00	1343.04	526.00	-1	
2703846843	SMP	1	1342.45	527.74	1342.45	527.74	-1	
2703855222	SMP	1	1350.01	525.45	1350.01	525.45	-1	
2703863408	SMP	1	1344.22	533.76	1344.22	533.76	-1	
2703871812	SMP	1	1345.70	534.06	1345.70	534.06	-1	
2703880188	SMP	1	1344.38	530.98	1344.38	530.98	-1	
2703888566	SMP	1	1347.61	532.60	1347.61	532.60	-1	
2703896783	SMP	1	1342.32	536.90	1342.32	536.90	-1	
2703905207	SMP	1	1340.09	534.49	1340.09	534.49	-1	
2703913562	SMP	1	1343.91	532.18	1343.91	532.18	-1	
2703921914	SMP	1	1349.83	527.20	1349.83	527.20	-1	
2703930213	SMP	1	1351.87	523.57	1351.87	523.57	-1	
2703938519	SMP	1	1351.71	520.93	1351.71	520.93	-1	
2703946943	SMP	1	1344.50	522.04	1344.50	522.04	-1	
2703955222	SMP	1	1204.17	458.97	1204.17	458.97	-1	
2703963584	SMP	1	1104.79	323.16	1104.79	323.16	-1	
2703971934	SMP	1	1018.71	310.92	1018.71	310.92	-1	
2703980329	SMP	1	873.83	274.48	873.83	274.48	-1	
2703988562	SMP	1	855.38	147.24	855.38	147.24	-1	
2703996942	SMP	1	751.74	122.95	751.74	122.95	-1	
2704005359	SMP	1	703.47	83.22	703.47	83.22	-1	
2704013681	SMP	1	707.16	114.85	707.16	114.85	-1	
2704021934	SMP	1	704.75	105.08	704.75	105.08	-1	
2704030307	SMP	1	701.33	85.09	701.33	85.09	-1	
2704038734	SMP	1	698.70	95.85	698.70	95.85	-1	
2704046897	SMP	1	701.46	93.94	701.46	93.94	-1	
2704055312	SMP	1	699.36	91.26	699.36	91.26	-1	
2704063672	SMP	1	696.38	95.03	696.38	95.03	-1	
2704072057	SMP	1	704.21	92.78	704.21	92.78	-1	
2704080321	SMP	1	700.84	95.54	700.84	95.54	-1	
2704088736	SMP	1	699.27	100.02	699.27	100.02	-1	
2704097057	SMP	1	704.21	102.36	704.21	102.36	-1	
2704105455	SMP	1	702.44	97.38	702.44	97.38	-1	
2704113737	SMP	1	701.17	97.62	701.17	97.62	-1	
2704122083	SMP	1	702.72	100.71	702.72	100.71	-1	
2704130460	SMP	1	704.84	99.96	704.84	99.96	-1	
2704138811	SMP	1	702.40	100.86	702.40	100.86	-1	
2704147050	SMP	1	699.51	101.30	699.51	101.30	-1	
2704155405	SMP	1	702.49	103.65	702.49	103.65	-1	
2704163831	SMP	1	693.81	103.90	693.81	103.90	-1	
2704172073	SMP	1	694.78	102.66	694.78	102.66	-1	
2704180432	SMP	1	697.26	100.55	697.26	100.55	-1	
2704188801	SMP	1	691.90	97.85	691.90	97.85	-1	
2704197207	SMP	1	685.63	78.16	685.63	78.16	-1	
2704205463	SMP	1	545.78	49.07	545.78	49.07	-1	
2704213812	SMP	1	640.43	30.01	640.43	30.01	-1	
2704222173	SMP	1	639.64	-17.48	639.64	-17.48	-1	
2704230550	SMP	1	603.06	-59.71	603.06	-59.71	-1	
2704238796	SMP	1	620.23	-58.25	620.23	-58.25	-1	
2704247202	SMP	1	613.92	-53.31	613.92	-53.31	-1	
2704255556	SMP	1	646.70	-57.28	646.70	-57.28	-1	
2704263987	SMP	1	638.41	-61.85	638.41	-61.85	-1	
2704272180	SMP	1	647.04	-57.00	647.04	-57.00	-1	
2704280609	SMP	1	628.49	-58.84	628.49	-58.84	-1	
2704289071	SMP	1	627.88	-61.29	627.88	-61.29	-1	
2704297168	SMP	1	626.49	-61.18	626.49	-61.18	-1	
2704305554	SMP	1	617.91	-58.98	617.91	-58.98	-1	
2704313923	SMP	1	622.04	-58.28	622.04	-58.28	-1	
2704322327	SMP	1	634.75	-57.03	634.75	-57.03	-1	
2704330550	SMP	1	632.21	-56.17	632.21	-56.17	-1	
2704338918	SMP	1	624.20	-58.69	624.20	-58.69	-1	
2704347301	SMP	1	621.14	-58.87	621.14	-58.87	-1	
2704355689	SMP	1	622.97	-53.85	622.97	-53.85	-1	
2704363983	SMP	1	624.29	-49.79	624.29	-49.79	-1	
2704372296	SMP	1	619.67	-45.13	619.67	-45.13	-1	
2704380695	SMP	1	617.96	-50.50	617.96	-50.50	-1	
2704389032	SMP	1	614.66	-51.02	614.66	-51.02	-1	
2704397313	SMP	1	613.20	-52.20	613.20	-52.20	-1	
2704405717	SMP	1	611.83	-43.37	611.83	-43.37	-1	
2704414161	SMP	1	612.64	-37.06	612.64	-37.06	-1	
2704422298	SMP	1	614.17	-34.00	614.17	-34.00	-1	
2704430647	SMP	1	614.79	-30.58	614.79	-30.58	-1	
2704439091	SMP	1	618.60	-27.19	618.60	-27.19	-1	
2704447414	SMP	1	620.79	-22.76	620.79	-22.76	-1	
2704455706	SMP	1	614.90	-22.34	614.90	-22.34	-1	
2704464066	SMP	1	622.64	-22.57	622.64	-22.57	-1	
2704472417	SMP	1	613.20	-18.90	613.20	-18.90	-1	
2704480819	SMP	1	618.43	-20.32	618.43	-20.32	-1	
2704489098	SMP	1	619.07	-19.11	619.07	-19.11	-1	
2704497446	SMP	1	621.23	-20.49	621.23	-20.49	-1	
2704505818	SMP	1	622.67	-21.37	622.67	-21.37	-1	
2704514170	SMP	1	623.09	-23.37	623.09	-23.37	-1	
2704522466	SMP	1	621.52	-22.17	621.52	-22.17	-1	
2704530818	SMP	1	621.79	-24.92	621.79	-24.92	-1	
2704539184	SMP	1	623.02	-25.92	623.02	-25.92	-1	
2704547548	SMP	1	660.54	2.29	660.54	2.29	-1	
2704555803	SMP	1	618.91	-23.55	618.91	-23.55	-1	
2704564188	SMP	1	489.04	19.01	489.04	19.01	-1	
2704572568	SMP	1	382.78	163.78	382.78	163.78	-1	
2704580816	SMP	1	323.62	206.22	323.62	206.22	-1	
2704589168	SMP	1	206.86	239.24	206.86	239.24	-1	
2704597588	SMP	1	69.41	331.37	69.41	331.37	-1	
2704605954	SMP	1	64.23	421.87	64.23	421.87	-1	
2704614132	SMP	1	53.43	562.73	53.43	562.73	-1	
2704622542	SMP	1	-101.61	672.54	-101.61	672.54	-1	
2704630901	SMP	1	73.87	825.49	73.87	825.49	-1	
2704639320	SMP	1	142.53	678.18	142.53	678.18	-1	
2704647560	SMP	1	-107.84	810.96	-107.84	810.96	-1	
2704655938	SMP	1	143.47	430.07	143.47	430.07	-1	
2704664291	SMP	1	-118.81	660.54	-118.81	660.54	-1	
2704672670	SMP	1	158.87	435.46	158.87	435.46	-1	
2704680962	SMP	1	144.15	434.93	144.15	434.93	-1	
2704689301	SMP	1	84.03	436.99	84.03	436.99	-1	
2704697674	SMP	1	50.92	440.15	50.92	440.15	-1	
2704705959	SMP	1	51.52	437.21	51.52	437.21	-1	
2704714287	SMP	1	56.08	436.90	56.08	436.90	-1	
2704722692	SMP	1	48.05	438.89	48.05	438.89	-1	
2704731081	SMP	1	44.29	443.20	44.29	443.20	-1	
2704739293	SMP	1	41.28	440.50	41.28	440.50	-1	
2704747667	SMP	1	37.69	443.29	37.69	443.29	-1	
2704756078	SMP	1	47.94	442.01	47.94	442.01	-1	
2704764442	SMP	1	42.08	441.03	42.08	441.03	-1	
2704772661	SMP	1	41.80	441.70	41.80	441.70	-1	
2704781068	SMP	1	41.52	440.19	41.52	440.19	-1	
2704789418	SMP	1	44.82	450.27	44.82	450.27	-1	
2704797779	SMP	1	41.96	453.15	41.96	453.15	-1	
2704806077	SMP	1	40.41	447.48	40.41	447.48	-1	
2704814426	SMP	1	33.84	444.59	33.84	444.59	-1	
2704822787	SMP	1	34.58	441.25	34.58	441.25	-1	
2704831155	SMP	1	30.45	444.37	30.45	444.37	-1	
2704839433	SMP	1	19.97	439.79	19.97	439.79	-1	
2704847786	SMP	1	10.97	436.67	10.97	436.67	-1	
2704856176	SMP	1	7.41	438.02	7.41	438.02	-1	
2704864405	SMP	1	24.80	441.77	24.80	441.77	-1	
2704872745	SMP	1	19.60	441.69	19.60	441.69	-1	
2704881303	SMP	1	26.44	434.70	26.44	434.70	-1	
2704889563	SMP	1	26.92	435.81	26.92	435.81	-1	
2704897877	SMP	1	27.18	433.05	27.18	433.05	-1	
2704906210	SMP	1	28.01	431.94	28.01	431.94	-1	
2704914564	SMP	1	66.68	433.36	66.68	433.36	-1	
2704922921	SMP	1	329.78	505.09	329.78	505.09	-1	
2704931184	SMP	1	358.07	510.39	358.07	510.39	-1	
2704939483	SMP	1	449.33	472.91	449.33	472.91	-1	
2704947907	SMP	1	453.93	492.16	453.93	492.16	-1	
2704956297	SMP	1	458.47	502.35	458.47	502.35	-1	
2704964549	SMP	1	467.07	492.16	467.07	492.16	-1	
2704972984	SMP	1	463.79	497.85	463.79	497.85	-1	
2704981309	SMP	1	458.53	500.78	458.53	500.78	-1	
2704989535	SMP	1	453.55	497.58	453.55	497.58	-1	
2704997952	SMP	1	468.96	495.86	468.96	495.86	-1	
2705006256	SMP	1	469.85	495.08	469.85	495.08	-1	
2705014631	SMP	1	465.22	491.13	465.22	491.13	-1	
2705023015	SMP	1	467.72	492.02	467.72	492.02	-1	
2705031269	SMP	1	464.14	494.88	464.14	494.88	-1	
2705039653	SMP	1	462.97	492.12	462.97	492.12	-1	
2705048070	SMP	1	461.07	488.39	461.07	488.39	-1	
2705056305	SMP	1	457.69	487.74	457.69	487.74	-1	
2705064653	SMP	1	453.80	488.38	453.80	488.38	-1	
2705073212	SMP	1	456.68	484.79	456.68	484.79	-1	
2705081446	SMP	1	454.82	475.72	454.82	475.72	-1	
2705089659	SMP	1	452.55	479.02	452.55	479.02	-1	
2705098023	SMP	1	451.16	485.13	451.16	485.13	-1	
2705106463	SMP	1	453.98	489.22	453.98	489.22	-1	
2705114659	SMP	1	456.95	492.84	456.95	492.84	-1	
2705123101	SMP	1	456.26	488.41	456.26	488.41	-1	
2705131402	SMP	1	458.79	488.74	458.79	488.74	-1	
2705139763	SMP	1	490.35	484.16	490.35	484.16	-1	
2705148047	SMP	1	725.23	522.78	725.23	522.78	-1	
2705156396	SMP	1	867.12	555.14	867.12	555.14	-1	
2705164811	SMP	1	1000.14	588.02	1000.14	588.02	-1	
2705173103	SMP	1	1147.34	569.77	1147.34	569.77	-1	
2705181427	SMP	1	1244.67	566.24	1244.67	566.24	-1	
2705189775	SMP	1	1266.18	573.87	1266.18	573.87	-1	
2705198158	SMP	1	1254.60	581.56	1254.60	581.56	-1	
2705206564	SMP	1	1273.41	579.91	1273.41	579.91	-1	
2705214792	SMP	1	1275.37	583.37	1275.37	583.37	-1	
2705223098	SMP	1	1271.87	589.53	1271.87	589.53	-1	
2705231549	SMP	1	1272.40	570.24	1272.40	570.24	-1	
2705239932	SMP	1	1273.65	575.76	1273.65	575.76	-1	
2705248178	SMP	1	1274.01	575.31	1274.01	575.31	-1	
2705256513	SMP	1	1273.29	575.65	1273.29	575.65	-1	
2705265021	SMP	1	1271.77	583.08	1271.77	583.08	-1	
2705273136	SMP	1	1272.21	580.01	1272.21	580.01	-1	
2705281561	SMP	1	1270.94	586.26	1270.94	586.26	-1	
2705289892	SMP	1	1275.75	586.20	1275.75	586.20	-1	
2705298277	SMP	1	1271.87	583.15	1271.87	583.15	-1	
2705306536	SMP	1	1271.33	579.31	1271.33	579.31	-1	
2705314912	SMP	1	1271.71	581.20	1271.71	581.20	-1	
2705323308	SMP	1	1268.80	582.60	1268.80	582.60	-1	
2705331657	SMP	1	1265.45	584.92	1265.45	584.92	-1	
2705339871	SMP	1	1266.61	585.70	1266.61	585.70	-1	
2705348278	SMP	1	1270.39	587.95	1270.39	587.95	-1	
2705356669	SMP	1	1270.26	581.36	1270.26	581.36	-1	
2705365016	SMP	1	1269.32	580.71	1269.32	580.71	-1	
2705373267	SMP	1	1272.49	575.15	1272.49	575.15	-1	
2705381625	SMP	1	1272.53	576.97	1272.53	576.97	-1	
2705390019	SMP	1	1277.28	579.20	1277.28	579.20	-1	
2705398291	SMP	1	1274.41	577.87	1274.41	577.87	-1	
2705406666	SMP	1	1272.03	580.09	1272.03	580.09	-1	
2705415029	SMP	1	1273.44	581.47	1273.44	581.47	-1	
2705423365	SMP	1	1274.81	580.77	1274.81	580.77	-1	
2705431654	SMP	1	1274.78	578.62	1274.78	578.62	-1	
2705440019	SMP	1	1274.22	563.12	1274.22	563.12	-1	
2705448400	SMP	1	1366.73	532.41	1366.73	532.41	-1	
2705456944	SMP	1	1351.74	524.17	1351.74	524.17	-1	
2705465022	SMP	1	1333.65	522.52	1333.65	522.52	-1	
2705473360	SMP	1	1361.04	508.22	1361.04	508.22	-1	
2705481813	SMP	1	1363.75	510.69	1363.75	510.69	-1	
2705490147	SMP	1	1366.21	523.83	1366.21	523.83	-1	
2705498389	SMP	1	1361.09	526.69	1361.09	526.69	-1	
2705506780	SMP	1	1364.02	521.80	1364.02	521.80	-1	
2705515177	SMP	1	1361.73	526.23	1361.73	526.23	-1	
2705523403	SMP	1	1360.89	508.93	1360.89	508.93	-1	
2705531785	SMP	1	1360.37	509.95	1360.37	509.95	-1	
2705540131	SMP	1	1360.43	520.38	1360.43	520.38	-1	
2705548511	SMP	1	1361.04	517.68	1361.04	517.68	-1	
2705556767	SMP	1	1362.30	520.89	1362.30	520.89	-1	
2705565146	SMP	1	1362.51	526.53	1362.51	526.53	-1	
2705573535	SMP	1	1361.50	527.45	1361.50	527.45	-1	
2705581898	SMP	1	1357.70	532.15	1357.70	532.15	-1	
2705590176	SMP	1	1357.28	526.86	1357.28	526.86	-1	
2705598519	SMP	1	1357.48	522.65	1357.48	522.65	-1	
2705606904	SMP	1	1357.84	523.90	1357.84	523.90	-1	
2705615251	SMP	1	1359.40	523.40	1359.40	523.40	-1	
2705623520	SMP	1	1357.80	521.38	1357.80	521.38	-1	
2705631879	SMP	1	1359.13	520.86	1359.13	520.86	-1	
2705640290	SMP	1	1356.33	518.82	1356.33	518.82	-1	
2705648518	SMP	1	1357.50	516.80	1357.50	516.80	-1	
2705656905	SMP	1	1356.94	514.77	1356.94	514.77	-1	
2705665249	SMP	1	1359.05	511.05	1359.05	511.05	-1	
2705673668	SMP	1	1362.57	510.92	1362.57	510.92	-1	
2705681940	SMP	1	1363.76	508.30	1363.76	508.30	-1	
2705690265	SMP	1	1362.34	509.72	1362.34	509.72	-1	
2705698645	SMP	1	1361.36	510.51	1361.36	510.51	-1	
2705706974	SMP	1	1359.76	508.13	1359.76	508.13	-1	
2705715361	SMP	1	1358.15	511.34	1358.15	511.34	-1	
2705723614	SMP	1	1357.53	512.36	1357.53	512.36	-1	
2705732032	SMP	1	1356.25	512.57	1356.25	512.57	-1	
2705740382	SMP	1	1362.49	511.54	1362.49	511.54	-1	
2705748639	SMP	1	1364.03	513.25	1364.03	513.25	-1	
2705756997	SMP	1	1356.99	514.24	1356.99	514.24	-1	
2705765397	SMP	1	1356.87	512.89	1356.87	512.89	-1	
2705773627	SMP	1	1351.27	515.55	1351.27	515.55	-1	
2705782039	SMP	1	1358.43	515.97	1358.43	515.97	-1	
2705790381	SMP	1	1355.98	511.46	1355.98	511.46	-1	
2705798794	SMP	1	1354.05	512.81	1354.05	512.81	-1	
2705807026	SMP	1	1354.12	515.67	1354.12	515.67	-1	
2705815368	SMP	1	1350.24	517.05	1350.24	517.05	-1	
2705823762	SMP	1	1356.32	525.29	1356.32	525.29	-1	
2705832178	SMP	1	1352.54	523.60	1352.54	523.60	-1	
2705840381	SMP	1	1351.82	575.40	1351.82	575.40	-1	
2705848753	SMP	1	1452.86	724.66	1452.86	724.66	-1	
2705857119	SMP	1	1461.66	875.62	1461.66	875.62	-1	
2705865492	SMP	1	0.00	0.00	0.00	0.00	-1	
2705873907	SMP	1	0.00	0.00	0.00	0.00	-1	
2705882174	SMP	1	0.00	0.00	0.00	0.00	-1	
2705890506	SMP	1	0.00	0.00	0.00	0.00	-1	
2705898875	SMP	1	0.00	0.00	0.00	0.00	-1	
2705907163	SMP	1	0.00	0.00	0.00	0.00	-1	
2705915542	SMP	1	0.00	0.00	0.00	0.00	-1	
2705923839	SMP	1	0.00	0.00	0.00	0.00	-1	
2705932130	SMP	1	0.00	0.00	0.00	0.00	-1	
2705940466	SMP	1	0.00	0.00	0.00	0.00	-1	
2705948878	SMP	1	0.00	0.00	0.00	0.00	-1	
2705957261	SMP	1	0.00	0.00	0.00	0.00	-1	
2705965504	SMP	1	0.00	0.00	0.00	0.00	-1	
2705973874	SMP	1	0.00	0.00	0.00	0.00	-1	
2705982260	SMP	1	0.00	0.00	0.00	0.00	-1	
2705990676	SMP	1	692.63	617.35	692.63	617.35	-1	
2705998881	SMP	1	1.18	558.90	1.18	558.90	-1	
2706007229	SMP	1	463.10	368.68	463.10	368.68	-1	
2706015610	SMP	1	-3.69	417.44	-3.69	417.44	-1	
2706024042	SMP	1	190.00	400.46	190.00	400.46	-1	
2706032253	SMP	1	180.90	413.95	180.90	413.95	-1	
2706040663	SMP	1	-1.70	534.67	-1.70	534.67	-1	
2706048961	SMP	1	13.97	507.89	13.97	507.89	-1	
2706057243	SMP	1	4.72	495.84	4.72	495.84	-1	
2706065649	SMP	1	1.64	500.45	1.64	500.45	-1	
2706074077	SMP	1	19.61	496.74	19.61	496.74	-1	
2706082388	SMP	1	35.90	485.13	35.90	485.13	-1	
2706090618	SMP	1	44.48	489.97	44.48	489.97	-1	
2706098995	SMP	1	34.62	483.72	34.62	483.72	-1	
2706107363	SMP	1	37.52	486.97	37.52	486.97	-1	
2706115772	SMP	1	32.73	487.07	32.73	487.07	-1	
2706124028	SMP	1	43.80	494.43	43.80	494.43	-1	
2706132383	SMP	1	38.81	490.23	38.81	490.23	-1	
2706140738	SMP	1	42.79	486.31	42.79	486.31	-1	
2706149184	SMP	1	55.26	485.60	55.26	485.60	-1	
2706157393	SMP	1	52.14	482.94	52.14	482.94	-1	
2706165781	SMP	1	48.17	487.41	48.17	487.41	-1	
2706174077	SMP	1	49.01	489.74	49.01	489.74	-1	
2706182405	SMP	1	45.15	493.01	45.15	493.01	-1	
2706190741	SMP	1	42.33	486.74	42.33	486.74	-1	
2706199189	SMP	1	36.60	490.80	36.60	490.80	-1	
2706207501	SMP	1	47.45	495.49	47.45	495.49	-1	
2706215732	SMP	1	51.73	496.56	51.73	496.56	-1	
2706224079	SMP	1	49.80	488.54	49.80	488.54	-1	
2706232545	SMP	1	44.05	493.87	44.05	493.87	-1	
2706240934	SMP	1	45.64	496.38	45.64	496.38	-1	
2706249116	SMP	1	42.08	498.43	42.08	498.43	-1	
2706257504	SMP	1	47.29	494.39	47.29	494.39	-1	
2706265885	SMP	1	42.83	483.30	42.83	483.30	-1	
2706274279	SMP	1	45.91	485.82	45.91	485.82	-1	
2706282542	SMP	1	45.44	486.79	45.44	486.79	-1	
2706290874	SMP	1	47.61	490.47	47.61	490.47	-1	
2706299240	SMP	1	47.17	489.20	47.17	489.20	-1	
2706307636	SMP	1	50.35	488.97	50.35	488.97	-1	
2706315891	SMP	1	48.38	486.32	48.38	486.32	-1	
2706324226	SMP	1	49.08	484.44	49.08	484.44	-1	
2706332621	SMP	1	43.06	481.80	43.06	481.80	-1	
2706340862	SMP	1	42.80	478.79	42.80	478.79	-1	
2706349235	SMP	1	39.67	478.82	39.67	478.82	-1	
2706357620	SMP	1	50.87	482.09	50.87	482.09	-1	
2706366027	SMP	1	48.40	484.93	48.40	484.93	-1	
2706374241	SMP	1	45.69	484.58	45.69	484.58	-1	
2706382652	SMP	1	48.13	482.51	48.13	482.51	-1	
2706391052	SMP	1	41.61	480.79	41.61	480.79	-1	
2706399337	SMP	1	39.74	479.23	39.74	479.23	-1	
2706407625	SMP	1	32.95	480.75	32.95	480.75	-1	
2706415974	SMP	1	36.31	480.66	36.31	480.66	-1	
2706424367	SMP	1	41.22	481.70	41.22	481.70	-1	
2706432902	SMP	1	42.60	483.89	42.60	483.89	-1	
2706441015	SMP	1	41.67	484.60	41.67	484.60	-1	
2706449363	SMP	1	41.67	482.81	41.67	482.81	-1	
2706457762	SMP	1	44.11	480.78	44.11	480.78	-1	
2706465979	SMP	1	46.27	478.65	46.27	478.65	-1	
2706474370	SMP	1	45.52	477.63	45.52	477.63	-1	
2706482779	SMP	1	46.66	476.84	46.66	476.84	-1	
2706491093	SMP	1	52.02	474.31	52.02	474.31	-1	
2706499341	SMP	1	52.36	475.46	52.36	475.46	-1	
2706507714	SMP	1	53.54	473.45	53.54	473.45	-1	
2706516142	SMP	1	54.00	473.26	54.00	473.26	-1	
2706524502	SMP	1	54.25	472.53	54.25	472.53	-1	
2706532759	SMP	1	55.78	472.47	55.78	472.47	-1	
2706541108	SMP	1	55.48	472.40	55.48	472.40	-1	
2706549551	SMP	1	54.56	471.87	54.56	471.87	-1	
2706557881	SMP	1	55.16	473.30	55.16	473.30	-1	
2706566147	SMP	1	53.49	474.77	53.49	474.77	-1	
2706574491	SMP	1	52.33	479.59	52.33	479.59	-1	
2706582876	SMP	1	50.84	484.05	50.84	484.05	-1	
2706591102	SMP	1	51.05	482.74	51.05	482.74	-1	
2706599529	SMP	1	51.37	489.52	51.37	489.52	-1	
2706607881	SMP	1	50.25	483.50	50.25	483.50	-1	
2706616266	SMP	1	45.59	484.41	45.59	484.41	-1	
2706624476	SMP	1	33.43	485.45	33.43	485.45	-1	
2706632935	SMP	1	39.04	481.36	39.04	481.36	-1	
2706641233	SMP	1	39.50	478.49	39.50	478.49	-1	
2706649605	SMP	1	39.30	474.09	39.30	474.09	-1	
2706657899	SMP	1	36.02	474.50	36.02	474.50	-1	
2706666200	SMP	1	31.11	470.21	31.11	470.21	-1	
2706674606	SMP	1	27.87	464.90	27.87	464.90	-1	
2706683042	SMP	1	27.05	464.24	27.05	464.24	-1	
2706691305	SMP	1	29.72	462.66	29.72	462.66	-1	
2706699635	SMP	1	34.27	464.28	34.27	464.28	-1	
2706707992	SMP	1	37.66	465.72	37.66	465.72	-1	
2706716403	SMP	1	32.25	464.00	32.25	464.00	-1	
2706724588	SMP	1	37.33	463.10	37.33	463.10	-1	
2706733092	SMP	1	35.93	462.54	35.93	462.54	-1	
2706741360	SMP	1	31.43	461.39	31.43	461.39	-1	
2706749602	SMP	1	81.99	468.90	81.99	468.90	-1	
2706758029	SMP	1	311.07	469.29	311.07	469.29	-1	
2706766361	SMP	1	474.16	467.37	474.16	467.37	-1	
2706774738	SMP	1	605.99	474.77	605.99	474.77	-1	
2706783093	SMP	1	766.62	477.93	766.62	477.93	-1	
2706791375	SMP	1	934.78	491.12	934.78	491.12	-1	
2706799719	SMP	1	1052.17	488.37	1052.17	488.37	-1	
2706808120	SMP	1	1147.42	519.16	1147.42	519.16	-1	
2706816358	SMP	1	1161.23	513.61	1161.23	513.61	-1	
2706824735	SMP	1	1155.43	515.98	1155.43	515.98	-1	
2706833083	SMP	1	1166.46	509.39	1166.46	509.39	-1	
2706841477	SMP	1	1174.17	513.00	1174.17	513.00	-1	
2706849835	SMP	1	1160.95	521.88	1160.95	521.88	-1	
2706858126	SMP	1	1162.25	522.34	1162.25	522.34	-1	
2706866505	SMP	1	1164.94	522.97	1164.94	522.97	-1	
2706874909	SMP	1	1164.14	525.95	1164.14	525.95	-1	
2706883078	SMP	1	1163.18	525.57	1163.18	525.57	-1	
2706891453	SMP	1	1161.20	526.72	1161.20	526.72	-1	
2706899849	SMP	1	1161.64	525.08	1161.64	525.08	-1	
2706908088	SMP	1	1161.99	524.03	1161.99	524.03	-1	
2706916499	SMP	1	1161.97	523.03	1161.97	523.03	-1	
2706924871	SMP	1	1160.57	524.15	1160.57	524.15	-1	
2706933255	SMP	1	1159.45	521.93	1159.45	521.93	-1	
2706941469	SMP	1	1159.41	520.38	1159.41	520.38	-1	
2706949883	SMP	1	1159.49	519.72	1159.49	519.72	-1	
2706958252	SMP	1	1159.93	520.50	1159.93	520.50	-1	
2706966604	SMP	1	1163.01	520.02	1163.01	520.02	-1	
2706974861	SMP	1	1313.20	522.62	1313.20	522.62	-1	
2706983249	SMP	1	1334.18	516.93	1334.18	516.93	-1	
2706991594	SMP	1	1320.05	513.10	1320.05	513.10	-1	
2706999901	SMP	1	1323.88	515.43	1323.88	515.43	-1	
2707008232	SMP	1	1330.95	517.41	1330.95	517.41	-1	
2707016589	SMP	1	1325.62	520.26	1325.62	520.26	-1	
2707024963	SMP	1	1321.76	520.08	1321.76	520.08	-1	
2707033273	SMP	1	1318.77	524.79	1318.77	524.79	-1	
2707041606	SMP	1	1316.52	526.89	1316.52	526.89	-1	
2707049969	SMP	1	1316.59	525.01	1316.59	525.01	-1	
2707058358	SMP	1	1324.54	524.25	1324.54	524.25	-1	
2707066593	SMP	1	1324.61	522.90	1324.61	522.90	-1	
