## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_07_24_200-eye_data.idf
## Date:	24.07.2013 21:34:06
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24700                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_24_200                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
11122350021	SMP	1	997.79	982.96	997.79	982.96	-1	
11122358346	SMP	1	995.77	984.15	995.77	984.15	-1	
11122366626	SMP	1	993.77	986.06	993.77	986.06	-1	
11122374994	SMP	1	993.26	984.93	993.26	984.93	-1	
11122383344	SMP	1	992.30	988.82	992.30	988.82	-1	
11122391596	SMP	1	988.89	984.18	988.89	984.18	-1	
11122399972	SMP	1	992.56	991.25	992.56	991.25	-1	
11122408340	SMP	1	1078.73	1137.66	1078.73	1137.66	-1	
11122416729	SMP	1	909.95	1241.88	909.95	1241.88	-1	
11122424987	SMP	1	1188.91	1242.19	1188.91	1242.19	-1	
11122433336	SMP	1	1270.16	1226.47	1270.16	1226.47	-1	
11122441746	SMP	1	1255.18	1230.45	1255.18	1230.45	-1	
11122450126	SMP	1	1222.74	1254.80	1222.74	1254.80	-1	
11122458350	SMP	1	1223.16	1247.99	1223.16	1247.99	-1	
11122466722	SMP	1	1233.47	1244.78	1233.47	1244.78	-1	
11122475085	SMP	1	1227.71	1255.96	1227.71	1255.96	-1	
11122483491	SMP	1	1223.03	1244.23	1223.03	1244.23	-1	
11122491715	SMP	1	1213.22	1246.44	1213.22	1246.44	-1	
11122500137	SMP	1	1213.43	1254.00	1213.43	1254.00	-1	
11122508490	SMP	1	1223.76	1261.37	1223.76	1261.37	-1	
11122516846	SMP	1	1225.80	1254.01	1225.80	1254.01	-1	
11122525075	SMP	1	1217.84	1252.87	1217.84	1252.87	-1	
11122533510	SMP	1	1215.11	1252.13	1215.11	1252.13	-1	
11122541836	SMP	1	1215.98	1249.78	1215.98	1249.78	-1	
11122550104	SMP	1	1218.45	1253.42	1218.45	1253.42	-1	
11122558451	SMP	1	1216.09	1251.68	1216.09	1251.68	-1	
11122566848	SMP	1	1213.33	1249.01	1213.33	1249.01	-1	
11122573754	MSG	1	# Message: banana_car.jpg
11122575450	SMP	1	1215.51	1249.99	1215.51	1249.99	-1	
11122583485	SMP	1	1218.02	1250.40	1218.02	1250.40	-1	
11122591869	SMP	1	1218.40	1247.47	1218.40	1247.47	-1	
11122600252	SMP	1	1217.36	1247.73	1217.36	1247.73	-1	
11122608603	SMP	1	1216.60	1249.66	1216.60	1249.66	-1	
11122616839	SMP	1	1216.44	1248.48	1216.44	1248.48	-1	
11122625241	SMP	1	1217.16	1249.83	1217.16	1249.83	-1	
11122633650	SMP	1	1218.05	1249.25	1218.05	1249.25	-1	
11122642092	SMP	1	1216.28	1248.30	1216.28	1248.30	-1	
11122650231	SMP	1	1216.12	1246.81	1216.12	1246.81	-1	
11122658608	SMP	1	1214.38	1245.54	1214.38	1245.54	-1	
11122666974	SMP	1	1215.81	1245.30	1215.81	1245.30	-1	
11122675228	SMP	1	1222.16	1246.22	1222.16	1246.22	-1	
11122683615	SMP	1	1224.47	1244.53	1224.47	1244.53	-1	
11122692100	SMP	1	1229.03	1240.15	1229.03	1240.15	-1	
11122700349	SMP	1	1231.30	1239.08	1231.30	1239.08	-1	
11122708590	SMP	1	1222.80	1238.69	1222.80	1238.69	-1	
11122717065	SMP	1	1205.32	1242.44	1205.32	1242.44	-1	
11122725356	SMP	1	1208.19	1207.93	1208.19	1207.93	-1	
11122733727	SMP	1	1205.41	1234.04	1205.41	1234.04	-1	
11122741990	SMP	1	1216.35	1245.10	1216.35	1245.10	-1	
11122750340	SMP	1	1199.82	1200.22	1199.82	1200.22	-1	
11122758704	SMP	1	1189.40	1244.24	1189.40	1244.24	-1	
11122767162	SMP	1	1075.48	899.37	1075.48	899.37	-1	
11122775360	SMP	1	1235.37	1247.04	1235.37	1247.04	-1	
11122783723	SMP	1	1191.67	1244.84	1191.67	1244.84	-1	
11122792196	SMP	1	1200.16	1267.41	1200.16	1267.41	-1	
11122800293	SMP	1	1206.21	1218.37	1206.21	1218.37	-1	
11122808722	SMP	1	1199.96	1054.48	1199.96	1054.48	-1	
11122817106	SMP	1	1194.53	948.41	1194.53	948.41	-1	
11122825479	SMP	1	1198.31	876.49	1198.31	876.49	-1	
11122833719	SMP	1	1204.60	770.49	1204.60	770.49	-1	
11122842086	SMP	1	1203.02	586.84	1203.02	586.84	-1	
11122850464	SMP	1	1147.22	353.66	1147.22	353.66	-1	
11122858860	SMP	1	1298.14	524.97	1298.14	524.97	-1	
11122867137	SMP	1	1289.56	500.95	1289.56	500.95	-1	
11122875470	SMP	1	1217.80	523.24	1217.80	523.24	-1	
11122883876	SMP	1	1235.31	505.19	1235.31	505.19	-1	
11122892156	SMP	1	1230.48	524.60	1230.48	524.60	-1	
11122900465	SMP	1	1221.20	490.72	1221.20	490.72	-1	
11122909093	SMP	1	1254.27	530.44	1254.27	530.44	-1	
11122917213	SMP	1	1248.68	489.02	1248.68	489.02	-1	
11122925577	SMP	1	1232.99	523.42	1232.99	523.42	-1	
11122933868	SMP	1	1206.15	516.69	1206.15	516.69	-1	
11122942224	SMP	1	1232.42	521.09	1232.42	521.09	-1	
11122950609	SMP	1	1232.75	517.28	1232.75	517.28	-1	
11122958821	SMP	1	1214.57	495.35	1214.57	495.35	-1	
11122967216	SMP	1	1271.70	536.48	1271.70	536.48	-1	
11122975614	SMP	1	1215.71	500.35	1215.71	500.35	-1	
11122984001	SMP	1	1204.53	498.05	1204.53	498.05	-1	
11122992191	SMP	1	1213.36	506.91	1213.36	506.91	-1	
11123000591	SMP	1	1212.60	509.34	1212.60	509.34	-1	
11123008954	SMP	1	1267.56	535.98	1267.56	535.98	-1	
11123017356	SMP	1	1287.67	654.63	1287.67	654.63	-1	
11123025568	SMP	1	1270.13	612.93	1270.13	612.93	-1	
11123033971	SMP	1	1321.95	519.75	1321.95	519.75	-1	
11123042406	SMP	1	1324.16	682.41	1324.16	682.41	-1	
11123050733	SMP	1	1181.08	468.33	1181.08	468.33	-1	
11123058958	SMP	1	1204.06	509.08	1204.06	509.08	-1	
11123067340	SMP	1	1289.74	563.51	1289.74	563.51	-1	
11123075747	SMP	1	1178.51	551.73	1178.51	551.73	-1	
11123083971	SMP	1	1272.73	611.98	1272.73	611.98	-1	
11123092349	SMP	1	1302.92	608.11	1302.92	608.11	-1	
11123100713	SMP	1	1338.02	588.26	1338.02	588.26	-1	
11123109123	SMP	1	1325.45	611.11	1325.45	611.11	-1	
11123117337	SMP	1	1299.54	600.67	1299.54	600.67	-1	
11123125747	SMP	1	1296.92	589.80	1296.92	589.80	-1	
11123134090	SMP	1	1280.28	602.49	1280.28	602.49	-1	
11123142459	SMP	1	1286.86	606.19	1286.86	606.19	-1	
11123150737	SMP	1	1288.66	588.62	1288.66	588.62	-1	
11123159050	SMP	1	1288.30	605.98	1288.30	605.98	-1	
11123167473	SMP	1	1294.10	609.21	1294.10	609.21	-1	
11123175873	SMP	1	1290.29	608.26	1290.29	608.26	-1	
11123184109	SMP	1	1285.90	603.87	1285.90	603.87	-1	
11123192466	SMP	1	1291.42	587.13	1291.42	587.13	-1	
11123200834	SMP	1	1314.84	609.56	1314.84	609.56	-1	
11123209204	SMP	1	1286.02	587.04	1286.02	587.04	-1	
11123217462	SMP	1	1292.91	602.88	1292.91	602.88	-1	
11123225864	SMP	1	1282.65	587.44	1282.65	587.44	-1	
11123234207	SMP	1	1298.80	585.18	1298.80	585.18	-1	
11123242464	SMP	1	1314.22	586.82	1314.22	586.82	-1	
11123250852	SMP	1	1352.77	582.82	1352.77	582.82	-1	
11123259238	SMP	1	1338.99	570.24	1338.99	570.24	-1	
11123267584	SMP	1	1336.53	572.03	1336.53	572.03	-1	
11123275844	SMP	1	1318.91	578.34	1318.91	578.34	-1	
11123284206	SMP	1	1282.81	567.07	1282.81	567.07	-1	
11123292572	SMP	1	1287.95	587.84	1287.95	587.84	-1	
11123300985	SMP	1	1336.35	546.84	1336.35	546.84	-1	
11123309228	SMP	1	1275.60	588.46	1275.60	588.46	-1	
11123317587	SMP	1	1282.72	593.16	1282.72	593.16	-1	
11123325971	SMP	1	1346.05	527.29	1346.05	527.29	-1	
11123334358	SMP	1	1263.91	540.66	1263.91	540.66	-1	
11123342577	SMP	1	1300.16	547.33	1300.16	547.33	-1	
11123350929	SMP	1	1333.46	581.71	1333.46	581.71	-1	
11123359309	SMP	1	1315.29	511.93	1315.29	511.93	-1	
11123367582	SMP	1	1302.69	600.38	1302.69	600.38	-1	
11123375978	SMP	1	1314.22	609.97	1314.22	609.97	-1	
11123384358	SMP	1	1291.46	506.41	1291.46	506.41	-1	
11123392656	SMP	1	1277.43	548.19	1277.43	548.19	-1	
11123400947	SMP	1	1377.53	318.86	1377.53	318.86	-1	
11123409344	SMP	1	1335.46	464.92	1335.46	464.92	-1	
11123417723	SMP	1	1305.51	523.99	1305.51	523.99	-1	
11123426078	SMP	1	1285.96	577.27	1285.96	577.27	-1	
11123434332	SMP	1	1318.60	628.19	1318.60	628.19	-1	
11123442705	SMP	1	1115.87	337.19	1115.87	337.19	-1	
11123451050	SMP	1	1288.86	545.39	1288.86	545.39	-1	
11123459490	SMP	1	1280.77	532.06	1280.77	532.06	-1	
11123467700	SMP	1	1266.79	502.28	1266.79	502.28	-1	
11123476079	SMP	1	1279.12	572.54	1279.12	572.54	-1	
11123484460	SMP	1	1320.13	518.41	1320.13	518.41	-1	
11123492748	SMP	1	1327.23	602.15	1327.23	602.15	-1	
11123501038	SMP	1	1328.67	539.13	1328.67	539.13	-1	
11123509484	SMP	1	1329.45	642.69	1329.45	642.69	-1	
11123517808	SMP	1	1298.38	528.23	1298.38	528.23	-1	
11123526086	SMP	1	1307.09	534.93	1307.09	534.93	-1	
11123534484	SMP	1	1335.28	540.68	1335.28	540.68	-1	
11123542840	SMP	1	1334.63	524.53	1334.63	524.53	-1	
11123551189	SMP	1	1338.96	619.19	1338.96	619.19	-1	
11123559447	SMP	1	1320.31	506.15	1320.31	506.15	-1	
11123567846	SMP	1	1316.37	525.13	1316.37	525.13	-1	
11123576237	SMP	1	1340.20	528.28	1340.20	528.28	-1	
11123584602	SMP	1	1344.66	528.08	1344.66	528.08	-1	
11123592825	SMP	1	1349.87	575.24	1349.87	575.24	-1	
11123601217	SMP	1	1331.47	545.50	1331.47	545.50	-1	
11123609573	SMP	1	1357.48	551.09	1357.48	551.09	-1	
11123617860	SMP	1	1351.42	587.28	1351.42	587.28	-1	
11123626213	SMP	1	1361.45	618.83	1361.45	618.83	-1	
11123634579	SMP	1	1375.11	603.68	1375.11	603.68	-1	
11123643013	SMP	1	1359.26	541.47	1359.26	541.47	-1	
11123651221	SMP	1	1343.65	576.18	1343.65	576.18	-1	
11123659611	SMP	1	1355.04	584.83	1355.04	584.83	-1	
11123667981	SMP	1	1360.84	540.33	1360.84	540.33	-1	
11123676331	SMP	1	1333.89	538.37	1333.89	538.37	-1	
11123684589	SMP	1	1353.39	605.64	1353.39	605.64	-1	
11123693137	SMP	1	1358.84	606.75	1358.84	606.75	-1	
11123701356	SMP	1	1331.03	605.18	1331.03	605.18	-1	
11123709735	SMP	1	1352.81	543.55	1352.81	543.55	-1	
11123717944	SMP	1	1346.93	537.22	1346.93	537.22	-1	
11123726350	SMP	1	1353.16	568.06	1353.16	568.06	-1	
11123734727	SMP	1	1349.31	578.77	1349.31	578.77	-1	
11123743074	SMP	1	1362.73	606.07	1362.73	606.07	-1	
11123751317	SMP	1	1342.97	575.97	1342.97	575.97	-1	
11123759682	SMP	1	1355.15	591.40	1355.15	591.40	-1	
11123768072	SMP	1	1349.04	567.56	1349.04	567.56	-1	
11123776331	SMP	1	1364.82	572.55	1364.82	572.55	-1	
11123784719	SMP	1	1345.44	570.49	1345.44	570.49	-1	
11123793086	SMP	1	1346.61	577.20	1346.61	577.20	-1	
11123801445	SMP	1	1352.13	570.36	1352.13	570.36	-1	
11123809741	SMP	1	1360.60	590.00	1360.60	590.00	-1	
11123818111	SMP	1	1369.28	593.41	1369.28	593.41	-1	
11123826453	SMP	1	1344.79	609.05	1344.79	609.05	-1	
11123834795	SMP	1	1348.18	618.50	1348.18	618.50	-1	
11123843084	SMP	1	1352.72	562.83	1352.72	562.83	-1	
11123851437	SMP	1	1322.57	634.24	1322.57	634.24	-1	
11123859874	SMP	1	1329.80	562.32	1329.80	562.32	-1	
11123868196	SMP	1	1323.04	617.45	1323.04	617.45	-1	
11123876456	SMP	1	1338.70	610.54	1338.70	610.54	-1	
11123884951	SMP	1	1327.14	612.26	1327.14	612.26	-1	
11123893228	SMP	1	1330.90	609.25	1330.90	609.25	-1	
11123901436	SMP	1	1324.82	598.65	1324.82	598.65	-1	
11123909830	SMP	1	1415.24	549.54	1415.24	549.54	-1	
11123918188	SMP	1	1317.61	619.85	1317.61	619.85	-1	
11123926547	SMP	1	1324.71	611.30	1324.71	611.30	-1	
11123934843	SMP	1	1310.99	590.47	1310.99	590.47	-1	
11123943222	SMP	1	1317.80	605.68	1317.80	605.68	-1	
11123951571	SMP	1	1319.35	627.51	1319.35	627.51	-1	
11123959923	SMP	1	1318.63	638.98	1318.63	638.98	-1	
11123968214	SMP	1	1316.13	613.94	1316.13	613.94	-1	
11123976613	SMP	1	1310.63	606.64	1310.63	606.64	-1	
11123984950	SMP	1	1301.57	618.96	1301.57	618.96	-1	
11123993314	SMP	1	1308.17	628.19	1308.17	628.19	-1	
11124001568	SMP	1	1303.73	623.76	1303.73	623.76	-1	
11124009966	SMP	1	1298.87	616.26	1298.87	616.26	-1	
11124018366	SMP	1	1290.86	633.08	1290.86	633.08	-1	
11124026560	SMP	1	1276.08	612.58	1276.08	612.58	-1	
11124034959	SMP	1	1281.04	610.36	1281.04	610.36	-1	
11124043297	SMP	1	1277.20	637.23	1277.20	637.23	-1	
11124051729	SMP	1	1280.85	611.24	1280.85	611.24	-1	
11124059979	SMP	1	1272.72	601.83	1272.72	601.83	-1	
11124068337	SMP	1	1267.97	625.40	1267.97	625.40	-1	
11124076698	SMP	1	1273.84	631.40	1273.84	631.40	-1	
11124085085	SMP	1	1263.91	628.41	1263.91	628.41	-1	
11124093307	SMP	1	1269.53	614.52	1269.53	614.52	-1	
11124101692	SMP	1	1265.46	639.43	1265.46	639.43	-1	
11124110069	SMP	1	1262.16	639.61	1262.16	639.61	-1	
11124118441	SMP	1	1266.42	616.45	1266.42	616.45	-1	
11124126726	SMP	1	1259.37	638.93	1259.37	638.93	-1	
11124135101	SMP	1	1262.93	626.76	1262.93	626.76	-1	
11124143441	SMP	1	1261.15	644.22	1261.15	644.22	-1	
11124151809	SMP	1	1257.28	640.34	1257.28	640.34	-1	
11124160027	SMP	1	1257.89	639.09	1257.89	639.09	-1	
11124168473	SMP	1	1248.65	639.52	1248.65	639.52	-1	
11124176833	SMP	1	1254.03	636.12	1254.03	636.12	-1	
11124185095	SMP	1	1252.32	640.54	1252.32	640.54	-1	
11124193457	SMP	1	1252.60	653.77	1252.60	653.77	-1	
11124201803	SMP	1	1250.54	651.34	1250.54	651.34	-1	
11124210240	SMP	1	1246.66	650.76	1246.66	650.76	-1	
11124218452	SMP	1	1249.43	617.46	1249.43	617.46	-1	
11124226826	SMP	1	1246.54	627.92	1246.54	627.92	-1	
11124235153	SMP	1	1237.79	627.89	1237.79	627.89	-1	
11124243563	SMP	1	1244.24	650.96	1244.24	650.96	-1	
11124251763	SMP	1	1240.11	640.39	1240.11	640.39	-1	
11124260238	SMP	1	1244.78	608.84	1244.78	608.84	-1	
11124268594	SMP	1	1246.75	636.70	1246.75	636.70	-1	
11124276962	SMP	1	1241.76	641.57	1241.76	641.57	-1	
11124285173	SMP	1	1244.73	606.44	1244.73	606.44	-1	
11124293649	SMP	1	1247.03	642.53	1247.03	642.53	-1	
11124301944	SMP	1	1245.25	629.57	1245.25	629.57	-1	
11124310214	SMP	1	1246.97	631.49	1246.97	631.49	-1	
11124318572	SMP	1	1250.59	644.11	1250.59	644.11	-1	
11124326924	SMP	1	1251.74	623.56	1251.74	623.56	-1	
11124335336	SMP	1	1250.01	647.71	1250.01	647.71	-1	
11124343575	SMP	1	1254.32	653.34	1254.32	653.34	-1	
11124352053	SMP	1	1254.45	633.33	1254.45	633.33	-1	
11124360322	SMP	1	1255.84	612.76	1255.84	612.76	-1	
11124368709	SMP	1	1259.88	655.26	1259.88	655.26	-1	
11124376992	SMP	1	1253.91	636.71	1253.91	636.71	-1	
11124385331	SMP	1	1255.32	604.56	1255.32	604.56	-1	
11124393690	SMP	1	1266.24	636.27	1266.24	636.27	-1	
11124402132	SMP	1	1263.41	644.25	1263.41	644.25	-1	
11124410311	SMP	1	1255.34	618.38	1255.34	618.38	-1	
11124418741	SMP	1	1259.25	635.58	1259.25	635.58	-1	
11124427074	SMP	1	1264.35	643.59	1264.35	643.59	-1	
11124435448	SMP	1	1267.13	631.57	1267.13	631.57	-1	
11124443701	SMP	1	1261.81	587.17	1261.81	587.17	-1	
11124452102	SMP	1	1265.49	629.83	1265.49	629.83	-1	
11124460473	SMP	1	1263.87	641.14	1263.87	641.14	-1	
11124468665	SMP	1	1268.38	647.74	1268.38	647.74	-1	
11124477030	SMP	1	1268.02	642.98	1268.02	642.98	-1	
11124485447	SMP	1	1270.23	651.68	1270.23	651.68	-1	
11124502125	SMP	1	1271.55	633.91	1271.55	633.91	-1	
11124510469	SMP	1	1272.84	647.09	1272.84	647.09	-1	
11124518819	SMP	1	1279.15	626.95	1279.15	626.95	-1	
11124527232	SMP	1	1278.81	638.70	1278.81	638.70	-1	
11124535448	SMP	1	1284.27	633.96	1284.27	633.96	-1	
11124543774	SMP	1	1281.62	616.38	1281.62	616.38	-1	
11124552143	SMP	1	1284.22	632.06	1284.22	632.06	-1	
11124560444	SMP	1	1333.69	631.98	1333.69	631.98	-1	
11124568822	SMP	1	1291.66	618.96	1291.66	618.96	-1	
11124577194	SMP	1	1292.07	611.49	1292.07	611.49	-1	
11124585624	SMP	1	1318.94	615.24	1318.94	615.24	-1	
11124593772	SMP	1	1298.96	597.33	1298.96	597.33	-1	
11124602179	SMP	1	1294.90	612.04	1294.90	612.04	-1	
11124610602	SMP	1	1318.49	602.59	1318.49	602.59	-1	
11124618924	SMP	1	1297.08	596.67	1297.08	596.67	-1	
11124627189	SMP	1	1357.54	494.75	1357.54	494.75	-1	
11124635546	SMP	1	1267.68	573.22	1267.68	573.22	-1	
11124643942	SMP	1	1312.95	592.57	1312.95	592.57	-1	
11124652266	SMP	1	1280.69	319.92	1280.69	319.92	-1	
11124660596	SMP	1	1302.01	351.60	1302.01	351.60	-1	
11124669074	SMP	1	1287.70	664.34	1287.70	664.34	-1	
11124677385	SMP	1	1340.67	584.69	1340.67	584.69	-1	
11124685756	SMP	1	1299.72	589.02	1299.72	589.02	-1	
11124693981	SMP	1	1293.79	588.23	1293.79	588.23	-1	
11124702328	SMP	1	1313.60	613.34	1313.60	613.34	-1	
11124710718	SMP	1	1298.29	603.95	1298.29	603.95	-1	
11124719058	SMP	1	1299.54	596.91	1299.54	596.91	-1	
11124727301	SMP	1	1311.18	612.62	1311.18	612.62	-1	
11124735711	SMP	1	1323.54	594.11	1323.54	594.11	-1	
11124744096	SMP	1	1353.70	593.55	1353.70	593.55	-1	
11124752313	SMP	1	1336.57	589.78	1336.57	589.78	-1	
11124760706	SMP	1	1334.86	513.66	1334.86	513.66	-1	
11124769063	SMP	1	1318.00	588.12	1318.00	588.12	-1	
11124777473	SMP	1	1313.50	591.58	1313.50	591.58	-1	
11124785699	SMP	1	1315.43	586.64	1315.43	586.64	-1	
11124794061	SMP	1	1314.11	585.86	1314.11	585.86	-1	
11124802429	SMP	1	1312.15	554.46	1312.15	554.46	-1	
11124810831	SMP	1	1316.21	586.63	1316.21	586.63	-1	
11124819101	SMP	1	1312.16	506.82	1312.16	506.82	-1	
11124827445	SMP	1	1316.64	579.19	1316.64	579.19	-1	
11124835779	SMP	1	1309.56	566.47	1309.56	566.47	-1	
11124844183	SMP	1	1311.68	573.15	1311.68	573.15	-1	
11124852432	SMP	1	1311.14	571.90	1311.14	571.90	-1	
11124860996	SMP	1	1311.81	589.92	1311.81	589.92	-1	
11124869178	SMP	1	1311.83	570.74	1311.83	570.74	-1	
11124877455	SMP	1	1312.23	546.46	1312.23	546.46	-1	
11124885823	SMP	1	1315.12	594.40	1315.12	594.40	-1	
11124894197	SMP	1	1312.76	562.04	1312.76	562.04	-1	
11124902587	SMP	1	1316.39	551.22	1316.39	551.22	-1	
11124910834	SMP	1	1319.46	559.33	1319.46	559.33	-1	
11124919179	SMP	1	1318.77	566.59	1318.77	566.59	-1	
11124927603	SMP	1	1319.34	585.81	1319.34	585.81	-1	
11124935963	SMP	1	1320.00	550.80	1320.00	550.80	-1	
11124944185	SMP	1	1341.73	484.90	1341.73	484.90	-1	
11124952548	SMP	1	1315.09	540.40	1315.09	540.40	-1	
11124960954	SMP	1	1367.60	566.10	1367.60	566.10	-1	
11124969162	SMP	1	1363.96	558.33	1363.96	558.33	-1	
11124977609	SMP	1	1321.56	571.92	1321.56	571.92	-1	
11124985954	SMP	1	1336.56	572.82	1336.56	572.82	-1	
11124994344	SMP	1	1340.23	575.85	1340.23	575.85	-1	
11125002562	SMP	1	1331.20	572.28	1331.20	572.28	-1	
11125010976	SMP	1	1336.01	552.24	1336.01	552.24	-1	
11125019301	SMP	1	1377.19	579.74	1377.19	579.74	-1	
11125027684	SMP	1	1374.31	558.40	1374.31	558.40	-1	
11125035919	SMP	1	1371.45	576.28	1371.45	576.28	-1	
11125044310	SMP	1	1332.61	577.67	1332.61	577.67	-1	
11125052681	SMP	1	1377.47	576.23	1377.47	576.23	-1	
11125061106	SMP	1	1367.66	570.62	1367.66	570.62	-1	
11125069322	SMP	1	1374.24	567.89	1374.24	567.89	-1	
11125077656	SMP	1	1367.66	580.71	1367.66	580.71	-1	
11125086056	SMP	1	1303.61	562.94	1303.61	562.94	-1	
11125094466	SMP	1	1384.27	551.95	1384.27	551.95	-1	
11125102644	SMP	1	1382.27	580.50	1382.27	580.50	-1	
11125111087	SMP	1	1363.96	560.80	1363.96	560.80	-1	
11125119424	SMP	1	1375.82	584.33	1375.82	584.33	-1	
11125127672	SMP	1	1372.94	559.47	1372.94	559.47	-1	
11125136074	SMP	1	1374.79	558.73	1374.79	558.73	-1	
11125144440	SMP	1	1378.91	556.20	1378.91	556.20	-1	
11125152811	SMP	1	1371.41	574.81	1371.41	574.81	-1	
11125161057	SMP	1	1366.58	583.39	1366.58	583.39	-1	
11125169429	SMP	1	1312.59	546.62	1312.59	546.62	-1	
11125177829	SMP	1	1370.07	609.59	1370.07	609.59	-1	
11125186209	SMP	1	1365.68	565.86	1365.68	565.86	-1	
11125194446	SMP	1	1362.99	583.56	1362.99	583.56	-1	
11125202801	SMP	1	1370.37	587.06	1370.37	587.06	-1	
11125211197	SMP	1	1338.22	604.50	1338.22	604.50	-1	
11125219547	SMP	1	1330.34	617.93	1330.34	617.93	-1	
11125227821	SMP	1	1336.61	625.40	1336.61	625.40	-1	
11125236168	SMP	1	1234.06	598.00	1234.06	598.00	-1	
11125244551	SMP	1	1256.78	619.41	1256.78	619.41	-1	
11125252823	SMP	1	1228.79	548.52	1228.79	548.52	-1	
11125261187	SMP	1	1325.50	506.80	1325.50	506.80	-1	
11125269563	SMP	1	1219.48	477.81	1219.48	477.81	-1	
11125277936	SMP	1	1321.30	620.07	1321.30	620.07	-1	
11125286209	SMP	1	1307.63	616.22	1307.63	616.22	-1	
11125294580	SMP	1	1318.66	629.86	1318.66	629.86	-1	
11125302968	SMP	1	1365.76	628.89	1365.76	628.89	-1	
11125311313	SMP	1	1289.28	616.97	1289.28	616.97	-1	
11125319562	SMP	1	1260.64	605.69	1260.64	605.69	-1	
11125327965	SMP	1	1338.97	626.28	1338.97	626.28	-1	
11125336344	SMP	1	1335.77	601.00	1335.77	601.00	-1	
11125344680	SMP	1	1293.74	639.50	1293.74	639.50	-1	
11125352937	SMP	1	1281.75	640.31	1281.75	640.31	-1	
11125361299	SMP	1	1309.38	642.48	1309.38	642.48	-1	
11125369667	SMP	1	1323.37	631.27	1323.37	631.27	-1	
11125378056	SMP	1	1314.04	641.80	1314.04	641.80	-1	
11125386344	SMP	1	1322.33	638.13	1322.33	638.13	-1	
11125394682	SMP	1	1308.14	617.44	1308.14	617.44	-1	
11125403093	SMP	1	1328.70	643.53	1328.70	643.53	-1	
11125411340	SMP	1	1323.86	649.04	1323.86	649.04	-1	
11125419671	SMP	1	1326.34	644.97	1326.34	644.97	-1	
11125428065	SMP	1	1449.02	608.57	1449.02	608.57	-1	
11125436451	SMP	1	1324.28	631.02	1324.28	631.02	-1	
11125444685	SMP	1	1332.75	630.33	1332.75	630.33	-1	
11125469855	SMP	1	1329.05	637.76	1329.05	637.76	-1	
11125478087	SMP	1	1330.29	604.04	1330.29	604.04	-1	
11125486436	SMP	1	1332.55	620.41	1332.55	620.41	-1	
11125494838	SMP	1	1330.99	639.24	1330.99	639.24	-1	
11125503184	SMP	1	1340.88	631.86	1340.88	631.86	-1	
11125511425	SMP	1	1338.49	642.02	1338.49	642.02	-1	
11125519803	SMP	1	1341.25	647.64	1341.25	647.64	-1	
11125528187	SMP	1	1342.76	644.08	1342.76	644.08	-1	
11125536443	SMP	1	1338.67	627.68	1338.67	627.68	-1	
11125544825	SMP	1	1343.72	616.31	1343.72	616.31	-1	
11125553165	SMP	1	1339.97	621.79	1339.97	621.79	-1	
11125561555	SMP	1	1342.06	618.58	1342.06	618.58	-1	
11125569845	SMP	1	1341.08	640.37	1341.08	640.37	-1	
11125578186	SMP	1	1353.14	641.60	1353.14	641.60	-1	
11125586581	SMP	1	1345.20	636.56	1345.20	636.56	-1	
11125594925	SMP	1	1344.52	581.62	1344.52	581.62	-1	
11125603158	SMP	1	1343.59	630.35	1343.59	630.35	-1	
11125611556	SMP	1	1344.33	637.99	1344.33	637.99	-1	
11125619915	SMP	1	1345.28	616.85	1345.28	616.85	-1	
11125628311	SMP	1	1345.79	638.87	1345.79	638.87	-1	
11125636525	SMP	1	1344.82	580.02	1344.82	580.02	-1	
11125644929	SMP	1	1346.36	636.54	1346.36	636.54	-1	
11125653294	SMP	1	1348.25	614.44	1348.25	614.44	-1	
11125661596	SMP	1	1345.31	624.96	1345.31	624.96	-1	
11125669940	SMP	1	1347.44	647.82	1347.44	647.82	-1	
11125678332	SMP	1	1348.01	592.44	1348.01	592.44	-1	
11125686640	SMP	1	1356.75	628.23	1356.75	628.23	-1	
11125694950	SMP	1	1351.52	610.68	1351.52	610.68	-1	
11125703288	SMP	1	1358.85	601.63	1358.85	601.63	-1	
11125711751	SMP	1	1357.19	614.65	1357.19	614.65	-1	
11125720042	SMP	1	1368.23	587.40	1368.23	587.40	-1	
