## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_07_26_216-eye_data.idf
## Date:	26.07.2013 21:25:32
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24227                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_26_216                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
10744437432	SMP	1	1405.29	575.98	1405.29	575.98	-1	
10744445751	SMP	1	1403.87	583.26	1403.87	583.26	-1	
10744454033	SMP	1	1404.05	584.07	1404.05	584.07	-1	
10744462379	SMP	1	1405.33	573.27	1405.33	573.27	-1	
10744470770	SMP	1	1405.02	576.69	1405.02	576.69	-1	
10744479163	SMP	1	1404.78	588.79	1404.78	588.79	-1	
10744487420	SMP	1	1406.88	576.04	1406.88	576.04	-1	
10744495774	SMP	1	1407.53	569.14	1407.53	569.14	-1	
10744504161	SMP	1	1404.94	569.49	1404.94	569.49	-1	
10744512578	SMP	1	1403.29	575.88	1403.29	575.88	-1	
10744520834	SMP	1	1395.19	578.62	1395.19	578.62	-1	
10744529159	SMP	1	1398.12	575.29	1398.12	575.29	-1	
10744537520	SMP	1	1396.60	573.58	1396.60	573.58	-1	
10744545758	SMP	1	1392.93	577.13	1392.93	577.13	-1	
10744554112	SMP	1	1395.35	575.44	1395.35	575.44	-1	
10744562585	SMP	1	1392.24	575.10	1392.24	575.10	-1	
10744570882	SMP	1	1391.80	570.38	1391.80	570.38	-1	
10744579157	SMP	1	1387.82	580.74	1387.82	580.74	-1	
10744587531	SMP	1	1386.33	578.54	1386.33	578.54	-1	
10744595951	SMP	1	1389.38	576.01	1389.38	576.01	-1	
10744604298	SMP	1	1388.02	580.12	1388.02	580.12	-1	
10744612529	SMP	1	1388.06	576.17	1388.06	576.17	-1	
10744620917	SMP	1	1389.09	578.94	1389.09	578.94	-1	
10744629286	SMP	1	1381.36	586.46	1381.36	586.46	-1	
10744637681	SMP	1	1388.42	578.10	1388.42	578.10	-1	
10744645920	SMP	1	1378.63	585.39	1378.63	585.39	-1	
10744654277	SMP	1	1377.10	578.62	1377.10	578.62	-1	
10744662654	SMP	1	1374.17	586.73	1374.17	586.73	-1	
10744671044	SMP	1	1377.34	578.87	1377.34	578.87	-1	
10744679288	SMP	1	1366.84	588.43	1366.84	588.43	-1	
10744687670	SMP	1	1370.51	585.93	1370.51	585.93	-1	
10744696025	SMP	1	1372.23	581.49	1372.23	581.49	-1	
10744704234	SMP	1	1366.10	582.59	1366.10	582.59	-1	
10744712627	SMP	1	1367.30	593.92	1367.30	593.92	-1	
10744721063	SMP	1	1367.77	587.04	1367.77	587.04	-1	
10744729435	SMP	1	1366.36	593.41	1366.36	593.41	-1	
10744737655	SMP	1	1363.62	590.21	1363.62	590.21	-1	
10744746045	SMP	1	1368.31	588.25	1368.31	588.25	-1	
10744754391	SMP	1	1368.53	586.51	1368.53	586.51	-1	
10744762767	SMP	1	1362.78	586.59	1362.78	586.59	-1	
10744771031	SMP	1	1362.46	588.09	1362.46	588.09	-1	
10744779452	SMP	1	1372.19	585.26	1372.19	585.26	-1	
10744787768	SMP	1	1366.56	583.32	1366.56	583.32	-1	
10744796150	SMP	1	1366.57	594.31	1366.57	594.31	-1	
10744804380	SMP	1	1368.48	591.25	1368.48	591.25	-1	
10744812807	SMP	1	1372.08	586.28	1372.08	586.28	-1	
10744821113	SMP	1	1371.13	587.44	1371.13	587.44	-1	
10744829412	SMP	1	1371.45	580.86	1371.45	580.86	-1	
10744837801	SMP	1	1371.39	588.41	1371.39	588.41	-1	
10744846154	SMP	1	1370.39	586.63	1370.39	586.63	-1	
10744854533	SMP	1	1366.47	591.51	1366.47	591.51	-1	
10744862722	SMP	1	1367.77	592.25	1367.77	592.25	-1	
10744871162	SMP	1	1367.16	594.28	1367.16	594.28	-1	
10744879539	SMP	1	1368.62	590.13	1368.62	590.13	-1	
10744887930	SMP	1	1363.25	600.94	1363.25	600.94	-1	
10744896180	SMP	1	1361.42	590.41	1361.42	590.41	-1	
10744904528	SMP	1	1358.57	596.14	1358.57	596.14	-1	
10744912942	SMP	1	1362.63	594.71	1362.63	594.71	-1	
10744921291	SMP	1	1355.08	607.51	1355.08	607.51	-1	
10744929544	SMP	1	1354.13	608.95	1354.13	608.95	-1	
10744937874	SMP	1	1357.11	600.52	1357.11	600.52	-1	
10744946281	SMP	1	1356.82	594.68	1356.82	594.68	-1	
10744954597	SMP	1	1357.92	616.07	1357.92	616.07	-1	
10744962936	SMP	1	1358.17	607.09	1358.17	607.09	-1	
10744971298	SMP	1	1355.67	603.21	1355.67	603.21	-1	
10744979650	SMP	1	1360.88	596.32	1360.88	596.32	-1	
10744987908	SMP	1	1362.54	609.66	1362.54	609.66	-1	
10744996300	SMP	1	1358.54	606.18	1358.54	606.18	-1	
10745004657	SMP	1	1360.90	600.66	1360.90	600.66	-1	
10745013032	SMP	1	1364.17	601.49	1364.17	601.49	-1	
10745021273	SMP	1	1367.17	603.28	1367.17	603.28	-1	
10745029643	SMP	1	1361.05	609.36	1361.05	609.36	-1	
10745038035	SMP	1	1364.65	607.57	1364.65	607.57	-1	
10745046424	SMP	1	1367.94	611.63	1367.94	611.63	-1	
10745054710	SMP	1	1367.31	604.28	1367.31	604.28	-1	
10745063016	SMP	1	1368.88	604.65	1368.88	604.65	-1	
10745071405	SMP	1	1369.42	605.62	1369.42	605.62	-1	
10745079786	SMP	1	1370.48	605.55	1370.48	605.55	-1	
10745088016	SMP	1	1368.65	602.93	1368.65	602.93	-1	
10745096412	SMP	1	1360.47	604.53	1360.47	604.53	-1	
10745104787	SMP	1	1368.81	605.02	1368.81	605.02	-1	
10745113013	SMP	1	1365.78	603.34	1365.78	603.34	-1	
10745121424	SMP	1	1364.03	606.77	1364.03	606.77	-1	
10745129790	SMP	1	1364.67	603.79	1364.67	603.79	-1	
10745138126	SMP	1	1367.50	604.45	1367.50	604.45	-1	
10745146602	SMP	1	1366.09	606.68	1366.09	606.68	-1	
10745154778	SMP	1	1367.24	611.03	1367.24	611.03	-1	
10745163152	SMP	1	1363.66	604.10	1363.66	604.10	-1	
10745171530	SMP	1	1362.69	612.38	1362.69	612.38	-1	
10745179772	SMP	1	1365.92	613.00	1365.92	613.00	-1	
10745188134	SMP	1	1366.49	605.84	1366.49	605.84	-1	
10745196564	SMP	1	1364.46	610.95	1364.46	610.95	-1	
10745204919	SMP	1	1363.10	614.01	1363.10	614.01	-1	
10745213223	SMP	1	1364.58	616.26	1364.58	616.26	-1	
10745221531	SMP	1	1364.24	609.20	1364.24	609.20	-1	
10745229915	SMP	1	1363.61	612.00	1363.61	612.00	-1	
10745238156	SMP	1	1359.57	615.81	1359.57	615.81	-1	
10745246625	SMP	1	1360.12	608.48	1360.12	608.48	-1	
10745254887	SMP	1	1359.46	609.78	1359.46	609.78	-1	
10745263272	SMP	1	1358.37	609.29	1358.37	609.29	-1	
10745271480	SMP	1	1357.20	611.44	1357.20	611.44	-1	
10745279900	SMP	1	1357.68	615.89	1357.68	615.89	-1	
10745288276	SMP	1	1357.99	618.07	1357.99	618.07	-1	
10745296681	SMP	1	1358.33	616.02	1358.33	616.02	-1	
10745304914	SMP	1	1359.49	612.79	1359.49	612.79	-1	
10745313310	SMP	1	1358.35	614.87	1358.35	614.87	-1	
10745321668	SMP	1	1359.91	612.65	1359.91	612.65	-1	
10745330029	SMP	1	1361.03	614.53	1361.03	614.53	-1	
10745338246	SMP	1	1359.15	620.10	1359.15	620.10	-1	
10745346704	SMP	1	1358.34	617.00	1358.34	617.00	-1	
10745354995	SMP	1	1360.68	619.54	1360.68	619.54	-1	
10745363301	SMP	1	1358.36	618.47	1358.36	618.47	-1	
10745371619	SMP	1	1357.68	619.24	1357.68	619.24	-1	
10745380012	SMP	1	1355.43	614.92	1355.43	614.92	-1	
10745388412	SMP	1	1356.17	616.07	1356.17	616.07	-1	
10745396771	SMP	1	1355.47	615.70	1355.47	615.70	-1	
10745405038	SMP	1	1352.25	613.53	1352.25	613.53	-1	
10745413400	SMP	1	1351.59	620.39	1351.59	620.39	-1	
10745421780	SMP	1	1349.90	617.12	1349.90	617.12	-1	
10745430023	SMP	1	1350.98	619.75	1350.98	619.75	-1	
10745438392	SMP	1	1354.03	616.93	1354.03	616.93	-1	
10745446786	SMP	1	1355.63	617.62	1355.63	617.62	-1	
10745455146	SMP	1	1347.18	751.01	1347.18	751.01	-1	
10745463372	SMP	1	1343.85	844.81	1343.85	844.81	-1	
10745471799	SMP	1	1357.51	925.32	1357.51	925.32	-1	
10745480171	SMP	1	1360.88	1026.37	1360.88	1026.37	-1	
10745488521	SMP	1	1372.73	1147.40	1372.73	1147.40	-1	
10745496752	SMP	1	1373.29	1191.54	1373.29	1191.54	-1	
10745505124	SMP	1	1385.68	1201.57	1385.68	1201.57	-1	
10745513510	SMP	1	1391.16	1204.64	1391.16	1204.64	-1	
10745521789	SMP	1	1391.72	1212.49	1391.72	1212.49	-1	
10745530171	SMP	1	1394.72	1214.69	1394.72	1214.69	-1	
10745538470	SMP	1	1392.71	1216.95	1392.71	1216.95	-1	
10745546918	SMP	1	1395.07	1218.68	1395.07	1218.68	-1	
10745555123	SMP	1	1399.42	1223.82	1399.42	1223.82	-1	
10745563518	SMP	1	1401.41	1222.26	1401.41	1222.26	-1	
10745571881	SMP	1	1404.95	1225.70	1404.95	1225.70	-1	
10745580251	SMP	1	1406.04	1226.61	1406.04	1226.61	-1	
10745588499	SMP	1	1407.22	1228.06	1407.22	1228.06	-1	
10745596907	SMP	1	1406.82	1227.41	1406.82	1227.41	-1	
10745605267	SMP	1	1407.14	1233.86	1407.14	1233.86	-1	
10745613712	SMP	1	1408.38	1218.97	1408.38	1218.97	-1	
10745621895	SMP	1	1407.91	1237.18	1407.91	1237.18	-1	
10745630269	SMP	1	1412.72	1220.87	1412.72	1220.87	-1	
10745638667	SMP	1	1415.33	1233.39	1415.33	1233.39	-1	
10745646856	SMP	1	1412.35	1231.35	1412.35	1231.35	-1	
10745655246	SMP	1	1413.69	1228.03	1413.69	1228.03	-1	
10745663629	SMP	1	1410.48	1229.47	1410.48	1229.47	-1	
10745672019	SMP	1	1410.28	1232.84	1410.28	1232.84	-1	
10745680273	SMP	1	1411.01	1231.35	1411.01	1231.35	-1	
10745688647	SMP	1	1412.68	1226.59	1412.68	1226.59	-1	
10745697014	SMP	1	1413.59	1224.45	1413.59	1224.45	-1	
10745705377	SMP	1	1416.96	1229.07	1416.96	1229.07	-1	
10745713674	SMP	1	1421.10	1227.63	1421.10	1227.63	-1	
10745722030	SMP	1	1413.99	1227.37	1413.99	1227.37	-1	
10745730435	SMP	1	1405.15	1226.94	1405.15	1226.94	-1	
10745738752	SMP	1	1411.48	1217.67	1411.48	1217.67	-1	
10745747023	SMP	1	1413.21	1224.31	1413.21	1224.31	-1	
10745755558	SMP	1	1415.91	1223.14	1415.91	1223.14	-1	
10745763797	SMP	1	1407.57	1190.50	1407.57	1190.50	-1	
10745771984	SMP	1	1297.17	1076.03	1297.17	1076.03	-1	
10745780382	SMP	1	1194.78	966.23	1194.78	966.23	-1	
10745788785	SMP	1	1099.51	870.52	1099.51	870.52	-1	
10745797167	SMP	1	1048.18	763.02	1048.18	763.02	-1	
10745805401	SMP	1	906.29	662.85	906.29	662.85	-1	
10745813779	SMP	1	806.30	573.77	806.30	573.77	-1	
10745838773	SMP	1	503.95	458.81	503.95	458.81	-1	
10745847139	SMP	1	514.51	431.31	514.51	431.31	-1	
10745855504	SMP	1	511.09	433.99	511.09	433.99	-1	
10745863873	SMP	1	515.14	412.24	515.14	412.24	-1	
10745872165	SMP	1	503.31	421.78	503.31	421.78	-1	
10745880510	SMP	1	508.52	415.18	508.52	415.18	-1	
10745888898	SMP	1	502.81	421.25	502.81	421.25	-1	
10745897255	SMP	1	502.05	419.24	502.05	419.24	-1	
10745905498	SMP	1	498.74	410.58	498.74	410.58	-1	
10745913887	SMP	1	499.64	410.40	499.64	410.40	-1	
10745922259	SMP	1	499.39	400.93	499.39	400.93	-1	
10745930525	SMP	1	496.68	400.42	496.68	400.42	-1	
10745938870	SMP	1	490.31	396.62	490.31	396.62	-1	
10745947295	SMP	1	497.07	370.08	497.07	370.08	-1	
10745955631	SMP	1	502.69	320.00	502.69	320.00	-1	
10745963883	SMP	1	496.70	379.93	496.70	379.93	-1	
10745972263	SMP	1	500.56	339.33	500.56	339.33	-1	
10745980638	SMP	1	489.95	382.55	489.95	382.55	-1	
10745989013	SMP	1	485.06	376.16	485.06	376.16	-1	
10745997265	SMP	1	473.89	396.16	473.89	396.16	-1	
10746005730	SMP	1	367.89	400.74	367.89	400.74	-1	
10746014041	SMP	1	281.56	402.71	281.56	402.71	-1	
10746022388	SMP	1	259.67	349.77	259.67	349.77	-1	
10746030687	SMP	1	219.69	311.66	219.69	311.66	-1	
10746039009	SMP	1	212.87	313.21	212.87	313.21	-1	
10746047400	SMP	1	218.84	328.71	218.84	328.71	-1	
10746072395	SMP	1	230.00	284.92	230.00	284.92	-1	
10746080794	SMP	1	215.36	360.80	215.36	360.80	-1	
10746089023	SMP	1	204.00	333.64	204.00	333.64	-1	
10746097379	SMP	1	207.78	338.28	207.78	338.28	-1	
10746105718	SMP	1	184.86	323.25	184.86	323.25	-1	
10746114137	SMP	1	200.85	335.99	200.85	335.99	-1	
10746122371	SMP	1	182.25	326.95	182.25	326.95	-1	
10746130738	SMP	1	189.16	299.44	189.16	299.44	-1	
10746139124	SMP	1	198.56	243.19	198.56	243.19	-1	
10746147491	SMP	1	178.75	263.78	178.75	263.78	-1	
10746155747	SMP	1	177.28	271.37	177.28	271.37	-1	
10746164158	SMP	1	178.70	258.11	178.70	258.11	-1	
10746172483	SMP	1	176.37	235.72	176.37	235.72	-1	
10746180718	SMP	1	176.83	268.26	176.83	268.26	-1	
10746189159	SMP	1	171.70	282.85	171.70	282.85	-1	
10746197532	SMP	1	172.23	225.88	172.23	225.88	-1	
10746205890	SMP	1	161.42	249.04	161.42	249.04	-1	
10746214125	SMP	1	167.89	265.61	167.89	265.61	-1	
10746222511	SMP	1	148.21	271.21	148.21	271.21	-1	
10746230928	SMP	1	152.01	269.60	152.01	269.60	-1	
10746239235	SMP	1	159.79	222.29	159.79	222.29	-1	
10746247488	SMP	1	151.51	199.58	151.51	199.58	-1	
10746255840	SMP	1	157.96	229.01	157.96	229.01	-1	
10746264242	SMP	1	150.79	262.11	150.79	262.11	-1	
10746272606	SMP	1	149.22	194.08	149.22	194.08	-1	
10746280908	SMP	1	144.96	266.60	144.96	266.60	-1	
10746289250	SMP	1	161.96	178.88	161.96	178.88	-1	
10746297613	SMP	1	308.69	1.19	308.69	1.19	-1	
10746305981	SMP	1	154.94	247.28	154.94	247.28	-1	
10746314235	SMP	1	245.75	149.61	245.75	149.61	-1	
10746322637	SMP	1	213.19	258.64	213.19	258.64	-1	
10746331028	SMP	1	147.57	260.06	147.57	260.06	-1	
10746339248	SMP	1	165.78	198.27	165.78	198.27	-1	
10746347628	SMP	1	170.97	276.78	170.97	276.78	-1	
10746356022	SMP	1	154.50	251.15	154.50	251.15	-1	
10746364375	SMP	1	167.55	123.97	167.55	123.97	-1	
10746372568	SMP	1	170.98	176.42	170.98	176.42	-1	
10746380953	SMP	1	149.62	59.55	149.62	59.55	-1	
10746389361	SMP	1	129.76	182.32	129.76	182.32	-1	
10746397753	SMP	1	144.10	233.25	144.10	233.25	-1	
10746406015	SMP	1	163.61	179.47	163.61	179.47	-1	
10746414376	SMP	1	139.91	56.29	139.91	56.29	-1	
10746422710	SMP	1	161.15	124.14	161.15	124.14	-1	
10746431125	SMP	1	175.26	100.42	175.26	100.42	-1	
10746439355	SMP	1	160.07	107.35	160.07	107.35	-1	
10746447759	SMP	1	208.00	77.96	208.00	77.96	-1	
10746456132	SMP	1	350.46	338.26	350.46	338.26	-1	
10746464376	SMP	1	380.46	400.79	380.46	400.79	-1	
10746472736	SMP	1	357.15	300.49	357.15	300.49	-1	
10746481153	SMP	1	93.93	236.68	93.93	236.68	-1	
10746489519	SMP	1	139.84	300.68	139.84	300.68	-1	
10746497753	SMP	1	2.46	11.71	2.46	11.71	-1	
10746506131	SMP	1	136.80	119.25	136.80	119.25	-1	
10746514515	SMP	1	348.24	396.68	348.24	396.68	-1	
10746522879	SMP	1	196.86	143.91	196.86	143.91	-1	
10746531129	SMP	1	244.09	216.98	244.09	216.98	-1	
10746539509	SMP	1	232.49	259.74	232.49	259.74	-1	
10746547862	SMP	1	215.68	249.96	215.68	249.96	-1	
10746556250	SMP	1	220.50	241.39	220.50	241.39	-1	
10746564519	SMP	1	465.96	185.98	465.96	185.98	-1	
10746572885	SMP	1	568.83	163.18	568.83	163.18	-1	
10746581241	SMP	1	569.79	356.64	569.79	356.64	-1	
10746589501	SMP	1	676.91	1200.92	676.91	1200.92	-1	
10746597892	SMP	1	0.00	0.00	0.00	0.00	-1	
10746606242	SMP	1	716.02	996.82	716.02	996.82	-1	
10746614603	SMP	1	1383.29	680.91	1383.29	680.91	-1	
10746622880	SMP	1	1348.62	799.37	1348.62	799.37	-1	
10746631229	SMP	1	1477.13	505.31	1477.13	505.31	-1	
10746639652	SMP	1	1463.56	501.86	1463.56	501.86	-1	
10746647993	SMP	1	1378.43	480.07	1378.43	480.07	-1	
10746656246	SMP	1	1372.28	806.80	1372.28	806.80	-1	
10746664583	SMP	1	1419.04	805.54	1419.04	805.54	-1	
10746673024	SMP	1	1576.91	370.20	1576.91	370.20	-1	
10746681376	SMP	1	1583.95	477.41	1583.95	477.41	-1	
10746689607	SMP	1	1578.72	417.23	1578.72	417.23	-1	
10746697988	SMP	1	1581.98	480.04	1581.98	480.04	-1	
10746706370	SMP	1	1583.17	454.53	1583.17	454.53	-1	
10746723004	SMP	1	1577.57	462.45	1577.57	462.45	-1	
10746731384	SMP	1	1575.33	461.55	1575.33	461.55	-1	
10746739752	SMP	1	1580.63	438.08	1580.63	438.08	-1	
10746747981	SMP	1	1505.25	391.53	1505.25	391.53	-1	
10746756389	SMP	1	1458.93	300.14	1458.93	300.14	-1	
10746764740	SMP	1	1496.85	357.90	1496.85	357.90	-1	
10746773131	SMP	1	1512.33	439.55	1512.33	439.55	-1	
10746781378	SMP	1	1501.68	448.87	1501.68	448.87	-1	
10746789729	SMP	1	1527.00	505.82	1527.00	505.82	-1	
10746798126	SMP	1	1518.49	473.37	1518.49	473.37	-1	
10746806515	SMP	1	1530.31	468.33	1530.31	468.33	-1	
10746814708	SMP	1	1509.63	491.49	1509.63	491.49	-1	
10746823114	SMP	1	1510.28	482.08	1510.28	482.08	-1	
10746831502	SMP	1	1505.85	509.66	1505.85	509.66	-1	
10746839766	SMP	1	1454.98	512.81	1454.98	512.81	-1	
10746848111	SMP	1	1360.51	533.82	1360.51	533.82	-1	
10746856513	SMP	1	1367.94	541.25	1367.94	541.25	-1	
10746864860	SMP	1	1373.10	541.69	1373.10	541.69	-1	
10746873109	SMP	1	1368.78	528.81	1368.78	528.81	-1	
10746881495	SMP	1	1365.30	546.73	1365.30	546.73	-1	
10746889863	SMP	1	1365.12	542.80	1365.12	542.80	-1	
10746898225	SMP	1	1362.03	548.64	1362.03	548.64	-1	
10746906712	SMP	1	1357.08	550.95	1357.08	550.95	-1	
10746914886	SMP	1	1355.89	548.25	1355.89	548.25	-1	
10746923195	SMP	1	1351.89	553.84	1351.89	553.84	-1	
10746931621	SMP	1	1339.85	561.12	1339.85	561.12	-1	
10746939839	SMP	1	1341.88	560.81	1341.88	560.81	-1	
10746948236	SMP	1	1338.55	563.09	1338.55	563.09	-1	
10746956625	SMP	1	1339.58	558.43	1339.58	558.43	-1	
10746965021	SMP	1	1338.14	579.04	1338.14	579.04	-1	
10746973232	SMP	1	1340.48	576.16	1340.48	576.16	-1	
10746981620	SMP	1	1337.72	598.75	1337.72	598.75	-1	
10746989981	SMP	1	1335.77	585.64	1335.77	585.64	-1	
10746998225	SMP	1	1334.65	614.52	1334.65	614.52	-1	
10747006616	SMP	1	1333.94	601.46	1333.94	601.46	-1	
10747014953	SMP	1	1329.76	613.97	1329.76	613.97	-1	
10747023350	SMP	1	1328.51	616.82	1328.51	616.82	-1	
10747031598	SMP	1	1326.10	621.20	1326.10	621.20	-1	
10747040021	SMP	1	1332.02	614.69	1332.02	614.69	-1	
10747048378	SMP	1	1330.98	618.84	1330.98	618.84	-1	
10747056726	SMP	1	1329.79	627.60	1329.79	627.60	-1	
10747064971	SMP	1	1328.68	623.48	1328.68	623.48	-1	
10747073398	SMP	1	1328.86	626.92	1328.86	626.92	-1	
10747081747	SMP	1	1325.48	627.31	1325.48	627.31	-1	
10747090112	SMP	1	1323.85	625.43	1323.85	625.43	-1	
10747098464	SMP	1	1322.84	629.59	1322.84	629.59	-1	
10747106734	SMP	1	1321.81	632.46	1321.81	632.46	-1	
10747115076	SMP	1	1315.81	638.36	1315.81	638.36	-1	
10747123494	SMP	1	1316.04	630.90	1316.04	630.90	-1	
10747131750	SMP	1	1307.35	639.59	1307.35	639.59	-1	
10747140123	SMP	1	1311.41	625.62	1311.41	625.62	-1	
10747148480	SMP	1	1308.28	636.19	1308.28	636.19	-1	
10747156742	SMP	1	1307.83	632.54	1307.83	632.54	-1	
10747165107	SMP	1	1304.91	635.44	1304.91	635.44	-1	
10747173473	SMP	1	1294.86	639.70	1294.86	639.70	-1	
10747181850	SMP	1	1181.18	646.44	1181.18	646.44	-1	
10747190093	SMP	1	1069.29	646.77	1069.29	646.77	-1	
10747198483	SMP	1	1020.69	636.08	1020.69	636.08	-1	
10747206839	SMP	1	884.67	644.33	884.67	644.33	-1	
10747215176	SMP	1	764.42	658.65	764.42	658.65	-1	
10747223468	SMP	1	682.50	649.10	682.50	649.10	-1	
10747231851	SMP	1	589.31	653.48	589.31	653.48	-1	
10747240248	SMP	1	535.75	649.61	535.75	649.61	-1	
10747248489	SMP	1	401.36	655.31	401.36	655.31	-1	
10747256831	SMP	1	386.16	652.10	386.16	652.10	-1	
10747265224	SMP	1	307.76	645.14	307.76	645.14	-1	
10747273616	SMP	1	310.17	647.65	310.17	647.65	-1	
10747281878	SMP	1	305.44	633.31	305.44	633.31	-1	
10747290258	SMP	1	308.69	582.72	308.69	582.72	-1	
10747298616	SMP	1	308.94	645.46	308.94	645.46	-1	
10747306949	SMP	1	306.24	643.57	306.24	643.57	-1	
10747331984	SMP	1	307.38	648.70	307.38	648.70	-1	
10747340387	SMP	1	306.09	641.35	306.09	641.35	-1	
10747348592	SMP	1	304.59	646.65	304.59	646.65	-1	
10747357013	SMP	1	302.43	641.77	302.43	641.77	-1	
10747365376	SMP	1	297.37	643.71	297.37	643.71	-1	
10747373723	SMP	1	297.17	646.66	297.17	646.66	-1	
10747381922	SMP	1	295.81	647.86	295.81	647.86	-1	
10747390358	SMP	1	291.62	648.67	291.62	648.67	-1	
10747398729	SMP	1	288.37	649.50	288.37	649.50	-1	
10747406976	SMP	1	288.21	653.63	288.21	653.63	-1	
10747415325	SMP	1	283.87	652.74	283.87	652.74	-1	
10747423720	SMP	1	282.53	650.96	282.53	650.96	-1	
10747432089	SMP	1	281.26	654.51	281.26	654.51	-1	
10747440391	SMP	1	284.60	653.58	284.60	653.58	-1	
10747448744	SMP	1	362.70	887.45	362.70	887.45	-1	
10747457093	SMP	1	131.28	415.06	131.28	415.06	-1	
10747465491	SMP	1	288.60	625.34	288.60	625.34	-1	
10747473729	SMP	1	283.10	655.96	283.10	655.96	-1	
10747482106	SMP	1	283.04	658.01	283.04	658.01	-1	
10747490476	SMP	1	282.69	656.93	282.69	656.93	-1	
10747498840	SMP	1	284.60	652.01	284.60	652.01	-1	
10747507052	SMP	1	277.20	658.57	277.20	658.57	-1	
10747515621	SMP	1	281.82	663.70	281.82	663.70	-1	
10747523881	SMP	1	274.92	661.31	274.92	661.31	-1	
10747532217	SMP	1	277.05	651.72	277.05	651.72	-1	
10747540494	SMP	1	280.17	634.50	280.17	634.50	-1	
10747548849	SMP	1	273.35	661.88	273.35	661.88	-1	
10747557254	SMP	1	273.04	659.55	273.04	659.55	-1	
10747565489	SMP	1	276.01	665.56	276.01	665.56	-1	
10747573858	SMP	1	275.28	656.03	275.28	656.03	-1	
10747598858	SMP	1	277.30	654.04	277.30	654.04	-1	
10747607252	SMP	1	277.83	662.54	277.83	662.54	-1	
10747615553	SMP	1	276.52	667.21	276.52	667.21	-1	
10747623964	SMP	1	278.41	654.31	278.41	654.31	-1	
10747632210	SMP	1	277.96	660.34	277.96	660.34	-1	
10747640645	SMP	1	272.21	659.24	272.21	659.24	-1	
10747648936	SMP	1	272.94	659.26	272.94	659.26	-1	
10747657244	SMP	1	269.57	659.75	269.57	659.75	-1	
10747665611	SMP	1	273.63	660.88	273.63	660.88	-1	
10747673965	SMP	1	273.56	659.10	273.56	659.10	-1	
10747682368	SMP	1	272.33	664.27	272.33	664.27	-1	
10747690584	SMP	1	270.29	656.11	270.29	656.11	-1	
10747698969	SMP	1	262.52	665.20	262.52	665.20	-1	
10747707391	SMP	1	268.81	655.62	268.81	655.62	-1	
10747715701	SMP	1	264.39	655.34	264.39	655.34	-1	
10747723943	SMP	1	257.27	657.39	257.27	657.39	-1	
10747732353	SMP	1	262.50	658.27	262.50	658.27	-1	
10747740744	SMP	1	263.48	658.92	263.48	658.92	-1	
10747749089	SMP	1	257.73	657.88	257.73	657.88	-1	
10747757365	SMP	1	258.73	655.71	258.73	655.71	-1	
10747765696	SMP	1	258.96	660.51	258.96	660.51	-1	
10747774112	SMP	1	258.24	657.88	258.24	657.88	-1	
10747782484	SMP	1	258.69	656.70	258.69	656.70	-1	
10747790726	SMP	1	260.76	658.19	260.76	658.19	-1	
10747799100	SMP	1	255.68	659.61	255.68	659.61	-1	
10747807468	SMP	1	250.18	664.58	250.18	664.58	-1	
10747815655	SMP	1	254.52	660.64	254.52	660.64	-1	
10747824086	SMP	1	252.59	660.62	252.59	660.62	-1	
10747832479	SMP	1	248.61	658.09	248.61	658.09	-1	
10747840903	SMP	1	253.74	658.42	253.74	658.42	-1	
10747849083	SMP	1	247.71	653.60	247.71	653.60	-1	
10747857488	SMP	1	244.45	653.47	244.45	653.47	-1	
10747865830	SMP	1	245.14	643.46	245.14	643.46	-1	
10747874225	SMP	1	241.40	648.49	241.40	648.49	-1	
10747882504	SMP	1	245.39	649.13	245.39	649.13	-1	
10747890841	SMP	1	242.87	645.33	242.87	645.33	-1	
10747899204	SMP	1	242.84	641.66	242.84	641.66	-1	
10747907562	SMP	1	244.00	641.74	244.00	641.74	-1	
10747932628	SMP	1	240.40	642.15	240.40	642.15	-1	
10747940870	SMP	1	240.20	639.11	240.20	639.11	-1	
10747949248	SMP	1	237.39	639.32	237.39	639.32	-1	
10747957615	SMP	1	239.02	640.03	239.02	640.03	-1	
10747965985	SMP	1	237.74	640.63	237.74	640.63	-1	
10747974208	SMP	1	238.64	643.54	238.64	643.54	-1	
