## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_08_04_263-eye_data.idf
## Date:	04.08.2013 20:51:22
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	28319                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_08_04_263                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6901480522	SMP	1	352.93	456.20	352.93	456.20	-1	
6901488908	SMP	1	353.06	456.96	353.06	456.96	-1	
6901497285	SMP	1	354.05	458.31	354.05	458.31	-1	
6901505575	SMP	1	355.92	439.23	355.92	439.23	-1	
6901513904	SMP	1	356.29	460.10	356.29	460.10	-1	
6901522282	SMP	1	349.38	441.19	349.38	441.19	-1	
6901530687	SMP	1	359.78	468.02	359.78	468.02	-1	
6901538941	SMP	1	370.26	459.10	370.26	459.10	-1	
6901547284	SMP	1	357.44	540.42	357.44	540.42	-1	
6901555755	SMP	1	356.82	445.51	356.82	445.51	-1	
6901564025	SMP	1	369.53	466.67	369.53	466.67	-1	
6901572278	SMP	1	373.62	449.51	373.62	449.51	-1	
6901580810	SMP	1	378.82	427.59	378.82	427.59	-1	
6901589050	SMP	1	366.34	474.50	366.34	474.50	-1	
6901597286	SMP	1	382.16	456.18	382.16	456.18	-1	
6901605656	SMP	1	389.95	469.92	389.95	469.92	-1	
6901614051	SMP	1	373.97	442.88	373.97	442.88	-1	
6901622424	SMP	1	364.36	482.72	364.36	482.72	-1	
6901630696	SMP	1	249.62	381.43	249.62	381.43	-1	
6901639005	SMP	1	300.91	382.13	300.91	382.13	-1	
6901647407	SMP	1	377.68	457.17	377.68	457.17	-1	
6901655833	SMP	1	381.37	475.37	381.37	475.37	-1	
6901664064	SMP	1	385.62	425.76	385.62	425.76	-1	
6901672431	SMP	1	296.89	288.61	296.89	288.61	-1	
6901680780	SMP	1	383.67	470.12	383.67	470.12	-1	
6901689151	SMP	1	380.74	484.41	380.74	484.41	-1	
6901697442	SMP	1	401.20	437.43	401.20	437.43	-1	
6901705830	SMP	1	393.30	490.11	393.30	490.11	-1	
6901714171	SMP	1	276.97	284.10	276.97	284.10	-1	
6901722397	SMP	1	313.88	338.88	313.88	338.88	-1	
6901730819	SMP	1	369.07	447.31	369.07	447.31	-1	
6901739164	SMP	1	366.98	472.43	366.98	472.43	-1	
6901747576	SMP	1	374.10	472.69	374.10	472.69	-1	
6901755833	SMP	1	364.28	478.58	364.28	478.58	-1	
6901764177	SMP	1	400.69	445.92	400.69	445.92	-1	
6901772493	SMP	1	374.74	432.59	374.74	432.59	-1	
6901789195	SMP	1	376.66	477.06	376.66	477.06	-1	
6901797526	SMP	1	368.98	486.45	368.98	486.45	-1	
6901805877	SMP	1	374.95	471.14	374.95	471.14	-1	
6901814235	SMP	1	362.99	480.81	362.99	480.81	-1	
6901822572	SMP	1	369.57	432.86	369.57	432.86	-1	
6901830933	SMP	1	363.49	434.83	363.49	434.83	-1	
6901839306	SMP	1	378.36	487.53	378.36	487.53	-1	
6901847635	SMP	1	384.59	472.59	384.59	472.59	-1	
6901855922	SMP	1	361.16	459.37	361.16	459.37	-1	
6901864295	SMP	1	379.63	508.04	379.63	508.04	-1	
6901872706	SMP	1	382.11	497.67	382.11	497.67	-1	
6901880900	SMP	1	369.74	516.61	369.74	516.61	-1	
6901889275	SMP	1	381.04	474.08	381.04	474.08	-1	
6901897599	SMP	1	378.62	522.89	378.62	522.89	-1	
6901906041	SMP	1	370.36	528.36	370.36	528.36	-1	
6901914278	SMP	1	332.29	446.20	332.29	446.20	-1	
6901922660	SMP	1	379.66	547.90	379.66	547.90	-1	
6901931022	SMP	1	180.12	316.48	180.12	316.48	-1	
6901939452	SMP	1	114.86	427.46	114.86	427.46	-1	
6901947677	SMP	1	115.80	445.44	115.80	445.44	-1	
6901956053	SMP	1	36.29	489.53	36.29	489.53	-1	
6901964404	SMP	1	121.13	511.82	121.13	511.82	-1	
6901972782	SMP	1	79.34	474.15	79.34	474.15	-1	
6901981007	SMP	1	75.88	418.09	75.88	418.09	-1	
6901989422	SMP	1	117.57	434.81	117.57	434.81	-1	
6901997770	SMP	1	61.63	383.26	61.63	383.26	-1	
6902006006	SMP	1	375.59	333.33	375.59	333.33	-1	
6902014406	SMP	1	124.81	465.74	124.81	465.74	-1	
6902022813	SMP	1	94.44	507.96	94.44	507.96	-1	
6902031176	SMP	1	64.69	494.65	64.69	494.65	-1	
6902039429	SMP	1	66.65	462.03	66.65	462.03	-1	
6902047776	SMP	1	104.37	503.95	104.37	503.95	-1	
6902056152	SMP	1	92.75	479.87	92.75	479.87	-1	
6902064543	SMP	1	103.24	493.19	103.24	493.19	-1	
6902072782	SMP	1	72.92	430.43	72.92	430.43	-1	
6902081166	SMP	1	115.78	520.26	115.78	520.26	-1	
6902089531	SMP	1	103.90	490.67	103.90	490.67	-1	
6902097910	SMP	1	90.16	504.63	90.16	504.63	-1	
6902106187	SMP	1	108.88	503.23	108.88	503.23	-1	
6902114481	SMP	1	105.02	500.11	105.02	500.11	-1	
6902122899	SMP	1	94.62	513.10	94.62	513.10	-1	
6902131142	SMP	1	100.84	535.66	100.84	535.66	-1	
6902139541	SMP	1	89.04	515.99	89.04	515.99	-1	
6902147931	SMP	1	104.03	532.98	104.03	532.98	-1	
6902156318	SMP	1	102.18	526.50	102.18	526.50	-1	
6902164496	SMP	1	99.50	544.93	99.50	544.93	-1	
6902172886	SMP	1	98.07	517.89	98.07	517.89	-1	
6902181301	SMP	1	111.56	534.75	111.56	534.75	-1	
6902189637	SMP	1	105.68	540.59	105.68	540.59	-1	
6902197888	SMP	1	104.99	522.37	104.99	522.37	-1	
6902206274	SMP	1	102.67	542.39	102.67	542.39	-1	
6902214648	SMP	1	108.55	526.46	108.55	526.46	-1	
6902223060	SMP	1	108.72	520.33	108.72	520.33	-1	
6902231325	SMP	1	114.29	514.66	114.29	514.66	-1	
6902239675	SMP	1	111.22	505.16	111.22	505.16	-1	
6902248026	SMP	1	112.35	507.11	112.35	507.11	-1	
6902256483	SMP	1	115.01	518.45	115.01	518.45	-1	
6902264794	SMP	1	117.58	510.08	117.58	510.08	-1	
6902273026	SMP	1	124.27	527.47	124.27	527.47	-1	
6902281383	SMP	1	125.12	513.12	125.12	513.12	-1	
6902289625	SMP	1	118.97	517.79	118.97	517.79	-1	
6902297981	SMP	1	118.60	524.80	118.60	524.80	-1	
6902306410	SMP	1	123.17	519.61	123.17	519.61	-1	
6902314805	SMP	1	114.99	519.05	114.99	519.05	-1	
6902323019	SMP	1	122.19	551.64	122.19	551.64	-1	
6902331411	SMP	1	115.85	522.34	115.85	522.34	-1	
6902339806	SMP	1	119.03	540.16	119.03	540.16	-1	
6902348127	SMP	1	104.55	466.06	104.55	466.06	-1	
6902356432	SMP	1	53.80	530.71	53.80	530.71	-1	
6902364721	SMP	1	89.92	549.66	89.92	549.66	-1	
6902373139	SMP	1	105.84	511.60	105.84	511.60	-1	
6902381520	SMP	1	71.86	519.87	71.86	519.87	-1	
6902389796	SMP	1	76.25	521.71	76.25	521.71	-1	
6902398142	SMP	1	64.74	505.63	64.74	505.63	-1	
6902406549	SMP	1	68.39	462.30	68.39	462.30	-1	
6902414813	SMP	1	79.34	435.18	79.34	435.18	-1	
6902423177	SMP	1	67.21	457.52	67.21	457.52	-1	
6902431538	SMP	1	77.59	452.38	77.59	452.38	-1	
6902439891	SMP	1	66.85	456.39	66.85	456.39	-1	
6902448155	SMP	1	61.03	447.37	61.03	447.37	-1	
6902456484	SMP	1	55.39	365.26	55.39	365.26	-1	
6902464910	SMP	1	55.01	504.87	55.01	504.87	-1	
6902473273	SMP	1	62.62	463.66	62.62	463.66	-1	
6902481544	SMP	1	38.89	473.25	38.89	473.25	-1	
6902489888	SMP	1	60.16	517.24	60.16	517.24	-1	
6902498296	SMP	1	44.01	496.24	44.01	496.24	-1	
6902506660	SMP	1	52.37	459.01	52.37	459.01	-1	
6902514835	SMP	1	64.98	448.06	64.98	448.06	-1	
6902523260	SMP	1	62.02	471.81	62.02	471.81	-1	
6902531660	SMP	1	65.40	459.65	65.40	459.65	-1	
6902539898	SMP	1	54.27	360.06	54.27	360.06	-1	
6902548296	SMP	1	207.51	268.20	207.51	268.20	-1	
6902556704	SMP	1	60.98	469.62	60.98	469.62	-1	
6902565010	SMP	1	161.72	543.41	161.72	543.41	-1	
6902573259	SMP	1	73.51	486.20	73.51	486.20	-1	
6902581671	SMP	1	57.90	492.79	57.90	492.79	-1	
6902589976	SMP	1	75.17	503.23	75.17	503.23	-1	
6902598384	SMP	1	77.19	519.02	77.19	519.02	-1	
6902606655	SMP	1	68.42	530.26	68.42	530.26	-1	
6902615010	SMP	1	64.59	429.12	64.59	429.12	-1	
6902623412	SMP	1	66.96	439.12	66.96	439.12	-1	
6902631795	SMP	1	63.73	507.64	63.73	507.64	-1	
6902640014	SMP	1	67.48	520.31	67.48	520.31	-1	
6902648415	SMP	1	77.00	512.35	77.00	512.35	-1	
6902656809	SMP	1	39.54	511.28	39.54	511.28	-1	
6902665140	SMP	1	67.12	492.97	67.12	492.97	-1	
6902673396	SMP	1	76.85	490.33	76.85	490.33	-1	
6902681756	SMP	1	80.06	485.52	80.06	485.52	-1	
6902690142	SMP	1	263.25	482.84	263.25	482.84	-1	
6902698351	SMP	1	306.80	475.86	306.80	475.86	-1	
6902706809	SMP	1	415.67	555.24	415.67	555.24	-1	
6902715139	SMP	1	398.45	479.54	398.45	479.54	-1	
6902723475	SMP	1	344.13	492.62	344.13	492.62	-1	
6902731779	SMP	1	344.28	494.60	344.28	494.60	-1	
6902740186	SMP	1	370.11	479.20	370.11	479.20	-1	
6902748650	SMP	1	271.20	428.18	271.20	428.18	-1	
6902756890	SMP	1	350.84	498.54	350.84	498.54	-1	
6902765145	SMP	1	387.79	486.22	387.79	486.22	-1	
6902773508	SMP	1	372.07	471.08	372.07	471.08	-1	
6902781883	SMP	1	356.82	460.56	356.82	460.56	-1	
6902790300	SMP	1	360.38	457.08	360.38	457.08	-1	
6902798495	SMP	1	340.68	463.14	340.68	463.14	-1	
6902806929	SMP	1	326.56	489.28	326.56	489.28	-1	
6902815261	SMP	1	302.97	390.25	302.97	390.25	-1	
6902823556	SMP	1	306.89	464.39	306.89	464.39	-1	
6902831891	SMP	1	283.15	548.24	283.15	548.24	-1	
6902840255	SMP	1	336.95	444.15	336.95	444.15	-1	
6902848626	SMP	1	341.10	448.29	341.10	448.29	-1	
6902856910	SMP	1	310.88	376.50	310.88	376.50	-1	
6902865309	SMP	1	734.00	123.44	734.00	123.44	-1	
6902873641	SMP	1	829.61	362.39	829.61	362.39	-1	
6902881987	SMP	1	315.14	478.19	315.14	478.19	-1	
6902890255	SMP	1	319.38	414.73	319.38	414.73	-1	
6902898656	SMP	1	338.02	378.63	338.02	378.63	-1	
6902907044	SMP	1	311.22	422.03	311.22	422.03	-1	
6902915394	SMP	1	355.05	445.03	355.05	445.03	-1	
6902923635	SMP	1	321.33	447.59	321.33	447.59	-1	
6902932020	SMP	1	319.74	465.23	319.74	465.23	-1	
6902940390	SMP	1	340.13	482.47	340.13	482.47	-1	
6902948688	SMP	1	335.41	469.47	335.41	469.47	-1	
6902957049	SMP	1	293.87	458.82	293.87	458.82	-1	
6902965380	SMP	1	355.62	413.66	355.62	413.66	-1	
6902974181	SMP	1	358.64	464.67	358.64	464.67	-1	
6902982035	SMP	1	356.39	447.39	356.39	447.39	-1	
6902990365	SMP	1	305.73	447.98	305.73	447.98	-1	
6902998756	SMP	1	331.02	348.43	331.02	348.43	-1	
6903007151	SMP	1	377.48	403.30	377.48	403.30	-1	
6903015373	SMP	1	392.56	412.05	392.56	412.05	-1	
6903023785	SMP	1	343.95	457.80	343.95	457.80	-1	
6903032164	SMP	1	361.70	458.55	361.70	458.55	-1	
6903040488	SMP	1	272.15	322.50	272.15	322.50	-1	
6903048761	SMP	1	394.15	359.05	394.15	359.05	-1	
6903057173	SMP	1	393.13	384.89	393.13	384.89	-1	
6903065494	SMP	1	406.43	445.47	406.43	445.47	-1	
6903073919	SMP	1	323.19	407.75	323.19	407.75	-1	
6903082110	SMP	1	375.86	407.32	375.86	407.32	-1	
6903090503	SMP	1	359.50	435.34	359.50	435.34	-1	
6903098829	SMP	1	378.45	418.76	378.45	418.76	-1	
6903107198	SMP	1	320.02	467.12	320.02	467.12	-1	
6903115502	SMP	1	351.33	390.55	351.33	390.55	-1	
6903123905	SMP	1	349.77	404.28	349.77	404.28	-1	
6903132260	SMP	1	365.85	459.48	365.85	459.48	-1	
6903140516	SMP	1	310.88	336.95	310.88	336.95	-1	
6903148874	SMP	1	336.76	415.64	336.76	415.64	-1	
6903157289	SMP	1	365.44	496.64	365.44	496.64	-1	
6903165686	SMP	1	302.48	220.29	302.48	220.29	-1	
6903173882	SMP	1	358.02	411.96	358.02	411.96	-1	
6903182243	SMP	1	360.53	484.24	360.53	484.24	-1	
6903190652	SMP	1	389.83	372.26	389.83	372.26	-1	
6903199027	SMP	1	287.91	246.47	287.91	246.47	-1	
6903207284	SMP	1	313.59	423.49	313.59	423.49	-1	
6903215646	SMP	1	409.79	642.78	409.79	642.78	-1	
6903223990	SMP	1	464.50	485.23	464.50	485.23	-1	
6903232277	SMP	1	220.64	221.91	220.64	221.91	-1	
6903240636	SMP	1	295.32	348.73	295.32	348.73	-1	
6903249003	SMP	1	374.37	381.07	374.37	381.07	-1	
6903257373	SMP	1	409.64	444.24	409.64	444.24	-1	
6903265616	SMP	1	325.58	353.71	325.58	353.71	-1	
6903274023	SMP	1	484.73	314.65	484.73	314.65	-1	
6903282371	SMP	1	361.21	377.89	361.21	377.89	-1	
6903290752	SMP	1	357.36	359.78	357.36	359.78	-1	
6903299020	SMP	1	304.03	392.82	304.03	392.82	-1	
6903307409	SMP	1	222.38	349.53	222.38	349.53	-1	
6903315735	SMP	1	424.05	431.66	424.05	431.66	-1	
6903324130	SMP	1	385.49	360.81	385.49	360.81	-1	
6903332376	SMP	1	420.10	447.03	420.10	447.03	-1	
6903340712	SMP	1	371.93	422.44	371.93	422.44	-1	
6903349122	SMP	1	361.78	400.80	361.78	400.80	-1	
6903357539	SMP	1	391.24	411.46	391.24	411.46	-1	
6903365834	SMP	1	423.52	328.55	423.52	328.55	-1	
6903374150	SMP	1	443.35	414.12	443.35	414.12	-1	
6903382528	SMP	1	356.07	398.22	356.07	398.22	-1	
6903390715	SMP	1	344.52	346.47	344.52	346.47	-1	
6903399119	SMP	1	396.62	448.70	396.62	448.70	-1	
6903407530	SMP	1	439.39	445.97	439.39	445.97	-1	
6903415865	SMP	1	416.28	460.38	416.28	460.38	-1	
6903424136	SMP	1	428.87	468.96	428.87	468.96	-1	
6903432489	SMP	1	426.85	424.02	426.85	424.02	-1	
6903440878	SMP	1	408.38	473.86	408.38	473.86	-1	
6903449254	SMP	1	421.21	477.04	421.21	477.04	-1	
6903457506	SMP	1	432.28	430.00	432.28	430.00	-1	
6903465840	SMP	1	411.56	466.49	411.56	466.49	-1	
6903474214	SMP	1	423.15	433.40	423.15	433.40	-1	
6903482634	SMP	1	407.68	474.68	407.68	474.68	-1	
6903490886	SMP	1	416.84	451.80	416.84	451.80	-1	
6903499243	SMP	1	420.46	460.77	420.46	460.77	-1	
6903507671	SMP	1	414.21	441.46	414.21	441.46	-1	
6903515845	SMP	1	408.26	440.06	408.26	440.06	-1	
6903524248	SMP	1	410.98	461.12	410.98	461.12	-1	
6903532775	SMP	1	413.81	433.48	413.81	433.48	-1	
6903541044	SMP	1	416.38	439.70	416.38	439.70	-1	
6903549255	SMP	1	414.90	477.20	414.90	477.20	-1	
6903557662	SMP	1	409.10	449.67	409.10	449.67	-1	
6903566004	SMP	1	411.17	472.45	411.17	472.45	-1	
6903574349	SMP	1	415.80	445.03	415.80	445.03	-1	
6903582664	SMP	1	409.50	442.96	409.50	442.96	-1	
6903591025	SMP	1	410.31	444.12	410.31	444.12	-1	
6903599336	SMP	1	415.68	441.86	415.68	441.86	-1	
6903607771	SMP	1	418.82	483.94	418.82	483.94	-1	
6903616001	SMP	1	413.55	468.62	413.55	468.62	-1	
6903624424	SMP	1	412.68	511.58	412.68	511.58	-1	
6903632755	SMP	1	414.53	455.00	414.53	455.00	-1	
6903640991	SMP	1	411.04	449.32	411.04	449.32	-1	
6903649371	SMP	1	416.74	450.69	416.74	450.69	-1	
6903657772	SMP	1	418.74	463.49	418.74	463.49	-1	
6903666124	SMP	1	419.63	443.59	419.63	443.59	-1	
6903674369	SMP	1	399.36	530.79	399.36	530.79	-1	
6903682718	SMP	1	0.00	0.00	0.00	0.00	-1	
6903691117	SMP	1	873.29	-4.39	873.29	-4.39	-1	
6903699539	SMP	1	503.16	617.51	503.16	617.51	-1	
6903707758	SMP	1	0.00	-2.79	0.00	-2.79	-1	
6903716130	SMP	1	0.00	-2.07	0.00	-2.07	-1	
6903724443	SMP	1	0.00	-1.64	0.00	-1.64	-1	
6903732880	SMP	1	0.00	-1.35	0.00	-1.35	-1	
6903741104	SMP	1	321.21	172.63	321.21	172.63	-1	
6903749523	SMP	1	460.45	563.02	460.45	563.02	-1	
6903757905	SMP	1	0.00	-1.10	0.00	-1.10	-1	
6903766271	SMP	1	0.00	-0.94	0.00	-0.94	-1	
6903774525	SMP	1	305.91	293.90	305.91	293.90	-1	
6903782917	SMP	1	483.68	374.00	483.68	374.00	-1	
6903791246	SMP	1	291.97	295.96	291.97	295.96	-1	
6903799489	SMP	1	459.20	455.60	459.20	455.60	-1	
6903807884	SMP	1	307.13	474.48	307.13	474.48	-1	
6903816281	SMP	1	445.64	562.61	445.64	562.61	-1	
6903824628	SMP	1	435.43	573.15	435.43	573.15	-1	
6903832900	SMP	1	479.01	484.02	479.01	484.02	-1	
6903841245	SMP	1	242.64	262.62	242.64	262.62	-1	
6903849581	SMP	1	425.78	578.94	425.78	578.94	-1	
6903858029	SMP	1	0.00	0.00	0.00	0.00	-1	
6903866277	SMP	1	319.13	466.42	319.13	466.42	-1	
6903874712	SMP	1	430.09	485.30	430.09	485.30	-1	
6903882979	SMP	1	315.92	528.15	315.92	528.15	-1	
6903891385	SMP	1	310.73	486.95	310.73	486.95	-1	
6903899620	SMP	1	343.73	509.10	343.73	509.10	-1	
6903908023	SMP	1	458.61	471.08	458.61	471.08	-1	
6903916405	SMP	1	457.89	447.49	457.89	447.49	-1	
6903924630	SMP	1	460.55	457.56	460.55	457.56	-1	
6903932999	SMP	1	390.58	505.67	390.58	505.67	-1	
6903941396	SMP	1	369.67	435.01	369.67	435.01	-1	
6903949732	SMP	1	361.34	523.50	361.34	523.50	-1	
6903957995	SMP	1	835.94	207.00	835.94	207.00	-1	
6903966386	SMP	1	445.85	513.53	445.85	513.53	-1	
6903974723	SMP	1	377.62	531.39	377.62	531.39	-1	
6903983139	SMP	1	0.00	0.00	0.00	0.00	-1	
6903991390	SMP	1	394.26	511.79	394.26	511.79	-1	
6903999743	SMP	1	366.95	505.87	366.95	505.87	-1	
6904008116	SMP	1	368.80	522.34	368.80	522.34	-1	
6904016510	SMP	1	463.07	424.35	463.07	424.35	-1	
6904024847	SMP	1	412.63	523.54	412.63	523.54	-1	
6904033146	SMP	1	448.96	614.35	448.96	614.35	-1	
6904041501	SMP	1	457.77	401.29	457.77	401.29	-1	
6904049760	SMP	1	378.59	547.57	378.59	547.57	-1	
6904058138	SMP	1	363.96	387.63	363.96	387.63	-1	
6904066538	SMP	1	314.86	528.31	314.86	528.31	-1	
6904074826	SMP	1	442.52	489.30	442.52	489.30	-1	
6904083074	SMP	1	437.80	498.18	437.80	498.18	-1	
6904091515	SMP	1	452.74	473.24	452.74	473.24	-1	
6904099859	SMP	1	460.93	441.92	460.93	441.92	-1	
6904108284	SMP	1	461.23	436.66	461.23	436.66	-1	
6904116473	SMP	1	348.89	473.64	348.89	473.64	-1	
6904124854	SMP	1	439.07	549.32	439.07	549.32	-1	
6904141626	SMP	1	277.15	469.82	277.15	469.82	-1	
6904149900	SMP	1	314.70	409.99	314.70	409.99	-1	
6904158250	SMP	1	400.91	423.48	400.91	423.48	-1	
6904166613	SMP	1	409.93	449.32	409.93	449.32	-1	
6904174863	SMP	1	311.08	448.08	311.08	448.08	-1	
6904183278	SMP	1	403.61	373.52	403.61	373.52	-1	
6904191593	SMP	1	270.77	459.08	270.77	459.08	-1	
6904199982	SMP	1	273.73	509.05	273.73	509.05	-1	
6904208233	SMP	1	294.26	480.57	294.26	480.57	-1	
6904216615	SMP	1	315.92	372.88	315.92	372.88	-1	
6904225021	SMP	1	377.16	450.05	377.16	450.05	-1	
6904233385	SMP	1	322.48	409.30	322.48	409.30	-1	
6904241609	SMP	1	469.74	403.99	469.74	403.99	-1	
6904249980	SMP	1	350.62	387.47	350.62	387.47	-1	
6904258376	SMP	1	349.99	367.05	349.99	367.05	-1	
6904266731	SMP	1	343.33	495.54	343.33	495.54	-1	
6904275027	SMP	1	368.77	371.41	368.77	371.41	-1	
6904283351	SMP	1	432.91	406.26	432.91	406.26	-1	
6904291748	SMP	1	297.75	509.00	297.75	509.00	-1	
6904300107	SMP	1	447.15	406.34	447.15	406.34	-1	
6904308421	SMP	1	440.12	390.85	440.12	390.85	-1	
6904316753	SMP	1	450.80	484.14	450.80	484.14	-1	
6904325105	SMP	1	401.76	332.42	401.76	332.42	-1	
6904333408	SMP	1	434.53	476.50	434.53	476.50	-1	
6904341772	SMP	1	336.83	396.73	336.83	396.73	-1	
6904350080	SMP	1	315.19	408.02	315.19	408.02	-1	
6904358475	SMP	1	298.27	486.00	298.27	486.00	-1	
6904366734	SMP	1	308.44	414.58	308.44	414.58	-1	
6904375067	SMP	1	327.12	322.70	327.12	322.70	-1	
6904383513	SMP	1	314.03	471.78	314.03	471.78	-1	
6904391875	SMP	1	319.32	567.18	319.32	567.18	-1	
6904400116	SMP	1	421.22	462.88	421.22	462.88	-1	
6904408463	SMP	1	340.34	496.80	340.34	496.80	-1	
6904416875	SMP	1	358.94	502.10	358.94	502.10	-1	
6904425232	SMP	1	274.17	525.10	274.17	525.10	-1	
6904433512	SMP	1	235.18	463.05	235.18	463.05	-1	
6904441853	SMP	1	261.48	451.14	261.48	451.14	-1	
6904450222	SMP	1	438.28	489.05	438.28	489.05	-1	
6904458607	SMP	1	306.85	475.10	306.85	475.10	-1	
6904466886	SMP	1	348.29	491.73	348.29	491.73	-1	
6904475234	SMP	1	420.75	351.36	420.75	351.36	-1	
6904483629	SMP	1	350.05	350.77	350.05	350.77	-1	
6904491860	SMP	1	405.05	364.03	405.05	364.03	-1	
6904500281	SMP	1	407.45	432.28	407.45	432.28	-1	
6904508662	SMP	1	407.24	442.02	407.24	442.02	-1	
6904516990	SMP	1	413.70	501.54	413.70	501.54	-1	
6904525229	SMP	1	403.74	495.45	403.74	495.45	-1	
6904533604	SMP	1	414.48	451.20	414.48	451.20	-1	
6904542019	SMP	1	297.40	362.37	297.40	362.37	-1	
6904550394	SMP	1	319.60	506.97	319.60	506.97	-1	
6904558625	SMP	1	301.62	374.46	301.62	374.46	-1	
6904566973	SMP	1	300.10	401.38	300.10	401.38	-1	
6904575400	SMP	1	288.43	385.77	288.43	385.77	-1	
6904583756	SMP	1	352.01	413.52	352.01	413.52	-1	
6904592018	SMP	1	434.54	516.83	434.54	516.83	-1	
6904600364	SMP	1	295.16	346.40	295.16	346.40	-1	
6904608729	SMP	1	210.40	411.87	210.40	411.87	-1	
6904616978	SMP	1	235.59	562.61	235.59	562.61	-1	
6904625358	SMP	1	299.63	332.97	299.63	332.97	-1	
6904633752	SMP	1	358.98	339.34	358.98	339.34	-1	
6904642110	SMP	1	436.39	422.15	436.39	422.15	-1	
6904650357	SMP	1	289.06	502.90	289.06	502.90	-1	
6904658775	SMP	1	432.66	406.61	432.66	406.61	-1	
6904667074	SMP	1	287.61	422.54	287.61	422.54	-1	
6904675455	SMP	1	393.84	413.10	393.84	413.10	-1	
6904683728	SMP	1	378.98	471.58	378.98	471.58	-1	
6904692104	SMP	1	332.23	417.45	332.23	417.45	-1	
6904700435	SMP	1	353.59	462.86	353.59	462.86	-1	
6904708888	SMP	1	482.79	325.15	482.79	325.15	-1	
6904717127	SMP	1	498.12	230.45	498.12	230.45	-1	
6904725486	SMP	1	364.38	338.54	364.38	338.54	-1	
6904733869	SMP	1	284.65	473.66	284.65	473.66	-1	
6904742145	SMP	1	295.62	425.15	295.62	425.15	-1	
6904750478	SMP	1	344.44	493.69	344.44	493.69	-1	
6904758874	SMP	1	407.62	433.50	407.62	433.50	-1	
6904767247	SMP	1	346.60	418.80	346.60	418.80	-1	
6904775443	SMP	1	260.18	487.44	260.18	487.44	-1	
6904783860	SMP	1	354.25	415.10	354.25	415.10	-1	
6904792266	SMP	1	353.23	396.99	353.23	396.99	-1	
6904800602	SMP	1	376.68	441.18	376.68	441.18	-1	
6904808871	SMP	1	253.58	520.93	253.58	520.93	-1	
6904817291	SMP	1	408.44	505.34	408.44	505.34	-1	
6904825652	SMP	1	428.13	497.54	428.13	497.54	-1	
6904833987	SMP	1	388.45	409.50	388.45	409.50	-1	
6904842220	SMP	1	371.72	402.09	371.72	402.09	-1	
6904850595	SMP	1	261.33	516.02	261.33	516.02	-1	
6904858995	SMP	1	254.77	507.27	254.77	507.27	-1	
6904867255	SMP	1	260.28	437.27	260.28	437.27	-1	
6904875593	SMP	1	386.64	396.06	386.64	396.06	-1	
6904884002	SMP	1	388.98	381.06	388.98	381.06	-1	
6904892348	SMP	1	436.26	502.39	436.26	502.39	-1	
6904900632	SMP	1	320.99	405.66	320.99	405.66	-1	
6904908991	SMP	1	390.91	379.68	390.91	379.68	-1	
6904917417	SMP	1	394.03	410.92	394.03	410.92	-1	
6904925699	SMP	1	387.27	334.04	387.27	334.04	-1	
6904933969	SMP	1	278.98	408.36	278.98	408.36	-1	
6904942364	SMP	1	423.04	318.28	423.04	318.28	-1	
6904950757	SMP	1	443.97	309.99	443.97	309.99	-1	
6904959065	SMP	1	441.03	439.54	441.03	439.54	-1	
6904967348	SMP	1	260.77	565.15	260.77	565.15	-1	
6904975812	SMP	1	270.34	513.23	270.34	513.23	-1	
6904984139	SMP	1	465.02	411.52	465.02	411.52	-1	
6904992358	SMP	1	265.42	565.66	265.42	565.66	-1	
6905000718	SMP	1	273.42	389.72	273.42	389.72	-1	
6905009098	SMP	1	576.17	308.48	576.17	308.48	-1	
6905017506	SMP	1	569.36	447.06	569.36	447.06	-1	
6905025754	SMP	1	0.00	0.00	0.00	0.00	-1	
6905034129	SMP	1	0.00	0.00	0.00	0.00	-1	
6905042478	SMP	1	250.77	507.29	250.77	507.29	-1	
6905050814	SMP	1	-145.79	742.88	-145.79	742.88	-1	
6905059145	SMP	1	0.00	0.00	0.00	0.00	-1	
6905067433	SMP	1	50.26	794.16	50.26	794.16	-1	
6905075807	SMP	1	1.60	0.00	1.60	0.00	-1	
6905084278	SMP	1	1.29	0.00	1.29	0.00	-1	
