## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_07_28_225-eye_data.idf
## Date:	28.07.2013 20:47:17
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	28927                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_28_225                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
8410134940	SMP	1	1210.72	723.01	1210.72	723.01	-1	
8410143537	SMP	1	1207.43	721.43	1207.43	721.43	-1	
8410151733	SMP	1	1242.73	678.40	1242.73	678.40	-1	
8410160034	SMP	1	1229.97	646.84	1229.97	646.84	-1	
8410168345	SMP	1	1239.11	693.35	1239.11	693.35	-1	
8410176719	SMP	1	1248.94	700.64	1248.94	700.64	-1	
8410185074	SMP	1	1320.28	689.24	1320.28	689.24	-1	
8410193461	SMP	1	1328.85	672.94	1328.85	672.94	-1	
8410201651	SMP	1	1343.25	694.08	1343.25	694.08	-1	
8410210070	SMP	1	1303.38	678.14	1303.38	678.14	-1	
8410218465	SMP	1	1254.47	735.78	1254.47	735.78	-1	
8410226840	SMP	1	1320.83	707.41	1320.83	707.41	-1	
8410235077	SMP	1	1272.28	683.71	1272.28	683.71	-1	
8410243459	SMP	1	1262.50	694.76	1262.50	694.76	-1	
8410251815	SMP	1	1264.80	743.62	1264.80	743.62	-1	
8410260243	SMP	1	1297.34	672.36	1297.34	672.36	-1	
8410268506	SMP	1	1276.15	675.54	1276.15	675.54	-1	
8410276861	SMP	1	1318.98	672.32	1318.98	672.32	-1	
8410285191	SMP	1	1294.55	719.32	1294.55	719.32	-1	
8410293453	SMP	1	1285.40	765.34	1285.40	765.34	-1	
8410301824	SMP	1	1286.03	669.80	1286.03	669.80	-1	
8410310215	SMP	1	1308.88	671.12	1308.88	671.12	-1	
8410318592	SMP	1	1316.82	659.00	1316.82	659.00	-1	
8410326834	SMP	1	1296.19	668.86	1296.19	668.86	-1	
8410335346	SMP	1	1303.84	686.06	1303.84	686.06	-1	
8410343618	SMP	1	1314.13	653.19	1314.13	653.19	-1	
8410351960	SMP	1	1324.80	651.59	1324.80	651.59	-1	
8410360198	SMP	1	1319.04	659.45	1319.04	659.45	-1	
8410368555	SMP	1	1326.68	647.95	1326.68	647.95	-1	
8410376970	SMP	1	1324.39	640.75	1324.39	640.75	-1	
8410385364	SMP	1	1330.87	664.13	1330.87	664.13	-1	
8410393614	SMP	1	1332.07	658.40	1332.07	658.40	-1	
8410401920	SMP	1	1335.28	698.99	1335.28	698.99	-1	
8410410316	SMP	1	1308.35	700.80	1308.35	700.80	-1	
8410418572	SMP	1	1327.14	738.34	1327.14	738.34	-1	
8410426963	SMP	1	1244.69	693.78	1244.69	693.78	-1	
8410435436	SMP	1	1300.62	662.81	1300.62	662.81	-1	
8410443705	SMP	1	1326.29	669.60	1326.29	669.60	-1	
8410451944	SMP	1	1334.67	667.71	1334.67	667.71	-1	
8410460312	SMP	1	1320.66	698.19	1320.66	698.19	-1	
8410468736	SMP	1	1318.70	679.67	1318.70	679.67	-1	
8410477062	SMP	1	1323.73	663.72	1323.73	663.72	-1	
8410485318	SMP	1	1338.01	700.41	1338.01	700.41	-1	
8410493725	SMP	1	1319.43	689.03	1319.43	689.03	-1	
8410502100	SMP	1	1352.75	689.82	1352.75	689.82	-1	
8410510447	SMP	1	1307.48	701.69	1307.48	701.69	-1	
8410518711	SMP	1	1343.05	694.79	1343.05	694.79	-1	
8410527081	SMP	1	1321.99	725.07	1321.99	725.07	-1	
8410535447	SMP	1	1335.40	708.25	1335.40	708.25	-1	
8410543729	SMP	1	1329.74	688.14	1329.74	688.14	-1	
8410552085	SMP	1	1351.66	689.50	1351.66	689.50	-1	
8410560438	SMP	1	1321.52	753.39	1321.52	753.39	-1	
8410568802	SMP	1	1259.21	732.00	1259.21	732.00	-1	
8410577082	SMP	1	1349.33	704.31	1349.33	704.31	-1	
8410585452	SMP	1	1344.51	758.85	1344.51	758.85	-1	
8410593853	SMP	1	1353.55	723.72	1353.55	723.72	-1	
8410602207	SMP	1	1307.84	778.46	1307.84	778.46	-1	
8410610445	SMP	1	1351.55	727.11	1351.55	727.11	-1	
8410618819	SMP	1	1301.86	754.02	1301.86	754.02	-1	
8410627201	SMP	1	1352.97	685.70	1352.97	685.70	-1	
8410635540	SMP	1	1349.73	684.73	1349.73	684.73	-1	
8410643848	SMP	1	1352.63	708.68	1352.63	708.68	-1	
8410652194	SMP	1	1353.68	719.49	1353.68	719.49	-1	
8410660623	SMP	1	1312.87	723.28	1312.87	723.28	-1	
8410668968	SMP	1	1355.22	727.23	1355.22	727.23	-1	
8410677199	SMP	1	1291.36	710.87	1291.36	710.87	-1	
8410685519	SMP	1	1304.72	729.73	1304.72	729.73	-1	
8410693945	SMP	1	1338.49	699.87	1338.49	699.87	-1	
8410702192	SMP	1	1353.81	725.73	1353.81	725.73	-1	
8410710610	SMP	1	1342.43	722.19	1342.43	722.19	-1	
8410718966	SMP	1	1187.08	707.20	1187.08	707.20	-1	
8410727336	SMP	1	951.16	712.53	951.16	712.53	-1	
8410735622	SMP	1	1029.26	915.78	1029.26	915.78	-1	
8410743988	SMP	1	780.48	713.49	780.48	713.49	-1	
8410752396	SMP	1	537.02	873.89	537.02	873.89	-1	
8410760703	SMP	1	403.93	1091.55	403.93	1091.55	-1	
8410768954	SMP	1	0.00	0.00	0.00	0.00	-1	
8410777308	SMP	1	0.00	0.00	0.00	0.00	-1	
8410785732	SMP	1	0.00	0.00	0.00	0.00	-1	
8410794108	SMP	1	0.00	0.00	0.00	0.00	-1	
8410802288	SMP	1	0.00	0.00	0.00	0.00	-1	
8410810665	SMP	1	570.09	1106.11	570.09	1106.11	-1	
8410819077	SMP	1	0.00	0.00	0.00	0.00	-1	
8410827348	SMP	1	117.39	1161.55	117.39	1161.55	-1	
8410835686	SMP	1	397.46	1124.45	397.46	1124.45	-1	
8410844090	SMP	1	455.41	1030.62	455.41	1030.62	-1	
8410852464	SMP	1	475.97	846.24	475.97	846.24	-1	
8410860688	SMP	1	622.44	777.33	622.44	777.33	-1	
8410869108	SMP	1	470.86	703.16	470.86	703.16	-1	
8410877401	SMP	1	565.21	687.66	565.21	687.66	-1	
8410885827	SMP	1	535.08	613.05	535.08	613.05	-1	
8410894048	SMP	1	477.57	636.51	477.57	636.51	-1	
8410902475	SMP	1	512.00	637.03	512.00	637.03	-1	
8410910816	SMP	1	578.46	594.68	578.46	594.68	-1	
8410919205	SMP	1	572.92	651.26	572.92	651.26	-1	
8410927426	SMP	1	535.82	505.72	535.82	505.72	-1	
8410935811	SMP	1	492.77	476.61	492.77	476.61	-1	
8410944190	SMP	1	435.36	477.09	435.36	477.09	-1	
8410952499	SMP	1	289.30	467.87	289.30	467.87	-1	
8410960818	SMP	1	499.60	547.44	499.60	547.44	-1	
8410969189	SMP	1	481.28	578.49	481.28	578.49	-1	
8410977589	SMP	1	534.71	569.74	534.71	569.74	-1	
8410985821	SMP	1	500.93	484.25	500.93	484.25	-1	
8410994222	SMP	1	496.28	475.51	496.28	475.51	-1	
8411002568	SMP	1	480.33	503.69	480.33	503.69	-1	
8411010949	SMP	1	392.10	495.79	392.10	495.79	-1	
8411019185	SMP	1	447.94	463.68	447.94	463.68	-1	
8411027594	SMP	1	483.94	450.75	483.94	450.75	-1	
8411035961	SMP	1	501.62	516.07	501.62	516.07	-1	
8411044347	SMP	1	483.58	449.15	483.58	449.15	-1	
8411052526	SMP	1	487.55	503.70	487.55	503.70	-1	
8411060988	SMP	1	478.32	502.42	478.32	502.42	-1	
8411069322	SMP	1	449.17	505.63	449.17	505.63	-1	
8411077669	SMP	1	513.49	520.26	513.49	520.26	-1	
8411085956	SMP	1	446.62	454.11	446.62	454.11	-1	
8411094342	SMP	1	436.69	508.24	436.69	508.24	-1	
8411102717	SMP	1	485.00	499.98	485.00	499.98	-1	
8411110978	SMP	1	405.82	492.55	405.82	492.55	-1	
8411119350	SMP	1	385.16	452.83	385.16	452.83	-1	
8411127695	SMP	1	420.80	488.95	420.80	488.95	-1	
8411136127	SMP	1	430.04	455.58	430.04	455.58	-1	
8411144351	SMP	1	410.61	479.80	410.61	479.80	-1	
8411152698	SMP	1	420.22	509.65	420.22	509.65	-1	
8411161057	SMP	1	411.89	505.50	411.89	505.50	-1	
8411169415	SMP	1	412.73	490.36	412.73	490.36	-1	
8411177649	SMP	1	403.30	484.32	403.30	484.32	-1	
8411186065	SMP	1	385.59	466.64	385.59	466.64	-1	
8411194474	SMP	1	389.35	461.85	389.35	461.85	-1	
8411202875	SMP	1	401.73	455.02	401.73	455.02	-1	
8411211065	SMP	1	392.76	378.59	392.76	378.59	-1	
8411219431	SMP	1	395.69	452.13	395.69	452.13	-1	
8411227814	SMP	1	386.88	476.33	386.88	476.33	-1	
8411236075	SMP	1	389.67	487.22	389.67	487.22	-1	
8411244464	SMP	1	388.22	477.60	388.22	477.60	-1	
8411252806	SMP	1	403.81	469.15	403.81	469.15	-1	
8411261161	SMP	1	397.31	464.41	397.31	464.41	-1	
8411269469	SMP	1	398.68	456.92	398.68	456.92	-1	
8411277783	SMP	1	391.84	455.41	391.84	455.41	-1	
8411286159	SMP	1	389.34	496.44	389.34	496.44	-1	
8411294592	SMP	1	394.18	480.28	394.18	480.28	-1	
8411302820	SMP	1	390.97	470.16	390.97	470.16	-1	
8411311319	SMP	1	420.49	494.73	420.49	494.73	-1	
8411319566	SMP	1	380.51	481.27	380.51	481.27	-1	
8411327933	SMP	1	411.62	461.73	411.62	461.73	-1	
8411336175	SMP	1	420.38	467.68	420.38	467.68	-1	
8411344585	SMP	1	359.43	482.27	359.43	482.27	-1	
8411352976	SMP	1	412.82	479.20	412.82	479.20	-1	
8411361184	SMP	1	428.46	449.01	428.46	449.01	-1	
8411369568	SMP	1	368.29	487.21	368.29	487.21	-1	
8411377959	SMP	1	372.49	504.15	372.49	504.15	-1	
8411386373	SMP	1	384.44	475.72	384.44	475.72	-1	
8411394590	SMP	1	384.85	481.92	384.85	481.92	-1	
8411402933	SMP	1	376.49	461.14	376.49	461.14	-1	
8411411314	SMP	1	354.31	441.88	354.31	441.88	-1	
8411419700	SMP	1	394.39	437.38	394.39	437.38	-1	
8411427967	SMP	1	383.53	488.77	383.53	488.77	-1	
8411436438	SMP	1	396.59	504.77	396.59	504.77	-1	
8411444718	SMP	1	387.00	464.21	387.00	464.21	-1	
8411453049	SMP	1	397.93	478.12	397.93	478.12	-1	
8411461359	SMP	1	385.21	432.72	385.21	432.72	-1	
8411469706	SMP	1	385.19	425.77	385.19	425.77	-1	
8411478050	SMP	1	399.05	429.89	399.05	429.89	-1	
8411486298	SMP	1	361.86	493.91	361.86	493.91	-1	
8411494709	SMP	1	428.88	488.06	428.88	488.06	-1	
8411503053	SMP	1	378.95	502.82	378.95	502.82	-1	
8411511434	SMP	1	422.00	506.74	422.00	506.74	-1	
8411519658	SMP	1	357.38	492.04	357.38	492.04	-1	
8411528080	SMP	1	426.42	475.16	426.42	475.16	-1	
8411536522	SMP	1	360.83	483.80	360.83	483.80	-1	
8411544852	SMP	1	423.72	485.77	423.72	485.77	-1	
8411553034	SMP	1	387.62	499.23	387.62	499.23	-1	
8411561430	SMP	1	411.11	464.03	411.11	464.03	-1	
8411569770	SMP	1	382.57	453.50	382.57	453.50	-1	
8411578175	SMP	1	366.49	440.25	366.49	440.25	-1	
8411586463	SMP	1	380.29	446.04	380.29	446.04	-1	
8411594847	SMP	1	366.89	426.71	366.89	426.71	-1	
8411603186	SMP	1	422.70	502.56	422.70	502.56	-1	
8411611562	SMP	1	375.72	488.72	375.72	488.72	-1	
8411619838	SMP	1	377.17	429.22	377.17	429.22	-1	
8411628196	SMP	1	399.80	435.97	399.80	435.97	-1	
8411636544	SMP	1	375.36	513.99	375.36	513.99	-1	
8411644805	SMP	1	369.12	427.77	369.12	427.77	-1	
8411653172	SMP	1	367.74	534.62	367.74	534.62	-1	
8411661527	SMP	1	402.33	529.81	402.33	529.81	-1	
8411669962	SMP	1	396.68	527.40	396.68	527.40	-1	
8411678169	SMP	1	378.93	506.68	378.93	506.68	-1	
8411686553	SMP	1	390.18	516.95	390.18	516.95	-1	
8411694953	SMP	1	383.03	530.22	383.03	530.22	-1	
8411703330	SMP	1	390.66	487.64	390.66	487.64	-1	
8411711575	SMP	1	370.50	486.27	370.50	486.27	-1	
8411719948	SMP	1	379.79	436.70	379.79	436.70	-1	
8411728324	SMP	1	378.91	514.95	378.91	514.95	-1	
8411736640	SMP	1	361.87	512.05	361.87	512.05	-1	
8411744940	SMP	1	378.21	512.84	378.21	512.84	-1	
8411753329	SMP	1	377.86	474.65	377.86	474.65	-1	
8411761705	SMP	1	373.25	465.16	373.25	465.16	-1	
8411769927	SMP	1	383.74	471.83	383.74	471.83	-1	
8411778322	SMP	1	379.57	481.27	379.57	481.27	-1	
8411786648	SMP	1	354.15	454.38	354.15	454.38	-1	
8411795089	SMP	1	371.87	462.48	371.87	462.48	-1	
8411803271	SMP	1	374.32	461.83	374.32	461.83	-1	
8411811703	SMP	1	375.16	460.54	375.16	460.54	-1	
8411820050	SMP	1	383.54	445.35	383.54	445.35	-1	
8411828475	SMP	1	385.97	471.69	385.97	471.69	-1	
8411836639	SMP	1	378.21	464.71	378.21	464.71	-1	
8411845075	SMP	1	381.73	402.01	381.73	402.01	-1	
8411853432	SMP	1	389.81	444.60	389.81	444.60	-1	
8411861809	SMP	1	377.74	429.71	377.74	429.71	-1	
8411870077	SMP	1	378.16	443.12	378.16	443.12	-1	
8411878410	SMP	1	362.52	424.27	362.52	424.27	-1	
8411886800	SMP	1	384.16	469.34	384.16	469.34	-1	
8411895144	SMP	1	390.11	476.84	390.11	476.84	-1	
8411903403	SMP	1	391.72	506.91	391.72	506.91	-1	
8411911842	SMP	1	388.36	492.36	388.36	492.36	-1	
8411920291	SMP	1	359.21	471.68	359.21	471.68	-1	
8411928438	SMP	1	388.55	425.69	388.55	425.69	-1	
8411936810	SMP	1	397.47	430.65	397.47	430.65	-1	
8411945213	SMP	1	399.97	479.70	399.97	479.70	-1	
8411953530	SMP	1	399.55	478.92	399.55	478.92	-1	
8411961794	SMP	1	405.83	500.90	405.83	500.90	-1	
8411970200	SMP	1	378.65	527.09	378.65	527.09	-1	
8411978555	SMP	1	362.39	482.42	362.39	482.42	-1	
8411986963	SMP	1	387.66	482.07	387.66	482.07	-1	
8411995214	SMP	1	395.66	427.26	395.66	427.26	-1	
8412003570	SMP	1	392.54	410.31	392.54	410.31	-1	
8412011939	SMP	1	372.52	359.57	372.52	359.57	-1	
8412020341	SMP	1	390.67	414.69	390.67	414.69	-1	
8412028546	SMP	1	391.74	442.52	391.74	442.52	-1	
8412036921	SMP	1	390.37	446.23	390.37	446.23	-1	
8412045381	SMP	1	385.06	415.41	385.06	415.41	-1	
8412053508	SMP	1	385.01	417.25	385.01	417.25	-1	
8412061902	SMP	1	348.58	390.02	348.58	390.02	-1	
8412070328	SMP	1	379.10	439.94	379.10	439.94	-1	
8412078680	SMP	1	386.00	433.35	386.00	433.35	-1	
8412086915	SMP	1	374.13	437.25	374.13	437.25	-1	
8412095415	SMP	1	378.09	440.54	378.09	440.54	-1	
8412103700	SMP	1	366.84	455.71	366.84	455.71	-1	
8412112065	SMP	1	311.90	465.94	311.90	465.94	-1	
8412120325	SMP	1	352.34	450.92	352.34	450.92	-1	
8412128674	SMP	1	372.07	456.85	372.07	456.85	-1	
8412137070	SMP	1	345.11	462.67	345.11	462.67	-1	
8412145531	SMP	1	345.08	460.74	345.08	460.74	-1	
8412153698	SMP	1	361.26	464.71	361.26	464.71	-1	
8412162045	SMP	1	365.60	459.14	365.60	459.14	-1	
8412170424	SMP	1	395.35	453.24	395.35	453.24	-1	
8412178697	SMP	1	382.75	454.81	382.75	454.81	-1	
8412187064	SMP	1	346.59	496.42	346.59	496.42	-1	
8412195428	SMP	1	348.03	482.57	348.03	482.57	-1	
8412203814	SMP	1	379.27	476.87	379.27	476.87	-1	
8412212059	SMP	1	384.93	452.23	384.93	452.23	-1	
8412220430	SMP	1	341.43	452.33	341.43	452.33	-1	
8412228844	SMP	1	383.72	439.01	383.72	439.01	-1	
8412237176	SMP	1	394.16	514.41	394.16	514.41	-1	
8412245518	SMP	1	399.93	525.34	399.93	525.34	-1	
8412253788	SMP	1	391.09	500.15	391.09	500.15	-1	
8412262195	SMP	1	442.25	525.95	442.25	525.95	-1	
8412270555	SMP	1	407.46	497.91	407.46	497.91	-1	
8412278748	SMP	1	403.04	507.06	403.04	507.06	-1	
8412287305	SMP	1	403.55	503.59	403.55	503.59	-1	
8412295541	SMP	1	430.91	525.49	430.91	525.49	-1	
8412303810	SMP	1	367.33	526.01	367.33	526.01	-1	
8412312217	SMP	1	369.78	530.28	369.78	530.28	-1	
8412320548	SMP	1	359.02	515.17	359.02	515.17	-1	
8412328925	SMP	1	399.43	511.85	399.43	511.85	-1	
8412337171	SMP	1	368.36	525.43	368.36	525.43	-1	
8412345557	SMP	1	368.84	525.62	368.84	525.62	-1	
8412353919	SMP	1	362.15	545.77	362.15	545.77	-1	
8412362289	SMP	1	407.82	533.17	407.82	533.17	-1	
8412370538	SMP	1	366.69	514.06	366.69	514.06	-1	
8412378918	SMP	1	369.00	479.46	369.00	479.46	-1	
8412387332	SMP	1	419.04	523.49	419.04	523.49	-1	
8412395692	SMP	1	396.31	492.91	396.31	492.91	-1	
8412403930	SMP	1	404.49	530.50	404.49	530.50	-1	
8412412321	SMP	1	401.15	519.65	401.15	519.65	-1	
8412420709	SMP	1	407.82	546.03	407.82	546.03	-1	
8412429052	SMP	1	388.64	532.58	388.64	532.58	-1	
8412437303	SMP	1	380.01	530.32	380.01	530.32	-1	
8412445675	SMP	1	385.80	484.61	385.80	484.61	-1	
8412454035	SMP	1	400.54	526.94	400.54	526.94	-1	
8412462277	SMP	1	397.45	544.45	397.45	544.45	-1	
8412470696	SMP	1	398.44	533.75	398.44	533.75	-1	
8412479083	SMP	1	388.76	514.85	388.76	514.85	-1	
8412487419	SMP	1	394.19	543.29	394.19	543.29	-1	
8412495699	SMP	1	377.48	565.21	377.48	565.21	-1	
8412504020	SMP	1	380.06	559.85	380.06	559.85	-1	
8412512430	SMP	1	383.47	570.24	383.47	570.24	-1	
8412520794	SMP	1	370.15	578.54	370.15	578.54	-1	
8412529074	SMP	1	343.26	527.00	343.26	527.00	-1	
8412537417	SMP	1	386.17	540.97	386.17	540.97	-1	
8412545807	SMP	1	355.88	490.85	355.88	490.85	-1	
8412554163	SMP	1	372.47	506.35	372.47	506.35	-1	
8412562430	SMP	1	358.80	478.74	358.80	478.74	-1	
8412570771	SMP	1	366.73	467.46	366.73	467.46	-1	
8412579179	SMP	1	369.76	503.00	369.76	503.00	-1	
8412587554	SMP	1	380.28	485.77	380.28	485.77	-1	
8412595812	SMP	1	369.10	488.06	369.10	488.06	-1	
8412604162	SMP	1	378.14	509.42	378.14	509.42	-1	
8412612554	SMP	1	381.85	504.35	381.85	504.35	-1	
8412620809	SMP	1	399.82	509.40	399.82	509.40	-1	
8412629209	SMP	1	388.67	610.30	388.67	610.30	-1	
8412637526	SMP	1	397.37	538.66	397.37	538.66	-1	
8412645900	SMP	1	381.89	511.32	381.89	511.32	-1	
8412654154	SMP	1	401.78	601.85	401.78	601.85	-1	
8412662557	SMP	1	366.12	595.20	366.12	595.20	-1	
8412670936	SMP	1	376.51	589.47	376.51	589.47	-1	
8412679264	SMP	1	341.59	557.39	341.59	557.39	-1	
8412687526	SMP	1	395.17	521.14	395.17	521.14	-1	
8412695914	SMP	1	401.82	507.72	401.82	507.72	-1	
8412704292	SMP	1	375.64	520.41	375.64	520.41	-1	
8412712587	SMP	1	335.16	508.17	335.16	508.17	-1	
8412720937	SMP	1	396.19	522.49	396.19	522.49	-1	
8412729303	SMP	1	401.68	523.34	401.68	523.34	-1	
8412737706	SMP	1	374.31	505.52	374.31	505.52	-1	
8412745955	SMP	1	401.89	509.14	401.89	509.14	-1	
8412754283	SMP	1	368.84	530.37	368.84	530.37	-1	
8412762681	SMP	1	388.30	512.29	388.30	512.29	-1	
8412771044	SMP	1	384.32	510.84	384.32	510.84	-1	
8412779281	SMP	1	402.72	506.39	402.72	506.39	-1	
8412787667	SMP	1	387.02	494.05	387.02	494.05	-1	
8412796078	SMP	1	393.92	525.66	393.92	525.66	-1	
8412804386	SMP	1	386.17	550.17	386.17	550.17	-1	
8412812704	SMP	1	397.55	560.14	397.55	560.14	-1	
8412821040	SMP	1	399.18	668.10	399.18	668.10	-1	
8412829428	SMP	1	399.22	554.75	399.22	554.75	-1	
8412837785	SMP	1	400.67	596.49	400.67	596.49	-1	
8412846073	SMP	1	392.61	546.19	392.61	546.19	-1	
8412854415	SMP	1	386.63	524.95	386.63	524.95	-1	
8412862740	SMP	1	388.32	520.63	388.32	520.63	-1	
8412871064	SMP	1	371.22	526.35	371.22	526.35	-1	
8412879419	SMP	1	377.87	528.96	377.87	528.96	-1	
8412887784	SMP	1	377.99	552.07	377.99	552.07	-1	
8412896200	SMP	1	364.94	539.39	364.94	539.39	-1	
8412904458	SMP	1	363.46	544.44	363.46	544.44	-1	
8412912842	SMP	1	387.30	556.59	387.30	556.59	-1	
8412921180	SMP	1	386.35	595.87	386.35	595.87	-1	
8412929505	SMP	1	355.70	528.31	355.70	528.31	-1	
8412937786	SMP	1	377.26	526.69	377.26	526.69	-1	
8412946183	SMP	1	368.36	529.91	368.36	529.91	-1	
8412954515	SMP	1	498.33	558.66	498.33	558.66	-1	
8412962910	SMP	1	731.59	557.21	731.59	557.21	-1	
8412971157	SMP	1	804.53	593.81	804.53	593.81	-1	
8412979547	SMP	1	972.25	538.80	972.25	538.80	-1	
8412987874	SMP	1	1115.25	584.08	1115.25	584.08	-1	
8412996198	SMP	1	1161.61	639.59	1161.61	639.59	-1	
8413004510	SMP	1	1117.32	607.21	1117.32	607.21	-1	
8413012990	SMP	1	1134.00	648.47	1134.00	648.47	-1	
8413021292	SMP	1	1143.48	608.77	1143.48	608.77	-1	
8413029581	SMP	1	1129.65	705.32	1129.65	705.32	-1	
8413037912	SMP	1	1129.53	640.97	1129.53	640.97	-1	
8413046294	SMP	1	1114.85	720.38	1114.85	720.38	-1	
8413054619	SMP	1	1128.19	632.71	1128.19	632.71	-1	
8413062928	SMP	1	1131.96	638.87	1131.96	638.87	-1	
8413071395	SMP	1	1130.20	673.96	1130.20	673.96	-1	
8413079659	SMP	1	1131.51	648.49	1131.51	648.49	-1	
8413088033	SMP	1	1130.82	650.84	1130.82	650.84	-1	
8413096320	SMP	1	1121.33	633.44	1121.33	633.44	-1	
8413104704	SMP	1	1132.13	681.36	1132.13	681.36	-1	
8413113074	SMP	1	1147.21	638.40	1147.21	638.40	-1	
8413121440	SMP	1	1149.10	661.21	1149.10	661.21	-1	
8413129666	SMP	1	1142.62	649.35	1142.62	649.35	-1	
8413138072	SMP	1	1123.18	642.57	1123.18	642.57	-1	
8413146468	SMP	1	1131.46	614.63	1131.46	614.63	-1	
8413149120	MSG	1	# Message: balls_skwish.jpg
8413154680	SMP	1	1135.89	612.89	1135.89	612.89	-1	
8413163066	SMP	1	1119.82	639.37	1119.82	639.37	-1	
8413171444	SMP	1	1138.64	599.79	1138.64	599.79	-1	
8413179750	SMP	1	1143.93	609.69	1143.93	609.69	-1	
8413188073	SMP	1	1134.93	656.03	1134.93	656.03	-1	
8413196506	SMP	1	1142.03	621.12	1142.03	621.12	-1	
8413204755	SMP	1	1133.97	636.08	1133.97	636.08	-1	
8413213177	SMP	1	1133.80	652.69	1133.80	652.69	-1	
8413221450	SMP	1	1135.41	602.72	1135.41	602.72	-1	
8413229762	SMP	1	1145.37	630.03	1145.37	630.03	-1	
8413238165	SMP	1	1149.34	620.95	1149.34	620.95	-1	
8413246539	SMP	1	1144.53	681.54	1144.53	681.54	-1	
8413254779	SMP	1	1132.47	653.22	1132.47	653.22	-1	
8413263144	SMP	1	1140.43	671.16	1140.43	671.16	-1	
8413271556	SMP	1	1141.04	612.98	1141.04	612.98	-1	
8413279781	SMP	1	1231.82	645.67	1231.82	645.67	-1	
8413288149	SMP	1	1157.50	676.80	1157.50	676.80	-1	
8413296568	SMP	1	1156.86	677.36	1156.86	677.36	-1	
8413304906	SMP	1	1179.07	667.52	1179.07	667.52	-1	
8413313191	SMP	1	1142.12	628.39	1142.12	628.39	-1	
8413321557	SMP	1	1195.08	676.54	1195.08	676.54	-1	
8413329917	SMP	1	1200.08	612.09	1200.08	612.09	-1	
8413338259	SMP	1	1197.85	600.31	1197.85	600.31	-1	
8413346583	SMP	1	1212.39	597.23	1212.39	597.23	-1	
8413354900	SMP	1	1218.06	599.42	1218.06	599.42	-1	
8413363243	SMP	1	1230.36	603.91	1230.36	603.91	-1	
8413371669	SMP	1	1214.43	567.30	1214.43	567.30	-1	
8413379947	SMP	1	1225.52	590.95	1225.52	590.95	-1	
8413388247	SMP	1	1213.99	573.03	1213.99	573.03	-1	
8413396656	SMP	1	1215.90	571.61	1215.90	571.61	-1	
8413404896	SMP	1	1218.63	601.72	1218.63	601.72	-1	
8413413285	SMP	1	1220.12	605.67	1220.12	605.67	-1	
8413421682	SMP	1	1219.52	608.82	1219.52	608.82	-1	
8413430028	SMP	1	1218.27	598.88	1218.27	598.88	-1	
8413438279	SMP	1	1219.54	600.94	1219.54	600.94	-1	
8413446614	SMP	1	1215.59	613.16	1215.59	613.16	-1	
8413455017	SMP	1	1218.51	604.03	1218.51	604.03	-1	
8413463445	SMP	1	1217.47	613.60	1217.47	613.60	-1	
8413471676	SMP	1	1211.70	621.85	1211.70	621.85	-1	
8413480015	SMP	1	1216.27	619.89	1216.27	619.89	-1	
8413488381	SMP	1	1220.21	610.96	1220.21	610.96	-1	
8413496810	SMP	1	1212.87	621.67	1212.87	621.67	-1	
8413505031	SMP	1	1220.26	619.85	1220.26	619.85	-1	
8413513405	SMP	1	1222.06	617.95	1222.06	617.95	-1	
8413521813	SMP	1	1222.07	604.28	1222.07	604.28	-1	
8413530163	SMP	1	1216.69	618.10	1216.69	618.10	-1	
8413538435	SMP	1	1219.57	623.98	1219.57	623.98	-1	
8413546808	SMP	1	1216.40	630.70	1216.40	630.70	-1	
8413555118	SMP	1	1220.62	629.46	1220.62	629.46	-1	
8413563401	SMP	1	1222.41	670.60	1222.41	670.60	-1	
8413571773	SMP	1	1221.45	623.42	1221.45	623.42	-1	
8413580148	SMP	1	1216.41	639.82	1216.41	639.82	-1	
8413588551	SMP	1	1208.12	629.13	1208.12	629.13	-1	
8413596813	SMP	1	1202.97	652.48	1202.97	652.48	-1	
8413605152	SMP	1	1205.85	602.91	1205.85	602.91	-1	
8413613542	SMP	1	1212.66	655.09	1212.66	655.09	-1	
8413621911	SMP	1	1202.71	667.22	1202.71	667.22	-1	
8413630184	SMP	1	1198.94	717.62	1198.94	717.62	-1	
8413638546	SMP	1	1196.26	655.53	1196.26	655.53	-1	
