## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_07_28_232-eye_data.idf
## Date:	28.07.2013 22:58:33
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25207                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_28_232                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
16043028865	SMP	1	659.54	538.08	659.54	538.08	-1	
16043037268	SMP	1	685.21	562.06	685.21	562.06	-1	
16043045662	SMP	1	692.14	571.56	692.14	571.56	-1	
16043053886	SMP	1	684.53	520.79	684.53	520.79	-1	
16043062215	SMP	1	684.58	539.65	684.58	539.65	-1	
16043070609	SMP	1	690.33	569.36	690.33	569.36	-1	
16043078984	SMP	1	686.54	530.28	686.54	530.28	-1	
16043087257	SMP	1	678.30	534.80	678.30	534.80	-1	
16043095597	SMP	1	682.32	565.13	682.32	565.13	-1	
16043120622	SMP	1	677.19	569.57	677.19	569.57	-1	
16043129018	SMP	1	676.80	567.99	676.80	567.99	-1	
16043137392	SMP	1	671.75	558.13	671.75	558.13	-1	
16043145642	SMP	1	673.53	564.30	673.53	564.30	-1	
16043154019	SMP	1	680.89	559.22	680.89	559.22	-1	
16043162427	SMP	1	671.84	569.64	671.84	569.64	-1	
16043170764	SMP	1	667.30	568.54	667.30	568.54	-1	
16043178990	SMP	1	670.38	563.38	670.38	563.38	-1	
16043187384	SMP	1	668.25	569.00	668.25	569.00	-1	
16043195750	SMP	1	671.87	568.50	671.87	568.50	-1	
16043204132	SMP	1	667.47	566.22	667.47	566.22	-1	
16043212417	SMP	1	663.33	566.52	663.33	566.52	-1	
16043220727	SMP	1	683.51	571.22	683.51	571.22	-1	
16043229139	SMP	1	663.83	569.15	663.83	569.15	-1	
16043237521	SMP	1	684.80	570.68	684.80	570.68	-1	
16043245758	SMP	1	661.04	570.95	661.04	570.95	-1	
16043254176	SMP	1	699.92	566.55	699.92	566.55	-1	
16043262542	SMP	1	662.51	567.48	662.51	567.48	-1	
16043270895	SMP	1	656.94	567.64	656.94	567.64	-1	
16043279141	SMP	1	669.62	549.77	669.62	549.77	-1	
16043287489	SMP	1	683.11	570.77	683.11	570.77	-1	
16043295835	SMP	1	684.09	569.77	684.09	569.77	-1	
16043304151	SMP	1	703.25	552.17	703.25	552.17	-1	
16043312486	SMP	1	699.71	547.09	699.71	547.09	-1	
16043320886	SMP	1	674.26	552.64	674.26	552.64	-1	
16043329230	SMP	1	695.00	555.77	695.00	555.77	-1	
16043337503	SMP	1	688.75	539.36	688.75	539.36	-1	
16043345902	SMP	1	691.27	554.74	691.27	554.74	-1	
16043354272	SMP	1	688.60	547.69	688.60	547.69	-1	
16043362612	SMP	1	695.34	548.62	695.34	548.62	-1	
16043387628	SMP	1	691.40	550.72	691.40	550.72	-1	
16043396052	SMP	1	690.14	550.16	690.14	550.16	-1	
16043404260	SMP	1	688.29	548.74	688.29	548.74	-1	
16043412606	SMP	1	684.81	556.19	684.81	556.19	-1	
16043421002	SMP	1	689.19	545.95	689.19	545.95	-1	
16043429246	SMP	1	682.92	550.81	682.92	550.81	-1	
16043437635	SMP	1	686.75	568.99	686.75	568.99	-1	
16043445965	SMP	1	685.07	557.03	685.07	557.03	-1	
16043454349	SMP	1	686.53	553.99	686.53	553.99	-1	
16043462605	SMP	1	683.12	543.43	683.12	543.43	-1	
16043470992	SMP	1	679.56	550.98	679.56	550.98	-1	
16043479396	SMP	1	683.30	539.44	683.30	539.44	-1	
16043487768	SMP	1	675.69	547.61	675.69	547.61	-1	
16043495991	SMP	1	673.45	534.31	673.45	534.31	-1	
16043504362	SMP	1	681.32	539.45	681.32	539.45	-1	
16043512775	SMP	1	681.00	546.19	681.00	546.19	-1	
16043521128	SMP	1	674.17	540.59	674.17	540.59	-1	
16043529365	SMP	1	677.09	532.32	677.09	532.32	-1	
16043537754	SMP	1	673.35	547.39	673.35	547.39	-1	
16043546136	SMP	1	683.59	548.14	683.59	548.14	-1	
16043554392	SMP	1	679.62	545.24	679.62	545.24	-1	
16043562731	SMP	1	672.87	533.14	672.87	533.14	-1	
16043571136	SMP	1	678.57	538.20	678.57	538.20	-1	
16043580124	SMP	1	669.12	537.79	669.12	537.79	-1	
16043587753	SMP	1	670.87	536.51	670.87	536.51	-1	
16043596102	SMP	1	671.75	545.11	671.75	545.11	-1	
16043604508	SMP	1	667.46	535.12	667.46	535.12	-1	
16043612861	SMP	1	677.00	528.87	677.00	528.87	-1	
16043621101	SMP	1	670.13	534.11	670.13	534.11	-1	
16043629519	SMP	1	676.78	536.15	676.78	536.15	-1	
16043637836	SMP	1	669.08	533.26	669.08	533.26	-1	
16043646313	SMP	1	667.64	531.65	667.64	531.65	-1	
16043654495	SMP	1	669.55	529.74	669.55	529.74	-1	
16043662904	SMP	1	671.60	529.82	671.60	529.82	-1	
16043671273	SMP	1	683.34	527.43	683.34	527.43	-1	
16043679637	SMP	1	678.53	532.91	678.53	532.91	-1	
16043704616	SMP	1	680.35	528.75	680.35	528.75	-1	
16043712886	SMP	1	685.20	525.43	685.20	525.43	-1	
16043721220	SMP	1	687.19	528.21	687.19	528.21	-1	
16043729607	SMP	1	689.63	527.72	689.63	527.72	-1	
16043738033	SMP	1	689.78	529.26	689.78	529.26	-1	
16043746265	SMP	1	690.22	530.85	690.22	530.85	-1	
16043754608	SMP	1	685.70	526.17	685.70	526.17	-1	
16043762995	SMP	1	687.90	530.63	687.90	530.63	-1	
16043771361	SMP	1	693.90	532.44	693.90	532.44	-1	
16043779648	SMP	1	687.49	533.29	687.49	533.29	-1	
16043787992	SMP	1	688.65	539.86	688.65	539.86	-1	
16043796355	SMP	1	684.96	540.76	684.96	540.76	-1	
16043804756	SMP	1	685.08	542.92	685.08	542.92	-1	
16043812964	SMP	1	684.36	542.49	684.36	542.49	-1	
16043821362	SMP	1	688.74	543.09	688.74	543.09	-1	
16043830242	SMP	1	688.07	537.23	688.07	537.23	-1	
16043838045	SMP	1	689.43	542.46	689.43	542.46	-1	
16043846413	SMP	1	689.67	548.49	689.67	548.49	-1	
16043854728	SMP	1	689.77	549.17	689.77	549.17	-1	
16043863092	SMP	1	694.20	556.27	694.20	556.27	-1	
16043871354	SMP	1	692.25	560.12	692.25	560.12	-1	
16043879755	SMP	1	691.41	560.85	691.41	560.85	-1	
16043888122	SMP	1	692.71	558.80	692.71	558.80	-1	
16043896949	SMP	1	695.58	563.21	695.58	563.21	-1	
16043904757	SMP	1	697.16	567.62	697.16	567.62	-1	
16043913157	SMP	1	697.46	569.27	697.46	569.27	-1	
16043921471	SMP	1	696.30	573.13	696.30	573.13	-1	
16043929835	SMP	1	697.15	577.15	697.15	577.15	-1	
16043938134	SMP	1	697.73	580.18	697.73	580.18	-1	
16043946501	SMP	1	695.60	583.60	695.60	583.60	-1	
16043954843	SMP	1	694.52	587.08	694.52	587.08	-1	
16043963140	SMP	1	696.89	590.80	696.89	590.80	-1	
16043971502	SMP	1	695.81	588.92	695.81	588.92	-1	
16043979869	SMP	1	698.55	590.96	698.55	590.96	-1	
16043988254	SMP	1	698.04	590.26	698.04	590.26	-1	
16043996464	SMP	1	696.93	598.17	696.93	598.17	-1	
16044004882	SMP	1	694.37	600.10	694.37	600.10	-1	
16044013242	SMP	1	692.65	605.30	692.65	605.30	-1	
16044021644	SMP	1	690.66	602.32	690.66	602.32	-1	
16044029956	SMP	1	690.01	603.45	690.01	603.45	-1	
16044038255	SMP	1	691.38	600.34	691.38	600.34	-1	
16044046593	SMP	1	691.60	608.05	691.60	608.05	-1	
16044054972	SMP	1	692.68	612.82	692.68	612.82	-1	
16044063272	SMP	1	691.11	608.27	691.11	608.27	-1	
16044071630	SMP	1	691.00	609.18	691.00	609.18	-1	
16044079995	SMP	1	689.71	609.46	689.71	609.46	-1	
16044088380	SMP	1	689.29	607.58	689.29	607.58	-1	
16044096603	SMP	1	689.00	607.43	689.00	607.43	-1	
16044104974	SMP	1	685.93	607.36	685.93	607.36	-1	
16044113434	SMP	1	686.61	611.84	686.61	611.84	-1	
16044121607	SMP	1	686.47	610.59	686.47	610.59	-1	
16044129948	SMP	1	679.86	616.47	679.86	616.47	-1	
16044138378	SMP	1	678.54	616.81	678.54	616.81	-1	
16044146731	SMP	1	677.06	612.72	677.06	612.72	-1	
16044155004	SMP	1	675.28	613.89	675.28	613.89	-1	
16044163522	SMP	1	670.79	618.63	670.79	618.63	-1	
16044171750	SMP	1	673.20	617.31	673.20	617.31	-1	
16044180129	SMP	1	672.36	615.13	672.36	615.13	-1	
16044188359	SMP	1	669.66	615.21	669.66	615.21	-1	
16044196752	SMP	1	671.84	613.65	671.84	613.65	-1	
16044205099	SMP	1	668.39	615.75	668.39	615.75	-1	
16044213496	SMP	1	664.66	606.98	664.66	606.98	-1	
16044221730	SMP	1	667.67	603.04	667.67	603.04	-1	
16044230107	SMP	1	654.65	780.49	654.65	780.49	-1	
16044238505	SMP	1	664.92	602.58	664.92	602.58	-1	
16044246766	SMP	1	664.22	603.56	664.22	603.56	-1	
16044255092	SMP	1	666.57	599.72	666.57	599.72	-1	
16044263446	SMP	1	666.64	598.37	666.64	598.37	-1	
16044271874	SMP	1	662.44	597.58	662.44	597.58	-1	
16044280148	SMP	1	662.47	599.35	662.47	599.35	-1	
16044288499	SMP	1	659.87	598.65	659.87	598.65	-1	
16044296858	SMP	1	658.64	596.13	658.64	596.13	-1	
16044305121	SMP	1	659.84	596.46	659.84	596.46	-1	
16044313454	SMP	1	658.51	598.63	658.51	598.63	-1	
16044321838	SMP	1	659.12	597.76	659.12	597.76	-1	
16044330228	SMP	1	665.65	595.00	665.65	595.00	-1	
16044338615	SMP	1	664.46	596.78	664.46	596.78	-1	
16044346879	SMP	1	651.00	600.19	651.00	600.19	-1	
16044355251	SMP	1	674.70	600.86	674.70	600.86	-1	
16044363600	SMP	1	553.56	597.52	553.56	597.52	-1	
16044371872	SMP	1	553.64	596.86	553.64	596.86	-1	
16044380404	SMP	1	555.75	597.13	555.75	597.13	-1	
16044388618	SMP	1	550.15	596.60	550.15	596.60	-1	
16044396952	SMP	1	553.22	598.13	553.22	598.13	-1	
16044405236	SMP	1	555.70	597.01	555.70	597.01	-1	
16044413579	SMP	1	552.22	596.86	552.22	596.86	-1	
16044421961	SMP	1	554.96	599.56	554.96	599.56	-1	
16044430357	SMP	1	557.39	600.07	557.39	600.07	-1	
16044438604	SMP	1	556.41	594.39	556.41	594.39	-1	
16044447044	SMP	1	558.27	596.77	558.27	596.77	-1	
16044455319	SMP	1	556.38	596.69	556.38	596.69	-1	
16044463727	SMP	1	561.73	597.28	561.73	597.28	-1	
16044472018	SMP	1	562.37	596.92	562.37	596.92	-1	
16044480354	SMP	1	562.72	594.87	562.72	594.87	-1	
16044488721	SMP	1	565.57	597.25	565.57	597.25	-1	
16044496990	SMP	1	562.93	598.28	562.93	598.28	-1	
16044505407	SMP	1	566.39	599.67	566.39	599.67	-1	
16044513759	SMP	1	566.07	601.04	566.07	601.04	-1	
16044522080	SMP	1	565.43	604.63	565.43	604.63	-1	
16044538753	SMP	1	565.14	600.83	565.14	600.83	-1	
16044547120	SMP	1	567.71	605.03	567.71	605.03	-1	
16044555494	SMP	1	567.74	607.48	567.74	607.48	-1	
16044563699	SMP	1	571.10	604.77	571.10	604.77	-1	
16044572139	SMP	1	568.65	609.40	568.65	609.40	-1	
16044580456	SMP	1	568.25	610.27	568.25	610.27	-1	
16044588906	SMP	1	573.21	612.25	573.21	612.25	-1	
16044597605	SMP	1	577.46	609.20	577.46	609.20	-1	
16044605506	SMP	1	575.75	609.87	575.75	609.87	-1	
16044613839	SMP	1	580.69	610.30	580.69	610.30	-1	
16044622242	SMP	1	580.89	611.29	580.89	611.29	-1	
16044630466	SMP	1	584.36	611.99	584.36	611.99	-1	
16044638890	SMP	1	581.85	610.29	581.85	610.29	-1	
16044647242	SMP	1	585.17	609.86	585.17	609.86	-1	
16044655486	SMP	1	586.60	611.68	586.60	611.68	-1	
16044663811	SMP	1	587.53	612.74	587.53	612.74	-1	
16044672320	SMP	1	590.00	612.19	590.00	612.19	-1	
16044680617	SMP	1	591.92	612.13	591.92	612.13	-1	
16044688865	SMP	1	592.16	612.15	592.16	612.15	-1	
16044697336	SMP	1	595.82	616.11	595.82	616.11	-1	
16044705618	SMP	1	597.93	616.17	597.93	616.17	-1	
16044713988	SMP	1	596.03	615.10	596.03	615.10	-1	
16044722404	SMP	1	598.93	618.07	598.93	618.07	-1	
16044730589	SMP	1	599.51	619.85	599.51	619.85	-1	
16044739019	SMP	1	599.58	621.04	599.58	621.04	-1	
16044747357	SMP	1	603.00	620.25	603.00	620.25	-1	
16044755630	SMP	1	607.71	623.71	607.71	623.71	-1	
16044763987	SMP	1	607.65	631.26	607.65	631.26	-1	
16044772399	SMP	1	608.25	631.70	608.25	631.70	-1	
16044780603	SMP	1	608.43	632.00	608.43	632.00	-1	
16044788999	SMP	1	612.35	635.50	612.35	635.50	-1	
16044797338	SMP	1	608.44	640.48	608.44	640.48	-1	
16044805790	SMP	1	611.20	645.22	611.20	645.22	-1	
16044813931	SMP	1	612.89	646.18	612.89	646.18	-1	
16044822384	SMP	1	611.56	648.49	611.56	648.49	-1	
16044830711	SMP	1	614.80	649.21	614.80	649.21	-1	
16044839142	SMP	1	614.48	652.58	614.48	652.58	-1	
16044847345	SMP	1	612.99	656.83	612.99	656.83	-1	
16044855718	SMP	1	615.46	654.39	615.46	654.39	-1	
16044864108	SMP	1	616.93	662.91	616.93	662.91	-1	
16044872555	SMP	1	619.28	656.91	619.28	656.91	-1	
16044880732	SMP	1	618.20	662.67	618.20	662.67	-1	
16044889268	SMP	1	619.37	671.39	619.37	671.39	-1	
16044897503	SMP	1	615.16	672.10	615.16	672.10	-1	
16044905963	SMP	1	616.52	676.93	616.52	676.93	-1	
16044914091	SMP	1	616.76	670.77	616.76	670.77	-1	
16044922461	SMP	1	617.22	677.27	617.22	677.27	-1	
16044931384	SMP	1	615.95	682.95	615.95	682.95	-1	
16044939137	SMP	1	617.60	685.52	617.60	685.52	-1	
16044947490	SMP	1	619.48	682.10	619.48	682.10	-1	
16044955815	SMP	1	615.86	689.77	615.86	689.77	-1	
16044964203	SMP	1	616.45	685.28	616.45	685.28	-1	
16044980886	SMP	1	620.56	690.19	620.56	690.19	-1	
16044989280	SMP	1	621.21	695.91	621.21	695.91	-1	
16044998090	SMP	1	620.51	692.34	620.51	692.34	-1	
16045005866	SMP	1	620.26	687.69	620.26	687.69	-1	
16045014246	SMP	1	618.96	694.72	618.96	694.72	-1	
16045022622	SMP	1	613.00	693.97	613.00	693.97	-1	
16045030952	SMP	1	618.38	687.83	618.38	687.83	-1	
16045039221	SMP	1	620.05	688.73	620.05	688.73	-1	
16045047618	SMP	1	616.23	691.21	616.23	691.21	-1	
16045055968	SMP	1	616.16	688.12	616.16	688.12	-1	
16045064207	SMP	1	614.41	689.52	614.41	689.52	-1	
16045072650	SMP	1	608.05	685.10	608.05	685.10	-1	
16045080955	SMP	1	610.29	682.06	610.29	682.06	-1	
16045089312	SMP	1	618.52	685.12	618.52	685.12	-1	
16045097622	SMP	1	617.25	690.78	617.25	690.78	-1	
16045105952	SMP	1	615.69	687.82	615.69	687.82	-1	
16045114399	SMP	1	619.80	681.64	619.80	681.64	-1	
16045122729	SMP	1	611.53	681.52	611.53	681.52	-1	
16045131057	SMP	1	616.88	678.11	616.88	678.11	-1	
16045139774	SMP	1	622.11	668.80	622.11	668.80	-1	
16045147739	SMP	1	615.85	675.99	615.85	675.99	-1	
16045156107	SMP	1	617.80	671.20	617.80	671.20	-1	
16045164357	SMP	1	621.79	672.57	621.79	672.57	-1	
16045172739	SMP	1	621.57	671.64	621.57	671.64	-1	
16045189505	SMP	1	620.80	670.31	620.80	670.31	-1	
16045197694	SMP	1	620.59	666.13	620.59	666.13	-1	
16045206084	SMP	1	619.45	663.49	619.45	663.49	-1	
16045214472	SMP	1	618.15	661.01	618.15	661.01	-1	
16045222713	SMP	1	619.66	663.65	619.66	663.65	-1	
16045231097	SMP	1	623.28	662.11	623.28	662.11	-1	
16045239503	SMP	1	625.55	652.29	625.55	652.29	-1	
16045247859	SMP	1	620.30	662.43	620.30	662.43	-1	
16045256103	SMP	1	620.90	650.63	620.90	650.63	-1	
16045264470	SMP	1	617.91	640.10	617.91	640.10	-1	
16045272871	SMP	1	623.09	656.59	623.09	656.59	-1	
16045281233	SMP	1	620.72	638.19	620.72	638.19	-1	
16045289428	SMP	1	618.77	637.01	618.77	637.01	-1	
16045297828	SMP	1	618.12	644.99	618.12	644.99	-1	
16045306371	SMP	1	620.82	637.38	620.82	637.38	-1	
16045314471	SMP	1	626.31	637.32	626.31	637.32	-1	
16045322862	SMP	1	619.61	629.19	619.61	629.19	-1	
16045331200	SMP	1	616.28	628.29	616.28	628.29	-1	
16045339666	SMP	1	614.66	629.70	614.66	629.70	-1	
16045347860	SMP	1	617.99	632.39	617.99	632.39	-1	
16045356234	SMP	1	619.92	622.22	619.92	622.22	-1	
16045364554	SMP	1	616.23	629.02	616.23	629.02	-1	
16045372996	SMP	1	618.78	618.60	618.78	618.60	-1	
16045381207	SMP	1	705.95	614.30	705.95	614.30	-1	
16045389588	SMP	1	691.38	533.38	691.38	533.38	-1	
16045397980	SMP	1	703.38	551.16	703.38	551.16	-1	
16045406398	SMP	1	711.74	577.08	711.74	577.08	-1	
16045414605	SMP	1	710.06	541.45	710.06	541.45	-1	
16045423003	SMP	1	713.33	541.39	713.33	541.39	-1	
16045431312	SMP	1	711.75	552.83	711.75	552.83	-1	
16045439751	SMP	1	706.92	535.84	706.92	535.84	-1	
16045447974	SMP	1	711.31	538.50	711.31	538.50	-1	
16045456318	SMP	1	713.70	533.28	713.70	533.28	-1	
16045464707	SMP	1	712.75	529.88	712.75	529.88	-1	
16045472997	SMP	1	714.58	530.67	714.58	530.67	-1	
16045481303	SMP	1	719.81	523.24	719.81	523.24	-1	
16045489675	SMP	1	712.86	522.00	712.86	522.00	-1	
16045498237	SMP	1	712.88	519.45	712.88	519.45	-1	
16045506430	SMP	1	710.57	512.68	710.57	512.68	-1	
16045514710	SMP	1	710.53	517.83	710.53	517.83	-1	
16045523101	SMP	1	714.94	511.82	714.94	511.82	-1	
16045531438	SMP	1	702.09	274.65	702.09	274.65	-1	
16045539759	SMP	1	708.03	511.43	708.03	511.43	-1	
16045548113	SMP	1	709.47	507.51	709.47	507.51	-1	
16045556488	SMP	1	717.41	500.23	717.41	500.23	-1	
16045564849	SMP	1	713.54	502.45	713.54	502.45	-1	
16045573134	SMP	1	708.76	501.67	708.76	501.67	-1	
16045581486	SMP	1	717.79	508.07	717.79	508.07	-1	
16045589880	SMP	1	723.02	505.08	723.02	505.08	-1	
16045598215	SMP	1	715.99	498.29	715.99	498.29	-1	
16045606479	SMP	1	721.74	499.51	721.74	499.51	-1	
16045614839	SMP	1	718.05	496.91	718.05	496.91	-1	
16045623267	SMP	1	719.64	496.19	719.64	496.19	-1	
16045631457	SMP	1	720.85	496.45	720.85	496.45	-1	
16045639879	SMP	1	720.77	494.96	720.77	494.96	-1	
16045648255	SMP	1	719.53	506.33	719.53	506.33	-1	
16045656597	SMP	1	719.73	497.77	719.73	497.77	-1	
16045664830	SMP	1	724.92	504.05	724.92	504.05	-1	
16045673465	SMP	1	717.52	506.27	717.52	506.27	-1	
16045681574	SMP	1	719.84	502.12	719.84	502.12	-1	
16045689938	SMP	1	722.28	504.80	722.28	504.80	-1	
16045698187	SMP	1	720.04	509.47	720.04	509.47	-1	
16045706613	SMP	1	719.13	513.56	719.13	513.56	-1	
16045714976	SMP	1	724.97	513.84	724.97	513.84	-1	
16045723223	SMP	1	730.30	518.13	730.30	518.13	-1	
16045731901	SMP	1	718.04	516.25	718.04	516.25	-1	
16045739994	SMP	1	725.65	517.35	725.65	517.35	-1	
16045748371	SMP	1	723.82	518.41	723.82	518.41	-1	
16045756608	SMP	1	722.14	521.19	722.14	521.19	-1	
16045764926	SMP	1	721.17	520.38	721.17	520.38	-1	
16045773403	SMP	1	718.12	521.78	718.12	521.78	-1	
16045781656	SMP	1	726.96	530.33	726.96	530.33	-1	
16045789951	SMP	1	732.13	536.65	732.13	536.65	-1	
16045798340	SMP	1	699.92	643.08	699.92	643.08	-1	
16045806745	SMP	1	716.61	535.21	716.61	535.21	-1	
16045815077	SMP	1	711.35	534.52	711.35	534.52	-1	
16045823392	SMP	1	707.92	539.96	707.92	539.96	-1	
16045831675	SMP	1	708.97	543.27	708.97	543.27	-1	
16045840138	SMP	1	709.76	554.88	709.76	554.88	-1	
16045848448	SMP	1	706.12	549.51	706.12	549.51	-1	
16045856759	SMP	1	708.12	553.10	708.12	553.10	-1	
16045865245	SMP	1	705.67	558.85	705.67	558.85	-1	
16045873469	SMP	1	706.93	557.36	706.93	557.36	-1	
16045881663	SMP	1	705.78	578.66	705.78	578.66	-1	
16045890038	SMP	1	705.83	570.33	705.83	570.33	-1	
16045898490	SMP	1	708.60	566.95	708.60	566.95	-1	
16045906860	SMP	1	0.00	0.00	0.00	0.00	-1	
16045923411	SMP	1	713.09	574.51	713.09	574.51	-1	
16045931815	SMP	1	704.58	579.83	704.58	579.83	-1	
16045940230	SMP	1	722.24	534.63	722.24	534.63	-1	
16045948474	SMP	1	767.21	555.45	767.21	555.45	-1	
16045956824	SMP	1	693.63	566.44	693.63	566.44	-1	
16045965201	SMP	1	724.07	579.20	724.07	579.20	-1	
16045973572	SMP	1	710.20	575.15	710.20	575.15	-1	
16045981856	SMP	1	701.17	588.11	701.17	588.11	-1	
16045990236	SMP	1	718.47	579.70	718.47	579.70	-1	
16045998547	SMP	1	706.03	589.86	706.03	589.86	-1	
16046006960	SMP	1	713.50	589.48	713.50	589.48	-1	
16046015217	SMP	1	715.23	589.01	715.23	589.01	-1	
16046023538	SMP	1	692.28	591.69	692.28	591.69	-1	
16046031961	SMP	1	712.56	594.40	712.56	594.40	-1	
16046040251	SMP	1	707.41	587.63	707.41	587.63	-1	
16046048566	SMP	1	707.25	591.35	707.25	591.35	-1	
16046056987	SMP	1	703.24	584.99	703.24	584.99	-1	
16046065375	SMP	1	706.04	588.35	706.04	588.35	-1	
16046073592	SMP	1	711.84	583.38	711.84	583.38	-1	
16046081975	SMP	1	714.66	587.52	714.66	587.52	-1	
16046090320	SMP	1	715.00	585.67	715.00	585.67	-1	
16046098694	SMP	1	716.33	584.44	716.33	584.44	-1	
16046106977	SMP	1	714.25	588.51	714.25	588.51	-1	
16046115348	SMP	1	707.69	583.00	707.69	583.00	-1	
16046123696	SMP	1	710.53	580.96	710.53	580.96	-1	
16046131930	SMP	1	709.83	586.09	709.83	586.09	-1	
16046140344	SMP	1	712.85	589.31	712.85	589.31	-1	
16046148680	SMP	1	714.12	589.79	714.12	589.79	-1	
16046157154	SMP	1	717.48	585.29	717.48	585.29	-1	
16046165891	SMP	1	714.14	586.70	714.14	586.70	-1	
16046173736	SMP	1	713.48	587.90	713.48	587.90	-1	
16046182074	SMP	1	713.94	579.99	713.94	579.99	-1	
16046190478	SMP	1	715.85	584.25	715.85	584.25	-1	
16046198674	SMP	1	718.24	581.90	718.24	581.90	-1	
16046207115	SMP	1	717.18	583.30	717.18	583.30	-1	
16046215466	SMP	1	708.23	585.42	708.23	585.42	-1	
16046223829	SMP	1	718.67	588.43	718.67	588.43	-1	
16046232073	SMP	1	722.20	593.58	722.20	593.58	-1	
16046240494	SMP	1	722.99	589.74	722.99	589.74	-1	
16046248812	SMP	1	722.52	590.88	722.52	590.88	-1	
16046257269	SMP	1	721.66	587.71	721.66	587.71	-1	
16046265458	SMP	1	725.21	595.93	725.21	595.93	-1	
16046273848	SMP	1	708.34	590.12	708.34	590.12	-1	
16046282324	SMP	1	719.82	593.15	719.82	593.15	-1	
16046290482	SMP	1	720.90	600.81	720.90	600.81	-1	
16046298849	SMP	1	718.81	597.46	718.81	597.46	-1	
16046307237	SMP	1	717.32	589.99	717.32	589.99	-1	
16046315593	SMP	1	715.32	595.41	715.32	595.41	-1	
16046323816	SMP	1	719.21	586.36	719.21	586.36	-1	
16046332255	SMP	1	717.01	592.12	717.01	592.12	-1	
16046340624	SMP	1	716.96	586.19	716.96	586.19	-1	
16046348985	SMP	1	719.04	590.72	719.04	590.72	-1	
16046357230	SMP	1	716.79	589.67	716.79	589.67	-1	
16046366110	SMP	1	715.95	591.92	715.95	591.92	-1	
16046373980	SMP	1	715.77	589.78	715.77	589.78	-1	
16046382385	SMP	1	717.04	586.24	717.04	586.24	-1	
16046390571	SMP	1	716.96	586.59	716.96	586.59	-1	
16046398936	SMP	1	716.87	586.66	716.87	586.66	-1	
16046407360	SMP	1	725.42	592.05	725.42	592.05	-1	
16046415737	SMP	1	721.19	586.53	721.19	586.53	-1	
16046423944	SMP	1	721.64	584.84	721.64	584.84	-1	
16046432384	SMP	1	723.98	589.72	723.98	589.72	-1	
16046440749	SMP	1	723.08	586.29	723.08	586.29	-1	
16046448946	SMP	1	722.32	586.77	722.32	586.77	-1	
16046457330	SMP	1	723.30	584.47	723.30	584.47	-1	
16046465718	SMP	1	724.21	577.72	724.21	577.72	-1	
16046474144	SMP	1	722.45	583.18	722.45	583.18	-1	
16046482401	SMP	1	721.79	586.16	721.79	586.16	-1	
16046490691	SMP	1	722.94	595.56	722.94	595.56	-1	
16046499039	SMP	1	705.93	768.96	705.93	768.96	-1	
16046507449	SMP	1	656.60	925.34	656.60	925.34	-1	
16046515693	SMP	1	634.45	996.51	634.45	996.51	-1	
16046524090	SMP	1	635.43	987.80	635.43	987.80	-1	
16046532420	SMP	1	626.81	976.49	626.81	976.49	-1	
16046540783	SMP	1	627.92	992.79	627.92	992.79	-1	
16046549088	SMP	1	624.13	997.66	624.13	997.66	-1	
16046557472	SMP	1	622.96	995.78	622.96	995.78	-1	
16046565791	SMP	1	620.23	1001.76	620.23	1001.76	-1	
16046574069	SMP	1	624.19	999.17	624.19	999.17	-1	
16046582420	SMP	1	621.37	1003.40	621.37	1003.40	-1	
16046590852	SMP	1	618.84	1003.46	618.84	1003.46	-1	
16046599173	SMP	1	618.09	997.21	618.09	997.21	-1	
16046607493	SMP	1	619.01	1003.29	619.01	1003.29	-1	
16046615825	SMP	1	616.30	1009.02	616.30	1009.02	-1	
16046624229	SMP	1	618.26	1006.98	618.26	1006.98	-1	
16046632562	SMP	1	615.37	1015.88	615.37	1015.88	-1	
16046640867	SMP	1	617.71	1015.35	617.71	1015.35	-1	
16046649315	SMP	1	617.42	1015.81	617.42	1015.81	-1	
16046657581	SMP	1	619.07	1010.91	619.07	1010.91	-1	
16046665998	SMP	1	619.52	1008.77	619.52	1008.77	-1	
16046674207	SMP	1	619.54	1011.42	619.54	1011.42	-1	
16046682587	SMP	1	623.23	1014.96	623.23	1014.96	-1	
16046690952	SMP	1	623.29	1019.88	623.29	1019.88	-1	
16046699218	SMP	1	625.77	1026.49	625.77	1026.49	-1	
