## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\data\2013_07_19_172-eye_data.idf
## Date:	19.07.2013 18:48:24
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	16052                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_19_172                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2167241557	SMP	1	639.88	860.21	639.88	860.21	-1	
2167250039	SMP	1	634.14	717.26	634.14	717.26	-1	
2167258343	SMP	1	620.14	712.94	620.14	712.94	-1	
2167266617	SMP	1	629.80	669.28	629.80	669.28	-1	
2167275006	SMP	1	627.05	688.73	627.05	688.73	-1	
2167283360	SMP	1	625.11	686.48	625.11	686.48	-1	
2167291701	SMP	1	623.70	677.70	623.70	677.70	-1	
2167299927	SMP	1	624.16	673.98	624.16	673.98	-1	
2167308359	SMP	1	622.27	683.61	622.27	683.61	-1	
2167316770	SMP	1	620.67	677.68	620.67	677.68	-1	
2167325086	SMP	1	621.01	671.85	621.01	671.85	-1	
2167333352	SMP	1	620.70	683.94	620.70	683.94	-1	
2167341709	SMP	1	622.01	675.19	622.01	675.19	-1	
2167350069	SMP	1	623.83	674.34	623.83	674.34	-1	
2167358451	SMP	1	624.70	676.31	624.70	676.31	-1	
2167366713	SMP	1	628.38	670.34	628.38	670.34	-1	
2167375332	SMP	1	626.22	671.26	626.22	671.26	-1	
2167383505	SMP	1	628.31	670.12	628.31	670.12	-1	
2167391847	SMP	1	628.66	676.37	628.66	676.37	-1	
2167400090	SMP	1	630.39	675.23	630.39	675.23	-1	
2167408437	SMP	1	631.72	678.27	631.72	678.27	-1	
2167416960	SMP	1	633.22	675.30	633.22	675.30	-1	
2167425057	SMP	1	636.92	676.64	636.92	676.64	-1	
2167433483	SMP	1	637.28	672.49	637.28	672.49	-1	
2167441912	SMP	1	638.02	676.39	638.02	676.39	-1	
2167450212	SMP	1	639.39	673.64	639.39	673.64	-1	
2167458467	SMP	1	643.51	678.38	643.51	678.38	-1	
2167466849	SMP	1	645.20	670.59	645.20	670.59	-1	
2167475278	SMP	1	642.56	678.17	642.56	678.17	-1	
2167483610	SMP	1	643.68	672.44	643.68	672.44	-1	
2167491822	SMP	1	648.73	671.44	648.73	671.44	-1	
2167500316	SMP	1	648.82	676.31	648.82	676.31	-1	
2167508602	SMP	1	646.86	681.13	646.86	681.13	-1	
2167517005	SMP	1	649.73	671.57	649.73	671.57	-1	
2167525182	SMP	1	654.88	672.87	654.88	672.87	-1	
2167533571	SMP	1	649.79	668.31	649.79	668.31	-1	
2167542525	SMP	1	651.38	674.06	651.38	674.06	-1	
2167550247	SMP	1	650.42	671.29	650.42	671.29	-1	
2167558618	SMP	1	648.31	673.89	648.31	673.89	-1	
2167566972	SMP	1	649.33	673.74	649.33	673.74	-1	
2167575935	SMP	1	649.14	676.19	649.14	676.19	-1	
2167583588	SMP	1	650.02	676.82	650.02	676.82	-1	
2167591899	SMP	1	651.80	671.67	651.80	671.67	-1	
2167600319	SMP	1	651.07	676.71	651.07	676.71	-1	
2167609093	SMP	1	646.65	674.22	646.65	674.22	-1	
2167617005	SMP	1	638.85	674.83	638.85	674.83	-1	
2167625334	SMP	1	720.37	676.32	720.37	676.32	-1	
2167633742	SMP	1	730.67	678.07	730.67	678.07	-1	
2167642057	SMP	1	607.27	676.21	607.27	676.21	-1	
2167650359	SMP	1	726.26	680.24	726.26	680.24	-1	
2167658707	SMP	1	714.36	679.11	714.36	679.11	-1	
2167667067	SMP	1	513.73	908.31	513.73	908.31	-1	
2167675301	SMP	1	738.96	688.94	738.96	688.94	-1	
2167683693	SMP	1	494.13	720.11	494.13	720.11	-1	
2167692109	SMP	1	0.00	0.00	0.00	0.00	-1	
2167700443	SMP	1	0.00	0.00	0.00	0.00	-1	
2167709348	SMP	1	0.00	0.00	0.00	0.00	-1	
2167717093	SMP	1	0.00	0.00	0.00	0.00	-1	
2167725432	SMP	1	0.00	0.00	0.00	0.00	-1	
2167733810	SMP	1	0.00	0.00	0.00	0.00	-1	
2167742071	SMP	1	0.00	0.00	0.00	0.00	-1	
2167750499	SMP	1	696.85	1232.93	696.85	1232.93	-1	
2167758825	SMP	1	0.00	0.00	0.00	0.00	-1	
2167767149	SMP	1	827.77	1271.59	827.77	1271.59	-1	
2167775888	SMP	1	0.00	0.00	0.00	0.00	-1	
2167784002	SMP	1	710.13	641.29	710.13	641.29	-1	
2167792219	SMP	1	1010.75	493.54	1010.75	493.54	-1	
2167800627	SMP	1	847.96	599.84	847.96	599.84	-1	
2167808795	SMP	1	839.47	416.23	839.47	416.23	-1	
2167817210	SMP	1	854.07	493.43	854.07	493.43	-1	
2167825589	SMP	1	860.94	534.25	860.94	534.25	-1	
2167833844	SMP	1	729.06	406.01	729.06	406.01	-1	
2167842469	SMP	1	650.31	520.56	650.31	520.56	-1	
2167850620	SMP	1	686.21	599.99	686.21	599.99	-1	
2167858939	SMP	1	741.79	567.23	741.79	567.23	-1	
2167867211	SMP	1	1001.93	784.66	1001.93	784.66	-1	
2167875621	SMP	1	983.06	728.19	983.06	728.19	-1	
2167883980	SMP	1	1029.55	789.30	1029.55	789.30	-1	
2167892292	SMP	1	1078.98	798.65	1078.98	798.65	-1	
2167900565	SMP	1	991.96	706.33	991.96	706.33	-1	
2167908963	SMP	1	1168.78	875.04	1168.78	875.04	-1	
2167917352	SMP	1	1143.86	856.38	1143.86	856.38	-1	
2167925684	SMP	1	658.41	603.20	658.41	603.20	-1	
2167933907	SMP	1	689.77	507.39	689.77	507.39	-1	
2167942328	SMP	1	661.09	604.52	661.09	604.52	-1	
2167950799	SMP	1	788.81	513.26	788.81	513.26	-1	
2167958970	SMP	1	759.51	503.83	759.51	503.83	-1	
2167967341	SMP	1	0.00	0.00	0.00	0.00	-1	
2167975956	SMP	1	642.68	510.17	642.68	510.17	-1	
2167984107	SMP	1	0.00	0.00	0.00	0.00	-1	
2167992332	SMP	1	0.00	0.00	0.00	0.00	-1	
2168017485	SMP	1	0.00	0.00	0.00	0.00	-1	
2168025711	SMP	1	0.00	0.00	0.00	0.00	-1	
2168034095	SMP	1	0.00	0.00	0.00	0.00	-1	
2168042582	SMP	1	0.00	0.00	0.00	0.00	-1	
2168050861	SMP	1	0.00	0.00	0.00	0.00	-1	
2168059061	SMP	1	0.00	0.00	0.00	0.00	-1	
2168067442	SMP	1	0.00	0.00	0.00	0.00	-1	
2168075875	SMP	1	0.00	0.00	0.00	0.00	-1	
2168084091	SMP	1	0.00	0.00	0.00	0.00	-1	
2168092425	SMP	1	0.00	0.00	0.00	0.00	-1	
2168100768	SMP	1	0.00	0.00	0.00	0.00	-1	
2168109183	SMP	1	0.00	0.00	0.00	0.00	-1	
2168117453	SMP	1	0.00	0.00	0.00	0.00	-1	
2168125832	SMP	1	0.00	0.00	0.00	0.00	-1	
2168134175	SMP	1	0.00	0.00	0.00	0.00	-1	
2168142590	SMP	1	0.00	0.00	0.00	0.00	-1	
2168150839	SMP	1	0.00	0.00	0.00	0.00	-1	
2168159181	SMP	1	0.00	0.00	0.00	0.00	-1	
2168167546	SMP	1	0.00	0.00	0.00	0.00	-1	
2168176027	SMP	1	0.00	0.00	0.00	0.00	-1	
2168184193	SMP	1	0.00	0.00	0.00	0.00	-1	
2168192620	SMP	1	0.00	0.00	0.00	0.00	-1	
2168200895	SMP	1	0.00	0.00	0.00	0.00	-1	
2168209680	SMP	1	0.00	0.00	0.00	0.00	-1	
2168217579	SMP	1	0.00	0.00	0.00	0.00	-1	
2168226054	SMP	1	712.41	1023.12	712.41	1023.12	-1	
2168234346	SMP	1	744.59	1048.40	744.59	1048.40	-1	
2168242547	SMP	1	0.00	0.00	0.00	0.00	-1	
2168250957	SMP	1	631.72	1155.55	631.72	1155.55	-1	
2168259306	SMP	1	635.94	583.44	635.94	583.44	-1	
2168267693	SMP	1	657.72	593.82	657.72	593.82	-1	
2168276031	SMP	1	649.67	554.92	649.67	554.92	-1	
2168284333	SMP	1	633.02	425.41	633.02	425.41	-1	
2168292677	SMP	1	633.59	580.64	633.59	580.64	-1	
2168301061	SMP	1	654.13	386.36	654.13	386.36	-1	
2168309282	SMP	1	633.29	590.26	633.29	590.26	-1	
2168317703	SMP	1	634.13	562.75	634.13	562.75	-1	
2168326051	SMP	1	633.90	601.32	633.90	601.32	-1	
2168334433	SMP	1	632.42	616.72	632.42	616.72	-1	
2168342659	SMP	1	640.26	646.28	640.26	646.28	-1	
2168351089	SMP	1	646.31	817.88	646.31	817.88	-1	
2168359409	SMP	1	646.02	555.65	646.02	555.65	-1	
2168367671	SMP	1	618.26	716.48	618.26	716.48	-1	
2168376096	SMP	1	624.73	696.71	624.73	696.71	-1	
2168384459	SMP	1	951.78	813.89	951.78	813.89	-1	
2168392810	SMP	1	633.95	708.73	633.95	708.73	-1	
2168401052	SMP	1	648.22	545.80	648.22	545.80	-1	
2168409410	SMP	1	656.44	726.79	656.44	726.79	-1	
2168417827	SMP	1	819.66	668.21	819.66	668.21	-1	
2168426210	SMP	1	632.78	729.20	632.78	729.20	-1	
2168434414	SMP	1	921.14	690.87	921.14	690.87	-1	
2168442865	SMP	1	814.39	717.48	814.39	717.48	-1	
2168451186	SMP	1	628.96	695.19	628.96	695.19	-1	
2168459584	SMP	1	903.37	687.05	903.37	687.05	-1	
2168467794	SMP	1	748.18	434.30	748.18	434.30	-1	
2168476185	SMP	1	728.66	729.39	728.66	729.39	-1	
2168484539	SMP	1	909.15	755.88	909.15	755.88	-1	
2168492808	SMP	1	722.22	798.58	722.22	798.58	-1	
2168501215	SMP	1	886.17	773.38	886.17	773.38	-1	
2168510097	SMP	1	627.32	778.63	627.32	778.63	-1	
2168517949	SMP	1	594.68	534.67	594.68	534.67	-1	
2168526203	SMP	1	909.53	773.57	909.53	773.57	-1	
2168534550	SMP	1	630.31	759.83	630.31	759.83	-1	
2168543492	SMP	1	713.78	868.33	713.78	868.33	-1	
2168551279	SMP	1	615.11	724.86	615.11	724.86	-1	
2168559612	SMP	1	717.01	790.77	717.01	790.77	-1	
2168567924	SMP	1	701.22	663.74	701.22	663.74	-1	
2168576310	SMP	1	754.65	779.46	754.65	779.46	-1	
2168584716	SMP	1	633.49	745.13	633.49	745.13	-1	
2168592915	SMP	1	694.99	648.04	694.99	648.04	-1	
2168601307	SMP	1	0.00	0.00	0.00	0.00	-1	
2168609666	SMP	1	0.00	0.00	0.00	0.00	-1	
2168617932	SMP	1	0.00	0.00	0.00	0.00	-1	
2168626337	SMP	1	0.00	0.00	0.00	0.00	-1	
2168634703	SMP	1	0.00	0.00	0.00	0.00	-1	
2168643106	SMP	1	0.00	0.00	0.00	0.00	-1	
2168651321	SMP	1	0.00	0.00	0.00	0.00	-1	
2168659701	SMP	1	0.00	0.00	0.00	0.00	-1	
2168668021	SMP	1	0.00	0.00	0.00	0.00	-1	
2168676463	SMP	1	0.00	0.00	0.00	0.00	-1	
2168684748	SMP	1	0.00	0.00	0.00	0.00	-1	
2168693036	SMP	1	0.00	0.00	0.00	0.00	-1	
2168701448	SMP	1	0.00	0.00	0.00	0.00	-1	
2168709789	SMP	1	0.00	0.00	0.00	0.00	-1	
2168718079	SMP	1	0.00	0.00	0.00	0.00	-1	
2168726435	SMP	1	0.00	0.00	0.00	0.00	-1	
2168734845	SMP	1	0.00	0.00	0.00	0.00	-1	
2168743153	SMP	1	0.00	0.00	0.00	0.00	-1	
2168751465	SMP	1	0.00	0.00	0.00	0.00	-1	
2168759826	SMP	1	0.00	0.00	0.00	0.00	-1	
2168768162	SMP	1	0.00	0.00	0.00	0.00	-1	
2168776482	SMP	1	0.00	0.00	0.00	0.00	-1	
2168784819	SMP	1	0.00	0.00	0.00	0.00	-1	
2168793189	SMP	1	0.00	0.00	0.00	0.00	-1	
2168801569	SMP	1	0.00	0.00	0.00	0.00	-1	
2168809864	SMP	1	0.00	0.00	0.00	0.00	-1	
2168818205	SMP	1	0.00	0.00	0.00	0.00	-1	
2168826532	SMP	1	0.00	0.00	0.00	0.00	-1	
2168834971	SMP	1	0.00	0.00	0.00	0.00	-1	
2168843263	SMP	1	0.00	0.00	0.00	0.00	-1	
2168851573	SMP	1	0.00	0.00	0.00	0.00	-1	
2168859925	SMP	1	0.00	0.00	0.00	0.00	-1	
2168868316	SMP	1	0.00	0.00	0.00	0.00	-1	
2168876650	SMP	1	0.00	0.00	0.00	0.00	-1	
2168884957	SMP	1	0.00	0.00	0.00	0.00	-1	
2168893271	SMP	1	0.00	0.00	0.00	0.00	-1	
2168901555	SMP	1	0.00	0.00	0.00	0.00	-1	
2168909888	SMP	1	0.00	0.00	0.00	0.00	-1	
2168918305	SMP	1	0.00	0.00	0.00	0.00	-1	
2168926673	SMP	1	0.00	0.00	0.00	0.00	-1	
2168934910	SMP	1	0.00	0.00	0.00	0.00	-1	
2168943327	SMP	1	0.00	0.00	0.00	0.00	-1	
2168951790	SMP	1	0.00	0.00	0.00	0.00	-1	
2168960022	SMP	1	0.00	0.00	0.00	0.00	-1	
2168968262	SMP	1	0.00	0.00	0.00	0.00	-1	
2168976691	SMP	1	0.00	0.00	0.00	0.00	-1	
2168985051	SMP	1	0.00	0.00	0.00	0.00	-1	
2168993447	SMP	1	0.00	0.00	0.00	0.00	-1	
2169159802	SMP	1	0.00	0.00	0.00	0.00	-1	
2169209857	SMP	1	0.00	0.00	0.00	0.00	-1	
2169259615	SMP	1	0.00	0.00	0.00	0.00	-1	
2169309590	SMP	1	0.00	0.00	0.00	0.00	-1	
2169359522	SMP	1	0.00	0.00	0.00	0.00	-1	
2169409633	SMP	1	0.00	0.00	0.00	0.00	-1	
2169459683	SMP	1	0.00	0.00	0.00	0.00	-1	
2169509693	SMP	1	0.00	0.00	0.00	0.00	-1	
2169559829	SMP	1	0.00	0.00	0.00	0.00	-1	
2169610346	SMP	1	0.00	0.00	0.00	0.00	-1	
2169659765	SMP	1	0.00	0.00	0.00	0.00	-1	
2169709823	SMP	1	0.00	0.00	0.00	0.00	-1	
2169759761	SMP	1	0.00	0.00	0.00	0.00	-1	
2169809925	SMP	1	0.00	0.00	0.00	0.00	-1	
2169859863	SMP	1	0.00	0.00	0.00	0.00	-1	
2169909920	SMP	1	0.00	0.00	0.00	0.00	-1	
2169982772	SMP	1	963.24	1095.18	963.24	1095.18	-1	
2169990909	SMP	1	966.05	1148.92	966.05	1148.92	-1	
2169999265	SMP	1	971.09	1141.92	971.09	1141.92	-1	
2170007545	SMP	1	970.87	1119.44	970.87	1119.44	-1	
2170015937	SMP	1	971.90	1153.92	971.90	1153.92	-1	
2170024280	SMP	1	982.91	1111.67	982.91	1111.67	-1	
2170032639	SMP	1	982.29	1110.19	982.29	1110.19	-1	
2170040887	SMP	1	978.34	1125.54	978.34	1125.54	-1	
2170049283	SMP	1	988.91	1119.04	988.91	1119.04	-1	
2170057661	SMP	1	981.38	1109.89	981.38	1109.89	-1	
2170066025	SMP	1	974.95	1111.97	974.95	1111.97	-1	
2170074211	SMP	1	973.02	1111.26	973.02	1111.26	-1	
2170082776	SMP	1	965.95	1109.78	965.95	1109.78	-1	
2170091021	SMP	1	972.34	1105.58	972.34	1105.58	-1	
2170099299	SMP	1	955.43	1095.62	955.43	1095.62	-1	
2170107666	SMP	1	981.55	1105.05	981.55	1105.05	-1	
2170116039	SMP	1	953.20	1090.00	953.20	1090.00	-1	
2170124420	SMP	1	935.93	1090.54	935.93	1090.54	-1	
2170132644	SMP	1	963.36	1091.10	963.36	1091.10	-1	
2170141074	SMP	1	974.69	628.64	974.69	628.64	-1	
2170149435	SMP	1	949.51	647.51	949.51	647.51	-1	
2170157775	SMP	1	955.88	558.66	955.88	558.66	-1	
2170166015	SMP	1	951.16	597.53	951.16	597.53	-1	
2170174439	SMP	1	959.78	611.45	959.78	611.45	-1	
2170182773	SMP	1	954.05	606.61	954.05	606.61	-1	
2170191156	SMP	1	950.34	607.86	950.34	607.86	-1	
2170199388	SMP	1	949.27	616.52	949.27	616.52	-1	
2170207730	SMP	1	958.70	589.67	958.70	589.67	-1	
2170216197	SMP	1	964.56	601.26	964.56	601.26	-1	
2170224557	SMP	1	954.54	588.63	954.54	588.63	-1	
2170232787	SMP	1	944.01	573.16	944.01	573.16	-1	
2170241144	SMP	1	966.17	1175.07	966.17	1175.07	-1	
2170249555	SMP	1	964.76	598.02	964.76	598.02	-1	
2170257772	SMP	1	970.36	580.66	970.36	580.66	-1	
2170266150	SMP	1	967.11	606.46	967.11	606.46	-1	
2170274498	SMP	1	966.45	665.12	966.45	665.12	-1	
2170282892	SMP	1	962.17	1063.81	962.17	1063.81	-1	
2170291162	SMP	1	955.30	1070.07	955.30	1070.07	-1	
2170299534	SMP	1	944.96	1068.98	944.96	1068.98	-1	
2170307908	SMP	1	972.23	1111.82	972.23	1111.82	-1	
2170316311	SMP	1	949.58	1065.11	949.58	1065.11	-1	
2170324500	SMP	1	967.04	1131.17	967.04	1131.17	-1	
2170332896	SMP	1	958.50	1063.68	958.50	1063.68	-1	
2170341280	SMP	1	955.49	1071.38	955.49	1071.38	-1	
2170349661	SMP	1	945.14	1059.69	945.14	1059.69	-1	
2170357881	SMP	1	964.00	1125.62	964.00	1125.62	-1	
2170366301	SMP	1	941.59	1027.96	941.59	1027.96	-1	
2170374636	SMP	1	942.23	1039.63	942.23	1039.63	-1	
2170382912	SMP	1	948.32	856.49	948.32	856.49	-1	
2170391276	SMP	1	1040.08	827.27	1040.08	827.27	-1	
2170399633	SMP	1	1020.06	788.00	1020.06	788.00	-1	
2170424779	SMP	1	946.64	739.64	946.64	739.64	-1	
2170433006	SMP	1	941.50	790.90	941.50	790.90	-1	
2170441347	SMP	1	956.02	781.20	956.02	781.20	-1	
2170449668	SMP	1	956.61	777.73	956.61	777.73	-1	
2170458026	SMP	1	949.42	779.77	949.42	779.77	-1	
2170466428	SMP	1	943.68	763.72	943.68	763.72	-1	
2170474716	SMP	1	949.68	774.29	949.68	774.29	-1	
2170483025	SMP	1	952.58	774.72	952.58	774.72	-1	
2170491400	SMP	1	953.10	778.18	953.10	778.18	-1	
2170499791	SMP	1	953.08	774.84	953.08	774.84	-1	
2170508026	SMP	1	960.26	773.63	960.26	773.63	-1	
2170516434	SMP	1	963.75	773.21	963.75	773.21	-1	
2170524737	SMP	1	968.21	775.19	968.21	775.19	-1	
2170533122	SMP	1	970.49	774.04	970.49	774.04	-1	
2170541405	SMP	1	962.82	776.06	962.82	776.06	-1	
2170549798	SMP	1	972.57	776.67	972.57	776.67	-1	
2170558156	SMP	1	973.62	778.82	973.62	778.82	-1	
2170566542	SMP	1	976.72	778.66	976.72	778.66	-1	
2170574789	SMP	1	977.41	780.14	977.41	780.14	-1	
2170583174	SMP	1	976.95	844.33	976.95	844.33	-1	
2170591515	SMP	1	976.91	807.57	976.91	807.57	-1	
2170599845	SMP	1	973.21	850.12	973.21	850.12	-1	
2170608169	SMP	1	976.17	814.80	976.17	814.80	-1	
2170616551	SMP	1	971.61	831.02	971.61	831.02	-1	
2170624922	SMP	1	973.93	839.95	973.93	839.95	-1	
2170633257	SMP	1	972.39	829.45	972.39	829.45	-1	
2170641489	SMP	1	969.77	838.39	969.77	838.39	-1	
2170649961	SMP	1	963.39	841.57	963.39	841.57	-1	
2170658300	SMP	1	966.48	836.26	966.48	836.26	-1	
2170666548	SMP	1	961.11	836.21	961.11	836.21	-1	
2170674870	SMP	1	960.84	839.00	960.84	839.00	-1	
2170683296	SMP	1	958.82	837.80	958.82	837.80	-1	
2170691621	SMP	1	961.48	835.31	961.48	835.31	-1	
2170699882	SMP	1	959.76	834.08	959.76	834.08	-1	
2170708281	SMP	1	962.29	839.62	962.29	839.62	-1	
2170716682	SMP	1	958.69	831.66	958.69	831.66	-1	
2170724992	SMP	1	958.16	834.13	958.16	834.13	-1	
2170733296	SMP	1	956.15	838.20	956.15	838.20	-1	
2170741660	SMP	1	963.52	832.83	963.52	832.83	-1	
2170750041	SMP	1	958.78	825.66	958.78	825.66	-1	
2170758384	SMP	1	961.75	835.62	961.75	835.62	-1	
2170766669	SMP	1	963.29	827.39	963.29	827.39	-1	
2170774990	SMP	1	964.40	837.18	964.40	837.18	-1	
2170783402	SMP	1	962.19	835.11	962.19	835.11	-1	
2170791765	SMP	1	963.37	838.36	963.37	838.36	-1	
2170799961	SMP	1	964.77	834.59	964.77	834.59	-1	
2170808425	SMP	1	964.16	840.08	964.16	840.08	-1	
2170816983	SMP	1	961.63	835.41	961.63	835.41	-1	
2170825022	SMP	1	965.84	831.25	965.84	831.25	-1	
2170833374	SMP	1	959.72	838.59	959.72	838.59	-1	
2170841702	SMP	1	963.32	842.05	963.32	842.05	-1	
2170850176	SMP	1	962.14	836.33	962.14	836.33	-1	
2170858393	SMP	1	960.81	837.52	960.81	837.52	-1	
2170866796	SMP	1	964.59	832.64	964.59	832.64	-1	
2170875142	SMP	1	964.04	834.96	964.04	834.96	-1	
2170883557	SMP	1	964.03	828.82	964.03	828.82	-1	
2170891761	SMP	1	961.88	832.31	961.88	832.31	-1	
2170900120	SMP	1	957.35	830.88	957.35	830.88	-1	
2170908502	SMP	1	962.65	836.82	962.65	836.82	-1	
2170916877	SMP	1	960.84	831.78	960.84	831.78	-1	
2170925146	SMP	1	957.47	721.10	957.47	721.10	-1	
2170933510	SMP	1	962.53	716.13	962.53	716.13	-1	
2170941904	SMP	1	961.45	603.68	961.45	603.68	-1	
2170950156	SMP	1	965.44	601.50	965.44	601.50	-1	
2170958500	SMP	1	960.31	716.60	960.31	716.60	-1	
2170966905	SMP	1	956.00	699.97	956.00	699.97	-1	
2170975290	SMP	1	958.99	710.37	958.99	710.37	-1	
2170983548	SMP	1	0.00	0.00	0.00	0.00	-1	
2170991858	SMP	1	0.00	0.00	0.00	0.00	-1	
2171000190	SMP	1	0.00	0.00	0.00	0.00	-1	
2171008670	SMP	1	0.00	0.00	0.00	0.00	-1	
2171016900	SMP	1	0.00	0.00	0.00	0.00	-1	
2171025231	SMP	1	0.00	0.00	0.00	0.00	-1	
2171033671	SMP	1	0.00	0.00	0.00	0.00	-1	
2171041968	SMP	1	0.00	0.00	0.00	0.00	-1	
2171050307	SMP	1	0.00	0.00	0.00	0.00	-1	
2171058659	SMP	1	0.00	0.00	0.00	0.00	-1	
2171067010	SMP	1	0.00	0.00	0.00	0.00	-1	
2171075246	SMP	1	0.00	0.00	0.00	0.00	-1	
2171083670	SMP	1	0.00	0.00	0.00	0.00	-1	
2171091985	SMP	1	0.00	0.00	0.00	0.00	-1	
2171100381	SMP	1	0.00	0.00	0.00	0.00	-1	
2171108638	SMP	1	0.00	0.00	0.00	0.00	-1	
2171117027	SMP	1	0.00	0.00	0.00	0.00	-1	
2171125381	SMP	1	0.00	0.00	0.00	0.00	-1	
2171133759	SMP	1	0.00	0.00	0.00	0.00	-1	
2171141993	SMP	1	0.00	0.00	0.00	0.00	-1	
2171150417	SMP	1	0.00	0.00	0.00	0.00	-1	
2171158763	SMP	1	0.00	0.00	0.00	0.00	-1	
2171167080	SMP	1	0.00	0.00	0.00	0.00	-1	
2171175354	SMP	1	0.00	0.00	0.00	0.00	-1	
2171184205	SMP	1	0.00	0.00	0.00	0.00	-1	
2171192175	SMP	1	0.00	0.00	0.00	0.00	-1	
2171200484	SMP	1	0.00	0.00	0.00	0.00	-1	
2171208740	SMP	1	0.00	0.00	0.00	0.00	-1	
2171217114	SMP	1	0.00	0.00	0.00	0.00	-1	
2171225490	SMP	1	0.00	0.00	0.00	0.00	-1	
2171233735	SMP	1	0.00	0.00	0.00	0.00	-1	
2171242141	SMP	1	0.00	0.00	0.00	0.00	-1	
2171250502	SMP	1	0.00	0.00	0.00	0.00	-1	
2171258908	SMP	1	0.00	0.00	0.00	0.00	-1	
2171267140	SMP	1	0.00	0.00	0.00	0.00	-1	
2171275527	SMP	1	0.00	0.00	0.00	0.00	-1	
2171283919	SMP	1	0.00	0.00	0.00	0.00	-1	
2171292263	SMP	1	0.00	0.00	0.00	0.00	-1	
2171300504	SMP	1	0.00	0.00	0.00	0.00	-1	
2171308859	SMP	1	0.00	0.00	0.00	0.00	-1	
2171475210	SMP	1	0.00	0.00	0.00	0.00	-1	
2171548619	SMP	1	0.00	0.00	0.00	0.00	-1	
2171556005	SMP	1	0.00	0.00	0.00	0.00	-1	
2171564316	SMP	1	0.00	0.00	0.00	0.00	-1	
2171572759	SMP	1	0.00	0.00	0.00	0.00	-1	
2171581313	SMP	1	0.00	0.00	0.00	0.00	-1	
2171589397	SMP	1	0.00	0.00	0.00	0.00	-1	
2171597676	SMP	1	991.53	540.73	991.53	540.73	-1	
2171606113	SMP	1	991.05	550.96	991.05	550.96	-1	
2171614763	SMP	1	994.34	562.80	994.34	562.80	-1	
2171622759	SMP	1	989.34	555.65	989.34	555.65	-1	
2171631126	SMP	1	988.54	514.06	988.54	514.06	-1	
2171639495	SMP	1	974.12	568.53	974.12	568.53	-1	
2171647967	SMP	1	985.58	521.06	985.58	521.06	-1	
2171656148	SMP	1	985.87	553.43	985.87	553.43	-1	
2171664553	SMP	1	993.99	568.69	993.99	568.69	-1	
2171672836	SMP	1	992.85	575.63	992.85	575.63	-1	
2171681139	SMP	1	994.96	590.49	994.96	590.49	-1	
2171689526	SMP	1	976.24	566.36	976.24	566.36	-1	
2171697898	SMP	1	999.37	582.85	999.37	582.85	-1	
2171706250	SMP	1	982.51	563.52	982.51	563.52	-1	
2171714530	SMP	1	979.03	581.90	979.03	581.90	-1	
2171722877	SMP	1	1001.67	579.75	1001.67	579.75	-1	
2171731225	SMP	1	997.67	524.50	997.67	524.50	-1	
2171739619	SMP	1	952.32	597.92	952.32	597.92	-1	
2171747884	SMP	1	982.30	579.38	982.30	579.38	-1	
2171756216	SMP	1	1027.15	549.86	1027.15	549.86	-1	
2171764602	SMP	1	976.93	542.72	976.93	542.72	-1	
2171772853	SMP	1	982.10	567.54	982.10	567.54	-1	
2171781259	SMP	1	1057.96	538.83	1057.96	538.83	-1	
2171789630	SMP	1	979.08	593.17	979.08	593.17	-1	
2171797976	SMP	1	964.07	547.66	964.07	547.66	-1	
2171806240	SMP	1	1007.03	573.95	1007.03	573.95	-1	
2171814649	SMP	1	994.95	565.20	994.95	565.20	-1	
2171823007	SMP	1	977.21	582.70	977.21	582.70	-1	
2171831382	SMP	1	972.53	552.50	972.53	552.50	-1	
2171839627	SMP	1	975.11	591.01	975.11	591.01	-1	
2171848020	SMP	1	971.51	544.18	971.51	544.18	-1	
2171856379	SMP	1	973.20	572.69	973.20	572.69	-1	
2171864707	SMP	1	966.20	586.12	966.20	586.12	-1	
2171872960	SMP	1	967.19	568.06	967.19	568.06	-1	
2171881365	SMP	1	964.32	619.29	964.32	619.29	-1	
2171889753	SMP	1	831.37	736.54	831.37	736.54	-1	
2171898103	SMP	1	850.47	729.74	850.47	729.74	-1	
2171906379	SMP	1	884.78	767.94	884.78	767.94	-1	
2171914787	SMP	1	956.34	746.71	956.34	746.71	-1	
