## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\data\2013_07_14_151-eye_data.idf
## Date:	14.07.2013 22:00:50
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	19406                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_14_151                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
13889591483	SMP	1	710.98	-24.26	710.98	-24.26	-1	
13889599930	SMP	1	738.91	87.27	738.91	87.27	-1	
13889608095	SMP	1	722.23	52.69	722.23	52.69	-1	
13889616583	SMP	1	751.18	32.95	751.18	32.95	-1	
13889624859	SMP	1	736.24	65.89	736.24	65.89	-1	
13889633256	SMP	1	729.58	18.54	729.58	18.54	-1	
13889641492	SMP	1	795.13	124.93	795.13	124.93	-1	
13889649949	SMP	1	749.20	54.62	749.20	54.62	-1	
13889658283	SMP	1	732.95	31.33	732.95	31.33	-1	
13889666525	SMP	1	723.04	110.92	723.04	110.92	-1	
13889674884	SMP	1	755.10	116.36	755.10	116.36	-1	
13889683283	SMP	1	725.55	14.10	725.55	14.10	-1	
13889691734	SMP	1	725.77	14.82	725.77	14.82	-1	
13889699922	SMP	1	757.20	98.03	757.20	98.03	-1	
13889708231	SMP	1	745.95	112.01	745.95	112.01	-1	
13889716633	SMP	1	726.94	128.27	726.94	128.27	-1	
13889725031	SMP	1	715.28	3.98	715.28	3.98	-1	
13889733271	SMP	1	754.84	104.94	754.84	104.94	-1	
13889741622	SMP	1	738.29	113.46	738.29	113.46	-1	
13889749980	SMP	1	737.16	52.59	737.16	52.59	-1	
13889758389	SMP	1	720.72	-1.04	720.72	-1.04	-1	
13889766630	SMP	1	749.25	141.07	749.25	141.07	-1	
13889775027	SMP	1	732.82	102.21	732.82	102.21	-1	
13889783367	SMP	1	720.91	-7.97	720.91	-7.97	-1	
13889791613	SMP	1	740.93	138.31	740.93	138.31	-1	
13889799988	SMP	1	724.57	13.61	724.57	13.61	-1	
13889808410	SMP	1	715.32	116.15	715.32	116.15	-1	
13889816828	SMP	1	745.59	121.39	745.59	121.39	-1	
13889824987	SMP	1	728.94	-3.39	728.94	-3.39	-1	
13889833361	SMP	1	732.89	100.54	732.89	100.54	-1	
13889841845	SMP	1	731.10	118.86	731.10	118.86	-1	
13889850145	SMP	1	725.39	31.94	725.39	31.94	-1	
13889858393	SMP	1	718.90	108.33	718.90	108.33	-1	
13889866836	SMP	1	725.13	108.93	725.13	108.93	-1	
13889875113	SMP	1	753.81	96.18	753.81	96.18	-1	
13889883499	SMP	1	762.49	114.85	762.49	114.85	-1	
13889891742	SMP	1	737.18	135.27	737.18	135.27	-1	
13889900121	SMP	1	735.60	98.53	735.60	98.53	-1	
13889908504	SMP	1	732.05	67.41	732.05	67.41	-1	
13889916800	SMP	1	763.04	93.17	763.04	93.17	-1	
13889925126	SMP	1	672.41	-22.78	672.41	-22.78	-1	
13889933517	SMP	1	741.87	103.90	741.87	103.90	-1	
13889941837	SMP	1	743.82	61.48	743.82	61.48	-1	
13889950084	SMP	1	749.23	77.38	749.23	77.38	-1	
13889958480	SMP	1	705.36	32.78	705.36	32.78	-1	
13889967034	SMP	1	738.49	88.94	738.49	88.94	-1	
13889975257	SMP	1	696.71	67.35	696.71	67.35	-1	
13889983503	SMP	1	708.14	-16.69	708.14	-16.69	-1	
13889991888	SMP	1	745.90	43.15	745.90	43.15	-1	
13890000271	SMP	1	755.63	109.27	755.63	109.27	-1	
13890008600	SMP	1	746.20	24.59	746.20	24.59	-1	
13890016832	SMP	1	735.22	104.00	735.22	104.00	-1	
13890025240	SMP	1	733.16	131.67	733.16	131.67	-1	
13890033694	SMP	1	733.28	-24.43	733.28	-24.43	-1	
13890041996	SMP	1	724.96	40.41	724.96	40.41	-1	
13890050282	SMP	1	732.83	85.67	732.83	85.67	-1	
13890058653	SMP	1	733.68	14.44	733.68	14.44	-1	
13890066983	SMP	1	725.80	33.85	725.80	33.85	-1	
13890075187	SMP	1	752.32	29.11	752.32	29.11	-1	
13890083662	SMP	1	776.11	42.69	776.11	42.69	-1	
13890092050	SMP	1	727.08	-53.82	727.08	-53.82	-1	
13890100389	SMP	1	718.85	-17.42	718.85	-17.42	-1	
13890108613	SMP	1	769.90	26.59	769.90	26.59	-1	
13890116964	SMP	1	745.83	46.73	745.83	46.73	-1	
13890125435	SMP	1	723.29	34.16	723.29	34.16	-1	
13890133760	SMP	1	729.60	50.32	729.60	50.32	-1	
13890141983	SMP	1	771.91	25.76	771.91	25.76	-1	
13890150342	SMP	1	811.52	46.81	811.52	46.81	-1	
13890159269	SMP	1	740.00	-1.61	740.00	-1.61	-1	
13890167146	SMP	1	750.22	12.53	750.22	12.53	-1	
13890175372	SMP	1	737.94	33.60	737.94	33.60	-1	
13890183730	SMP	1	735.40	0.47	735.40	0.47	-1	
13890192146	SMP	1	738.78	67.72	738.78	67.72	-1	
13890200353	SMP	1	732.28	-4.56	732.28	-4.56	-1	
13890208800	SMP	1	738.07	10.37	738.07	10.37	-1	
13890217129	SMP	1	741.58	8.15	741.58	8.15	-1	
13890225528	SMP	1	737.84	49.37	737.84	49.37	-1	
13890233740	SMP	1	797.34	17.45	797.34	17.45	-1	
13890242100	SMP	1	732.18	0.18	732.18	0.18	-1	
13890250475	SMP	1	758.86	93.41	758.86	93.41	-1	
13890258985	SMP	1	747.32	48.78	747.32	48.78	-1	
13890267107	SMP	1	749.62	34.12	749.62	34.12	-1	
13890275468	SMP	1	744.09	19.42	744.09	19.42	-1	
13890283916	SMP	1	753.38	84.48	753.38	84.48	-1	
13890292246	SMP	1	754.77	83.47	754.77	83.47	-1	
13890300494	SMP	1	752.35	95.67	752.35	95.67	-1	
13890308845	SMP	1	743.35	20.50	743.35	20.50	-1	
13890317276	SMP	1	757.14	91.04	757.14	91.04	-1	
13890325507	SMP	1	727.99	5.42	727.99	5.42	-1	
13890333833	SMP	1	756.22	68.62	756.22	68.62	-1	
13890342229	SMP	1	760.95	66.93	760.95	66.93	-1	
13890350606	SMP	1	753.56	91.02	753.56	91.02	-1	
13890358913	SMP	1	745.76	49.23	745.76	49.23	-1	
13890367230	SMP	1	755.14	63.61	755.14	63.61	-1	
13890375612	SMP	1	753.87	69.48	753.87	69.48	-1	
13890383966	SMP	1	745.76	43.42	745.76	43.42	-1	
13890392232	SMP	1	751.31	49.42	751.31	49.42	-1	
13890400624	SMP	1	750.04	61.49	750.04	61.49	-1	
13890408937	SMP	1	760.44	44.18	760.44	44.18	-1	
13890417333	SMP	1	743.67	47.50	743.67	47.50	-1	
13890425651	SMP	1	748.04	46.93	748.04	46.93	-1	
13890434027	SMP	1	740.68	43.24	740.68	43.24	-1	
13890442370	SMP	1	742.26	33.67	742.26	33.67	-1	
13890450765	SMP	1	739.57	47.18	739.57	47.18	-1	
13890458968	SMP	1	742.26	39.54	742.26	39.54	-1	
13890467382	SMP	1	729.16	38.39	729.16	38.39	-1	
13890475730	SMP	1	727.83	45.68	727.83	45.68	-1	
13890484051	SMP	1	738.08	37.99	738.08	37.99	-1	
13890492406	SMP	1	729.91	32.33	729.91	32.33	-1	
13890500760	SMP	1	727.06	34.70	727.06	34.70	-1	
13890509083	SMP	1	733.80	34.09	733.80	34.09	-1	
13890517357	SMP	1	725.29	34.79	725.29	34.79	-1	
13890525844	SMP	1	722.94	25.64	722.94	25.64	-1	
13890534125	SMP	1	741.82	35.98	741.82	35.98	-1	
13890542483	SMP	1	727.33	37.45	727.33	37.45	-1	
13890550715	SMP	1	726.24	32.43	726.24	32.43	-1	
13890559115	SMP	1	726.04	43.93	726.04	43.93	-1	
13890567504	SMP	1	737.22	32.23	737.22	32.23	-1	
13890575818	SMP	1	729.99	40.40	729.99	40.40	-1	
13890584088	SMP	1	733.50	48.37	733.50	48.37	-1	
13890592506	SMP	1	736.70	52.94	736.70	52.94	-1	
13890600850	SMP	1	731.82	52.24	731.82	52.24	-1	
13890609128	SMP	1	733.82	55.73	733.82	55.73	-1	
13890617493	SMP	1	739.54	47.17	739.54	47.17	-1	
13890625840	SMP	1	733.30	42.64	733.30	42.64	-1	
13890634240	SMP	1	733.64	44.61	733.64	44.61	-1	
13890642497	SMP	1	734.79	49.61	734.79	49.61	-1	
13890650817	SMP	1	734.58	39.76	734.58	39.76	-1	
13890659273	SMP	1	733.36	46.55	733.36	46.55	-1	
13890667611	SMP	1	739.11	45.73	739.11	45.73	-1	
13890675832	SMP	1	734.97	41.06	734.97	41.06	-1	
13890684227	SMP	1	734.65	42.03	734.65	42.03	-1	
13890692590	SMP	1	734.13	41.15	734.13	41.15	-1	
13890701013	SMP	1	736.38	38.73	736.38	38.73	-1	
13890709205	SMP	1	715.47	36.62	715.47	36.62	-1	
13890717624	SMP	1	734.54	33.60	734.54	33.60	-1	
13890726047	SMP	1	750.64	39.58	750.64	39.58	-1	
13890734251	SMP	1	738.66	30.02	738.66	30.02	-1	
13890742595	SMP	1	751.91	31.99	751.91	31.99	-1	
13890750971	SMP	1	744.53	17.61	744.53	17.61	-1	
13890759364	SMP	1	772.04	26.61	772.04	26.61	-1	
13890767639	SMP	1	783.76	31.95	783.76	31.95	-1	
13890775949	SMP	1	742.38	29.24	742.38	29.24	-1	
13890784380	SMP	1	757.97	29.11	757.97	29.11	-1	
13890792708	SMP	1	729.19	-4.97	729.19	-4.97	-1	
13890801010	SMP	1	753.73	25.86	753.73	25.86	-1	
13890809333	SMP	1	744.56	35.19	744.56	35.19	-1	
13890817729	SMP	1	738.00	35.54	738.00	35.54	-1	
13890826139	SMP	1	745.94	32.20	745.94	32.20	-1	
13890834327	SMP	1	754.31	33.66	754.31	33.66	-1	
13890842943	SMP	1	741.72	34.99	741.72	34.99	-1	
13890851111	SMP	1	749.58	37.02	749.58	37.02	-1	
13890859486	SMP	1	748.70	46.59	748.70	46.59	-1	
13890867764	SMP	1	746.64	33.59	746.64	33.59	-1	
13890876112	SMP	1	742.96	40.55	742.96	40.55	-1	
13890884501	SMP	1	744.77	32.75	744.77	32.75	-1	
13890892745	SMP	1	741.84	41.42	741.84	41.42	-1	
13890901094	SMP	1	742.05	45.11	742.05	45.11	-1	
13890909456	SMP	1	740.73	75.67	740.73	75.67	-1	
13890917813	SMP	1	730.97	44.12	730.97	44.12	-1	
13890926133	SMP	1	738.76	34.50	738.76	34.50	-1	
13890934500	SMP	1	744.83	45.18	744.83	45.18	-1	
13890942778	SMP	1	744.37	76.62	744.37	76.62	-1	
13890951229	SMP	1	728.56	47.25	728.56	47.25	-1	
13890959480	SMP	1	737.57	57.34	737.57	57.34	-1	
13890967878	SMP	1	754.64	64.20	754.64	64.20	-1	
13890976247	SMP	1	763.97	70.44	763.97	70.44	-1	
13890984608	SMP	1	853.17	98.55	853.17	98.55	-1	
13890993195	SMP	1	792.36	94.78	792.36	94.78	-1	
13891001239	SMP	1	834.27	104.92	834.27	104.92	-1	
13891009621	SMP	1	844.88	124.48	844.88	124.48	-1	
13891017885	SMP	1	834.06	135.84	834.06	135.84	-1	
13891026238	SMP	1	834.94	135.60	834.94	135.60	-1	
13891034749	SMP	1	843.63	140.00	843.63	140.00	-1	
13891042951	SMP	1	816.45	145.30	816.45	145.30	-1	
13891051266	SMP	1	825.04	140.87	825.04	140.87	-1	
13891059613	SMP	1	838.00	139.09	838.00	139.09	-1	
13891067993	SMP	1	848.60	133.50	848.60	133.50	-1	
13891076338	SMP	1	838.79	146.88	838.79	146.88	-1	
13891084611	SMP	1	834.98	141.90	834.98	141.90	-1	
13891092940	SMP	1	845.08	107.46	845.08	107.46	-1	
13891101333	SMP	1	841.37	162.20	841.37	162.20	-1	
13891109754	SMP	1	904.02	216.18	904.02	216.18	-1	
13891117982	SMP	1	845.93	217.57	845.93	217.57	-1	
13891126360	SMP	1	831.68	190.06	831.68	190.06	-1	
13891134715	SMP	1	838.19	139.11	838.19	139.11	-1	
13891142966	SMP	1	842.52	117.50	842.52	117.50	-1	
13891151364	SMP	1	842.53	134.81	842.53	134.81	-1	
13891159852	SMP	1	839.22	182.81	839.22	182.81	-1	
13891168104	SMP	1	834.75	155.78	834.75	155.78	-1	
13891176357	SMP	1	841.03	172.77	841.03	172.77	-1	
13891184713	SMP	1	836.40	160.72	836.40	160.72	-1	
13891193114	SMP	1	856.80	106.70	856.80	106.70	-1	
13891201501	SMP	1	836.59	145.64	836.59	145.64	-1	
13891209786	SMP	1	833.30	145.71	833.30	145.71	-1	
13891218110	SMP	1	818.48	102.72	818.48	102.72	-1	
13891226510	SMP	1	835.28	128.85	835.28	128.85	-1	
13891234870	SMP	1	839.92	161.95	839.92	161.95	-1	
13891243069	SMP	1	834.33	168.17	834.33	168.17	-1	
13891251488	SMP	1	847.29	147.88	847.29	147.88	-1	
13891259883	SMP	1	817.81	94.51	817.81	94.51	-1	
13891268232	SMP	1	844.03	115.84	844.03	115.84	-1	
13891276479	SMP	1	914.58	173.79	914.58	173.79	-1	
13891284866	SMP	1	845.06	164.59	845.06	164.59	-1	
13891293228	SMP	1	847.28	166.73	847.28	166.73	-1	
13891301490	SMP	1	859.23	144.52	859.23	144.52	-1	
13891309831	SMP	1	885.86	175.66	885.86	175.66	-1	
13891318228	SMP	1	881.26	129.16	881.26	129.16	-1	
13891326584	SMP	1	851.66	160.14	851.66	160.14	-1	
13891334866	SMP	1	854.10	122.70	854.10	122.70	-1	
13891343190	SMP	1	836.33	58.93	836.33	58.93	-1	
13891351573	SMP	1	865.13	119.49	865.13	119.49	-1	
13891360620	SMP	1	838.82	95.92	838.82	95.92	-1	
13891368217	SMP	1	846.22	18.27	846.22	18.27	-1	
13891376570	SMP	1	846.80	267.05	846.80	267.05	-1	
13891385000	SMP	1	858.15	124.00	858.15	124.00	-1	
13891393363	SMP	1	845.98	110.76	845.98	110.76	-1	
13891401589	SMP	1	854.53	104.37	854.53	104.37	-1	
13891409958	SMP	1	846.50	140.54	846.50	140.54	-1	
13891418379	SMP	1	849.34	99.20	849.34	99.20	-1	
13891426648	SMP	1	844.46	90.85	844.46	90.85	-1	
13891434935	SMP	1	846.78	92.86	846.78	92.86	-1	
13891443348	SMP	1	847.68	97.06	847.68	97.06	-1	
13891451748	SMP	1	842.95	90.08	842.95	90.08	-1	
13891459976	SMP	1	857.95	284.32	857.95	284.32	-1	
13891468356	SMP	1	867.79	269.69	867.79	269.69	-1	
13891476690	SMP	1	844.50	239.69	844.50	239.69	-1	
13891485119	SMP	1	790.52	81.34	790.52	81.34	-1	
13891493352	SMP	1	870.43	218.76	870.43	218.76	-1	
13891501738	SMP	1	787.82	-59.09	787.82	-59.09	-1	
13891510035	SMP	1	0.00	3.28	0.00	3.28	-1	
13891518464	SMP	1	0.00	1.06	0.00	1.06	-1	
13891526810	SMP	1	0.00	0.27	0.00	0.27	-1	
13891535070	SMP	1	533.32	46.96	533.32	46.96	-1	
13891543451	SMP	1	1064.25	18.03	1064.25	18.03	-1	
13891551694	SMP	1	0.00	5.32	0.00	5.32	-1	
13891560073	SMP	1	0.00	4.47	0.00	4.47	-1	
13891568494	SMP	1	0.00	3.83	0.00	3.83	-1	
13891576900	SMP	1	0.00	2.70	0.00	2.70	-1	
13891585109	SMP	1	0.00	2.39	0.00	2.39	-1	
13891593503	SMP	1	285.00	4.14	285.00	4.14	-1	
13891601866	SMP	1	0.00	3.39	0.00	3.39	-1	
13891610216	SMP	1	0.00	3.28	0.00	3.28	-1	
13891618483	SMP	1	0.00	3.16	0.00	3.16	-1	
13891626849	SMP	1	798.15	-102.64	798.15	-102.64	-1	
13891635200	SMP	1	0.00	0.57	0.00	0.57	-1	
13891643708	SMP	1	408.00	0.09	408.00	0.09	-1	
13891651848	SMP	1	316.72	0.40	316.72	0.40	-1	
13891660240	SMP	1	382.23	-85.96	382.23	-85.96	-1	
13891668578	SMP	1	1084.08	161.24	1084.08	161.24	-1	
13891676860	SMP	1	0.00	0.20	0.00	0.20	-1	
13891685230	SMP	1	813.16	71.28	813.16	71.28	-1	
13891693650	SMP	1	340.69	-44.75	340.69	-44.75	-1	
13891702003	SMP	1	364.66	-79.74	364.66	-79.74	-1	
13891710203	SMP	1	1572.48	270.06	1572.48	270.06	-1	
13891718565	SMP	1	0.00	-2.65	0.00	-2.65	-1	
13891726960	SMP	1	0.00	-2.55	0.00	-2.55	-1	
13891735356	SMP	1	685.34	36.50	685.34	36.50	-1	
13891743560	SMP	1	851.63	245.85	851.63	245.85	-1	
13891751944	SMP	1	272.07	-59.34	272.07	-59.34	-1	
13891760360	SMP	1	1138.76	92.78	1138.76	92.78	-1	
13891768787	SMP	1	0.00	-0.76	0.00	-0.76	-1	
13891776938	SMP	1	0.00	-0.94	0.00	-0.94	-1	
13891785320	SMP	1	997.52	405.36	997.52	405.36	-1	
13891793731	SMP	1	870.29	386.83	870.29	386.83	-1	
13891802064	SMP	1	804.60	238.47	804.60	238.47	-1	
13891810357	SMP	1	589.49	188.05	589.49	188.05	-1	
13891818947	SMP	1	844.13	257.50	844.13	257.50	-1	
13891827155	SMP	1	827.44	127.22	827.44	127.22	-1	
13891835306	SMP	1	815.07	135.46	815.07	135.46	-1	
13891843735	SMP	1	820.42	156.63	820.42	156.63	-1	
13891852068	SMP	1	823.63	156.36	823.63	156.36	-1	
13891860465	SMP	1	819.48	144.73	819.48	144.73	-1	
13891868797	SMP	1	824.05	170.11	824.05	170.11	-1	
13891877068	SMP	1	828.91	158.01	828.91	158.01	-1	
13891885471	SMP	1	828.52	123.59	828.52	123.59	-1	
13891893896	SMP	1	832.16	163.29	832.16	163.29	-1	
13891902092	SMP	1	841.02	161.95	841.02	161.95	-1	
13891910435	SMP	1	846.46	168.34	846.46	168.34	-1	
13891918923	SMP	1	836.89	154.33	836.89	154.33	-1	
13891927227	SMP	1	860.78	185.72	860.78	185.72	-1	
13891935437	SMP	1	837.08	181.58	837.08	181.58	-1	
13891943818	SMP	1	847.03	145.61	847.03	145.61	-1	
13891952282	SMP	1	847.08	142.12	847.08	142.12	-1	
13891960953	SMP	1	858.58	176.26	858.58	176.26	-1	
13891968889	SMP	1	847.67	184.49	847.67	184.49	-1	
13891977189	SMP	1	844.30	175.43	844.30	175.43	-1	
13891985608	SMP	1	835.05	188.87	835.05	188.87	-1	
13891993858	SMP	1	846.98	203.54	846.98	203.54	-1	
13892002224	SMP	1	771.71	194.79	771.71	194.79	-1	
13892010570	SMP	1	748.39	203.93	748.39	203.93	-1	
13892018911	SMP	1	788.51	199.17	788.51	199.17	-1	
13892027227	SMP	1	828.93	211.22	828.93	211.22	-1	
13892035572	SMP	1	855.80	355.43	855.80	355.43	-1	
13892043967	SMP	1	1320.62	50.23	1320.62	50.23	-1	
13892052339	SMP	1	757.79	356.97	757.79	356.97	-1	
13892060605	SMP	1	876.32	214.40	876.32	214.40	-1	
13892068911	SMP	1	879.76	117.12	879.76	117.12	-1	
13892077358	SMP	1	808.52	208.95	808.52	208.95	-1	
13892085688	SMP	1	884.99	212.51	884.99	212.51	-1	
13892094019	SMP	1	0.00	9.35	0.00	9.35	-1	
13892102346	SMP	1	292.85	51.06	292.85	51.06	-1	
13892110691	SMP	1	0.00	8.86	0.00	8.86	-1	
13892118891	SMP	1	0.00	6.16	0.00	6.16	-1	
13892127365	SMP	1	259.92	86.89	259.92	86.89	-1	
13892135724	SMP	1	897.67	455.00	897.67	455.00	-1	
13892144078	SMP	1	897.98	239.49	897.98	239.49	-1	
13892152355	SMP	1	977.08	291.01	977.08	291.01	-1	
13892161144	SMP	1	880.01	420.18	880.01	420.18	-1	
13892169105	SMP	1	0.00	2.56	0.00	2.56	-1	
13892177436	SMP	1	667.26	14.85	667.26	14.85	-1	
13892185657	SMP	1	824.35	197.02	824.35	197.02	-1	
13892194116	SMP	1	898.80	55.63	898.80	55.63	-1	
13892202434	SMP	1	760.90	294.05	760.90	294.05	-1	
13892210854	SMP	1	833.26	208.66	833.26	208.66	-1	
13892219141	SMP	1	846.07	297.83	846.07	297.83	-1	
13892227478	SMP	1	869.39	326.39	869.39	326.39	-1	
13892235810	SMP	1	862.62	309.85	862.62	309.85	-1	
13892244098	SMP	1	881.95	344.32	881.95	344.32	-1	
13892252443	SMP	1	878.63	249.71	878.63	249.71	-1	
13892260860	SMP	1	619.69	131.75	619.69	131.75	-1	
13892269220	SMP	1	835.04	221.24	835.04	221.24	-1	
13892277431	SMP	1	886.26	310.90	886.26	310.90	-1	
13892285861	SMP	1	875.92	358.68	875.92	358.68	-1	
13892294220	SMP	1	883.91	443.75	883.91	443.75	-1	
13892302564	SMP	1	863.16	319.06	863.16	319.06	-1	
13892310799	SMP	1	890.72	66.15	890.72	66.15	-1	
13892319209	SMP	1	870.08	348.98	870.08	348.98	-1	
13892327572	SMP	1	734.76	93.37	734.76	93.37	-1	
13892335972	SMP	1	847.36	450.11	847.36	450.11	-1	
13892344164	SMP	1	775.41	165.42	775.41	165.42	-1	
13892352555	SMP	1	712.68	77.05	712.68	77.05	-1	
13892361544	SMP	1	657.70	166.62	657.70	166.62	-1	
13892369214	SMP	1	659.37	159.30	659.37	159.30	-1	
13892377575	SMP	1	666.60	170.40	666.60	170.40	-1	
13892385927	SMP	1	650.36	166.64	650.36	166.64	-1	
13892394340	SMP	1	647.37	167.67	647.37	167.67	-1	
13892402614	SMP	1	698.95	199.49	698.95	199.49	-1	
13892410924	SMP	1	636.79	317.11	636.79	317.11	-1	
13892419349	SMP	1	668.24	213.25	668.24	213.25	-1	
13892427717	SMP	1	657.82	192.51	657.82	192.51	-1	
13892435923	SMP	1	654.46	221.13	654.46	221.13	-1	
13892444293	SMP	1	642.01	218.58	642.01	218.58	-1	
13892452722	SMP	1	646.21	174.54	646.21	174.54	-1	
13892461083	SMP	1	620.84	212.62	620.84	212.62	-1	
13892469340	SMP	1	640.64	216.18	640.64	216.18	-1	
13892477704	SMP	1	614.69	344.44	614.69	344.44	-1	
13892486091	SMP	1	656.60	209.98	656.60	209.98	-1	
13892494447	SMP	1	647.42	225.40	647.42	225.40	-1	
13892502730	SMP	1	646.14	204.05	646.14	204.05	-1	
13892511065	SMP	1	643.05	224.96	643.05	224.96	-1	
13892519440	SMP	1	648.10	122.31	648.10	122.31	-1	
13892527872	SMP	1	650.06	155.82	650.06	155.82	-1	
13892536088	SMP	1	651.26	159.66	651.26	159.66	-1	
13892544447	SMP	1	635.04	198.74	635.04	198.74	-1	
13892552799	SMP	1	645.82	242.84	645.82	242.84	-1	
13892561585	SMP	1	580.56	239.42	580.56	239.42	-1	
13892569473	SMP	1	614.85	198.84	614.85	198.84	-1	
13892577806	SMP	1	652.67	128.42	652.67	128.42	-1	
13892586168	SMP	1	655.10	165.06	655.10	165.06	-1	
13892594463	SMP	1	651.34	168.76	651.34	168.76	-1	
13892602762	SMP	1	656.08	158.60	656.08	158.60	-1	
13892611208	SMP	1	658.52	162.17	658.52	162.17	-1	
13892619420	SMP	1	651.98	186.23	651.98	186.23	-1	
13892627830	SMP	1	641.02	165.39	641.02	165.39	-1	
13892636205	SMP	1	668.90	168.82	668.90	168.82	-1	
13892644577	SMP	1	658.82	163.44	658.82	163.44	-1	
13892652825	SMP	1	654.59	172.45	654.59	172.45	-1	
13892661180	SMP	1	644.68	216.41	644.68	216.41	-1	
13892669588	SMP	1	651.07	161.85	651.07	161.85	-1	
13892677940	SMP	1	676.78	157.74	676.78	157.74	-1	
13892686213	SMP	1	646.39	202.94	646.39	202.94	-1	
13892711319	SMP	1	650.19	190.38	650.19	190.38	-1	
13892719601	SMP	1	653.83	217.59	653.83	217.59	-1	
13892727922	SMP	1	652.20	51.94	652.20	51.94	-1	
13892736311	SMP	1	655.81	197.37	655.81	197.37	-1	
13892744664	SMP	1	654.35	199.38	654.35	199.38	-1	
13892753011	SMP	1	661.80	239.19	661.80	239.19	-1	
13892761732	SMP	1	676.78	290.25	676.78	290.25	-1	
13892769712	SMP	1	684.45	212.72	684.45	212.72	-1	
13892777960	SMP	1	667.94	201.34	667.94	201.34	-1	
13892786296	SMP	1	676.02	219.27	676.02	219.27	-1	
13892794721	SMP	1	669.56	155.33	669.56	155.33	-1	
13892803085	SMP	1	678.35	323.66	678.35	323.66	-1	
13892811341	SMP	1	680.27	236.90	680.27	236.90	-1	
13892819802	SMP	1	681.73	207.63	681.73	207.63	-1	
13892828079	SMP	1	676.18	152.19	676.18	152.19	-1	
13892836429	SMP	1	916.28	156.65	916.28	156.65	-1	
13892844694	SMP	1	1052.59	130.86	1052.59	130.86	-1	
13892853070	SMP	1	739.21	182.21	739.21	182.21	-1	
13892861443	SMP	1	764.44	-99.00	764.44	-99.00	-1	
13892869791	SMP	1	765.61	15.28	765.61	15.28	-1	
13892878069	SMP	1	694.13	22.73	694.13	22.73	-1	
13892886442	SMP	1	788.36	205.59	788.36	205.59	-1	
13892894814	SMP	1	771.17	-30.53	771.17	-30.53	-1	
13892903180	SMP	1	852.94	316.53	852.94	316.53	-1	
13892911414	SMP	1	789.56	269.03	789.56	269.03	-1	
13892919801	SMP	1	829.73	33.75	829.73	33.75	-1	
13892928185	SMP	1	845.91	187.40	845.91	187.40	-1	
13892936452	SMP	1	827.33	16.52	827.33	16.52	-1	
13892944774	SMP	1	807.58	57.81	807.58	57.81	-1	
13892953186	SMP	1	836.20	-13.87	836.20	-13.87	-1	
13892961552	SMP	1	824.64	85.60	824.64	85.60	-1	
13892969860	SMP	1	838.79	13.43	838.79	13.43	-1	
13892978156	SMP	1	848.55	76.72	848.55	76.72	-1	
13892986570	SMP	1	851.77	8.75	851.77	8.75	-1	
13892995082	SMP	1	850.81	3.06	850.81	3.06	-1	
13893003186	SMP	1	840.37	-8.13	840.37	-8.13	-1	
13893011547	SMP	1	0.00	-1.44	0.00	-1.44	-1	
13893019921	SMP	1	817.26	-74.07	817.26	-74.07	-1	
13893028344	SMP	1	845.56	53.88	845.56	53.88	-1	
13893036574	SMP	1	862.46	110.83	862.46	110.83	-1	
13893044955	SMP	1	867.26	81.15	867.26	81.15	-1	
13893053273	SMP	1	853.53	24.62	853.53	24.62	-1	
13893061616	SMP	1	861.54	6.24	861.54	6.24	-1	
13893069901	SMP	1	862.27	-11.79	862.27	-11.79	-1	
13893078308	SMP	1	855.31	26.05	855.31	26.05	-1	
13893086697	SMP	1	837.49	48.57	837.49	48.57	-1	
13893094995	SMP	1	841.19	42.19	841.19	42.19	-1	
13893103281	SMP	1	1346.90	351.56	1346.90	351.56	-1	
13893111640	SMP	1	0.00	13.01	0.00	13.01	-1	
13893128322	SMP	1	0.00	9.17	0.00	9.17	-1	
13893136768	SMP	1	0.00	7.56	0.00	7.56	-1	
13893145041	SMP	1	403.12	9.76	403.12	9.76	-1	
13893153384	SMP	1	838.17	53.71	838.17	53.71	-1	
13893162133	SMP	1	831.76	148.76	831.76	148.76	-1	
13893170023	SMP	1	834.57	2.45	834.57	2.45	-1	
13893178408	SMP	1	829.51	94.96	829.51	94.96	-1	
13893186697	SMP	1	827.61	40.50	827.61	40.50	-1	
