## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_07_24_204-eye_data.idf
## Date:	24.07.2013 22:37:36
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	28674                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_24_204                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
14707462939	SMP	1	0.00	0.00	0.00	0.00	-1	
14707512853	SMP	1	0.00	0.00	0.00	0.00	-1	
14707562904	SMP	1	0.00	0.00	0.00	0.00	-1	
14707612874	SMP	1	0.00	0.00	0.00	0.00	-1	
14707662873	SMP	1	0.00	0.00	0.00	0.00	-1	
14707712842	SMP	1	0.00	0.00	0.00	0.00	-1	
14707762997	SMP	1	0.00	0.00	0.00	0.00	-1	
14707813027	SMP	1	0.00	0.00	0.00	0.00	-1	
14707863011	SMP	1	0.00	0.00	0.00	0.00	-1	
14707912996	SMP	1	0.00	0.00	0.00	0.00	-1	
14707963022	SMP	1	0.00	0.00	0.00	0.00	-1	
14708013118	SMP	1	0.00	0.00	0.00	0.00	-1	
14708063132	SMP	1	0.00	0.00	0.00	0.00	-1	
14708113068	SMP	1	0.00	0.00	0.00	0.00	-1	
14708163129	SMP	1	0.00	0.00	0.00	0.00	-1	
14708213502	SMP	1	0.00	0.00	0.00	0.00	-1	
14708263238	SMP	1	0.00	0.00	0.00	0.00	-1	
14708313202	SMP	1	0.00	0.00	0.00	0.00	-1	
14708363256	SMP	1	0.00	0.00	0.00	0.00	-1	
14708413270	SMP	1	0.00	0.00	0.00	0.00	-1	
14708463629	SMP	1	0.00	0.00	0.00	0.00	-1	
14708513335	SMP	1	0.00	0.00	0.00	0.00	-1	
14708563380	SMP	1	0.00	0.00	0.00	0.00	-1	
14708613402	SMP	1	0.00	0.00	0.00	0.00	-1	
14708663368	SMP	1	0.00	0.00	0.00	0.00	-1	
14708713825	SMP	1	0.00	0.00	0.00	0.00	-1	
14708763486	SMP	1	0.00	0.00	0.00	0.00	-1	
14708813484	SMP	1	0.00	0.00	0.00	0.00	-1	
14708863501	SMP	1	0.00	0.00	0.00	0.00	-1	
14708913517	SMP	1	0.00	0.00	0.00	0.00	-1	
14708963623	SMP	1	0.00	0.00	0.00	0.00	-1	
14709013621	SMP	1	0.00	0.00	0.00	0.00	-1	
14709063602	SMP	1	0.00	0.00	0.00	0.00	-1	
14709113613	SMP	1	0.00	0.00	0.00	0.00	-1	
14709163642	SMP	1	0.00	0.00	0.00	0.00	-1	
14709213737	SMP	1	0.00	0.00	0.00	0.00	-1	
14709263712	SMP	1	0.00	0.00	0.00	0.00	-1	
14709313718	SMP	1	0.00	0.00	0.00	0.00	-1	
14709363770	SMP	1	0.00	0.00	0.00	0.00	-1	
14709413812	SMP	1	0.00	0.00	0.00	0.00	-1	
14709463834	SMP	1	0.00	0.00	0.00	0.00	-1	
14709513811	SMP	1	0.00	0.00	0.00	0.00	-1	
14709563864	SMP	1	0.00	0.00	0.00	0.00	-1	
14709613844	SMP	1	0.00	0.00	0.00	0.00	-1	
14709663927	SMP	1	0.00	0.00	0.00	0.00	-1	
14709713971	SMP	1	0.00	0.00	0.00	0.00	-1	
14709763981	SMP	1	0.00	0.00	0.00	0.00	-1	
14709813965	SMP	1	0.00	0.00	0.00	0.00	-1	
14709863972	SMP	1	0.00	0.00	0.00	0.00	-1	
14709913961	SMP	1	0.00	0.00	0.00	0.00	-1	
14709964103	SMP	1	0.00	0.00	0.00	0.00	-1	
14710014152	SMP	1	0.00	0.00	0.00	0.00	-1	
14710064088	SMP	1	0.00	0.00	0.00	0.00	-1	
14710114141	SMP	1	0.00	0.00	0.00	0.00	-1	
14710164125	SMP	1	0.00	0.00	0.00	0.00	-1	
14710214545	SMP	1	0.00	0.00	0.00	0.00	-1	
14710264235	SMP	1	0.00	0.00	0.00	0.00	-1	
14710314189	SMP	1	0.00	0.00	0.00	0.00	-1	
14710364281	SMP	1	0.00	0.00	0.00	0.00	-1	
14710414220	SMP	1	0.00	0.00	0.00	0.00	-1	
14710464422	SMP	1	0.00	0.00	0.00	0.00	-1	
14710514270	SMP	1	0.00	0.00	0.00	0.00	-1	
14710564343	SMP	1	0.00	0.00	0.00	0.00	-1	
14710614371	SMP	1	0.00	0.00	0.00	0.00	-1	
14710664379	SMP	1	0.00	0.00	0.00	0.00	-1	
14710714964	SMP	1	0.00	0.00	0.00	0.00	-1	
14710764453	SMP	1	0.00	0.00	0.00	0.00	-1	
14710814574	SMP	1	0.00	0.00	0.00	0.00	-1	
14710864447	SMP	1	0.00	0.00	0.00	0.00	-1	
14710914423	SMP	1	0.00	0.00	0.00	0.00	-1	
14710965050	SMP	1	0.00	0.00	0.00	0.00	-1	
14711014576	SMP	1	0.00	0.00	0.00	0.00	-1	
14711064580	SMP	1	0.00	0.00	0.00	0.00	-1	
14711114575	SMP	1	0.00	0.00	0.00	0.00	-1	
14711164603	SMP	1	0.00	0.00	0.00	0.00	-1	
14711215351	SMP	1	0.00	0.00	0.00	0.00	-1	
14711264733	SMP	1	0.00	0.00	0.00	0.00	-1	
14711314706	SMP	1	0.00	0.00	0.00	0.00	-1	
14711364657	SMP	1	0.00	0.00	0.00	0.00	-1	
14711414711	SMP	1	0.00	0.00	0.00	0.00	-1	
14711465113	SMP	1	0.00	0.00	0.00	0.00	-1	
14711514802	SMP	1	0.00	0.00	0.00	0.00	-1	
14711564864	SMP	1	0.00	0.00	0.00	0.00	-1	
14711614900	SMP	1	0.00	0.00	0.00	0.00	-1	
14711664979	SMP	1	0.00	0.00	0.00	0.00	-1	
14711714961	SMP	1	0.00	0.00	0.00	0.00	-1	
14711764971	SMP	1	0.00	0.00	0.00	0.00	-1	
14711814980	SMP	1	0.00	0.00	0.00	0.00	-1	
14711864944	SMP	1	0.00	0.00	0.00	0.00	-1	
14711938225	SMP	1	0.00	0.00	0.00	0.00	-1	
14711946000	SMP	1	473.23	324.51	473.23	324.51	-1	
14711954321	SMP	1	204.41	245.81	204.41	245.81	-1	
14711962661	SMP	1	210.15	397.63	210.15	397.63	-1	
14711971495	SMP	1	219.04	308.05	219.04	308.05	-1	
14711979369	SMP	1	230.23	248.15	230.23	248.15	-1	
14711987701	SMP	1	-24.63	455.53	-24.63	455.53	-1	
14711996033	SMP	1	252.53	339.97	252.53	339.97	-1	
14712004437	SMP	1	-15.75	414.34	-15.75	414.34	-1	
14712012744	SMP	1	-35.40	465.72	-35.40	465.72	-1	
14712021112	SMP	1	-81.77	517.21	-81.77	517.21	-1	
14712029486	SMP	1	-44.52	512.42	-44.52	512.42	-1	
14712037689	SMP	1	-33.15	481.10	-33.15	481.10	-1	
14712046276	SMP	1	243.71	195.91	243.71	195.91	-1	
14712054462	SMP	1	250.63	198.45	250.63	198.45	-1	
14712062822	SMP	1	-34.05	474.66	-34.05	474.66	-1	
14712071054	SMP	1	-31.84	514.83	-31.84	514.83	-1	
14712079488	SMP	1	319.44	270.80	319.44	270.80	-1	
14712087822	SMP	1	410.54	248.67	410.54	248.67	-1	
14712096317	SMP	1	440.58	337.51	440.58	337.51	-1	
14712105023	SMP	1	405.05	644.98	405.05	644.98	-1	
14712112871	SMP	1	434.42	475.06	434.42	475.06	-1	
14712121187	SMP	1	431.09	429.07	431.09	429.07	-1	
14712129575	SMP	1	433.05	335.68	433.05	335.68	-1	
14712138360	SMP	1	441.05	555.90	441.05	555.90	-1	
14712146242	SMP	1	440.85	474.94	440.85	474.94	-1	
14712154626	SMP	1	447.45	495.18	447.45	495.18	-1	
14712162859	SMP	1	441.91	539.41	441.91	539.41	-1	
14712171467	SMP	1	440.22	476.40	440.22	476.40	-1	
14712179614	SMP	1	441.55	616.46	441.55	616.46	-1	
14712187910	SMP	1	442.82	539.26	442.82	539.26	-1	
14712196208	SMP	1	451.96	507.31	451.96	507.31	-1	
14712205247	SMP	1	444.75	623.68	444.75	623.68	-1	
14712212965	SMP	1	446.02	549.62	446.02	549.62	-1	
14712221374	SMP	1	442.68	556.52	442.68	556.52	-1	
14712229578	SMP	1	449.36	499.59	449.36	499.59	-1	
14712237985	SMP	1	465.01	579.09	465.01	579.09	-1	
14712246346	SMP	1	449.11	496.56	449.11	496.56	-1	
14712254712	SMP	1	448.03	534.34	448.03	534.34	-1	
14712262944	SMP	1	441.98	555.32	441.98	555.32	-1	
14712271627	SMP	1	446.58	551.53	446.58	551.53	-1	
14712279755	SMP	1	447.51	732.13	447.51	732.13	-1	
14712288110	SMP	1	443.20	604.92	443.20	604.92	-1	
14712296312	SMP	1	445.60	551.04	445.60	551.04	-1	
14712304685	SMP	1	450.84	482.04	450.84	482.04	-1	
14712313123	SMP	1	453.05	617.09	453.05	617.09	-1	
14712321329	SMP	1	373.10	762.74	373.10	762.74	-1	
14712329701	SMP	1	9.48	826.71	9.48	826.71	-1	
14712338096	SMP	1	-0.35	953.79	-0.35	953.79	-1	
14712346460	SMP	1	-45.88	979.50	-45.88	979.50	-1	
14712354709	SMP	1	-65.93	1072.47	-65.93	1072.47	-1	
14712363070	SMP	1	-65.88	1157.93	-65.88	1157.93	-1	
14712371422	SMP	1	-81.91	1110.90	-81.91	1110.90	-1	
14712379861	SMP	1	-45.29	1102.88	-45.29	1102.88	-1	
14712388067	SMP	1	-61.40	1090.16	-61.40	1090.16	-1	
14712396477	SMP	1	-71.49	1105.46	-71.49	1105.46	-1	
14712404874	SMP	1	-61.95	1090.85	-61.95	1090.85	-1	
14712413241	SMP	1	-67.81	1096.16	-67.81	1096.16	-1	
14712421467	SMP	1	-71.41	1104.87	-71.41	1104.87	-1	
14712429810	SMP	1	-59.15	1091.78	-59.15	1091.78	-1	
14712438192	SMP	1	-72.73	1109.54	-72.73	1109.54	-1	
14712446494	SMP	1	-60.33	1095.33	-60.33	1095.33	-1	
14712454838	SMP	1	-54.04	1102.36	-54.04	1102.36	-1	
14712463180	SMP	1	-64.75	1108.77	-64.75	1108.77	-1	
14712471563	SMP	1	-69.26	1127.04	-69.26	1127.04	-1	
14712480158	SMP	1	-55.37	1113.89	-55.37	1113.89	-1	
14712488179	SMP	1	-48.46	1116.20	-48.46	1116.20	-1	
14712496570	SMP	1	-50.12	1131.52	-50.12	1131.52	-1	
14712504920	SMP	1	-34.16	1112.65	-34.16	1112.65	-1	
14712513241	SMP	1	-30.73	1118.68	-30.73	1118.68	-1	
14712521581	SMP	1	-25.41	1132.04	-25.41	1132.04	-1	
14712529997	SMP	1	-11.55	1107.60	-11.55	1107.60	-1	
14712538339	SMP	1	-27.83	1126.75	-27.83	1126.75	-1	
14712546582	SMP	1	-57.87	1134.29	-57.87	1134.29	-1	
14712554967	SMP	1	-24.96	1131.97	-24.96	1131.97	-1	
14712563303	SMP	1	-8.54	1114.71	-8.54	1114.71	-1	
14712571563	SMP	1	-30.54	1115.18	-30.54	1115.18	-1	
14712579981	SMP	1	-22.75	1123.55	-22.75	1123.55	-1	
14712588334	SMP	1	21.31	1118.30	21.31	1118.30	-1	
14712596739	SMP	1	-7.83	1122.32	-7.83	1122.32	-1	
14712605075	SMP	1	-19.65	1122.31	-19.65	1122.31	-1	
14712613374	SMP	1	-36.76	1120.08	-36.76	1120.08	-1	
14712621692	SMP	1	-33.69	1120.69	-33.69	1120.69	-1	
14712630055	SMP	1	3.58	1112.44	3.58	1112.44	-1	
14712638294	SMP	1	-4.44	1118.03	-4.44	1118.03	-1	
14712646748	SMP	1	-0.97	1117.09	-0.97	1117.09	-1	
14712655105	SMP	1	-13.55	1118.59	-13.55	1118.59	-1	
14712663441	SMP	1	23.08	1118.31	23.08	1118.31	-1	
14712671847	SMP	1	18.32	1121.06	18.32	1121.06	-1	
14712680105	SMP	1	14.24	817.41	14.24	817.41	-1	
14712688425	SMP	1	3.25	0.00	3.25	0.00	-1	
14712696854	SMP	1	5.72	793.12	5.72	793.12	-1	
14712705061	SMP	1	-130.57	706.56	-130.57	706.56	-1	
14712713527	SMP	1	7.67	0.00	7.67	0.00	-1	
14712721810	SMP	1	5.82	0.00	5.82	0.00	-1	
14712730084	SMP	1	5.18	0.00	5.18	0.00	-1	
14712738466	SMP	1	4.46	0.00	4.46	0.00	-1	
14712746874	SMP	1	5.37	0.00	5.37	0.00	-1	
14712755179	SMP	1	3.47	0.00	3.47	0.00	-1	
14712763446	SMP	1	1.67	0.00	1.67	0.00	-1	
14712772229	SMP	1	0.13	0.00	0.13	0.00	-1	
14712780235	SMP	1	0.12	0.00	0.12	0.00	-1	
14712788585	SMP	1	0.00	0.00	0.00	0.00	-1	
14712796836	SMP	1	0.00	0.00	0.00	0.00	-1	
14712805189	SMP	1	0.00	0.00	0.00	0.00	-1	
14712813614	SMP	1	0.00	0.00	0.00	0.00	-1	
14712821976	SMP	1	0.00	0.00	0.00	0.00	-1	
14712830148	SMP	1	0.00	0.00	0.00	0.00	-1	
14712838541	SMP	1	0.00	0.00	0.00	0.00	-1	
14712846855	SMP	1	0.00	0.00	0.00	0.00	-1	
14712855201	SMP	1	0.00	0.00	0.00	0.00	-1	
14712863584	SMP	1	0.00	0.00	0.00	0.00	-1	
14712871942	SMP	1	0.00	0.00	0.00	0.00	-1	
14712880323	SMP	1	0.00	0.00	0.00	0.00	-1	
14712888600	SMP	1	0.00	0.00	0.00	0.00	-1	
14712896974	SMP	1	0.00	0.00	0.00	0.00	-1	
14712905402	SMP	1	0.00	0.00	0.00	0.00	-1	
14712913732	SMP	1	0.00	0.00	0.00	0.00	-1	
14712921960	SMP	1	0.00	0.00	0.00	0.00	-1	
14712930302	SMP	1	0.00	0.00	0.00	0.00	-1	
14712939200	SMP	1	0.00	0.00	0.00	0.00	-1	
14712947094	SMP	1	0.00	0.00	0.00	0.00	-1	
14712955319	SMP	1	0.00	0.00	0.00	0.00	-1	
14712963678	SMP	1	0.00	0.00	0.00	0.00	-1	
14712972234	SMP	1	0.00	0.00	0.00	0.00	-1	
14712980447	SMP	1	0.00	0.00	0.00	0.00	-1	
14712988688	SMP	1	0.00	0.00	0.00	0.00	-1	
14712997160	SMP	1	0.00	0.00	0.00	0.00	-1	
14713005424	SMP	1	0.00	0.00	0.00	0.00	-1	
14713013934	SMP	1	0.00	0.00	0.00	0.00	-1	
14713022153	SMP	1	0.00	0.00	0.00	0.00	-1	
14713030483	SMP	1	0.00	0.00	0.00	0.00	-1	
14713038844	SMP	1	0.00	0.00	0.00	0.00	-1	
14713047102	SMP	1	0.00	0.00	0.00	0.00	-1	
14713055430	SMP	1	0.00	0.00	0.00	0.00	-1	
14713063834	SMP	1	0.00	0.00	0.00	0.00	-1	
14713072229	SMP	1	0.00	0.00	0.00	0.00	-1	
14713080483	SMP	1	0.00	0.00	0.00	0.00	-1	
14713088893	SMP	1	0.00	0.00	0.00	0.00	-1	
14713097329	SMP	1	0.00	0.00	0.00	0.00	-1	
14713106153	SMP	1	0.00	0.00	0.00	0.00	-1	
14713113851	SMP	1	0.00	0.00	0.00	0.00	-1	
14713122150	SMP	1	0.00	0.00	0.00	0.00	-1	
14713130557	SMP	1	0.00	0.00	0.00	0.00	-1	
14713138817	SMP	1	0.00	0.00	0.00	0.00	-1	
14713147259	SMP	1	0.00	0.00	0.00	0.00	-1	
14713155611	SMP	1	0.00	0.00	0.00	0.00	-1	
14713163962	SMP	1	0.00	0.00	0.00	0.00	-1	
14713330298	SMP	1	0.00	0.00	0.00	0.00	-1	
14713380134	SMP	1	0.00	0.00	0.00	0.00	-1	
14713430136	SMP	1	0.00	0.00	0.00	0.00	-1	
14713480200	SMP	1	0.00	0.00	0.00	0.00	-1	
14713530166	SMP	1	0.00	0.00	0.00	0.00	-1	
14713603063	SMP	1	1097.80	625.78	1097.80	625.78	-1	
14713611219	SMP	1	1097.67	620.29	1097.67	620.29	-1	
14713619581	SMP	1	1101.55	620.12	1101.55	620.12	-1	
14713627798	SMP	1	1101.11	621.65	1101.11	621.65	-1	
14713636300	SMP	1	1092.07	622.01	1092.07	622.01	-1	
14713644582	SMP	1	1107.19	622.23	1107.19	622.23	-1	
14713652988	SMP	1	1107.92	621.80	1107.92	621.80	-1	
14713661201	SMP	1	1110.18	618.48	1110.18	618.48	-1	
14713669602	SMP	1	1122.49	622.83	1122.49	622.83	-1	
14713677936	SMP	1	1110.06	608.43	1110.06	608.43	-1	
14713686295	SMP	1	1109.34	618.04	1109.34	618.04	-1	
14713694531	SMP	1	1102.78	626.82	1102.78	626.82	-1	
14713702943	SMP	1	1119.36	616.19	1119.36	616.19	-1	
14713711344	SMP	1	1104.76	609.67	1104.76	609.67	-1	
14713719600	SMP	1	1119.09	618.13	1119.09	618.13	-1	
14713727913	SMP	1	1108.83	610.71	1108.83	610.71	-1	
14713736293	SMP	1	1105.57	616.19	1105.57	616.19	-1	
14713744722	SMP	1	1098.81	608.03	1098.81	608.03	-1	
14713752989	SMP	1	1102.76	607.37	1102.76	607.37	-1	
14713761315	SMP	1	1107.64	603.26	1107.64	603.26	-1	
14713769627	SMP	1	1102.16	612.49	1102.16	612.49	-1	
14713778070	SMP	1	1104.24	611.08	1104.24	611.08	-1	
14713786316	SMP	1	1119.10	612.54	1119.10	612.54	-1	
14713794688	SMP	1	1106.70	608.96	1106.70	608.96	-1	
14713803045	SMP	1	1110.90	604.57	1110.90	604.57	-1	
14713811357	SMP	1	1106.11	604.49	1106.11	604.49	-1	
14713819673	SMP	1	1101.40	602.23	1101.40	602.23	-1	
14713828073	SMP	1	1103.19	634.49	1103.19	634.49	-1	
14713836427	SMP	1	1109.63	622.16	1109.63	622.16	-1	
14713844718	SMP	1	1111.35	609.55	1111.35	609.55	-1	
14713853018	SMP	1	1115.57	620.81	1115.57	620.81	-1	
14713861426	SMP	1	1104.21	608.61	1104.21	608.61	-1	
14713869840	SMP	1	1115.55	634.39	1115.55	634.39	-1	
14713878046	SMP	1	1110.01	638.88	1110.01	638.88	-1	
14713886441	SMP	1	1109.03	621.28	1109.03	621.28	-1	
14713894790	SMP	1	1103.42	637.15	1103.42	637.15	-1	
14713903276	SMP	1	1115.23	624.25	1115.23	624.25	-1	
14713911913	SMP	1	1100.76	631.19	1100.76	631.19	-1	
14713919836	SMP	1	1103.79	622.68	1103.79	622.68	-1	
14713928136	SMP	1	1093.11	625.77	1093.11	625.77	-1	
14713936622	SMP	1	1010.38	622.44	1010.38	622.44	-1	
14713944835	SMP	1	822.53	537.70	822.53	537.70	-1	
14713953228	SMP	1	745.23	496.50	745.23	496.50	-1	
14713961553	SMP	1	618.09	445.26	618.09	445.26	-1	
14713969823	SMP	1	450.37	383.44	450.37	383.44	-1	
14713978225	SMP	1	280.71	335.79	280.71	335.79	-1	
14713986597	SMP	1	214.97	274.97	214.97	274.97	-1	
14713994956	SMP	1	201.54	264.81	201.54	264.81	-1	
14714003172	SMP	1	201.85	266.33	201.85	266.33	-1	
14714011607	SMP	1	190.37	265.65	190.37	265.65	-1	
14714019962	SMP	1	184.66	262.39	184.66	262.39	-1	
14714028295	SMP	1	165.80	261.78	165.80	261.78	-1	
14714036593	SMP	1	170.78	258.11	170.78	258.11	-1	
14714044956	SMP	1	183.16	262.75	183.16	262.75	-1	
14714053299	SMP	1	169.31	260.33	169.31	260.33	-1	
14714061666	SMP	1	160.71	260.51	160.71	260.51	-1	
14714069931	SMP	1	164.10	260.84	164.10	260.84	-1	
14714078307	SMP	1	179.30	262.38	179.30	262.38	-1	
14714086684	SMP	1	164.45	260.80	164.45	260.80	-1	
14714094993	SMP	1	175.92	267.03	175.92	267.03	-1	
14714103338	SMP	1	163.63	257.26	163.63	257.26	-1	
14714111711	SMP	1	160.46	264.65	160.46	264.65	-1	
14714120063	SMP	1	159.83	257.50	159.83	257.50	-1	
14714128292	SMP	1	160.44	257.73	160.44	257.73	-1	
14714136629	SMP	1	160.50	257.52	160.50	257.52	-1	
14714145123	SMP	1	161.28	266.14	161.28	266.14	-1	
14714153451	SMP	1	166.05	271.28	166.05	271.28	-1	
14714161700	SMP	1	164.20	275.05	164.20	275.05	-1	
14714170031	SMP	1	190.53	273.02	190.53	273.02	-1	
14714178480	SMP	1	167.45	264.49	167.45	264.49	-1	
14714186866	SMP	1	166.35	289.14	166.35	289.14	-1	
14714195041	SMP	1	173.98	278.98	173.98	278.98	-1	
14714203411	SMP	1	171.61	270.23	171.61	270.23	-1	
14714211811	SMP	1	171.30	270.10	171.30	270.10	-1	
14714220092	SMP	1	184.47	280.67	184.47	280.67	-1	
14714228461	SMP	1	174.11	282.88	174.11	282.88	-1	
14714236832	SMP	1	73.51	268.68	73.51	268.68	-1	
14714245189	SMP	1	62.54	235.15	62.54	235.15	-1	
14714253420	SMP	1	8.36	208.22	8.36	208.22	-1	
14714261803	SMP	1	52.42	251.80	52.42	251.80	-1	
14714270139	SMP	1	51.92	230.71	51.92	230.71	-1	
14714279812	SMP	1	25.91	215.22	25.91	215.22	-1	
14714286870	SMP	1	31.01	218.62	31.01	218.62	-1	
14714295171	SMP	1	29.17	219.17	29.17	219.17	-1	
14714303564	SMP	1	35.17	221.06	35.17	221.06	-1	
14714311827	SMP	1	26.28	219.02	26.28	219.02	-1	
14714320194	SMP	1	21.04	211.93	21.04	211.93	-1	
14714328547	SMP	1	19.33	211.54	19.33	211.54	-1	
14714337039	SMP	1	15.42	208.16	15.42	208.16	-1	
14714345342	SMP	1	21.06	207.27	21.06	207.27	-1	
14714353564	SMP	1	12.68	206.06	12.68	206.06	-1	
14714361931	SMP	1	24.74	203.94	24.74	203.94	-1	
14714370305	SMP	1	14.94	198.13	14.94	198.13	-1	
14714378593	SMP	1	24.21	200.12	24.21	200.12	-1	
14714386995	SMP	1	11.11	199.38	11.11	199.38	-1	
14714395293	SMP	1	7.76	193.48	7.76	193.48	-1	
14714403705	SMP	1	7.15	186.99	7.15	186.99	-1	
14714411947	SMP	1	9.23	186.00	9.23	186.00	-1	
14714420345	SMP	1	9.87	183.80	9.87	183.80	-1	
14714428659	SMP	1	10.55	181.53	10.55	181.53	-1	
14714437098	SMP	1	8.92	184.07	8.92	184.07	-1	
14714445341	SMP	1	7.33	172.79	7.33	172.79	-1	
14714453696	SMP	1	8.26	180.76	8.26	180.76	-1	
14714462041	SMP	1	-3.48	181.43	-3.48	181.43	-1	
14714470467	SMP	1	-0.99	174.27	-0.99	174.27	-1	
14714478695	SMP	1	12.97	175.24	12.97	175.24	-1	
14714487101	SMP	1	-12.70	175.21	-12.70	175.21	-1	
14714495460	SMP	1	0.35	181.53	0.35	181.53	-1	
14714503759	SMP	1	7.19	178.02	7.19	178.02	-1	
14714512073	SMP	1	0.56	177.02	0.56	177.02	-1	
14714520431	SMP	1	3.45	179.70	3.45	179.70	-1	
14714528818	SMP	1	-5.08	181.00	-5.08	181.00	-1	
14714537244	SMP	1	1.83	186.88	1.83	186.88	-1	
14714545416	SMP	1	2.46	190.30	2.46	190.30	-1	
14714553825	SMP	1	-0.42	185.42	-0.42	185.42	-1	
14714562196	SMP	1	-5.04	188.27	-5.04	188.27	-1	
14714570362	SMP	1	0.71	186.61	0.71	186.61	-1	
14714578858	SMP	1	6.30	182.96	6.30	182.96	-1	
14714587259	SMP	1	12.42	189.12	12.42	189.12	-1	
14714595574	SMP	1	16.58	186.25	16.58	186.25	-1	
14714603784	SMP	1	10.11	193.76	10.11	193.76	-1	
14714612190	SMP	1	15.44	188.74	15.44	188.74	-1	
14714620504	SMP	1	20.31	195.41	20.31	195.41	-1	
14714628836	SMP	1	17.84	195.85	17.84	195.85	-1	
14714637261	SMP	1	25.92	191.72	25.92	191.72	-1	
14714645566	SMP	1	25.01	192.35	25.01	192.35	-1	
14714653965	SMP	1	20.25	195.38	20.25	195.38	-1	
14714662175	SMP	1	24.49	201.06	24.49	201.06	-1	
14714670560	SMP	1	26.21	198.05	26.21	198.05	-1	
14714678972	SMP	1	31.54	209.88	31.54	209.88	-1	
14714687292	SMP	1	23.03	197.38	23.03	197.38	-1	
14714695523	SMP	1	22.96	206.86	22.96	206.86	-1	
14714703931	SMP	1	33.15	208.92	33.15	208.92	-1	
14714712306	SMP	1	27.41	207.24	27.41	207.24	-1	
14714720784	SMP	1	28.20	207.49	28.20	207.49	-1	
14714728912	SMP	1	29.76	210.33	29.76	210.33	-1	
14714737356	SMP	1	32.52	215.35	32.52	215.35	-1	
14714745712	SMP	1	33.64	212.68	33.64	212.68	-1	
14714754032	SMP	1	28.07	208.20	28.07	208.20	-1	
14714762281	SMP	1	31.23	209.55	31.23	209.55	-1	
14714770658	SMP	1	34.00	209.49	34.00	209.49	-1	
14714779138	SMP	1	38.63	212.68	38.63	212.68	-1	
14714787322	SMP	1	34.33	213.27	34.33	213.27	-1	
14714795679	SMP	1	38.43	211.61	38.43	211.61	-1	
14714804067	SMP	1	34.35	210.92	34.35	210.92	-1	
14714812451	SMP	1	45.93	216.47	45.93	216.47	-1	
14714820686	SMP	1	33.75	205.80	33.75	205.80	-1	
14714829040	SMP	1	23.40	209.72	23.40	209.72	-1	
14714837393	SMP	1	37.13	205.75	37.13	205.75	-1	
14714845775	SMP	1	38.12	208.12	38.12	208.12	-1	
14714854077	SMP	1	31.57	208.10	31.57	208.10	-1	
14714862400	SMP	1	32.99	213.42	32.99	213.42	-1	
14714870832	SMP	1	35.99	215.81	35.99	215.81	-1	
14714879147	SMP	1	14.57	205.18	14.57	205.18	-1	
14714887404	SMP	1	34.67	209.60	34.67	209.60	-1	
14714895809	SMP	1	2.52	200.16	2.52	200.16	-1	
14714904205	SMP	1	26.17	197.16	26.17	197.16	-1	
14714912740	SMP	1	20.83	204.65	20.83	204.65	-1	
14714920830	SMP	1	27.84	210.57	27.84	210.57	-1	
14714929170	SMP	1	34.69	209.66	34.69	209.66	-1	
14714937541	SMP	1	5.71	187.46	5.71	187.46	-1	
14714945842	SMP	1	16.80	212.37	16.80	212.37	-1	
14714954178	SMP	1	34.01	210.22	34.01	210.22	-1	
14714962518	SMP	1	16.93	187.17	16.93	187.17	-1	
14714970955	SMP	1	21.65	213.88	21.65	213.88	-1	
14714995947	SMP	1	27.27	202.16	27.27	202.16	-1	
14715004286	SMP	1	12.43	206.30	12.43	206.30	-1	
14715012559	SMP	1	17.12	213.22	17.12	213.22	-1	
14715020910	SMP	1	22.04	201.92	22.04	201.92	-1	
14715029327	SMP	1	-1.75	203.45	-1.75	203.45	-1	
14715037575	SMP	1	26.92	217.05	26.92	217.05	-1	
14715045932	SMP	1	242.93	312.16	242.93	312.16	-1	
14715054258	SMP	1	443.30	462.10	443.30	462.10	-1	
14715062692	SMP	1	589.87	478.34	589.87	478.34	-1	
14715070925	SMP	1	755.06	655.45	755.06	655.45	-1	
14715079282	SMP	1	855.49	767.47	855.49	767.47	-1	
14715087646	SMP	1	1169.50	765.98	1169.50	765.98	-1	
14715096183	SMP	1	1224.05	888.05	1224.05	888.05	-1	
14715104440	SMP	1	1041.15	973.01	1041.15	973.01	-1	
14715112698	SMP	1	1026.00	981.64	1026.00	981.64	-1	
14715121145	SMP	1	1242.22	1130.95	1242.22	1130.95	-1	
