## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_07_28_228-eye_data.idf
## Date:	28.07.2013 21:34:00
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	27786                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_28_228                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
10970255096	SMP	1	0.00	0.00	0.00	0.00	-1	
10970263514	SMP	1	0.00	0.00	0.00	0.00	-1	
10970271927	SMP	1	0.00	0.00	0.00	0.00	-1	
10970280130	SMP	1	0.00	0.00	0.00	0.00	-1	
10970288518	SMP	1	0.00	0.00	0.00	0.00	-1	
10970296915	SMP	1	0.00	0.00	0.00	0.00	-1	
10970305133	SMP	1	0.00	0.00	0.00	0.00	-1	
10970313485	SMP	1	0.00	0.00	0.00	0.00	-1	
10970321884	SMP	1	0.00	0.00	0.00	0.00	-1	
10970330189	SMP	1	0.00	0.00	0.00	0.00	-1	
10970338575	SMP	1	0.00	0.00	0.00	0.00	-1	
10970346925	SMP	1	0.00	0.00	0.00	0.00	-1	
10970355276	SMP	1	0.00	0.00	0.00	0.00	-1	
10970363520	SMP	1	0.00	0.00	0.00	0.00	-1	
10970371895	SMP	1	0.00	0.00	0.00	0.00	-1	
10970380230	SMP	1	0.00	0.00	0.00	0.00	-1	
10970388527	SMP	1	0.00	0.00	0.00	0.00	-1	
10970397517	SMP	1	0.00	0.00	0.00	0.00	-1	
10970405266	SMP	1	0.00	0.00	0.00	0.00	-1	
10970413588	SMP	1	0.00	0.00	0.00	0.00	-1	
10970421875	SMP	1	0.00	0.00	0.00	0.00	-1	
10970430546	SMP	1	0.00	0.00	0.00	0.00	-1	
10970438630	SMP	1	0.00	0.00	0.00	0.00	-1	
10970446990	SMP	1	0.00	0.00	0.00	0.00	-1	
10970455234	SMP	1	0.00	0.00	0.00	0.00	-1	
10970463636	SMP	1	0.00	0.00	0.00	0.00	-1	
10970471971	SMP	1	0.00	0.00	0.00	0.00	-1	
10970480415	SMP	1	0.00	0.00	0.00	0.00	-1	
10970488629	SMP	1	0.00	0.00	0.00	0.00	-1	
10970497009	SMP	1	0.00	0.00	0.00	0.00	-1	
10970505366	SMP	1	0.00	0.00	0.00	0.00	-1	
10970513770	SMP	1	0.00	0.00	0.00	0.00	-1	
10970522012	SMP	1	0.00	0.00	0.00	0.00	-1	
10970530538	SMP	1	0.00	0.00	0.00	0.00	-1	
10970538734	SMP	1	0.00	0.00	0.00	0.00	-1	
10970547017	SMP	1	0.00	0.00	0.00	0.00	-1	
10970555369	SMP	1	0.00	0.00	0.00	0.00	-1	
10970563769	SMP	1	0.00	0.00	0.00	0.00	-1	
10970572112	SMP	1	0.00	0.00	0.00	0.00	-1	
10970580354	SMP	1	0.00	0.00	0.00	0.00	-1	
10970588737	SMP	1	0.00	0.00	0.00	0.00	-1	
10970597150	SMP	1	0.00	0.00	0.00	0.00	-1	
10970605484	SMP	1	0.00	0.00	0.00	0.00	-1	
10970613787	SMP	1	0.00	0.00	0.00	0.00	-1	
10970622136	SMP	1	0.00	0.00	0.00	0.00	-1	
10970630511	SMP	1	0.00	0.00	0.00	0.00	-1	
10970638896	SMP	1	0.00	0.00	0.00	0.00	-1	
10970647077	SMP	1	0.00	0.00	0.00	0.00	-1	
10970655476	SMP	1	0.00	0.00	0.00	0.00	-1	
10970663983	SMP	1	0.00	0.00	0.00	0.00	-1	
10970672234	SMP	1	0.00	0.00	0.00	0.00	-1	
10970680495	SMP	1	0.00	0.00	0.00	0.00	-1	
10970688855	SMP	1	0.00	0.00	0.00	0.00	-1	
10970697263	SMP	1	0.00	0.00	0.00	0.00	-1	
10970705511	SMP	1	0.00	0.00	0.00	0.00	-1	
10970713895	SMP	1	0.00	0.00	0.00	0.00	-1	
10970722254	SMP	1	0.00	0.00	0.00	0.00	-1	
10970730628	SMP	1	0.00	0.00	0.00	0.00	-1	
10970738921	SMP	1	0.00	0.00	0.00	0.00	-1	
10970747242	SMP	1	0.00	0.00	0.00	0.00	-1	
10970755624	SMP	1	0.00	0.00	0.00	0.00	-1	
10970764041	SMP	1	0.00	0.00	0.00	0.00	-1	
10970772266	SMP	1	0.00	0.00	0.00	0.00	-1	
10970780611	SMP	1	0.00	0.00	0.00	0.00	-1	
10970788989	SMP	1	0.00	0.00	0.00	0.00	-1	
10970797715	SMP	1	0.00	0.00	0.00	0.00	-1	
10970805614	SMP	1	0.00	0.00	0.00	0.00	-1	
10970814008	SMP	1	0.00	0.00	0.00	0.00	-1	
10970822359	SMP	1	0.00	0.00	0.00	0.00	-1	
10970830667	SMP	1	0.00	0.00	0.00	0.00	-1	
10970839057	SMP	1	0.00	0.00	0.00	0.00	-1	
10970847391	SMP	1	0.00	0.00	0.00	0.00	-1	
10970855806	SMP	1	0.00	0.00	0.00	0.00	-1	
10970864016	SMP	1	0.00	0.00	0.00	0.00	-1	
10970872353	SMP	1	0.00	0.00	0.00	0.00	-1	
10970880822	SMP	1	0.00	0.00	0.00	0.00	-1	
10970889097	SMP	1	0.00	0.00	0.00	0.00	-1	
10970897415	SMP	1	0.00	0.00	0.00	0.00	-1	
10970905773	SMP	1	0.00	0.00	0.00	0.00	-1	
10970914259	SMP	1	0.00	0.00	0.00	0.00	-1	
10970922520	SMP	1	0.00	0.00	0.00	0.00	-1	
10970930761	SMP	1	0.00	0.00	0.00	0.00	-1	
10970939167	SMP	1	0.00	0.00	0.00	0.00	-1	
10970947517	SMP	1	0.00	0.00	0.00	0.00	-1	
10970955767	SMP	1	0.00	0.00	0.00	0.00	-1	
10970964160	SMP	1	0.00	0.00	0.00	0.00	-1	
10970972510	SMP	1	0.00	0.00	0.00	0.00	-1	
10970980875	SMP	1	0.00	0.00	0.00	0.00	-1	
10970989104	SMP	1	0.00	0.00	0.00	0.00	-1	
10970997935	SMP	1	0.00	0.00	0.00	0.00	-1	
10971005888	SMP	1	0.00	0.00	0.00	0.00	-1	
10971014269	SMP	1	0.00	0.00	0.00	0.00	-1	
10971022462	SMP	1	0.00	0.00	0.00	0.00	-1	
10971031100	SMP	1	0.00	0.00	0.00	0.00	-1	
10971039317	SMP	1	0.00	0.00	0.00	0.00	-1	
10971047647	SMP	1	0.00	0.00	0.00	0.00	-1	
10971055909	SMP	1	0.00	0.00	0.00	0.00	-1	
10971064334	SMP	1	0.00	0.00	0.00	0.00	-1	
10971072633	SMP	1	0.00	0.00	0.00	0.00	-1	
10971080936	SMP	1	0.00	0.00	0.00	0.00	-1	
10971089231	SMP	1	0.00	0.00	0.00	0.00	-1	
10971097614	SMP	1	0.00	0.00	0.00	0.00	-1	
10971106014	SMP	1	0.00	0.00	0.00	0.00	-1	
10971114277	SMP	1	0.00	0.00	0.00	0.00	-1	
10971122627	SMP	1	0.00	0.00	0.00	0.00	-1	
10971131046	SMP	1	0.00	0.00	0.00	0.00	-1	
10971139378	SMP	1	0.00	0.00	0.00	0.00	-1	
10971147617	SMP	1	0.00	0.00	0.00	0.00	-1	
10971155995	SMP	1	0.00	0.00	0.00	0.00	-1	
10971164386	SMP	1	0.00	0.00	0.00	0.00	-1	
10971172759	SMP	1	0.00	0.00	0.00	0.00	-1	
10971180954	SMP	1	0.00	0.00	0.00	0.00	-1	
10971189393	SMP	1	0.00	0.00	0.00	0.00	-1	
10971197761	SMP	1	0.00	0.00	0.00	0.00	-1	
10971206123	SMP	1	0.00	0.00	0.00	0.00	-1	
10971214349	SMP	1	0.00	0.00	0.00	0.00	-1	
10971222695	SMP	1	0.00	0.00	0.00	0.00	-1	
10971231169	SMP	1	0.00	0.00	0.00	0.00	-1	
10971239356	SMP	1	0.00	0.00	0.00	0.00	-1	
10971247752	SMP	1	0.00	0.00	0.00	0.00	-1	
10971256121	SMP	1	0.00	0.00	0.00	0.00	-1	
10971264612	SMP	1	0.00	0.00	0.00	0.00	-1	
10971272742	SMP	1	0.00	0.00	0.00	0.00	-1	
10971281133	SMP	1	0.00	0.00	0.00	0.00	-1	
10971289444	SMP	1	0.00	0.00	0.00	0.00	-1	
10971297905	SMP	1	0.00	0.00	0.00	0.00	-1	
10971306133	SMP	1	0.00	0.00	0.00	0.00	-1	
10971314589	SMP	1	0.00	0.00	0.00	0.00	-1	
10971322875	SMP	1	0.00	0.00	0.00	0.00	-1	
10971331284	SMP	1	0.00	0.00	0.00	0.00	-1	
10971339491	SMP	1	0.00	0.00	0.00	0.00	-1	
10971347860	SMP	1	0.00	0.00	0.00	0.00	-1	
10971356209	SMP	1	0.00	0.00	0.00	0.00	-1	
10971365062	SMP	1	0.00	0.00	0.00	0.00	-1	
10971372880	SMP	1	0.00	0.00	0.00	0.00	-1	
10971381259	SMP	1	0.00	0.00	0.00	0.00	-1	
10971389600	SMP	1	0.00	0.00	0.00	0.00	-1	
10971397895	SMP	1	0.00	0.00	0.00	0.00	-1	
10971406249	SMP	1	0.00	0.00	0.00	0.00	-1	
10971414577	SMP	1	0.00	0.00	0.00	0.00	-1	
10971423032	SMP	1	0.00	0.00	0.00	0.00	-1	
10971431522	SMP	1	0.00	0.00	0.00	0.00	-1	
10971439637	SMP	1	0.00	0.00	0.00	0.00	-1	
10971447991	SMP	1	0.00	0.00	0.00	0.00	-1	
10971456328	SMP	1	0.00	0.00	0.00	0.00	-1	
10971464643	SMP	1	0.00	0.00	0.00	0.00	-1	
10971472984	SMP	1	0.00	0.00	0.00	0.00	-1	
10971481388	SMP	1	0.00	0.00	0.00	0.00	-1	
10971489602	SMP	1	0.00	0.00	0.00	0.00	-1	
10971498008	SMP	1	0.00	0.00	0.00	0.00	-1	
10971506355	SMP	1	0.00	0.00	0.00	0.00	-1	
10971514785	SMP	1	0.00	0.00	0.00	0.00	-1	
10971522993	SMP	1	0.00	0.00	0.00	0.00	-1	
10971531392	SMP	1	0.00	0.00	0.00	0.00	-1	
10971539708	SMP	1	0.00	0.00	0.00	0.00	-1	
10971548102	SMP	1	0.00	0.00	0.00	0.00	-1	
10971556355	SMP	1	0.00	0.00	0.00	0.00	-1	
10971564780	SMP	1	0.00	0.00	0.00	0.00	-1	
10971573097	SMP	1	0.00	0.00	0.00	0.00	-1	
10971581514	SMP	1	0.00	0.00	0.00	0.00	-1	
10971589762	SMP	1	0.00	0.00	0.00	0.00	-1	
10971598107	SMP	1	0.00	0.00	0.00	0.00	-1	
10971606491	SMP	1	0.00	0.00	0.00	0.00	-1	
10971614718	SMP	1	0.00	0.00	0.00	0.00	-1	
10971623106	SMP	1	0.00	0.00	0.00	0.00	-1	
10971631713	SMP	1	0.00	0.00	0.00	0.00	-1	
10971639851	SMP	1	0.00	0.00	0.00	0.00	-1	
10971648147	SMP	1	0.00	0.00	0.00	0.00	-1	
10971656448	SMP	1	0.00	0.00	0.00	0.00	-1	
10971664942	SMP	1	0.00	0.00	0.00	0.00	-1	
10971673250	SMP	1	0.00	0.00	0.00	0.00	-1	
10971681504	SMP	1	0.00	0.00	0.00	0.00	-1	
10971689841	SMP	1	0.00	0.00	0.00	0.00	-1	
10971698265	SMP	1	0.00	0.00	0.00	0.00	-1	
10971706641	SMP	1	0.00	0.00	0.00	0.00	-1	
10971714860	SMP	1	0.00	0.00	0.00	0.00	-1	
10971723249	SMP	1	0.00	0.00	0.00	0.00	-1	
10971731898	SMP	1	0.00	0.00	0.00	0.00	-1	
10971740001	SMP	1	0.00	0.00	0.00	0.00	-1	
10971748240	SMP	1	0.00	0.00	0.00	0.00	-1	
10971756623	SMP	1	0.00	0.00	0.00	0.00	-1	
10971765490	SMP	1	0.00	0.00	0.00	0.00	-1	
10971773251	SMP	1	0.00	0.00	0.00	0.00	-1	
10971781588	SMP	1	0.00	0.00	0.00	0.00	-1	
10971789961	SMP	1	0.00	0.00	0.00	0.00	-1	
10971798348	SMP	1	0.00	0.00	0.00	0.00	-1	
10971806624	SMP	1	0.00	0.00	0.00	0.00	-1	
10971815002	SMP	1	0.00	0.00	0.00	0.00	-1	
10971823342	SMP	1	0.00	0.00	0.00	0.00	-1	
10971831760	SMP	1	0.00	0.00	0.00	0.00	-1	
10971839984	SMP	1	0.00	0.00	0.00	0.00	-1	
10971848385	SMP	1	0.00	0.00	0.00	0.00	-1	
10971856718	SMP	1	0.00	0.00	0.00	0.00	-1	
10971865125	SMP	1	0.00	0.00	0.00	0.00	-1	
10971873350	SMP	1	0.00	0.00	0.00	0.00	-1	
10971881752	SMP	1	0.00	0.00	0.00	0.00	-1	
10971890116	SMP	1	0.00	0.00	0.00	0.00	-1	
10971898361	SMP	1	0.00	0.00	0.00	0.00	-1	
10971906744	SMP	1	0.00	0.00	0.00	0.00	-1	
10971915118	SMP	1	0.00	0.00	0.00	0.00	-1	
10971923490	SMP	1	0.00	0.00	0.00	0.00	-1	
10971931773	SMP	1	0.00	0.00	0.00	0.00	-1	
10971940108	SMP	1	0.00	0.00	0.00	0.00	-1	
10971948465	SMP	1	0.00	0.00	0.00	0.00	-1	
10971956930	SMP	1	0.00	0.00	0.00	0.00	-1	
10971965134	SMP	1	0.00	0.00	0.00	0.00	-1	
10971973495	SMP	1	0.00	0.00	0.00	0.00	-1	
10971981857	SMP	1	0.00	0.00	0.00	0.00	-1	
10971990254	SMP	1	0.00	0.00	0.00	0.00	-1	
10971998883	SMP	1	0.00	0.00	0.00	0.00	-1	
10972006882	SMP	1	0.00	0.00	0.00	0.00	-1	
10972015176	SMP	1	0.00	0.00	0.00	0.00	-1	
10972023487	SMP	1	0.00	0.00	0.00	0.00	-1	
10972032043	SMP	1	0.00	0.00	0.00	0.00	-1	
10972040213	SMP	1	0.00	0.00	0.00	0.00	-1	
10972048714	SMP	1	0.00	0.00	0.00	0.00	-1	
10972056902	SMP	1	0.00	0.00	0.00	0.00	-1	
10972066402	SMP	1	0.00	0.00	0.00	0.00	-1	
10972073613	SMP	1	0.00	0.00	0.00	0.00	-1	
10972081967	SMP	1	0.00	0.00	0.00	0.00	-1	
10972090227	SMP	1	0.00	0.00	0.00	0.00	-1	
10972098794	SMP	1	0.00	0.00	0.00	0.00	-1	
10972107033	SMP	1	0.00	0.00	0.00	0.00	-1	
10972115354	SMP	1	0.00	0.00	0.00	0.00	-1	
10972123615	SMP	1	0.00	0.00	0.00	0.00	-1	
10972132522	SMP	1	0.00	0.00	0.00	0.00	-1	
10972140364	SMP	1	0.00	0.00	0.00	0.00	-1	
10972148722	SMP	1	0.00	0.00	0.00	0.00	-1	
10972156946	SMP	1	0.00	0.00	0.00	0.00	-1	
10972165350	SMP	1	0.00	0.00	0.00	0.00	-1	
10972173759	SMP	1	0.00	0.00	0.00	0.00	-1	
10972181996	SMP	1	0.00	0.00	0.00	0.00	-1	
10972190352	SMP	1	0.00	0.00	0.00	0.00	-1	
10972198775	SMP	1	0.00	0.00	0.00	0.00	-1	
10972207070	SMP	1	0.00	0.00	0.00	0.00	-1	
10972215340	SMP	1	0.00	0.00	0.00	0.00	-1	
10972223730	SMP	1	0.00	0.00	0.00	0.00	-1	
10972232099	SMP	1	0.00	0.00	0.00	0.00	-1	
10972240463	SMP	1	0.00	0.00	0.00	0.00	-1	
10972248720	SMP	1	0.00	0.00	0.00	0.00	-1	
10972257083	SMP	1	0.00	0.00	0.00	0.00	-1	
10972265506	SMP	1	0.00	0.00	0.00	0.00	-1	
10972273983	SMP	1	0.00	0.00	0.00	0.00	-1	
10972282125	SMP	1	0.00	0.00	0.00	0.00	-1	
10972290451	SMP	1	0.00	0.00	0.00	0.00	-1	
10972298904	SMP	1	0.00	0.00	0.00	0.00	-1	
10972307241	SMP	1	0.00	0.00	0.00	0.00	-1	
10972315510	SMP	1	0.00	0.00	0.00	0.00	-1	
10972323845	SMP	1	0.00	0.00	0.00	0.00	-1	
10972332234	SMP	1	0.00	0.00	0.00	0.00	-1	
10972340460	SMP	1	0.00	0.00	0.00	0.00	-1	
10972348849	SMP	1	0.00	0.00	0.00	0.00	-1	
10972357252	SMP	1	0.00	0.00	0.00	0.00	-1	
10972366078	SMP	1	0.00	0.00	0.00	0.00	-1	
10972373866	SMP	1	0.00	0.00	0.00	0.00	-1	
10972382213	SMP	1	0.00	0.00	0.00	0.00	-1	
10972390663	SMP	1	0.00	0.00	0.00	0.00	-1	
10972398984	SMP	1	0.00	0.00	0.00	0.00	-1	
10972407225	SMP	1	0.00	0.00	0.00	0.00	-1	
10972415544	SMP	1	0.00	0.00	0.00	0.00	-1	
10972423975	SMP	1	0.00	0.00	0.00	0.00	-1	
10972432255	SMP	1	0.00	0.00	0.00	0.00	-1	
10972440613	SMP	1	0.00	0.00	0.00	0.00	-1	
10972448963	SMP	1	0.00	0.00	0.00	0.00	-1	
10972457375	SMP	1	0.00	0.00	0.00	0.00	-1	
10972465782	SMP	1	0.00	0.00	0.00	0.00	-1	
10972473991	SMP	1	0.00	0.00	0.00	0.00	-1	
10972482358	SMP	1	0.00	0.00	0.00	0.00	-1	
10972490689	SMP	1	0.00	0.00	0.00	0.00	-1	
10972499011	SMP	1	0.00	0.00	0.00	0.00	-1	
10972507366	SMP	1	0.00	0.00	0.00	0.00	-1	
10972515781	SMP	1	0.00	0.00	0.00	0.00	-1	
10972524115	SMP	1	0.00	0.00	0.00	0.00	-1	
10972532376	SMP	1	0.00	0.00	0.00	0.00	-1	
10972540731	SMP	1	0.00	0.00	0.00	0.00	-1	
10972549104	SMP	1	0.00	0.00	0.00	0.00	-1	
10972557494	SMP	1	0.00	0.00	0.00	0.00	-1	
10972566407	SMP	1	0.00	0.00	0.00	0.00	-1	
10972574114	SMP	1	0.00	0.00	0.00	0.00	-1	
10972582460	SMP	1	0.00	0.00	0.00	0.00	-1	
10972590698	SMP	1	0.00	0.00	0.00	0.00	-1	
10972599137	SMP	1	0.00	0.00	0.00	0.00	-1	
10972607490	SMP	1	0.00	0.00	0.00	0.00	-1	
10972615877	SMP	1	0.00	0.00	0.00	0.00	-1	
10972624067	SMP	1	0.00	0.00	0.00	0.00	-1	
10972632473	SMP	1	0.00	0.00	0.00	0.00	-1	
10972640845	SMP	1	0.00	0.00	0.00	0.00	-1	
10972649226	SMP	1	0.00	0.00	0.00	0.00	-1	
10972657448	SMP	1	0.00	0.00	0.00	0.00	-1	
10972665859	SMP	1	0.00	0.00	0.00	0.00	-1	
10972674229	SMP	1	0.00	0.00	0.00	0.00	-1	
10972682631	SMP	1	0.00	0.00	0.00	0.00	-1	
10972690834	SMP	1	0.00	0.00	0.00	0.00	-1	
10972699255	SMP	1	0.00	0.00	0.00	0.00	-1	
10972707600	SMP	1	0.00	0.00	0.00	0.00	-1	
10972715947	SMP	1	0.00	0.00	0.00	0.00	-1	
10972724226	SMP	1	0.00	0.00	0.00	0.00	-1	
10972733164	SMP	1	0.00	0.00	0.00	0.00	-1	
10972740964	SMP	1	0.00	0.00	0.00	0.00	-1	
10972749272	SMP	1	0.00	0.00	0.00	0.00	-1	
10972757613	SMP	1	0.00	0.00	0.00	0.00	-1	
10972766003	SMP	1	0.00	0.00	0.00	0.00	-1	
10972790993	SMP	1	0.00	0.00	0.00	0.00	-1	
10972799354	SMP	1	0.00	0.00	0.00	0.00	-1	
10972807742	SMP	1	0.00	0.00	0.00	0.00	-1	
10972815917	SMP	1	0.00	0.00	0.00	0.00	-1	
10972824331	SMP	1	0.00	0.00	0.00	0.00	-1	
10972832926	SMP	1	0.00	0.00	0.00	0.00	-1	
10972840964	SMP	1	0.00	0.00	0.00	0.00	-1	
10972849374	SMP	1	0.00	0.00	0.00	0.00	-1	
10972857726	SMP	1	0.00	0.00	0.00	0.00	-1	
10972866144	SMP	1	0.00	0.00	0.00	0.00	-1	
10972874340	SMP	1	0.00	0.00	0.00	0.00	-1	
10972882724	SMP	1	0.00	0.00	0.00	0.00	-1	
10972891074	SMP	1	0.00	0.00	0.00	0.00	-1	
10972899521	SMP	1	0.00	0.00	0.00	0.00	-1	
10972907734	SMP	1	0.00	0.00	0.00	0.00	-1	
10972916106	SMP	1	0.00	0.00	0.00	0.00	-1	
10972924493	SMP	1	0.00	0.00	0.00	0.00	-1	
10972932864	SMP	1	0.00	0.00	0.00	0.00	-1	
10972941109	SMP	1	0.00	0.00	0.00	0.00	-1	
10972949489	SMP	1	0.00	0.00	0.00	0.00	-1	
10972957855	SMP	1	0.00	0.00	0.00	0.00	-1	
10972966598	SMP	1	0.00	0.00	0.00	0.00	-1	
10972974456	SMP	1	0.00	0.00	0.00	0.00	-1	
10972982884	SMP	1	0.00	0.00	0.00	0.00	-1	
10972991203	SMP	1	0.00	0.00	0.00	0.00	-1	
10973000229	SMP	1	0.00	0.00	0.00	0.00	-1	
10973007860	SMP	1	0.00	0.00	0.00	0.00	-1	
10973016204	SMP	1	0.00	0.00	0.00	0.00	-1	
10973024693	SMP	1	0.00	0.00	0.00	0.00	-1	
10973033066	SMP	1	0.00	0.00	0.00	0.00	-1	
10973041207	SMP	1	0.00	0.00	0.00	0.00	-1	
10973049625	SMP	1	0.00	0.00	0.00	0.00	-1	
10973057993	SMP	1	0.00	0.00	0.00	0.00	-1	
10973066277	SMP	1	0.00	0.00	0.00	0.00	-1	
10973074604	SMP	1	0.00	0.00	0.00	0.00	-1	
10973082990	SMP	1	0.00	0.00	0.00	0.00	-1	
10973091332	SMP	1	0.00	0.00	0.00	0.00	-1	
10973099710	SMP	1	0.00	0.00	0.00	0.00	-1	
10973107976	SMP	1	0.00	0.00	0.00	0.00	-1	
10973124612	SMP	1	0.00	0.00	0.00	0.00	-1	
10973133543	SMP	1	0.00	0.00	0.00	0.00	-1	
10973141366	SMP	1	0.00	0.00	0.00	0.00	-1	
10973149701	SMP	1	0.00	0.00	0.00	0.00	-1	
10973157997	SMP	1	0.00	0.00	0.00	0.00	-1	
10973166347	SMP	1	0.00	0.00	0.00	0.00	-1	
10973174749	SMP	1	0.00	0.00	0.00	0.00	-1	
10973183086	SMP	1	0.00	0.00	0.00	0.00	-1	
10973191370	SMP	1	0.00	0.00	0.00	0.00	-1	
10973208120	SMP	1	0.00	0.00	0.00	0.00	-1	
10973216477	SMP	1	0.00	0.00	0.00	0.00	-1	
10973224694	SMP	1	0.00	0.00	0.00	0.00	-1	
10973233164	SMP	1	0.00	0.00	0.00	0.00	-1	
10973241441	SMP	1	0.00	0.00	0.00	0.00	-1	
10973249711	SMP	1	0.00	0.00	0.00	0.00	-1	
10973258055	SMP	1	0.00	0.00	0.00	0.00	-1	
10973266502	SMP	1	0.00	0.00	0.00	0.00	-1	
10973291443	SMP	1	0.00	0.00	0.00	0.00	-1	
10973299875	SMP	1	0.00	0.00	0.00	0.00	-1	
10973308230	SMP	1	0.00	0.00	0.00	0.00	-1	
10973316495	SMP	1	0.00	0.00	0.00	0.00	-1	
10973324844	SMP	1	0.00	0.00	0.00	0.00	-1	
10973333239	SMP	1	0.00	0.00	0.00	0.00	-1	
10973341568	SMP	1	0.00	0.00	0.00	0.00	-1	
10973349839	SMP	1	0.00	0.00	0.00	0.00	-1	
10973358240	SMP	1	0.00	0.00	0.00	0.00	-1	
10973366590	SMP	1	0.00	0.00	0.00	0.00	-1	
10973374977	SMP	1	0.00	0.00	0.00	0.00	-1	
10973383208	SMP	1	0.00	0.00	0.00	0.00	-1	
10973391724	SMP	1	0.00	0.00	0.00	0.00	-1	
10973400226	SMP	1	0.00	0.00	0.00	0.00	-1	
10973408234	SMP	1	0.00	0.00	0.00	0.00	-1	
10973416558	SMP	1	0.00	0.00	0.00	0.00	-1	
10973424974	SMP	1	0.00	0.00	0.00	0.00	-1	
10973433400	SMP	1	0.00	0.00	0.00	0.00	-1	
10973441585	SMP	1	0.00	0.00	0.00	0.00	-1	
10973449974	SMP	1	0.00	0.00	0.00	0.00	-1	
10973458325	SMP	1	0.00	0.00	0.00	0.00	-1	
10973466781	SMP	1	0.00	0.00	0.00	0.00	-1	
10973474967	SMP	1	0.00	0.00	0.00	0.00	-1	
10973483339	SMP	1	0.00	0.00	0.00	0.00	-1	
10973491711	SMP	1	0.00	0.00	0.00	0.00	-1	
10973500645	SMP	1	0.00	0.00	0.00	0.00	-1	
10973508337	SMP	1	0.00	0.00	0.00	0.00	-1	
10973516760	SMP	1	0.00	0.00	0.00	0.00	-1	
10973541698	SMP	1	0.00	0.00	0.00	0.00	-1	
10973550115	SMP	1	0.00	0.00	0.00	0.00	-1	
10973558505	SMP	1	0.00	0.00	0.00	0.00	-1	
10973567169	SMP	1	0.00	0.00	0.00	0.00	-1	
10973575100	SMP	1	0.00	0.00	0.00	0.00	-1	
10973583448	SMP	1	0.00	0.00	0.00	0.00	-1	
10973591853	SMP	1	0.00	0.00	0.00	0.00	-1	
10973600109	SMP	1	0.00	0.00	0.00	0.00	-1	
10973608490	SMP	1	0.00	0.00	0.00	0.00	-1	
10973616827	SMP	1	0.00	0.00	0.00	0.00	-1	
10973625167	SMP	1	0.00	0.00	0.00	0.00	-1	
10973633654	SMP	1	0.00	0.00	0.00	0.00	-1	
10973641832	SMP	1	0.00	0.00	0.00	0.00	-1	
10973650216	SMP	1	0.00	0.00	0.00	0.00	-1	
10973658440	SMP	1	0.00	0.00	0.00	0.00	-1	
10973666947	SMP	1	0.00	0.00	0.00	0.00	-1	
10973675193	SMP	1	0.00	0.00	0.00	0.00	-1	
10973683606	SMP	1	0.00	0.00	0.00	0.00	-1	
10973691815	SMP	1	0.00	0.00	0.00	0.00	-1	
10973700227	SMP	1	0.00	0.00	0.00	0.00	-1	
10973708591	SMP	1	0.00	0.00	0.00	0.00	-1	
10973716960	SMP	1	0.00	0.00	0.00	0.00	-1	
10973725228	SMP	1	0.00	0.00	0.00	0.00	-1	
10973733665	SMP	1	0.00	0.00	0.00	0.00	-1	
10973741928	SMP	1	0.00	0.00	0.00	0.00	-1	
10973750336	SMP	1	0.00	0.00	0.00	0.00	-1	
10973758606	SMP	1	0.00	0.00	0.00	0.00	-1	
10973766996	SMP	1	0.00	0.00	0.00	0.00	-1	
10973775331	SMP	1	0.00	0.00	0.00	0.00	-1	
10973783694	SMP	1	0.00	0.00	0.00	0.00	-1	
10973791997	SMP	1	0.00	0.00	0.00	0.00	-1	
10973800331	SMP	1	0.00	0.00	0.00	0.00	-1	
10973808730	SMP	1	0.00	0.00	0.00	0.00	-1	
10973816954	SMP	1	0.00	0.00	0.00	0.00	-1	
10973825340	SMP	1	0.00	0.00	0.00	0.00	-1	
10973833815	SMP	1	0.00	0.00	0.00	0.00	-1	
10973842114	SMP	1	0.00	0.00	0.00	0.00	-1	
10973850352	SMP	1	0.00	0.00	0.00	0.00	-1	
10973858722	SMP	1	0.00	0.00	0.00	0.00	-1	
10973867122	SMP	1	0.00	0.00	0.00	0.00	-1	
10973875449	SMP	1	0.00	0.00	0.00	0.00	-1	
10973883736	SMP	1	0.00	0.00	0.00	0.00	-1	
10973892059	SMP	1	0.00	0.00	0.00	0.00	-1	
10973900499	SMP	1	0.00	0.00	0.00	0.00	-1	
10973908832	SMP	1	0.00	0.00	0.00	0.00	-1	
10973917063	SMP	1	0.00	0.00	0.00	0.00	-1	
