## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\data\2013_07_21_181-eye_data.idf
## Date:	21.07.2013 19:51:57
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26020                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_21_181                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6505088619	SMP	1	0.00	0.00	0.00	0.00	-1	
6505096886	SMP	1	0.00	0.00	0.00	0.00	-1	
6505105233	SMP	1	0.00	0.00	0.00	0.00	-1	
6505113612	SMP	1	0.00	0.00	0.00	0.00	-1	
6505121972	SMP	1	0.00	0.00	0.00	0.00	-1	
6505130228	SMP	1	0.00	0.00	0.00	0.00	-1	
6505138645	SMP	1	0.00	0.00	0.00	0.00	-1	
6505146983	SMP	1	0.00	0.00	0.00	0.00	-1	
6505155255	SMP	1	0.00	0.00	0.00	0.00	-1	
6505163581	SMP	1	0.00	0.00	0.00	0.00	-1	
6505171993	SMP	1	0.00	0.00	0.00	0.00	-1	
6505180378	SMP	1	0.00	0.00	0.00	0.00	-1	
6505188637	SMP	1	0.00	0.00	0.00	0.00	-1	
6505196976	SMP	1	0.00	0.00	0.00	0.00	-1	
6505205347	SMP	1	0.00	0.00	0.00	0.00	-1	
6505213734	SMP	1	0.00	0.00	0.00	0.00	-1	
6505221987	SMP	1	0.00	0.00	0.00	0.00	-1	
6505230376	SMP	1	0.00	0.00	0.00	0.00	-1	
6505238765	SMP	1	0.00	0.00	0.00	0.00	-1	
6505247103	SMP	1	0.00	0.00	0.00	0.00	-1	
6505255366	SMP	1	1514.14	486.47	1514.14	486.47	-1	
6505263753	SMP	1	1333.56	519.63	1333.56	519.63	-1	
6505272112	SMP	1	1049.23	535.66	1049.23	535.66	-1	
6505280551	SMP	1	787.12	545.82	787.12	545.82	-1	
6505288730	SMP	1	551.17	548.76	551.17	548.76	-1	
6505297088	SMP	1	395.11	547.15	395.11	547.15	-1	
6505305523	SMP	1	210.59	530.24	210.59	530.24	-1	
6505313749	SMP	1	267.02	538.63	267.02	538.63	-1	
6505322104	SMP	1	285.62	545.57	285.62	545.57	-1	
6505330467	SMP	1	238.98	542.56	238.98	542.56	-1	
6505338895	SMP	1	251.79	545.09	251.79	545.09	-1	
6505347078	SMP	1	258.86	546.12	258.86	546.12	-1	
6505355474	SMP	1	279.17	550.37	279.17	550.37	-1	
6505363844	SMP	1	255.48	551.18	255.48	551.18	-1	
6505380535	SMP	1	269.57	550.98	269.57	550.98	-1	
6505388878	SMP	1	272.85	550.37	272.85	550.37	-1	
6505397230	SMP	1	271.06	550.23	271.06	550.23	-1	
6505405590	SMP	1	268.22	551.85	268.22	551.85	-1	
6505413853	SMP	1	252.01	552.99	252.01	552.99	-1	
6505422251	SMP	1	265.58	553.92	265.58	553.92	-1	
6505430654	SMP	1	269.04	553.94	269.04	553.94	-1	
6505438865	SMP	1	264.31	553.54	264.31	553.54	-1	
6505447229	SMP	1	264.80	553.73	264.80	553.73	-1	
6505455541	SMP	1	268.24	552.46	268.24	552.46	-1	
6505464017	SMP	1	293.65	552.84	293.65	552.84	-1	
6505472205	SMP	1	283.92	553.95	283.92	553.95	-1	
6505480697	SMP	1	277.65	553.86	277.65	553.86	-1	
6505488967	SMP	1	264.97	554.73	264.97	554.73	-1	
6505497394	SMP	1	260.39	554.79	260.39	554.79	-1	
6505505598	SMP	1	265.45	555.71	265.45	555.71	-1	
6505513994	SMP	1	265.70	554.41	265.70	554.41	-1	
6505522342	SMP	1	265.98	554.35	265.98	554.35	-1	
6505530665	SMP	1	273.50	554.76	273.50	554.76	-1	
6505538985	SMP	1	278.27	555.08	278.27	555.08	-1	
6505547366	SMP	1	279.73	556.60	279.73	556.60	-1	
6505555741	SMP	1	280.32	557.25	280.32	557.25	-1	
6505564146	SMP	1	279.15	557.55	279.15	557.55	-1	
6505572377	SMP	1	283.04	558.88	283.04	558.88	-1	
6505580707	SMP	1	288.61	558.86	288.61	558.86	-1	
6505589115	SMP	1	215.79	559.42	215.79	559.42	-1	
6505597314	SMP	1	164.89	560.21	164.89	560.21	-1	
6505605692	SMP	1	192.87	561.81	192.87	561.81	-1	
6505614098	SMP	1	187.38	564.00	187.38	564.00	-1	
6505622481	SMP	1	188.75	566.07	188.75	566.07	-1	
6505630696	SMP	1	219.71	569.74	219.71	569.74	-1	
6505639109	SMP	1	192.57	571.81	192.57	571.81	-1	
6505647470	SMP	1	176.66	573.14	176.66	573.14	-1	
6505655880	SMP	1	183.66	572.77	183.66	572.77	-1	
6505664130	SMP	1	176.35	572.57	176.35	572.57	-1	
6505672475	SMP	1	188.96	575.10	188.96	575.10	-1	
6505680843	SMP	1	183.60	576.47	183.60	576.47	-1	
6505689211	SMP	1	192.39	579.45	192.39	579.45	-1	
6505697458	SMP	1	196.77	581.50	196.77	581.50	-1	
6505705873	SMP	1	193.69	583.17	193.69	583.17	-1	
6505714277	SMP	1	191.39	583.15	191.39	583.15	-1	
6505722429	SMP	1	195.79	583.27	195.79	583.27	-1	
6505730826	SMP	1	191.61	581.76	191.61	581.76	-1	
6505739243	SMP	1	195.59	582.76	195.59	582.76	-1	
6505747577	SMP	1	193.79	583.45	193.79	583.45	-1	
6505755839	SMP	1	195.01	583.92	195.01	583.92	-1	
6505764228	SMP	1	196.94	584.70	196.94	584.70	-1	
6505772598	SMP	1	196.50	583.93	196.50	583.93	-1	
6505780978	SMP	1	200.00	584.49	200.00	584.49	-1	
6505789238	SMP	1	197.09	583.76	197.09	583.76	-1	
6505797590	SMP	1	198.49	582.89	198.49	582.89	-1	
6505805957	SMP	1	198.68	583.64	198.68	583.64	-1	
6505814394	SMP	1	195.29	582.93	195.29	582.93	-1	
6505822590	SMP	1	197.82	583.37	197.82	583.37	-1	
6505830956	SMP	1	196.94	583.62	196.94	583.62	-1	
6505839326	SMP	1	198.10	584.10	198.10	584.10	-1	
6505847576	SMP	1	200.09	584.49	200.09	584.49	-1	
6505855916	SMP	1	198.99	584.70	198.99	584.70	-1	
6505864401	SMP	1	199.02	583.94	199.02	583.94	-1	
6505872717	SMP	1	196.42	583.29	196.42	583.29	-1	
6505880955	SMP	1	197.37	584.93	197.37	584.93	-1	
6505889347	SMP	1	196.75	584.42	196.75	584.42	-1	
6505897760	SMP	1	191.86	583.93	191.86	583.93	-1	
6505906078	SMP	1	195.71	584.11	195.71	584.11	-1	
6505914357	SMP	1	193.27	585.02	193.27	585.02	-1	
6505922699	SMP	1	194.00	586.20	194.00	586.20	-1	
6505931075	SMP	1	191.45	586.49	191.45	586.49	-1	
6505939467	SMP	1	193.87	586.89	193.87	586.89	-1	
6505947743	SMP	1	194.84	587.38	194.84	587.38	-1	
6505956084	SMP	1	196.96	588.53	196.96	588.53	-1	
6505964504	SMP	1	204.77	588.47	204.77	588.47	-1	
6505972856	SMP	1	202.81	587.56	202.81	587.56	-1	
6505981118	SMP	1	200.88	587.89	200.88	587.89	-1	
6505989458	SMP	1	198.39	587.74	198.39	587.74	-1	
6505997827	SMP	1	206.11	589.73	206.11	589.73	-1	
6506006073	SMP	1	202.34	589.61	202.34	589.61	-1	
6506014467	SMP	1	204.87	590.17	204.87	590.17	-1	
6506022876	SMP	1	209.46	590.40	209.46	590.40	-1	
6506031209	SMP	1	210.78	588.56	210.78	588.56	-1	
6506039484	SMP	1	210.33	588.17	210.33	588.17	-1	
6506047860	SMP	1	208.40	586.71	208.40	586.71	-1	
6506056220	SMP	1	205.64	587.13	205.64	587.13	-1	
6506064621	SMP	1	211.15	586.83	211.15	586.83	-1	
6506072828	SMP	1	210.27	587.77	210.27	587.77	-1	
6506081199	SMP	1	207.53	587.43	207.53	587.43	-1	
6506089596	SMP	1	207.52	586.30	207.52	586.30	-1	
6506097968	SMP	1	204.71	586.28	204.71	586.28	-1	
6506106232	SMP	1	207.93	585.42	207.93	585.42	-1	
6506114578	SMP	1	201.34	584.62	201.34	584.62	-1	
6506122910	SMP	1	204.50	586.15	204.50	586.15	-1	
6506131268	SMP	1	227.25	588.95	227.25	588.95	-1	
6506139612	SMP	1	205.87	590.76	205.87	590.76	-1	
6506147949	SMP	1	214.46	592.62	214.46	592.62	-1	
6506156324	SMP	1	236.90	595.21	236.90	595.21	-1	
6506164616	SMP	1	214.44	596.51	214.44	596.51	-1	
6506172950	SMP	1	268.59	599.15	268.59	599.15	-1	
6506181363	SMP	1	253.05	600.22	253.05	600.22	-1	
6506189718	SMP	1	244.08	601.74	244.08	601.74	-1	
6506197948	SMP	1	235.22	602.59	235.22	602.59	-1	
6506206318	SMP	1	243.04	603.30	243.04	603.30	-1	
6506214745	SMP	1	262.69	605.02	262.69	605.02	-1	
6506223064	SMP	1	260.48	604.12	260.48	604.12	-1	
6506231335	SMP	1	256.14	603.27	256.14	603.27	-1	
6506239687	SMP	1	265.69	604.88	265.69	604.88	-1	
6506248060	SMP	1	259.06	603.30	259.06	603.30	-1	
6506256286	SMP	1	267.30	603.92	267.30	603.92	-1	
6506264745	SMP	1	261.64	603.03	261.64	603.03	-1	
6506273110	SMP	1	257.42	602.66	257.42	602.66	-1	
6506281552	SMP	1	256.86	603.06	256.86	603.06	-1	
6506289713	SMP	1	255.52	600.65	255.52	600.65	-1	
6506298120	SMP	1	258.89	600.66	258.89	600.66	-1	
6506306460	SMP	1	260.05	598.15	260.05	598.15	-1	
6506314834	SMP	1	195.72	594.68	195.72	594.68	-1	
6506323071	SMP	1	396.90	602.80	396.90	602.80	-1	
6506331451	SMP	1	659.67	631.04	659.67	631.04	-1	
6506339832	SMP	1	913.65	768.23	913.65	768.23	-1	
6506348205	SMP	1	1003.27	688.50	1003.27	688.50	-1	
6506356473	SMP	1	1194.15	724.01	1194.15	724.01	-1	
6506364838	SMP	1	1323.17	717.17	1323.17	717.17	-1	
6506373211	SMP	1	1481.37	711.40	1481.37	711.40	-1	
6506381474	SMP	1	1345.31	712.22	1345.31	712.22	-1	
6506389840	SMP	1	1481.69	730.73	1481.69	730.73	-1	
6506398199	SMP	1	1473.28	723.78	1473.28	723.78	-1	
6506406566	SMP	1	1443.68	724.81	1443.68	724.81	-1	
6506414844	SMP	1	1436.36	729.33	1436.36	729.33	-1	
6506423231	SMP	1	1345.60	738.51	1345.60	738.51	-1	
6506431587	SMP	1	1318.84	732.86	1318.84	732.86	-1	
6506439902	SMP	1	1452.39	730.30	1452.39	730.30	-1	
6506448188	SMP	1	1268.77	738.07	1268.77	738.07	-1	
6506456596	SMP	1	1073.74	817.52	1073.74	817.52	-1	
6506464986	SMP	1	1374.05	735.80	1374.05	735.80	-1	
6506473315	SMP	1	1330.43	734.85	1330.43	734.85	-1	
6506481655	SMP	1	1126.34	742.23	1126.34	742.23	-1	
6506489939	SMP	1	1400.14	735.98	1400.14	735.98	-1	
6506498496	SMP	1	1399.11	733.37	1399.11	733.37	-1	
6506506723	SMP	1	1427.40	729.58	1427.40	729.58	-1	
6506514982	SMP	1	1422.69	728.63	1422.69	728.63	-1	
6506523320	SMP	1	1416.29	726.11	1416.29	726.11	-1	
6506531716	SMP	1	1423.56	725.88	1423.56	725.88	-1	
6506539981	SMP	1	1415.08	726.52	1415.08	726.52	-1	
6506548280	SMP	1	1418.78	721.39	1418.78	721.39	-1	
6506556706	SMP	1	1431.59	721.55	1431.59	721.55	-1	
6506565076	SMP	1	1441.75	720.42	1441.75	720.42	-1	
6506573317	SMP	1	1438.11	721.08	1438.11	721.08	-1	
6506581727	SMP	1	1430.85	718.80	1430.85	718.80	-1	
6506590092	SMP	1	1448.00	718.66	1448.00	718.66	-1	
6506598422	SMP	1	1442.12	719.50	1442.12	719.50	-1	
6506606672	SMP	1	1428.80	717.99	1428.80	717.99	-1	
6506615082	SMP	1	1437.28	718.71	1437.28	718.71	-1	
6506623462	SMP	1	1436.90	717.01	1436.90	717.01	-1	
6506631798	SMP	1	1436.61	717.24	1436.61	717.24	-1	
6506640064	SMP	1	1436.39	717.98	1436.39	717.98	-1	
6506648445	SMP	1	1436.04	718.13	1436.04	718.13	-1	
6506656829	SMP	1	1431.23	718.65	1431.23	718.65	-1	
6506665108	SMP	1	1426.18	717.60	1426.18	717.60	-1	
6506673456	SMP	1	1432.44	719.26	1432.44	719.26	-1	
6506681792	SMP	1	1430.96	718.16	1430.96	718.16	-1	
6506690200	SMP	1	1429.62	718.98	1429.62	718.98	-1	
6506698477	SMP	1	1432.32	716.79	1432.32	716.79	-1	
6506706819	SMP	1	1433.63	716.71	1433.63	716.71	-1	
6506715210	SMP	1	1428.82	717.95	1428.82	717.95	-1	
6506723528	SMP	1	1428.22	716.54	1428.22	716.54	-1	
6506731798	SMP	1	1419.52	717.88	1419.52	717.88	-1	
6506740191	SMP	1	1432.37	718.03	1432.37	718.03	-1	
6506748592	SMP	1	1421.12	717.84	1421.12	717.84	-1	
6506756969	SMP	1	1430.35	717.19	1430.35	717.19	-1	
6506765219	SMP	1	1434.17	716.74	1434.17	716.74	-1	
6506773594	SMP	1	1425.94	715.22	1425.94	715.22	-1	
6506781971	SMP	1	1426.51	715.05	1426.51	715.05	-1	
6506790206	SMP	1	1436.40	715.37	1436.40	715.37	-1	
6506798554	SMP	1	1370.52	716.44	1370.52	716.44	-1	
6506806936	SMP	1	1089.15	717.79	1089.15	717.79	-1	
6506815308	SMP	1	930.50	717.38	930.50	717.38	-1	
6506823608	SMP	1	739.81	717.04	739.81	717.04	-1	
6506831939	SMP	1	548.16	711.27	548.16	711.27	-1	
6506840277	SMP	1	396.90	671.12	396.90	671.12	-1	
6506848651	SMP	1	292.42	666.38	292.42	666.38	-1	
6506856934	SMP	1	332.98	655.81	332.98	655.81	-1	
6506865342	SMP	1	341.83	652.92	341.83	652.92	-1	
6506873700	SMP	1	295.14	647.98	295.14	647.98	-1	
6506882057	SMP	1	305.29	641.30	305.29	641.30	-1	
6506890320	SMP	1	305.57	644.96	305.57	644.96	-1	
6506898676	SMP	1	325.97	645.16	325.97	645.16	-1	
6506907088	SMP	1	335.65	645.22	335.65	645.22	-1	
6506915465	SMP	1	323.48	643.81	323.48	643.81	-1	
6506923677	SMP	1	324.57	640.96	324.57	640.96	-1	
6506932063	SMP	1	325.20	641.26	325.20	641.26	-1	
6506940578	SMP	1	382.50	642.05	382.50	642.05	-1	
6506948687	SMP	1	354.64	638.63	354.64	638.63	-1	
6506957052	SMP	1	220.90	639.69	220.90	639.69	-1	
6506965468	SMP	1	332.48	639.73	332.48	639.73	-1	
6506973830	SMP	1	340.70	638.17	340.70	638.17	-1	
6506982078	SMP	1	358.64	638.82	358.64	638.82	-1	
6506990437	SMP	1	181.12	629.73	181.12	629.73	-1	
6506998803	SMP	1	93.91	607.70	93.91	607.70	-1	
6507007172	SMP	1	108.07	578.56	108.07	578.56	-1	
6507015478	SMP	1	93.90	589.46	93.90	589.46	-1	
6507023841	SMP	1	113.72	582.88	113.72	582.88	-1	
6507032183	SMP	1	95.12	571.90	95.12	571.90	-1	
6507040581	SMP	1	115.25	571.94	115.25	571.94	-1	
6507048805	SMP	1	105.25	572.24	105.25	572.24	-1	
6507057179	SMP	1	119.84	569.85	119.84	569.85	-1	
6507065601	SMP	1	99.19	566.33	99.19	566.33	-1	
6507073831	SMP	1	103.01	566.26	103.01	566.26	-1	
6507082178	SMP	1	102.63	562.65	102.63	562.65	-1	
6507090586	SMP	1	107.88	564.55	107.88	564.55	-1	
6507098942	SMP	1	111.13	566.06	111.13	566.06	-1	
6507107185	SMP	1	116.19	564.18	116.19	564.18	-1	
6507115591	SMP	1	112.42	564.64	112.42	564.64	-1	
6507123927	SMP	1	126.81	567.13	126.81	567.13	-1	
6507132282	SMP	1	115.53	567.66	115.53	567.66	-1	
6507140630	SMP	1	114.86	567.69	114.86	567.69	-1	
6507148961	SMP	1	123.85	569.30	123.85	569.30	-1	
6507157303	SMP	1	129.93	570.14	129.93	570.14	-1	
6507165713	SMP	1	132.82	572.76	132.82	572.76	-1	
6507173937	SMP	1	127.22	573.93	127.22	573.93	-1	
6507182331	SMP	1	125.09	573.51	125.09	573.51	-1	
6507190652	SMP	1	124.83	572.47	124.83	572.47	-1	
6507199049	SMP	1	130.46	572.97	130.46	572.97	-1	
6507207302	SMP	1	122.92	571.81	122.92	571.81	-1	
6507215690	SMP	1	117.83	570.01	117.83	570.01	-1	
6507224051	SMP	1	124.33	569.93	124.33	569.93	-1	
6507232314	SMP	1	128.23	569.36	128.23	569.36	-1	
6507240620	SMP	1	137.37	569.86	137.37	569.86	-1	
6507249045	SMP	1	160.19	572.23	160.19	572.23	-1	
6507257462	SMP	1	137.20	571.64	137.20	571.64	-1	
6507265711	SMP	1	138.50	572.03	138.50	572.03	-1	
6507274028	SMP	1	129.58	571.61	129.58	571.61	-1	
6507282414	SMP	1	206.31	575.65	206.31	575.65	-1	
6507290818	SMP	1	232.60	579.93	232.60	579.93	-1	
6507299066	SMP	1	175.68	578.57	175.68	578.57	-1	
6507307454	SMP	1	202.84	582.55	202.84	582.55	-1	
6507315806	SMP	1	205.85	584.08	205.85	584.08	-1	
6507324168	SMP	1	211.09	584.68	211.09	584.68	-1	
6507332460	SMP	1	207.54	585.17	207.54	585.17	-1	
6507340826	SMP	1	188.65	583.49	188.65	583.49	-1	
6507349153	SMP	1	219.38	585.95	219.38	585.95	-1	
6507357417	SMP	1	222.35	586.03	222.35	586.03	-1	
6507365781	SMP	1	217.69	586.87	217.69	586.87	-1	
6507374180	SMP	1	228.61	587.73	228.61	587.73	-1	
6507382554	SMP	1	225.36	587.58	225.36	587.58	-1	
6507390820	SMP	1	226.71	586.82	226.71	586.82	-1	
6507399206	SMP	1	224.00	588.46	224.00	588.46	-1	
6507407560	SMP	1	226.08	587.60	226.08	587.60	-1	
6507415923	SMP	1	229.30	587.75	229.30	587.75	-1	
6507424174	SMP	1	227.35	589.31	227.35	589.31	-1	
6507432570	SMP	1	228.18	588.59	228.18	588.59	-1	
6507440920	SMP	1	225.19	587.61	225.19	587.61	-1	
6507449293	SMP	1	224.28	586.28	224.28	586.28	-1	
6507457537	SMP	1	220.72	586.69	220.72	586.69	-1	
6507465973	SMP	1	227.71	586.55	227.71	586.55	-1	
6507474335	SMP	1	221.08	585.96	221.08	585.96	-1	
6507482544	SMP	1	223.82	586.50	223.82	586.50	-1	
6507490882	SMP	1	354.84	588.64	354.84	588.64	-1	
6507499340	SMP	1	579.93	636.81	579.93	636.81	-1	
6507507673	SMP	1	721.02	703.07	721.02	703.07	-1	
6507515942	SMP	1	796.04	741.01	796.04	741.01	-1	
6507524294	SMP	1	913.26	765.93	913.26	765.93	-1	
6507532624	SMP	1	991.46	808.33	991.46	808.33	-1	
6507541065	SMP	1	907.31	849.87	907.31	849.87	-1	
6507549295	SMP	1	1004.43	836.56	1004.43	836.56	-1	
6507557638	SMP	1	1103.14	851.45	1103.14	851.45	-1	
6507566060	SMP	1	1084.75	849.18	1084.75	849.18	-1	
6507574451	SMP	1	1027.59	847.06	1027.59	847.06	-1	
6507582710	SMP	1	1000.89	855.02	1000.89	855.02	-1	
6507591070	SMP	1	1070.26	851.65	1070.26	851.65	-1	
6507599427	SMP	1	1070.43	851.67	1070.43	851.67	-1	
6507607799	SMP	1	1120.67	846.42	1120.67	846.42	-1	
6507616047	SMP	1	1059.77	853.80	1059.77	853.80	-1	
6507624429	SMP	1	1079.25	855.16	1079.25	855.16	-1	
6507632794	SMP	1	1031.02	851.61	1031.02	851.61	-1	
6507641021	SMP	1	1021.96	855.21	1021.96	855.21	-1	
6507649418	SMP	1	1068.93	854.40	1068.93	854.40	-1	
6507657817	SMP	1	1015.33	857.85	1015.33	857.85	-1	
6507666220	SMP	1	1053.97	853.40	1053.97	853.40	-1	
6507674438	SMP	1	1071.99	853.97	1071.99	853.97	-1	
6507682803	SMP	1	1003.74	854.88	1003.74	854.88	-1	
6507691160	SMP	1	1085.09	850.50	1085.09	850.50	-1	
6507699554	SMP	1	1077.47	855.18	1077.47	855.18	-1	
6507707812	SMP	1	1051.63	852.88	1051.63	852.88	-1	
6507716194	SMP	1	1043.65	854.74	1043.65	854.74	-1	
6507724511	SMP	1	1109.22	924.29	1109.22	924.29	-1	
6507732939	SMP	1	1094.63	923.69	1094.63	923.69	-1	
6507741181	SMP	1	1094.24	904.06	1094.24	904.06	-1	
6507749519	SMP	1	1082.10	933.47	1082.10	933.47	-1	
6507757903	SMP	1	1058.85	937.33	1058.85	937.33	-1	
6507766197	SMP	1	1032.52	934.70	1032.52	934.70	-1	
6507774579	SMP	1	1131.75	929.02	1131.75	929.02	-1	
6507782954	SMP	1	1047.82	937.92	1047.82	937.92	-1	
6507791322	SMP	1	1173.97	932.66	1173.97	932.66	-1	
6507799543	SMP	1	1053.94	928.39	1053.94	928.39	-1	
6507807905	SMP	1	1107.36	931.28	1107.36	931.28	-1	
6507816336	SMP	1	1165.70	928.80	1165.70	928.80	-1	
6507824646	SMP	1	1079.89	920.55	1079.89	920.55	-1	
6507832908	SMP	1	1082.46	926.75	1082.46	926.75	-1	
6507841287	SMP	1	1152.25	919.81	1152.25	919.81	-1	
6507849635	SMP	1	1137.82	922.82	1137.82	922.82	-1	
6507858026	SMP	1	1115.21	919.51	1115.21	919.51	-1	
6507866327	SMP	1	1169.11	919.11	1169.11	919.11	-1	
6507874705	SMP	1	1099.49	919.43	1099.49	919.43	-1	
6507883042	SMP	1	1126.60	918.10	1126.60	918.10	-1	
6507891283	SMP	1	1013.27	919.38	1013.27	919.38	-1	
6507899710	SMP	1	1149.25	921.23	1149.25	921.23	-1	
6507908033	SMP	1	1090.57	922.28	1090.57	922.28	-1	
6507916409	SMP	1	1115.63	922.74	1115.63	922.74	-1	
6507924655	SMP	1	1102.84	922.79	1102.84	922.79	-1	
6507932985	SMP	1	1128.45	922.88	1128.45	922.88	-1	
6507941424	SMP	1	1108.90	927.71	1108.90	927.71	-1	
6507949803	SMP	1	1152.68	928.62	1152.68	928.62	-1	
6507958056	SMP	1	1113.34	932.05	1113.34	932.05	-1	
6507966460	SMP	1	1172.07	929.26	1172.07	929.26	-1	
6507968838	MSG	1	# Message: skwish_balls.jpg
6507974829	SMP	1	1174.49	932.55	1174.49	932.55	-1	
6507983198	SMP	1	985.73	925.83	985.73	925.83	-1	
6507991412	SMP	1	810.62	826.17	810.62	826.17	-1	
6507999813	SMP	1	691.60	789.03	691.60	789.03	-1	
6508008182	SMP	1	521.86	757.66	521.86	757.66	-1	
6508016429	SMP	1	420.15	720.66	420.15	720.66	-1	
6508024800	SMP	1	299.95	647.01	299.95	647.01	-1	
6508033129	SMP	1	252.79	631.65	252.79	631.65	-1	
6508041568	SMP	1	276.92	634.29	276.92	634.29	-1	
6508049776	SMP	1	265.29	631.47	265.29	631.47	-1	
6508058197	SMP	1	260.14	625.92	260.14	625.92	-1	
6508066500	SMP	1	251.88	620.57	251.88	620.57	-1	
6508074903	SMP	1	304.26	630.69	304.26	630.69	-1	
6508083151	SMP	1	262.23	615.60	262.23	615.60	-1	
6508091597	SMP	1	325.03	625.52	325.03	625.52	-1	
6508099939	SMP	1	329.59	633.43	329.59	633.43	-1	
6508108305	SMP	1	278.05	612.00	278.05	612.00	-1	
6508116539	SMP	1	244.90	605.45	244.90	605.45	-1	
6508124925	SMP	1	268.72	607.30	268.72	607.30	-1	
6508133298	SMP	1	292.90	598.29	292.90	598.29	-1	
6508141657	SMP	1	295.35	596.95	295.35	596.95	-1	
6508149918	SMP	1	330.72	596.95	330.72	596.95	-1	
6508158231	SMP	1	330.16	602.64	330.16	602.64	-1	
6508166679	SMP	1	297.10	602.03	297.10	602.03	-1	
6508174901	SMP	1	304.99	595.04	304.99	595.04	-1	
6508183322	SMP	1	341.72	634.18	341.72	634.18	-1	
6508191639	SMP	1	328.82	602.40	328.82	602.40	-1	
6508200057	SMP	1	300.45	610.70	300.45	610.70	-1	
6508208272	SMP	1	342.05	612.00	342.05	612.00	-1	
6508216699	SMP	1	320.05	611.69	320.05	611.69	-1	
6508225024	SMP	1	320.73	608.93	320.73	608.93	-1	
6508233420	SMP	1	343.73	617.53	343.73	617.53	-1	
6508241616	SMP	1	317.26	615.26	317.26	615.26	-1	
6508250019	SMP	1	339.69	619.90	339.69	619.90	-1	
6508258520	SMP	1	324.20	615.56	324.20	615.56	-1	
6508266824	SMP	1	353.54	622.32	353.54	622.32	-1	
6508275041	SMP	1	358.65	622.18	358.65	622.18	-1	
6508283395	SMP	1	334.24	619.55	334.24	619.55	-1	
6508291778	SMP	1	230.18	617.85	230.18	617.85	-1	
6508300052	SMP	1	131.28	610.12	131.28	610.12	-1	
6508308422	SMP	1	133.66	605.85	133.66	605.85	-1	
6508316754	SMP	1	175.42	607.30	175.42	607.30	-1	
6508325145	SMP	1	162.90	598.81	162.90	598.81	-1	
6508333356	SMP	1	137.60	589.93	137.60	589.93	-1	
6508341783	SMP	1	149.08	590.98	149.08	590.98	-1	
6508350212	SMP	1	150.09	592.46	150.09	592.46	-1	
6508358530	SMP	1	190.49	596.74	190.49	596.74	-1	
6508366774	SMP	1	159.05	591.28	159.05	591.28	-1	
6508375190	SMP	1	157.29	590.39	157.29	590.39	-1	
6508383560	SMP	1	153.80	586.04	153.80	586.04	-1	
6508391925	SMP	1	155.66	586.50	155.66	586.50	-1	
6508400145	SMP	1	160.90	585.49	160.90	585.49	-1	
6508408527	SMP	1	149.88	585.66	149.88	585.66	-1	
6508416921	SMP	1	147.99	583.49	147.99	583.49	-1	
6508425166	SMP	1	145.53	586.74	145.53	586.74	-1	
6508433556	SMP	1	148.74	586.17	148.74	586.17	-1	
6508441902	SMP	1	151.56	587.26	151.56	587.26	-1	
6508450263	SMP	1	154.72	586.01	154.72	586.01	-1	
6508458548	SMP	1	171.26	584.60	171.26	584.60	-1	
6508466935	SMP	1	153.79	585.04	153.79	585.04	-1	
6508475241	SMP	1	152.85	586.07	152.85	586.07	-1	
6508483676	SMP	1	162.01	586.60	162.01	586.60	-1	
6508491912	SMP	1	177.99	590.26	177.99	590.26	-1	
6508500298	SMP	1	135.62	587.62	135.62	587.62	-1	
6508508629	SMP	1	168.91	590.63	168.91	590.63	-1	
6508517014	SMP	1	161.64	590.98	161.64	590.98	-1	
6508525266	SMP	1	175.93	591.36	175.93	591.36	-1	
6508533670	SMP	1	181.48	592.47	181.48	592.47	-1	
6508542046	SMP	1	181.99	592.96	181.99	592.96	-1	
6508550469	SMP	1	178.09	593.87	178.09	593.87	-1	
6508558640	SMP	1	202.00	586.85	202.00	586.85	-1	
6508567019	SMP	1	241.00	586.96	241.00	586.96	-1	
6508575365	SMP	1	221.81	583.19	221.81	583.19	-1	
6508583659	SMP	1	254.18	580.64	254.18	580.64	-1	
6508592050	SMP	1	246.34	577.84	246.34	577.84	-1	
6508600366	SMP	1	247.54	577.36	247.54	577.36	-1	
6508608728	SMP	1	244.72	575.39	244.72	575.39	-1	
6508617065	SMP	1	230.98	570.91	230.98	570.91	-1	
6508625348	SMP	1	246.51	570.69	246.51	570.69	-1	
