## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\data\2013_07_14_149-eye_data.idf
## Date:	14.07.2013 21:37:59
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26301                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_14_149                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
12731341999	SMP	1	902.73	698.49	902.73	698.49	-1	
12731350251	SMP	1	901.05	708.77	901.05	708.77	-1	
12731358622	SMP	1	903.41	705.10	903.41	705.10	-1	
12731367040	SMP	1	898.89	696.50	898.89	696.50	-1	
12731375251	SMP	1	902.60	699.84	902.60	699.84	-1	
12731383641	SMP	1	900.48	699.03	900.48	699.03	-1	
12731392001	SMP	1	899.72	700.18	899.72	700.18	-1	
12731400427	SMP	1	898.18	698.32	898.18	698.32	-1	
12731408637	SMP	1	893.90	697.21	893.90	697.21	-1	
12731417007	SMP	1	894.57	696.17	894.57	696.17	-1	
12731425467	SMP	1	895.35	696.01	895.35	696.01	-1	
12731433750	SMP	1	894.49	693.30	894.49	693.30	-1	
12731442128	SMP	1	898.78	689.12	898.78	689.12	-1	
12731450419	SMP	1	897.91	692.29	897.91	692.29	-1	
12731458741	SMP	1	901.09	691.21	901.09	691.21	-1	
12731467142	SMP	1	900.01	693.68	900.01	693.68	-1	
12731475411	SMP	1	897.76	696.00	897.76	696.00	-1	
12731483760	SMP	1	900.17	693.67	900.17	693.67	-1	
12731492125	SMP	1	901.05	687.71	901.05	687.71	-1	
12731500401	SMP	1	903.57	691.64	903.57	691.64	-1	
12731508760	SMP	1	897.53	686.62	897.53	686.62	-1	
12731517132	SMP	1	901.21	697.59	901.21	697.59	-1	
12731525541	SMP	1	904.73	708.23	904.73	708.23	-1	
12731533738	SMP	1	909.04	691.46	909.04	691.46	-1	
12731542253	SMP	1	903.73	703.53	903.73	703.53	-1	
12731550495	SMP	1	903.88	704.53	903.88	704.53	-1	
12731558906	SMP	1	902.23	697.61	902.23	697.61	-1	
12731567206	SMP	1	900.61	697.45	900.61	697.45	-1	
12731575516	SMP	1	900.62	675.98	900.62	675.98	-1	
12731583842	SMP	1	903.33	710.87	903.33	710.87	-1	
12731592340	SMP	1	909.27	689.71	909.27	689.71	-1	
12731600511	SMP	1	901.89	704.78	901.89	704.78	-1	
12731608901	SMP	1	901.09	694.23	901.09	694.23	-1	
12731617261	SMP	1	907.42	688.22	907.42	688.22	-1	
12731625515	SMP	1	901.46	692.72	901.46	692.72	-1	
12731633878	SMP	1	904.23	688.35	904.23	688.35	-1	
12731642369	SMP	1	905.51	706.02	905.51	706.02	-1	
12731650664	SMP	1	899.06	714.45	899.06	714.45	-1	
12731658865	SMP	1	906.58	708.48	906.58	708.48	-1	
12731667255	SMP	1	908.01	718.82	908.01	718.82	-1	
12731675627	SMP	1	905.93	707.04	905.93	707.04	-1	
12731684015	SMP	1	908.11	700.06	908.11	700.06	-1	
12731692295	SMP	1	907.76	699.50	907.76	699.50	-1	
12731700656	SMP	1	909.71	695.39	909.71	695.39	-1	
12731708965	SMP	1	912.40	698.97	912.40	698.97	-1	
12731717432	SMP	1	910.13	695.13	910.13	695.13	-1	
12731725630	SMP	1	908.06	705.65	908.06	705.65	-1	
12731734029	SMP	1	908.09	711.10	908.09	711.10	-1	
12731742340	SMP	1	906.19	704.87	906.19	704.87	-1	
12731750722	SMP	1	906.85	711.02	906.85	711.02	-1	
12731759147	SMP	1	903.18	718.98	903.18	718.98	-1	
12731767371	SMP	1	914.78	891.05	914.78	891.05	-1	
12731775775	SMP	1	945.49	943.16	945.49	943.16	-1	
12731783957	SMP	1	1064.47	1237.15	1064.47	1237.15	-1	
12731792372	SMP	1	0.00	0.00	0.00	0.00	-1	
12731800762	SMP	1	926.32	1280.06	926.32	1280.06	-1	
12731807003	MSG	1	# Message: balls_skwish.jpg
12731809184	SMP	1	0.00	0.00	0.00	0.00	-1	
12731817373	SMP	1	0.00	0.00	0.00	0.00	-1	
12731825837	SMP	1	0.00	0.00	0.00	0.00	-1	
12731834113	SMP	1	0.00	0.00	0.00	0.00	-1	
12731842517	SMP	1	897.78	1274.74	897.78	1274.74	-1	
12731850790	SMP	1	0.00	0.00	0.00	0.00	-1	
12731859107	SMP	1	981.96	1302.18	981.96	1302.18	-1	
12731867491	SMP	1	802.67	1123.72	802.67	1123.72	-1	
12731875919	SMP	1	925.18	1029.94	925.18	1029.94	-1	
12731884101	SMP	1	922.52	1000.60	922.52	1000.60	-1	
12731892462	SMP	1	913.60	973.15	913.60	973.15	-1	
12731901287	SMP	1	940.05	926.99	940.05	926.99	-1	
12731909127	SMP	1	937.57	827.71	937.57	827.71	-1	
12731917499	SMP	1	943.55	815.40	943.55	815.40	-1	
12731925915	SMP	1	909.11	794.71	909.11	794.71	-1	
12731934262	SMP	1	859.83	763.16	859.83	763.16	-1	
12731942472	SMP	1	916.73	742.66	916.73	742.66	-1	
12731950870	SMP	1	917.52	733.37	917.52	733.37	-1	
12731959258	SMP	1	871.38	744.97	871.38	744.97	-1	
12731967626	SMP	1	905.30	738.14	905.30	738.14	-1	
12731975869	SMP	1	853.74	733.06	853.74	733.06	-1	
12731984189	SMP	1	909.90	599.66	909.90	599.66	-1	
12731992615	SMP	1	847.29	729.81	847.29	729.81	-1	
12732001013	SMP	1	854.06	734.89	854.06	734.89	-1	
12732009287	SMP	1	844.37	732.04	844.37	732.04	-1	
12732017589	SMP	1	851.55	726.87	851.55	726.87	-1	
12732025974	SMP	1	847.01	727.93	847.01	727.93	-1	
12732034253	SMP	1	884.40	718.51	884.40	718.51	-1	
12732042655	SMP	1	839.01	699.70	839.01	699.70	-1	
12732050994	SMP	1	845.63	706.80	845.63	706.80	-1	
12732059391	SMP	1	843.24	696.00	843.24	696.00	-1	
12732067612	SMP	1	858.54	684.66	858.54	684.66	-1	
12732076007	SMP	1	847.60	697.03	847.60	697.03	-1	
12732084375	SMP	1	856.28	687.14	856.28	687.14	-1	
12732092761	SMP	1	849.52	694.44	849.52	694.44	-1	
12732100991	SMP	1	849.74	684.52	849.74	684.52	-1	
12732109369	SMP	1	851.63	685.74	851.63	685.74	-1	
12732117787	SMP	1	849.04	687.34	849.04	687.34	-1	
12732126142	SMP	1	846.93	688.11	846.93	688.11	-1	
12732134379	SMP	1	858.24	684.44	858.24	684.44	-1	
12732142764	SMP	1	853.98	688.95	853.98	688.95	-1	
12732151100	SMP	1	857.62	689.73	857.62	689.73	-1	
12732159480	SMP	1	851.74	694.88	851.74	694.88	-1	
12732167741	SMP	1	855.46	697.18	855.46	697.18	-1	
12732176144	SMP	1	860.27	689.38	860.27	689.38	-1	
12732184468	SMP	1	863.66	686.42	863.66	686.42	-1	
12732192757	SMP	1	853.95	687.47	853.95	687.47	-1	
12732201152	SMP	1	864.75	677.47	864.75	677.47	-1	
12732209479	SMP	1	863.41	689.70	863.41	689.70	-1	
12732217871	SMP	1	855.52	677.21	855.52	677.21	-1	
12732226081	SMP	1	856.39	677.31	856.39	677.31	-1	
12732234500	SMP	1	854.28	673.26	854.28	673.26	-1	
12732242876	SMP	1	861.33	679.46	861.33	679.46	-1	
12732251351	SMP	1	854.91	682.72	854.91	682.72	-1	
12732259482	SMP	1	854.07	682.23	854.07	682.23	-1	
12732267862	SMP	1	856.19	676.77	856.19	676.77	-1	
12732276282	SMP	1	854.33	678.25	854.33	678.25	-1	
12732284612	SMP	1	857.01	656.60	857.01	656.60	-1	
12732292843	SMP	1	851.89	678.66	851.89	678.66	-1	
12732301289	SMP	1	771.08	640.19	771.08	640.19	-1	
12732309614	SMP	1	772.80	646.78	772.80	646.78	-1	
12732317859	SMP	1	937.99	671.64	937.99	671.64	-1	
12732326277	SMP	1	1034.45	677.44	1034.45	677.44	-1	
12732334603	SMP	1	1136.48	672.20	1136.48	672.20	-1	
12732343018	SMP	1	1213.90	648.17	1213.90	648.17	-1	
12732351317	SMP	1	1338.90	643.28	1338.90	643.28	-1	
12732359655	SMP	1	1415.46	617.06	1415.46	617.06	-1	
12732368008	SMP	1	1497.00	600.30	1497.00	600.30	-1	
12732384637	SMP	1	1516.41	569.62	1516.41	569.62	-1	
12732392947	SMP	1	1523.43	577.56	1523.43	577.56	-1	
12732401384	SMP	1	1511.80	568.22	1511.80	568.22	-1	
12732409756	SMP	1	1507.72	557.23	1507.72	557.23	-1	
12732418024	SMP	1	1500.59	548.16	1500.59	548.16	-1	
12732426358	SMP	1	1510.23	568.69	1510.23	568.69	-1	
12732434753	SMP	1	1508.10	543.34	1508.10	543.34	-1	
12732443020	SMP	1	1508.30	554.33	1508.30	554.33	-1	
12732451342	SMP	1	1500.46	546.13	1500.46	546.13	-1	
12732459697	SMP	1	1505.79	515.63	1505.79	515.63	-1	
12732468108	SMP	1	1468.60	414.10	1468.60	414.10	-1	
12732476347	SMP	1	1499.16	538.00	1499.16	538.00	-1	
12732484778	SMP	1	1497.84	539.91	1497.84	539.91	-1	
12732493114	SMP	1	1489.89	539.06	1489.89	539.06	-1	
12732501516	SMP	1	1491.70	565.60	1491.70	565.60	-1	
12732509731	SMP	1	1578.27	546.43	1578.27	546.43	-1	
12732518141	SMP	1	1490.11	510.35	1490.11	510.35	-1	
12732526507	SMP	1	1485.45	543.89	1485.45	543.89	-1	
12732534830	SMP	1	1493.21	535.26	1493.21	535.26	-1	
12732543245	SMP	1	1486.18	557.52	1486.18	557.52	-1	
12732551476	SMP	1	1483.76	546.01	1483.76	546.01	-1	
12732559860	SMP	1	1486.33	541.08	1486.33	541.08	-1	
12732568135	SMP	1	1486.15	542.42	1486.15	542.42	-1	
12732576502	SMP	1	1486.81	549.29	1486.81	549.29	-1	
12732584826	SMP	1	1495.05	559.32	1495.05	559.32	-1	
12732593239	SMP	1	1487.26	548.11	1487.26	548.11	-1	
12732601541	SMP	1	1484.93	529.40	1484.93	529.40	-1	
12732609858	SMP	1	1487.87	540.13	1487.87	540.13	-1	
12732618205	SMP	1	1489.31	519.99	1489.31	519.99	-1	
12732626594	SMP	1	1498.16	533.59	1498.16	533.59	-1	
12732634848	SMP	1	1493.29	542.48	1493.29	542.48	-1	
12732643246	SMP	1	1501.63	544.39	1501.63	544.39	-1	
12732651649	SMP	1	1511.90	537.72	1511.90	537.72	-1	
12732659972	SMP	1	1608.22	388.22	1608.22	388.22	-1	
12732668227	SMP	1	1505.63	480.92	1505.63	480.92	-1	
12732676613	SMP	1	1490.61	472.75	1490.61	472.75	-1	
12732684980	SMP	1	1499.24	529.14	1499.24	529.14	-1	
12732693362	SMP	1	1593.17	432.89	1593.17	432.89	-1	
12732701629	SMP	1	1501.93	463.57	1501.93	463.57	-1	
12732709951	SMP	1	1510.75	466.59	1510.75	466.59	-1	
12732718385	SMP	1	1508.59	533.96	1508.59	533.96	-1	
12732726628	SMP	1	1534.67	555.55	1534.67	555.55	-1	
12732734983	SMP	1	1535.79	550.54	1535.79	550.54	-1	
12732743348	SMP	1	1531.02	540.68	1531.02	540.68	-1	
12732751755	SMP	1	1514.92	533.68	1514.92	533.68	-1	
12732760005	SMP	1	1520.19	541.01	1520.19	541.01	-1	
12732768366	SMP	1	1532.95	543.80	1532.95	543.80	-1	
12732776749	SMP	1	1523.74	547.48	1523.74	547.48	-1	
12732785115	SMP	1	1538.00	531.74	1538.00	531.74	-1	
12732793345	SMP	1	1528.36	550.50	1528.36	550.50	-1	
12732801738	SMP	1	1403.38	541.65	1403.38	541.65	-1	
12732810115	SMP	1	1407.53	565.20	1407.53	565.20	-1	
12732818492	SMP	1	1402.63	564.17	1402.63	564.17	-1	
12732826748	SMP	1	1400.51	581.78	1400.51	581.78	-1	
12732835130	SMP	1	1424.29	596.24	1424.29	596.24	-1	
12732843447	SMP	1	1404.77	589.00	1404.77	589.00	-1	
12732851749	SMP	1	1401.66	578.51	1401.66	578.51	-1	
12732860073	SMP	1	1404.52	589.68	1404.52	589.68	-1	
12732868475	SMP	1	1402.04	583.87	1402.04	583.87	-1	
12732876857	SMP	1	1472.76	593.53	1472.76	593.53	-1	
12732885144	SMP	1	1418.80	594.52	1418.80	594.52	-1	
12732893475	SMP	1	1387.39	591.61	1387.39	591.61	-1	
12732901873	SMP	1	1412.58	596.77	1412.58	596.77	-1	
12732910216	SMP	1	1404.74	594.38	1404.74	594.38	-1	
12732918508	SMP	1	1411.44	596.54	1411.44	596.54	-1	
12732926875	SMP	1	1458.28	597.84	1458.28	597.84	-1	
12732935192	SMP	1	1404.42	599.96	1404.42	599.96	-1	
12732943588	SMP	1	1393.64	594.63	1393.64	594.63	-1	
12732951875	SMP	1	1392.06	608.10	1392.06	608.10	-1	
12732960234	SMP	1	1407.62	604.72	1407.62	604.72	-1	
12732968632	SMP	1	1379.26	598.66	1379.26	598.66	-1	
12732976869	SMP	1	1415.89	604.32	1415.89	604.32	-1	
12732985216	SMP	1	1437.28	608.87	1437.28	608.87	-1	
12732993714	SMP	1	1436.75	611.10	1436.75	611.10	-1	
12733001981	SMP	1	1420.73	616.59	1420.73	616.59	-1	
12733010194	SMP	1	1479.80	618.80	1479.80	618.80	-1	
12733018573	SMP	1	1427.16	624.39	1427.16	624.39	-1	
12733026955	SMP	1	1503.81	616.07	1503.81	616.07	-1	
12733035314	SMP	1	1508.68	607.96	1508.68	607.96	-1	
12733043602	SMP	1	1396.84	634.00	1396.84	634.00	-1	
12733051974	SMP	1	1505.38	628.45	1505.38	628.45	-1	
12733060309	SMP	1	1509.65	612.10	1509.65	612.10	-1	
12733068738	SMP	1	1472.54	525.92	1472.54	525.92	-1	
12733077008	SMP	1	1514.30	618.49	1514.30	618.49	-1	
12733085345	SMP	1	1345.89	639.24	1345.89	639.24	-1	
12733093724	SMP	1	1428.13	625.78	1428.13	625.78	-1	
12733102152	SMP	1	1415.94	626.61	1415.94	626.61	-1	
12733110342	SMP	1	1416.02	632.99	1416.02	632.99	-1	
12733118720	SMP	1	1399.33	642.91	1399.33	642.91	-1	
12733127130	SMP	1	1392.20	643.64	1392.20	643.64	-1	
12733135333	SMP	1	1418.95	634.77	1418.95	634.77	-1	
12733143709	SMP	1	1408.90	642.30	1408.90	642.30	-1	
12733152127	SMP	1	1396.28	646.27	1396.28	646.27	-1	
12733160465	SMP	1	1394.17	651.40	1394.17	651.40	-1	
12733168769	SMP	1	1392.79	652.67	1392.79	652.67	-1	
12733177098	SMP	1	1404.55	656.55	1404.55	656.55	-1	
12733185450	SMP	1	1395.76	654.15	1395.76	654.15	-1	
12733193845	SMP	1	1382.13	657.92	1382.13	657.92	-1	
12733202111	SMP	1	1240.52	660.47	1240.52	660.47	-1	
12733210460	SMP	1	1103.25	659.16	1103.25	659.16	-1	
12733218859	SMP	1	1064.47	709.60	1064.47	709.60	-1	
12733227202	SMP	1	1006.35	675.45	1006.35	675.45	-1	
12733235471	SMP	1	830.08	669.16	830.08	669.16	-1	
12733243837	SMP	1	658.67	657.52	658.67	657.52	-1	
12733252280	SMP	1	657.58	657.93	657.58	657.93	-1	
12733260465	SMP	1	500.54	650.02	500.54	650.02	-1	
12733268811	SMP	1	402.03	650.16	402.03	650.16	-1	
12733277231	SMP	1	302.04	649.35	302.04	649.35	-1	
12733285603	SMP	1	325.25	641.35	325.25	641.35	-1	
12733293856	SMP	1	313.95	642.15	313.95	642.15	-1	
12733302238	SMP	1	312.19	640.67	312.19	640.67	-1	
12733310581	SMP	1	305.93	638.77	305.93	638.77	-1	
12733319004	SMP	1	314.48	640.41	314.48	640.41	-1	
12733327244	SMP	1	313.61	651.19	313.61	651.19	-1	
12733335586	SMP	1	315.32	660.63	315.32	660.63	-1	
12733344017	SMP	1	316.69	649.09	316.69	649.09	-1	
12733352341	SMP	1	327.32	640.70	327.32	640.70	-1	
12733360594	SMP	1	313.85	652.17	313.85	652.17	-1	
12733369009	SMP	1	319.10	652.72	319.10	652.72	-1	
12733377345	SMP	1	317.08	659.25	317.08	659.25	-1	
12733385705	SMP	1	316.58	667.61	316.58	667.61	-1	
12733393989	SMP	1	323.15	652.28	323.15	652.28	-1	
12733402344	SMP	1	314.63	663.43	314.63	663.43	-1	
12733410747	SMP	1	332.80	668.71	332.80	668.71	-1	
12733418955	SMP	1	306.22	664.74	306.22	664.74	-1	
12733427354	SMP	1	328.09	661.76	328.09	661.76	-1	
12733435706	SMP	1	368.27	637.13	368.27	637.13	-1	
12733444099	SMP	1	338.85	638.85	338.85	638.85	-1	
12733452352	SMP	1	342.20	656.47	342.20	656.47	-1	
12733460735	SMP	1	310.68	649.96	310.68	649.96	-1	
12733469083	SMP	1	342.29	667.33	342.29	667.33	-1	
12733477497	SMP	1	353.77	662.46	353.77	662.46	-1	
12733485715	SMP	1	342.83	665.65	342.83	665.65	-1	
12733494094	SMP	1	347.63	650.29	347.63	650.29	-1	
12733502420	SMP	1	322.96	677.21	322.96	677.21	-1	
12733510833	SMP	1	333.72	668.52	333.72	668.52	-1	
12733519232	SMP	1	335.32	668.03	335.32	668.03	-1	
12733527488	SMP	1	338.30	670.09	338.30	670.09	-1	
12733535799	SMP	1	335.61	671.02	335.61	671.02	-1	
12733544089	SMP	1	333.38	679.62	333.38	679.62	-1	
12733552483	SMP	1	341.13	672.82	341.13	672.82	-1	
12733560867	SMP	1	333.26	677.02	333.26	677.02	-1	
12733569171	SMP	1	332.43	685.74	332.43	685.74	-1	
12733577473	SMP	1	338.82	696.43	338.82	696.43	-1	
12733585847	SMP	1	334.79	694.50	334.79	694.50	-1	
12733594192	SMP	1	335.29	685.78	335.29	685.78	-1	
12733602605	SMP	1	340.24	683.53	340.24	683.53	-1	
12733610846	SMP	1	343.26	678.39	343.26	678.39	-1	
12733619233	SMP	1	339.49	697.80	339.49	697.80	-1	
12733627571	SMP	1	343.01	688.68	343.01	688.68	-1	
12733636008	SMP	1	343.89	687.74	343.89	687.74	-1	
12733644194	SMP	1	343.24	703.48	343.24	703.48	-1	
12733652601	SMP	1	344.94	701.48	344.94	701.48	-1	
12733660981	SMP	1	346.05	707.51	346.05	707.51	-1	
12733669206	SMP	1	344.73	690.02	344.73	690.02	-1	
12733677571	SMP	1	344.75	703.08	344.75	703.08	-1	
12733686019	SMP	1	345.67	695.75	345.67	695.75	-1	
12733694330	SMP	1	345.86	690.22	345.86	690.22	-1	
12733702607	SMP	1	346.08	685.99	346.08	685.99	-1	
12733711115	SMP	1	346.56	685.50	346.56	685.50	-1	
12733719377	SMP	1	346.63	690.16	346.63	690.16	-1	
12733727731	SMP	1	346.35	706.87	346.35	706.87	-1	
12733735944	SMP	1	345.54	689.39	345.54	689.39	-1	
12733744323	SMP	1	344.98	699.31	344.98	699.31	-1	
12733752704	SMP	1	347.61	695.75	347.61	695.75	-1	
12733761394	SMP	1	427.40	702.98	427.40	702.98	-1	
12733769368	SMP	1	571.27	714.26	571.27	714.26	-1	
12733777731	SMP	1	678.96	719.94	678.96	719.94	-1	
12733786072	SMP	1	781.65	725.65	781.65	725.65	-1	
12733794484	SMP	1	856.93	724.51	856.93	724.51	-1	
12733802732	SMP	1	996.62	748.95	996.62	748.95	-1	
12733811089	SMP	1	1106.83	736.43	1106.83	736.43	-1	
12733819452	SMP	1	1187.83	737.24	1187.83	737.24	-1	
12733844487	SMP	1	1400.53	722.48	1400.53	722.48	-1	
12733852865	SMP	1	1341.57	703.84	1341.57	703.84	-1	
12733861042	SMP	1	1416.68	730.66	1416.68	730.66	-1	
12733869463	SMP	1	1404.61	738.86	1404.61	738.86	-1	
12733877861	SMP	1	1410.80	735.37	1410.80	735.37	-1	
12733886244	SMP	1	1398.06	734.37	1398.06	734.37	-1	
12733894422	SMP	1	1409.51	734.82	1409.51	734.82	-1	
12733902858	SMP	1	1411.57	727.48	1411.57	727.48	-1	
12733911286	SMP	1	1402.12	730.80	1402.12	730.80	-1	
12733919557	SMP	1	1413.03	731.35	1413.03	731.35	-1	
12733927857	SMP	1	1412.46	732.46	1412.46	732.46	-1	
12733936165	SMP	1	1398.82	736.20	1398.82	736.20	-1	
12733944572	SMP	1	1405.18	736.04	1405.18	736.04	-1	
12733952839	SMP	1	1409.04	736.65	1409.04	736.65	-1	
12733961318	SMP	1	1410.37	735.78	1410.37	735.78	-1	
12733969604	SMP	1	1404.85	737.66	1404.85	737.66	-1	
12733977970	SMP	1	1400.05	738.40	1400.05	738.40	-1	
12733986199	SMP	1	1398.08	740.46	1398.08	740.46	-1	
12733994572	SMP	1	1404.34	739.99	1404.34	739.99	-1	
12734002970	SMP	1	1407.65	740.69	1407.65	740.69	-1	
12734011292	SMP	1	1408.82	739.73	1408.82	739.73	-1	
12734019537	SMP	1	1400.83	740.66	1400.83	740.66	-1	
12734027952	SMP	1	1408.46	742.20	1408.46	742.20	-1	
12734036355	SMP	1	1408.98	742.61	1408.98	742.61	-1	
12734044700	SMP	1	1412.70	742.62	1412.70	742.62	-1	
12734052955	SMP	1	1415.86	743.22	1415.86	743.22	-1	
12734061275	SMP	1	1398.26	745.21	1398.26	745.21	-1	
12734069722	SMP	1	1412.71	746.93	1412.71	746.93	-1	
12734077986	SMP	1	1414.70	747.92	1414.70	747.92	-1	
12734086366	SMP	1	1415.95	749.32	1415.95	749.32	-1	
12734094694	SMP	1	1404.02	752.00	1404.02	752.00	-1	
12734103094	SMP	1	1409.64	752.05	1409.64	752.05	-1	
12734111288	SMP	1	1414.44	753.46	1414.44	753.46	-1	
12734119725	SMP	1	1404.63	753.28	1404.63	753.28	-1	
12734128129	SMP	1	1395.79	757.58	1395.79	757.58	-1	
12734136447	SMP	1	1408.96	753.29	1408.96	753.29	-1	
12734144692	SMP	1	1410.03	756.69	1410.03	756.69	-1	
12734153100	SMP	1	1405.56	758.64	1405.56	758.64	-1	
12734161482	SMP	1	1408.34	756.28	1408.34	756.28	-1	
12734169866	SMP	1	1402.51	761.43	1402.51	761.43	-1	
12734178073	SMP	1	1405.39	759.72	1405.39	759.72	-1	
12734186438	SMP	1	1404.82	760.38	1404.82	760.38	-1	
12734194855	SMP	1	1408.16	760.66	1408.16	760.66	-1	
12734203237	SMP	1	1403.37	754.27	1403.37	754.27	-1	
12734211465	SMP	1	1408.03	759.01	1408.03	759.01	-1	
12734219817	SMP	1	1407.69	761.28	1407.69	761.28	-1	
12734228194	SMP	1	1410.65	758.65	1410.65	758.65	-1	
12734236451	SMP	1	1407.75	760.53	1407.75	760.53	-1	
12734244848	SMP	1	1411.11	755.78	1411.11	755.78	-1	
12734253208	SMP	1	1410.09	752.24	1410.09	752.24	-1	
12734261568	SMP	1	1411.19	755.02	1411.19	755.02	-1	
12734269803	SMP	1	1416.53	751.35	1416.53	751.35	-1	
12734278231	SMP	1	1415.09	748.45	1415.09	748.45	-1	
12734286573	SMP	1	1414.19	749.20	1414.19	749.20	-1	
12734294960	SMP	1	1415.46	748.26	1415.46	748.26	-1	
12734303163	SMP	1	1413.49	748.26	1413.49	748.26	-1	
12734311559	SMP	1	1414.90	745.90	1414.90	745.90	-1	
12734320032	SMP	1	1411.12	748.38	1411.12	748.38	-1	
12734328347	SMP	1	1415.47	745.79	1415.47	745.79	-1	
12734336562	SMP	1	1412.37	748.13	1412.37	748.13	-1	
12734344940	SMP	1	1418.81	747.50	1418.81	747.50	-1	
12734353348	SMP	1	1412.67	746.04	1412.67	746.04	-1	
12734361587	SMP	1	1420.54	746.36	1420.54	746.36	-1	
12734369939	SMP	1	1415.49	747.41	1415.49	747.41	-1	
12734378331	SMP	1	1414.13	748.79	1414.13	748.79	-1	
12734386700	SMP	1	1414.63	749.15	1414.63	749.15	-1	
12734411738	SMP	1	1414.26	749.40	1414.26	749.40	-1	
12734420082	SMP	1	1418.42	751.11	1418.42	751.11	-1	
12734428341	SMP	1	1402.61	749.27	1402.61	749.27	-1	
12734436742	SMP	1	1229.80	754.64	1229.80	754.64	-1	
12734445091	SMP	1	1117.50	758.06	1117.50	758.06	-1	
12734453450	SMP	1	1000.33	780.43	1000.33	780.43	-1	
12734461694	SMP	1	891.87	760.36	891.87	760.36	-1	
12734470077	SMP	1	785.73	761.58	785.73	761.58	-1	
12734478459	SMP	1	640.64	767.92	640.64	767.92	-1	
12734486730	SMP	1	537.84	770.28	537.84	770.28	-1	
12734495104	SMP	1	469.09	776.26	469.09	776.26	-1	
12734503439	SMP	1	374.71	769.36	374.71	769.36	-1	
12734511819	SMP	1	369.12	780.80	369.12	780.80	-1	
12734520066	SMP	1	368.01	778.01	368.01	778.01	-1	
12734528455	SMP	1	364.67	769.51	364.67	769.51	-1	
12734536803	SMP	1	360.56	770.09	360.56	770.09	-1	
12734545206	SMP	1	353.41	775.15	353.41	775.15	-1	
12734553451	SMP	1	355.03	767.06	355.03	767.06	-1	
12734561827	SMP	1	350.72	764.44	350.72	764.44	-1	
12734570227	SMP	1	348.07	769.55	348.07	769.55	-1	
12734578592	SMP	1	351.18	766.15	351.18	766.15	-1	
12734586826	SMP	1	346.28	769.00	346.28	769.00	-1	
12734595206	SMP	1	344.05	764.82	344.05	764.82	-1	
12734603581	SMP	1	343.27	770.45	343.27	770.45	-1	
12734611887	SMP	1	344.05	762.57	344.05	762.57	-1	
12734620211	SMP	1	343.41	766.79	343.41	766.79	-1	
12734628578	SMP	1	343.19	764.63	343.19	764.63	-1	
12734636935	SMP	1	336.97	766.30	336.97	766.30	-1	
12734645207	SMP	1	335.37	773.01	335.37	773.01	-1	
12734653575	SMP	1	340.15	769.23	340.15	769.23	-1	
12734661960	SMP	1	338.46	770.43	338.46	770.43	-1	
12734670335	SMP	1	337.09	769.74	337.09	769.74	-1	
12734678592	SMP	1	335.43	767.52	335.43	767.52	-1	
12734687112	SMP	1	335.37	767.89	335.37	767.89	-1	
12734695331	SMP	1	330.56	763.42	330.56	763.42	-1	
12734703679	SMP	1	325.17	764.05	325.17	764.05	-1	
12734711953	SMP	1	325.84	766.20	325.84	766.20	-1	
12734720331	SMP	1	329.42	762.45	329.42	762.45	-1	
12734728712	SMP	1	327.57	763.53	327.57	763.53	-1	
12734737077	SMP	1	321.85	762.95	321.85	762.95	-1	
12734745322	SMP	1	323.98	757.44	323.98	757.44	-1	
12734753718	SMP	1	326.60	758.72	326.60	758.72	-1	
12734762080	SMP	1	325.68	763.05	325.68	763.05	-1	
12734770317	SMP	1	324.21	750.67	324.21	750.67	-1	
12734778704	SMP	1	322.08	758.95	322.08	758.95	-1	
12734787052	SMP	1	321.38	757.51	321.38	757.51	-1	
12734795455	SMP	1	319.02	762.37	319.02	762.37	-1	
12734803693	SMP	1	316.98	753.19	316.98	753.19	-1	
12734812074	SMP	1	319.61	755.42	319.61	755.42	-1	
12734820458	SMP	1	318.25	750.94	318.25	750.94	-1	
12734828795	SMP	1	315.02	747.70	315.02	747.70	-1	
12734837100	SMP	1	318.79	749.75	318.79	749.75	-1	
12734845443	SMP	1	310.60	749.63	310.60	749.63	-1	
12734853810	SMP	1	308.67	745.50	308.67	745.50	-1	
12734862186	SMP	1	308.47	747.41	308.47	747.41	-1	
12734870455	SMP	1	303.88	740.82	303.88	740.82	-1	
